,Request Id,request_model_execution_time_normalized,cdf
2495,2429,0.06945149065924598,0.6504929942916451
3418,3448,0.06946133286244828,0.6507524649714582
1202,1284,0.06946930835260585,0.6510119356512714
2188,2228,0.06947265147052664,0.6512714063310846
1220,1185,0.06948275488576353,0.6515308770108977
2523,2510,0.06949816735317427,0.651790347690711
3476,3402,0.06949942559144663,0.6520498183705241
1870,1892,0.06949947688419365,0.6523092890503374
1236,1324,0.06950958077509586,0.6525687597301505
1203,1212,0.06951472108688182,0.6528282304099636
3575,3586,0.06951499661981336,0.6530877010897769
2750,2757,0.0695174232859241,0.65334717176959
1945,1957,0.06951984524565226,0.6536066424494033
1311,1391,0.06952369589435232,0.6538661131292164
2815,2799,0.06952505444911938,0.6541255838090296
2006,2055,0.06952924275595056,0.6543850544888428
1156,1172,0.06953431088925348,0.6546445251686559
350,386,0.06953676346890264,0.6549039958484691
3584,3613,0.06954481882097344,0.6551634665282823
3511,3492,0.06955194010143237,0.6554229372080955
2311,2380,0.06955372136321547,0.6556824078879087
2147,2112,0.06955962998025515,0.6559418785677218
961,991,0.06956100655380486,0.656201349247535
2325,2332,0.06957127996815608,0.6564608199273482
2526,2447,0.06957506783685453,0.6567202906071614
1043,1008,0.06957573257374294,0.6569797612869746
1253,1318,0.0695805253941747,0.6572392319667878
2473,2515,0.06958200913644827,0.6574987026466009
2560,2620,0.06958548784299869,0.6577581733264141
3072,3101,0.06958905077556858,0.6580176440062273
3482,3486,0.06959464185850328,0.6582771146860404
3247,3215,0.0695960386315101,0.6585365853658537
3743,3774,0.06960355253672192,0.6587960560456668
1635,1641,0.06960545620467377,0.6590555267254801
1141,1083,0.0696152384230021,0.6593149974052932
2323,2316,0.06961653590343496,0.6595744680851063
1529,1559,0.06961815143747006,0.6598339387649196
3776,3849,0.06961823172860498,0.6600934094447327
2297,2338,0.06962053951564537,0.660352880124546
3342,3294,0.0696242653021876,0.6606123508043591
3537,3510,0.06962778353918316,0.6608718214841723
2130,2216,0.06962814092279115,0.6611312921639855
2533,2562,0.06963039680697937,0.6613907628437986
3233,3259,0.06963502223273166,0.6616502335236119
3061,3127,0.0696410589982784,0.661909704203425
960,975,0.06965053043418284,0.6621691748832382
3767,3758,0.06965110524946218,0.6624286455630514
2157,2182,0.06965556470442448,0.6626881162428646
3112,3184,0.0696562458834398,0.6629475869226777
853,899,0.06965933094856087,0.6632070576024909
1100,1168,0.06966064204997743,0.6634665282823041
2266,2284,0.06966186196153579,0.6637259989621173
1653,1691,0.06967228109250619,0.6639854696419305
3050,3097,0.0696737129961495,0.6642449403217436
507,494,0.06967422101128425,0.6645044110015568
1003,1052,0.06967933904330476,0.66476388168137
3369,3361,0.06967978881432328,0.6650233523611832
1164,1207,0.06968130897897122,0.6652828230409964
1518,1531,0.06968517761017559,0.6655422937208095
1615,1660,0.0696888728691385,0.6658017644006228
481,522,0.06970088511329509,0.6660612350804359
1470,1423,0.06971084189683176,0.666320705760249
3100,3172,0.06971887444044399,0.6665801764400623
1379,1411,0.06971901750598966,0.6668396471198754
2713,2812,0.06971978208111941,0.6670991177996887
1622,1667,0.06972452120355975,0.6673585884795018
2745,2772,0.06972596775993252,0.667618059159315
1914,1931,0.06972724207483474,0.6678775298391282
3125,3195,0.0697284419991044,0.6681370005189413
3533,3638,0.06972988198258291,0.6683964711987546
1899,1968,0.06973109150695585,0.6686559418785677
2964,3039,0.06973355188318055,0.6689154125583809
1703,1671,0.06973404396574379,0.6691748832381941
2675,2656,0.06974084857555768,0.6694343539180073
2385,2374,0.0697416219626359,0.6696938245978205
2165,2241,0.0697435910016994,0.6699532952776336
2433,2501,0.06974666918599938,0.6702127659574468
3325,3375,0.06975002627530333,0.67047223663726
2417,2417,0.06975081195387074,0.6707317073170732
2135,2126,0.06975332201497435,0.6709911779968863
3358,3422,0.06975606441080931,0.6712506486766995
1260,1232,0.06975761298016155,0.6715101193565127
1288,1306,0.06975852506931098,0.6717695900363259
1206,1225,0.06977406575403093,0.6720290607161391
3162,3193,0.06977478270468858,0.6722885313959522
3408,3465,0.06977594974654931,0.6725480020757655
1247,1272,0.06978304497239789,0.6728074727555786
2571,2638,0.06978444372945694,0.6730669434353918
3773,3741,0.0697874613653115,0.673326414115205
1089,1162,0.06979021130038487,0.6735858847950181
553,637,0.06979415407565366,0.6738453554748314
1734,1773,0.06979506625702454,0.6741048261546445
2619,2648,0.06981649806286412,0.6743642968344578
2217,2254,0.06982089123478132,0.6746237675142709
3389,3454,0.06982278871198055,0.674883238194084
558,599,0.06982356492318578,0.6751427088738973
2661,2700,0.06982361929584509,0.6754021795537104
2434,2497,0.06982464093201302,0.6756616502335236
2449,2406,0.06982769095648862,0.6759211209133368
1687,1697,0.06982913285574345,0.67618059159315
3529,3607,0.0698308481221312,0.6764400622729632
3691,3709,0.06983339807503801,0.6766995329527763
1484,1517,0.06983346100323065,0.6769590036325895
1407,1407,0.06983879402667613,0.6772184743124027
861,873,0.06983925443124814,0.6774779449922159
2793,2801,0.06984204256493974,0.677737415672029
1863,1930,0.06984720379668798,0.6779968863518422
2562,2612,0.0698476141167565,0.6782563570316554
1558,1622,0.06984795140725243,0.6785158277114686
1075,1104,0.06984980653961279,0.6787752983912818
3066,3109,0.06986330250768101,0.679034769071095
2107,2110,0.06986699916350424,0.6792942397509082
3590,3628,0.06986851415005443,0.6795537104307213
2326,2416,0.0698701165797015,0.6798131811105345
3318,3357,0.06987391608908743,0.6800726517903477
1841,1894,0.06988070763940314,0.6803321224701608
3615,3660,0.0698924667175367,0.6805915931499741
3614,3642,0.06989332203418255,0.6808510638297872
3651,3645,0.06990125592892384,0.6811105345096005
2355,2396,0.06990162867680058,0.6813700051894136
2968,3014,0.06990531758755562,0.6816294758692267
2201,2233,0.06990747614322504,0.68188894654904
505,502,0.06990997232681988,0.6821484172288531
985,1051,0.06992060032800641,0.6824078879086664
3491,3576,0.06992523953371925,0.6826673585884795
1889,1907,0.06992780482193321,0.6829268292682927
1662,1639,0.06994067089510515,0.6831862999481059
3341,3348,0.06994366504029714,0.683445770627919
1084,1036,0.06995198312145921,0.6837052413077322
2440,2482,0.0699544838310345,0.6839647119875454
815,876,0.06995846517457308,0.6842241826673586
1052,1056,0.06996644537660725,0.6844836533471718
1828,1919,0.06997231518798097,0.684743124026985
168,211,0.06998990557077348,0.6850025947067981
3649,3667,0.06999012319132267,0.6852620653866113
2871,2943,0.06999056350351274,0.6855215360664245
2651,2706,0.06999410816562927,0.6857810067462377
3554,3578,0.07000242022622477,0.6860404774260509
2074,2181,0.07000260242811264,0.686299948105864
1719,1791,0.07000524034771623,0.6865594187856772
3360,3408,0.07000774029364285,0.6868188894654904
3534,3462,0.07001234099558122,0.6870783601453035
1129,1076,0.07001802276733214,0.6873378308251168
1250,1254,0.07002244644599476,0.6875973015049299
2978,3024,0.07002318990498109,0.6878567721847432
2143,2146,0.07002656974729088,0.6881162428645563
3163,3245,0.07002704618536715,0.6883757135443694
2345,2290,0.07003279565080953,0.6886351842241827
2687,2718,0.07003316555520414,0.6888946549039958
2367,2390,0.07003629335197191,0.6891541255838091
3595,3641,0.07003668493090924,0.6894135962636222
2727,2779,0.07003796208577481,0.6896730669434354
3007,3050,0.07003876947267315,0.6899325376232486
2632,2691,0.07004302859699221,0.6901920083030617
2729,2781,0.07004386296782959,0.690451478982875
1283,1362,0.07004404806189772,0.6907109496626881
2422,2399,0.07004497040601215,0.6909704203425013
1696,1705,0.07004879386926194,0.6912298910223145
3269,3305,0.0700518341200667,0.6914893617021277
3142,3202,0.0700553990825218,0.6917488323819408
2053,2118,0.07005802223960673,0.692008303061754
2196,2236,0.07005969901372083,0.6922677737415672
1613,1645,0.07006408004002483,0.6925272444213804
949,1014,0.0700710543056521,0.6927867151011936
1647,1668,0.07007441084719229,0.6930461857810067
2536,2590,0.07007456512412322,0.6933056564608199
2935,3055,0.07008033327673142,0.6935651271406331
1246,1328,0.07008341982482728,0.6938245978204463
407,468,0.07008342239202334,0.6940840685002595
3740,3784,0.07008532614635847,0.6943435391800726
1385,1464,0.0700905682308341,0.6946030098598859
2780,2824,0.07009850936637205,0.694862480539699
1057,977,0.07010976116297483,0.6951219512195121
2818,2832,0.07011467772077733,0.6953814218993254
3723,3715,0.07011872659155412,0.6956408925791385
3413,3474,0.07012297569765447,0.6959003632589518
2226,2276,0.07013438642155591,0.6961598339387649
3387,3420,0.07013483992376102,0.6964193046185781
1405,1358,0.07013572645703639,0.6966787752983913
478,538,0.07014325277277625,0.6969382459782044
3086,3129,0.07014945197678907,0.6971977166580177
2436,2491,0.07015100730472279,0.6974571873378308
3551,3593,0.07015357206853358,0.697716658017644
2650,2687,0.07015856841479266,0.6979761286974572
3622,3670,0.07016555932734339,0.6982355993772704
2609,2636,0.07016889408240165,0.6984950700570836
1340,1360,0.07016993816841524,0.6987545407368967
1024,1058,0.07017355762118636,0.6990140114167099
2994,3016,0.07017586531926188,0.6992734820965231
1750,1819,0.07018324121433837,0.6995329527763363
3003,3026,0.0701865347935322,0.6997924234561494
2788,2785,0.07018841161584735,0.7000518941359626
620,680,0.07018925191437189,0.7003113648157758
3656,3727,0.07019119661204509,0.700570835495589
3624,3665,0.0701931040874147,0.7008303061754022
2851,2907,0.07019328415963082,0.7010897768552153
1150,1252,0.07019398163673406,0.7013492475350286
1323,1350,0.07019742139571397,0.7016087182148417
1732,1763,0.07019771775107837,0.7018681888946549
2865,2923,0.07019970453808104,0.7021276595744681
1704,1735,0.07020601839985308,0.7023871302542812
1087,1160,0.07021039829048956,0.7026466009340945
1333,1420,0.07021172867132854,0.7029060716139076
1048,1086,0.07021424452926626,0.7031655422937209
3322,3365,0.07021565271988466,0.703425012973534
1105,1188,0.07021688375652803,0.7036844836533471
2718,2768,0.07022306602048405,0.7039439543331604
2178,2214,0.07022579749290696,0.7042034250129735
3770,3747,0.07022726911495435,0.7044628956927868
1319,1347,0.07022872365756826,0.7047223663725999
2576,2588,0.07023051254495255,0.7049818370524131
2486,2407,0.07023096676497388,0.7052413077322263
865,863,0.07023175860115284,0.7055007784120394
1861,1914,0.07023241238971695,0.7057602490918526
2705,2738,0.07023321239952603,0.7060197197716658
3304,3263,0.07023525668454932,0.706279190451479
1178,1199,0.0702479874365764,0.7065386611312922
813,890,0.07025355247718243,0.7067981318111053
2413,2466,0.07026931072793688,0.7070576024909185
1714,1693,0.07027224366495391,0.7073170731707317
2569,2554,0.07027255525299958,0.7075765438505449
1632,1659,0.0702754850606073,0.707836014530358
2221,2246,0.07028030313139869,0.7080954852101713
808,855,0.07028167916661594,0.7083549558899844
1695,1741,0.07028339744048999,0.7086144265697976
1981,1991,0.07029052333038895,0.7088738972496108
3266,3297,0.07029589745559749,0.7091333679294239
2364,2342,0.0702971152666866,0.7093928386092372
2556,2558,0.07030387972102382,0.7096523092890503
3528,3605,0.07030516406670553,0.7099117799688636
2180,2162,0.07030520912258906,0.7101712506486767
3642,3702,0.07031612145422743,0.7104307213284898
1882,1918,0.07031654281917717,0.7106901920083031
616,692,0.07031753992137862,0.7109496626881162
3175,3123,0.07031774429350346,0.7112091333679295
2295,2350,0.07032020391995691,0.7114686040477426
2791,2846,0.0703278461182292,0.7117280747275558
1935,1963,0.07033828662690958,0.711987545407369
3006,3042,0.07034076742207436,0.7122470160871821
2645,2744,0.07034273732258964,0.7125064867669954
2573,2644,0.07034408945366152,0.7127659574468085
464,484,0.07034494775750236,0.7130254281266217
1478,1550,0.07034712969607539,0.7132848988064349
1823,1916,0.07035196017494923,0.7135443694862481
640,708,0.07035592315625812,0.7138038401660612
979,1004,0.07036025551077559,0.7140633108458744
1702,1719,0.0703636946812577,0.7143227815256876
1361,1124,0.0703637512535222,0.7145822522055008
2292,2306,0.07036392178318854,0.714841722885314
2962,3028,0.0703660273179618,0.7151011935651271
1871,1932,0.07036648184094865,0.7153606642449403
3775,3725,0.0703877839914949,0.7156201349247535
866,921,0.07038811545460887,0.7158796056045666
959,1009,0.07039147486336829,0.7161390762843799
3644,3732,0.07039981983557561,0.716398546964193
3249,3327,0.07040832249550788,0.7166580176440063
3605,3691,0.0704099029755884,0.7169174883238194
3135,3171,0.07041055515999428,0.7171769590036325
1346,1320,0.07041105364069813,0.7174364296834458
1029,1117,0.07041264558008427,0.7176959003632589
1399,1450,0.07042015512863685,0.7179553710430722
1628,1700,0.07042885414720747,0.7182148417228853
3567,3600,0.07043170162323975,0.7184743124026985
876,887,0.07043340973831397,0.7187337830825117
1127,1118,0.07043371642416002,0.7189932537623248
1597,1624,0.07044095562422614,0.7192527244421381
1286,1340,0.07044390065781103,0.7195121951219512
3145,3180,0.07044517173162265,0.7197716658017644
3315,3409,0.07044592343614388,0.7200311364815776
828,875,0.0704485328077317,0.7202906071613908
403,455,0.07044881483155947,0.720550077841204
1934,1953,0.07045184847973135,0.7208095485210171
2448,2493,0.0704598980530083,0.7210690192008303
1076,1114,0.07046497277846626,0.7213284898806435
3120,3175,0.07046768012958762,0.7215879605604567
1858,1922,0.07047824211123446,0.7218474312402698
1264,1278,0.07048025630637585,0.722106901920083
827,891,0.07048218599823684,0.7223663725998962
3228,3283,0.07048734279079781,0.7226258432797094
3227,3307,0.0704876915277358,0.7228853139595226
3192,3217,0.07049251741295168,0.7231447846393357
2462,2495,0.07049934296267024,0.723404255319149
484,548,0.07050153675621741,0.7236637259989621
1560,1651,0.07050156538724506,0.7239231966787752
2329,2428,0.0705080032221475,0.7241826673585885
1587,1607,0.0705125018194877,0.7244421380384016
848,871,0.07051717107891389,0.7247016087182149
2468,2477,0.07052576783174973,0.724961079398028
1708,1665,0.07053032372889323,0.7252205500778413
3587,3596,0.07053191873008614,0.7254800207576544
3107,3190,0.0705320900296829,0.7257394914374675
368,406,0.0705326465501542,0.7259989621172808
1394,1442,0.0705326876755606,0.7262584327970939
1160,1201,0.0705433472873033,0.7265179034769071
1576,1644,0.07054771253416918,0.7267773741567203
2763,2819,0.07054890994048639,0.7270368448365335
1514,1555,0.07055980385596039,0.7272963155163467
1125,1192,0.07056026173911797,0.7275557861961598
2746,2780,0.07056239254875565,0.727815256875973
869,909,0.07056669415196397,0.7280747275557862
2334,2354,0.0705667340251308,0.7283341982355994
2073,2128,0.070593826292394,0.7285936689154126
3017,3051,0.0705994714282883,0.7288531395952257
1154,1167,0.07060176032968402,0.7291126102750389
2118,2136,0.07060754612290765,0.7293720809548521
2444,2451,0.0706131729038193,0.7296315516346653
1668,1707,0.07061368071061803,0.7298910223144784
3404,3428,0.0706160861656378,0.7301504929942917
1573,1621,0.07061849589409437,0.7304099636741048
2511,2556,0.07062152604943976,0.730669434353918
3230,3314,0.07062972532726801,0.7309289050337312
1284,1234,0.07063222312497147,0.7311883757135443
1108,1082,0.07063483286718546,0.7314478463933576
1045,1048,0.07063791632437215,0.7317073170731707
1136,1154,0.07063894859824837,0.731966787752984
3424,3354,0.07063941357164494,0.7322262584327971
2108,2140,0.07064692301779309,0.7324857291126102
1666,1713,0.07064932536854694,0.7327451997924235
3366,3350,0.07065728044797512,0.7330046704722366
2421,2465,0.07065734208382672,0.7332641411520499
2358,2422,0.07066257599866933,0.733523611831863
838,885,0.0706632246397975,0.7337830825116762
1667,1637,0.0706643907024635,0.7340425531914894
1976,2031,0.07066656818991542,0.7343020238713025
3298,3312,0.07067043560120222,0.7345614945511157
1128,1177,0.07067901445580504,0.7348209652309289
3085,3153,0.07068371663347957,0.7350804359107421
2318,2372,0.07068698142282949,0.7353399065905553
1380,1346,0.07069270600435518,0.7355993772703684
3502,3456,0.07069340706147206,0.7358588479501816
1837,1899,0.07069877217367719,0.7361183186299948
2980,3054,0.07070284871563477,0.736377789309808
3196,3251,0.0707056954895709,0.7366372599896212
1196,1197,0.07070624641489044,0.7368967306694344
3836,3879,0.07070811687957895,0.7371562013492475
1526,1581,0.07070906491468774,0.7374156720290607
1816,1905,0.07070984748674136,0.7376751427088739
1709,1675,0.07071058702045577,0.737934613388687
