,Request Id,request_model_execution_time,cdf
2717,2747,16.763376033963315,0.62109375
545,559,16.76446445637281,0.6213107638888888
539,561,16.773386474487232,0.6215277777777778
3817,3871,16.774744683500394,0.6217447916666666
964,991,16.778324954922173,0.6219618055555556
384,376,16.781119738284684,0.6221788194444444
1132,1173,16.782263230557476,0.6223958333333334
834,858,16.79083420233489,0.6226128472222222
3861,3920,16.794472763117035,0.6228298611111112
3909,3954,16.797678929260105,0.623046875
2443,2492,16.80739492824721,0.6232638888888888
818,848,16.810694847398235,0.6234809027777778
3605,3660,16.8113552614048,0.6236979166666666
2416,2453,16.818686509399303,0.6239149305555556
1100,1140,16.818860659845118,0.6241319444444444
4515,4560,16.820021216591787,0.6243489583333334
2351,2396,16.8399395208279,0.6245659722222222
4485,4534,16.84254500376763,0.6247829861111112
325,322,16.848186261221446,0.625
845,871,16.849571527810426,0.6252170138888888
3240,3278,16.85964873135085,0.6254340277777778
2984,3036,16.86570160995493,0.6256510416666666
1327,1374,16.88090657174441,0.6258680555555556
4113,4149,16.886499746381755,0.6260850694444444
4446,4487,16.886859776319138,0.6263020833333334
504,519,16.891662423723464,0.6265190972222222
1569,1604,16.90071863112307,0.6267361111111112
1368,1413,16.9075480595115,0.626953125
662,683,16.915545252555138,0.6271701388888888
1589,1624,16.923721013098096,0.6273871527777778
3153,3210,16.92687556665016,0.6276041666666666
4233,4275,16.93348255357124,0.6278211805555556
3421,3464,16.944374772320963,0.6280381944444444
1752,1780,16.945376052669864,0.6282552083333334
459,454,16.94851354883413,0.6284722222222222
902,938,16.95258408403021,0.6286892361111112
3755,3813,16.95284635093986,0.62890625
2865,2913,16.958113733522495,0.6291232638888888
1291,1321,16.959016788599083,0.6293402777777778
134,119,16.959955908093264,0.6295572916666666
2573,2613,16.961018213106406,0.6297743055555556
2460,2503,16.963144877514463,0.6299913194444444
2160,2195,16.963848179272713,0.6302083333333334
4532,4586,16.968784866814524,0.6304253472222222
1319,1370,16.971777158199618,0.6306423611111112
3763,3823,16.981651319859406,0.630859375
458,469,16.98511574168169,0.6310763888888888
3934,3980,16.987561960183076,0.6312934027777778
3431,3476,16.98908383964821,0.6315104166666666
4060,4112,16.993629386398396,0.6317274305555556
4554,4605,17.003825509308363,0.6319444444444444
3441,3490,17.009753329091065,0.6321614583333334
1456,1496,17.01857574324191,0.6323784722222222
1992,2020,17.018906463593748,0.6325954861111112
2535,2586,17.028748151809616,0.6328125
2772,2823,17.039094008595132,0.6330295138888888
543,554,17.039933476454415,0.6332465277777778
4319,4367,17.04852547426493,0.6334635416666666
3457,3521,17.057983039636813,0.6336805555555556
3391,3436,17.063995301637753,0.6338975694444444
3168,3207,17.069771408677685,0.6341145833333334
1860,1892,17.077820139212122,0.6343315972222222
2556,2593,17.080553160054983,0.6345486111111112
3080,3140,17.084412397850468,0.634765625
1366,1418,17.086371730719296,0.6349826388888888
636,653,17.086473130996044,0.6351996527777778
2938,2972,17.088548001359733,0.6354166666666666
161,162,17.08960408547543,0.6356336805555556
472,476,17.09364978757725,0.6358506944444444
978,1019,17.09585423431318,0.6360677083333334
2927,2968,17.105639084468997,0.6362847222222222
1071,1114,17.10822566849854,0.6365017361111112
4291,4340,17.111100663454323,0.63671875
1028,1068,17.114469087253926,0.6369357638888888
3236,3275,17.129758905549966,0.6371527777777778
980,1023,17.146587984030088,0.6373697916666666
3504,3567,17.14777114518007,0.6375868055555556
3058,3112,17.15249642627398,0.6378038194444444
2597,2627,17.15368807609925,0.6380208333333334
399,399,17.15751077408968,0.6382378472222222
3321,3365,17.161224093764037,0.6384548611111112
4530,4587,17.171729384298732,0.638671875
149,149,17.182118134025494,0.6388888888888888
3803,3857,17.183993939590202,0.6391059027777778
4224,4268,17.185351452014125,0.6393229166666666
3470,3514,17.197576415304503,0.6395399305555556
1893,1934,17.1985979198868,0.6397569444444444
3730,3784,17.206684831227467,0.6399739583333334
2480,2511,17.210762601172462,0.6401909722222222
2459,2502,17.22083810292537,0.6404079861111112
176,181,17.221004391157237,0.640625
947,970,17.225291503447032,0.6408420138888888
212,207,17.225453364146333,0.6410590277777778
2118,2168,17.22600742134053,0.6412760416666666
4426,4463,17.23020844979003,0.6414930555555556
2537,2590,17.25323959476594,0.6417100694444444
724,739,17.262958758785135,0.6419270833333334
2226,2259,17.264956459256606,0.6421440972222222
1679,1701,17.268409976931903,0.6423611111111112
1408,1458,17.271578749161133,0.642578125
2810,2858,17.28308717717151,0.6427951388888888
4229,4273,17.287767771952403,0.6430121527777778
3175,3213,17.291027251430812,0.6432291666666666
244,248,17.29403977243588,0.6434461805555556
3215,3262,17.30485190989022,0.6436631944444444
3760,3817,17.319283122872932,0.6438802083333334
4525,4559,17.319732802473897,0.6440972222222222
2106,2161,17.329320584118452,0.6443142361111112
4057,4104,17.330095963572003,0.64453125
3057,3109,17.339010079162907,0.6447482638888888
3558,3610,17.341189359857427,0.6449652777777778
1491,1530,17.34841988744451,0.6451822916666666
492,490,17.348423539107642,0.6453993055555556
862,902,17.352990716953112,0.6456163194444444
1384,1442,17.35461914234297,0.6458333333333334
2541,2606,17.354669574160365,0.6460503472222222
4393,4431,17.359301671715148,0.6462673611111112
2203,2235,17.359394672817338,0.646484375
951,983,17.368698810743926,0.6467013888888888
155,159,17.369834576168543,0.6469184027777778
672,690,17.396291609429646,0.6471354166666666
3405,3465,17.396479697824546,0.6473524305555556
4321,4361,17.40745581555599,0.6475694444444444
2236,2272,17.40987872455428,0.6477864583333334
2013,2037,17.415451537832478,0.6480034722222222
2111,2166,17.417947164327895,0.6482204861111112
2737,2780,17.420800648299803,0.6484375
2549,2612,17.43084165114602,0.6486545138888888
1285,1340,17.431825680427195,0.6488715277777778
3689,3730,17.439679017207755,0.6490885416666666
1526,1559,17.443262887582367,0.6493055555555556
1958,1989,17.443339523265315,0.6495225694444444
3352,3403,17.445757262518924,0.6497395833333334
3174,3232,17.460512942063062,0.6499565972222222
4519,4552,17.479078169988195,0.6501736111111112
2864,2912,17.498467908020267,0.650390625
3123,3173,17.49896394096299,0.6506076388888888
4016,4041,17.510805902253882,0.6508246527777778
2760,2802,17.517659972820912,0.6510416666666666
3687,3726,17.51791520543111,0.6512586805555556
1706,1740,17.52431497394354,0.6514756944444444
2571,2607,17.52784545769413,0.6516927083333334
2985,3037,17.536884917411253,0.6519097222222222
54,22,17.54419342956382,0.6521267361111112
42,1,17.54581565120646,0.65234375
2197,2228,17.547779993068346,0.6525607638888888
4334,4396,17.5502891055835,0.6527777777777778
2150,2194,17.5535816188064,0.6529947916666666
1184,1227,17.554360534878658,0.6532118055555556
3275,3315,17.560140149356354,0.6534288194444444
1558,1580,17.56053425638917,0.6536458333333334
1145,1181,17.562820765885693,0.6538628472222222
3926,3962,17.566520208583405,0.6540798611111112
774,799,17.567855404204586,0.654296875
4208,4247,17.568056609902698,0.6545138888888888
2680,2718,17.572942754129738,0.6547309027777778
843,866,17.592268927791764,0.6549479166666666
334,331,17.609859287096842,0.6551649305555556
4313,4370,17.61131919212325,0.6553819444444444
103,76,17.62428813206602,0.6555989583333334
4542,4594,17.642063064145724,0.6558159722222222
3120,3171,17.64913321280698,0.6560329861111112
3502,3540,17.656910790008677,0.65625
1374,1426,17.66534137759573,0.6564670138888888
3229,3272,17.66588364487701,0.6566840277777778
1111,1144,17.673877741029024,0.6569010416666666
4336,4381,17.679436870897717,0.6571180555555556
1087,1125,17.68600006229302,0.6573350694444444
720,737,17.68737946377875,0.6575520833333334
3718,3762,17.703192447606696,0.6577690972222222
1899,1923,17.70402669350071,0.6579861111111112
4359,4406,17.704106855258416,0.658203125
150,143,17.708236805127353,0.6584201388888888
3561,3609,17.711264175545114,0.6586371527777778
1014,1058,17.71429451401261,0.6588541666666666
3957,3993,17.724057403735397,0.6590711805555556
2389,2425,17.731941418597017,0.6592881944444444
745,771,17.732452901908356,0.6595052083333334
1952,1990,17.734022511669426,0.6597222222222222
1142,1184,17.735916954803496,0.6599392361111112
1446,1475,17.739437253014437,0.66015625
3078,3135,17.743237599969586,0.6603732638888888
48,6,17.746777041739488,0.6605902777777778
3436,3493,17.758771350891404,0.6608072916666666
1609,1629,17.763063975931072,0.6610243055555556
3711,3757,17.76382351045031,0.6612413194444444
2185,2209,17.767012147766426,0.6614583333333334
1156,1198,17.78434655233101,0.6616753472222222
289,293,17.794837041689078,0.6618923611111112
3235,3284,17.800130939929875,0.662109375
2517,2578,17.802006933528773,0.6623263888888888
3993,4017,17.804234080069,0.6625434027777778
3446,3488,17.809465261965958,0.6627604166666666
562,571,17.810760694371485,0.6629774305555556
2959,2996,17.811902204776437,0.6631944444444444
4232,4272,17.812133635024836,0.6634114583333334
765,783,17.81661968287461,0.6636284722222222
4140,4175,17.821097487275406,0.6638454861111112
2085,2138,17.837570631418043,0.6640625
3147,3185,17.85096386980046,0.6642795138888888
3864,3916,17.852044995688008,0.6644965277777778
140,127,17.852416970702908,0.6647135416666666
1056,1090,17.858495638770286,0.6649305555555556
1585,1607,17.87380625258389,0.6651475694444444
1884,1917,17.892224651524486,0.6653645833333334
1541,1571,17.900391337095755,0.6655815972222222
4342,4385,17.900503463438156,0.6657986111111112
2995,3046,17.91459780026605,0.666015625
3216,3257,17.926271042805013,0.6662326388888888
1731,1763,17.926734646814303,0.6664496527777778
3598,3656,17.932420597612182,0.6666666666666666
1568,1597,17.937670723988653,0.6668836805555556
3014,3051,17.938136270581985,0.6671006944444444
250,251,17.93887938115963,0.6673177083333334
3782,3839,17.940871492209986,0.6675347222222222
3318,3355,17.942232528881565,0.6677517361111112
642,661,17.942596801545328,0.66796875
925,956,17.959408956761415,0.6681857638888888
4261,4299,17.95995920854579,0.6684027777777778
3471,3504,17.967255789320195,0.6686197916666666
3731,3772,17.984169211975846,0.6688368055555556
898,929,17.98518088308274,0.6690538194444444
3790,3838,17.989630195824283,0.6692708333333334
873,905,17.990564760187716,0.6694878472222222
592,609,17.999449422800126,0.6697048611111112
1211,1268,18.001345770990888,0.669921875
4116,4166,18.003571977440828,0.6701388888888888
1318,1347,18.009399999591004,0.6703559027777778
894,931,18.012705598322437,0.6705729166666666
3079,3129,18.017174242061564,0.6707899305555556
2626,2637,18.02015927484659,0.6710069444444444
842,862,18.020352508114637,0.6712239583333334
2073,2103,18.02177123347057,0.6714409722222222
2305,2349,18.026259971292447,0.6716579861111112
2221,2251,18.032153312395636,0.671875
785,807,18.038871249801744,0.6720920138888888
1596,1617,18.04436535774762,0.6723090277777778
2657,2704,18.045311051205864,0.6725260416666666
2031,2070,18.061735217989693,0.6727430555555556
512,512,18.073269369454547,0.6729600694444444
497,500,18.08072125399636,0.6731770833333334
3387,3439,18.099805957348572,0.6733940972222222
2770,2824,18.112329326088965,0.6736111111111112
3279,3326,18.11611065728482,0.673828125
3658,3710,18.124238768171654,0.6740451388888888
1580,1608,18.12885618531426,0.6742621527777778
4577,4616,18.13616774832394,0.6744791666666666
693,709,18.136469342964226,0.6746961805555556
1227,1263,18.144220639722718,0.6749131944444444
2176,2202,18.152508710890153,0.6751302083333334
2017,2040,18.15771840621712,0.6753472222222222
2233,2263,18.19194150097946,0.6755642361111112
3950,3992,18.197658323773535,0.67578125
2295,2341,18.214352582454197,0.6759982638888888
3081,3134,18.216221539234766,0.6762152777777778
2002,2022,18.21891688687524,0.6764322916666666
533,550,18.219072228060504,0.6766493055555556
2052,2088,18.226177543788438,0.6768663194444444
1767,1798,18.226274343461526,0.6770833333333334
3264,3297,18.228544237042232,0.6773003472222222
1058,1089,18.230477232333374,0.6775173611111112
4007,4023,18.2377629281363,0.677734375
3491,3530,18.251570914087807,0.6779513888888888
3641,3692,18.255922981559934,0.6781684027777778
3427,3467,18.25623908105497,0.6783854166666666
2384,2415,18.258011522022247,0.6786024305555556
370,348,18.27186736922401,0.6788194444444444
305,305,18.27223374391949,0.6790364583333334
3841,3890,18.275836660773773,0.6792534722222222
3601,3654,18.276532794673646,0.6794704861111112
1674,1708,18.284025937523,0.6796875
3550,3584,18.28454539598566,0.6799045138888888
3109,3162,18.302002761031453,0.6801215277777778
1871,1918,18.316098441574137,0.6803385416666666
2207,2236,18.31669350637695,0.6805555555555556
660,673,18.325065501723405,0.6807725694444444
4115,4164,18.330856397234246,0.6809895833333334
1989,2016,18.33603579796951,0.6812065972222222
1943,1957,18.337045607867008,0.6814236111111112
1162,1201,18.3428816520167,0.681640625
3985,4022,18.37027564434546,0.6818576388888888
3651,3701,18.372710522655844,0.6820746527777778
2483,2526,18.377447096328154,0.6822916666666666
211,203,18.385876993981995,0.6825086805555556
3733,3774,18.39052872210899,0.6827256944444444
4039,4078,18.392135269038885,0.6829427083333334
1910,1931,18.39297287735942,0.6831597222222222
716,738,18.397429328705424,0.6833767361111112
571,572,18.411857931647386,0.68359375
1863,1879,18.4152722072208,0.6838107638888888
599,611,18.419872713713765,0.6840277777777778
4531,4575,18.424481875809036,0.6842447916666666
3185,3219,18.43763353724322,0.6844618055555556
2138,2180,18.43866295111896,0.6846788194444444
327,323,18.44013897469071,0.6848958333333334
2728,2755,18.444453644756667,0.6851128472222222
1840,1855,18.44746186553858,0.6853298611111112
2594,2636,18.45770455558185,0.685546875
719,727,18.458578920620987,0.6857638888888888
1379,1411,18.459392532898182,0.6859809027777778
2107,2160,18.461823013001922,0.6861979166666666
1508,1542,18.462781095768374,0.6864149305555556
3853,3891,18.4632470514787,0.6866319444444444
2249,2275,18.482090944410196,0.6868489583333334
78,40,18.484798409801268,0.6870659722222222
3652,3702,18.48613518771588,0.6872829861111112
2763,2805,18.488719314528293,0.6875
1497,1525,18.49024235631819,0.6877170138888888
2076,2108,18.492237749830803,0.6879340277777778
1326,1366,18.495773161587167,0.6881510416666666
4413,4460,18.49807247159761,0.6883680555555556
2848,2887,18.516247878916527,0.6885850694444444
3202,3235,18.51897124128248,0.6888020833333334
3761,3809,18.531976829637813,0.6890190972222222
653,656,18.534279782629504,0.6892361111111112
1762,1793,18.549407111911748,0.689453125
780,802,18.55806993606234,0.6896701388888888
499,502,18.561807923425697,0.6898871527777778
4374,4422,18.565693716225564,0.6901041666666666
4209,4244,18.57488204981329,0.6903211805555556
2576,2605,18.581885976192932,0.6905381944444444
3720,3748,18.583566295634313,0.6907552083333334
2987,3021,18.590560300615085,0.6909722222222222
621,616,18.593779431386373,0.6911892361111112
4214,4252,18.608822515782474,0.69140625
1841,1854,18.610367710859812,0.6916232638888888
4407,4439,18.61588422415205,0.6918402777777778
312,307,18.633973271177293,0.6920572916666666
602,615,18.647843122288453,0.6922743055555556
734,758,18.652957256764584,0.6924913194444444
2851,2895,18.659254965970653,0.6927083333333334
1859,1883,18.67463017138819,0.6929253472222222
3820,3870,18.6827040021279,0.6931423611111112
540,551,18.69162812154966,0.693359375
3680,3719,18.691790354627496,0.6935763888888888
2991,3025,18.70328265581471,0.6937934027777778
293,276,18.70709957423834,0.6940104166666666
1061,1091,18.715049904507367,0.6942274305555556
1757,1782,18.715985024662103,0.6944444444444444
2350,2384,18.723025755555746,0.6946614583333334
204,199,18.72608540628328,0.6948784722222222
3530,3579,18.73667308682353,0.6950954861111112
2211,2240,18.751051789659005,0.6953125
