,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3336,3474,3.36208062302578e-05,0.93175
5824,5941,3.36208062302578e-05,0.9318125
6148,6102,3.36208062302578e-05,0.931875
11428,11584,3.36208062302578e-05,0.9319375
4208,4303,3.3622725969306443e-05,0.932
7652,7816,3.3622725969306443e-05,0.9320625
10713,10812,3.3622725969306443e-05,0.932125
15003,15125,3.362272596931388e-05,0.9321875
8476,8584,3.362956052865746e-05,0.93225
9003,9128,3.362956052865746e-05,0.9323125
9417,9602,3.362956052865746e-05,0.932375
9784,9863,3.362956052865746e-05,0.9324375
10133,10211,3.362956052865746e-05,0.9325
11690,11922,3.362956052865746e-05,0.9325625
11905,12044,3.362956052865746e-05,0.932625
12088,12171,3.362956052865746e-05,0.9326875
1041,1168,3.362956052866034e-05,0.93275
3015,3189,3.36295605286613e-05,0.9328125
4985,4946,3.36295605286613e-05,0.932875
14095,14203,3.362956052866514e-05,0.9329375
14537,14745,3.362956052866514e-05,0.933
14954,15048,3.362956052866514e-05,0.9330625
979,1136,3.362977177858587e-05,0.933125
4302,4443,3.362977177858587e-05,0.9331875
5482,5659,3.362977177858587e-05,0.93325
7215,7393,3.362977177858587e-05,0.9333125
8606,8779,3.362977177858587e-05,0.933375
8912,9081,3.362977177858587e-05,0.9334375
14634,14885,3.3629771778593446e-05,0.9335
15103,15199,3.3629771778593446e-05,0.9335625
15322,15250,3.3629771778593446e-05,0.933625
10562,9372,3.363115187199501e-05,0.9336875
6676,6746,3.363152312419114e-05,0.93375
12723,12916,3.363152312419114e-05,0.9338125
2425,2568,3.3631523124192995e-05,0.933875
2602,2735,3.3631523124192995e-05,0.9339375
3134,3207,3.3631523124192995e-05,0.934
731,767,3.3638742109815154e-05,0.9340625
3149,3178,3.3638742109815154e-05,0.934125
8151,8361,3.3638742109815154e-05,0.9341875
11242,11302,3.3638742109815154e-05,0.93425
3426,3624,3.364032488371068e-05,0.9343125
3445,3696,3.364032488371068e-05,0.934375
5901,5939,3.364032488371068e-05,0.9344375
10746,10943,3.364032488371068e-05,0.9345
135,107,3.364032488371208e-05,0.9345625
1762,1830,3.3640324883712546e-05,0.934625
1870,1997,3.3640324883712546e-05,0.9346875
9930,10118,3.364771722777401e-05,0.93475
10476,10609,3.364771722777401e-05,0.9348125
11248,11335,3.364771722777401e-05,0.934875
4205,4244,3.364913125148129e-05,0.9349375
12039,12173,3.364913125148129e-05,0.935
12518,12777,3.364913125148129e-05,0.9350625
12598,12660,3.364913125148129e-05,0.935125
12811,12972,3.364913125148129e-05,0.9351875
2604,2753,3.364913125148315e-05,0.93525
15518,15710,3.364913125148873e-05,0.9353125
3947,4123,3.3656697136294904e-05,0.935375
4012,4016,3.3656697136294904e-05,0.9354375
12943,13131,3.3656697136294904e-05,0.9355
13786,13707,3.3656697136294904e-05,0.9355625
14111,14231,3.3656697136302486e-05,0.935625
14838,14858,3.3656697136302486e-05,0.9356875
6865,7033,3.3657942231122945e-05,0.93575
7423,7427,3.3657942231122945e-05,0.9358125
8857,9053,3.3657942231122945e-05,0.935875
9987,10054,3.3657942231122945e-05,0.9359375
10121,10282,3.3657942231122945e-05,0.936
12240,12291,3.3657942231122945e-05,0.9360625
426,464,3.365794223112434e-05,0.936125
676,612,3.365794223112434e-05,0.9361875
2264,2363,3.36579422311248e-05,0.93625
15009,15210,3.3657942231130385e-05,0.9363125
15791,15854,3.3657942231130385e-05,0.936375
46,12,3.3665681839214366e-05,0.9364375
1353,1493,3.3665681839214366e-05,0.9365
2358,2384,3.3665681839214366e-05,0.9365625
2527,2616,3.3665681839214366e-05,0.936625
6516,6542,3.3665681839214366e-05,0.9366875
7698,7873,3.3665681839214366e-05,0.93675
10236,10405,3.3665681839214366e-05,0.9368125
11722,11882,3.3665681839214366e-05,0.936875
11837,12034,3.3665681839214366e-05,0.9369375
13629,13709,3.3665681839214366e-05,0.937
5384,5305,3.3666757826259434e-05,0.9370625
7311,7287,3.3666757826259434e-05,0.937125
8439,8519,3.3666757826259434e-05,0.9371875
11767,11854,3.3666757826259434e-05,0.93725
13326,13462,3.3666757826259434e-05,0.9373125
1033,1068,3.366675782626036e-05,0.937375
1111,1154,3.366675782626036e-05,0.9374375
2403,2495,3.36667578262613e-05,0.9375
2596,2720,3.36667578262613e-05,0.9375625
897,887,3.367467134037303e-05,0.937625
3014,2988,3.367467134037303e-05,0.9376875
7687,7620,3.367467134037303e-05,0.93775
8651,8768,3.367467134037303e-05,0.9378125
8901,8899,3.367467134037303e-05,0.937875
10330,10412,3.367467134037303e-05,0.9379375
12342,12411,3.367467134037303e-05,0.938
14153,14273,3.367467134038062e-05,0.9380625
4353,4379,3.367557804051834e-05,0.938125
5923,6063,3.367557804051834e-05,0.9381875
7106,7324,3.367557804051834e-05,0.93825
8753,8924,3.367557804051834e-05,0.9383125
9611,9794,3.367557804051834e-05,0.938375
9771,10013,3.367557804051834e-05,0.9384375
12734,12810,3.367557804051834e-05,0.9385
12846,13033,3.367557804051834e-05,0.9385625
1379,1431,3.367557804051928e-05,0.938625
2805,2962,3.3675578040520206e-05,0.9386875
6044,6078,3.368440287753106e-05,0.93875
7027,7202,3.368440287753106e-05,0.9388125
9004,9153,3.368440287753106e-05,0.938875
14027,14053,3.3684402877538504e-05,0.9389375
7031,7071,3.369323234093277e-05,0.939
8312,8392,3.369323234093277e-05,0.9390625
13547,13706,3.369323234093277e-05,0.939125
14449,14628,3.369323234094022e-05,0.9391875
15390,15566,3.369323234094022e-05,0.93925
1912,1996,3.36944466258709e-05,0.9393125
4660,4926,3.36944466258709e-05,0.939375
9708,9768,3.36944466258709e-05,0.9394375
11178,11363,3.36944466258709e-05,0.9395
955,1098,3.3694446625871824e-05,0.9395625
13550,13748,3.369444662587825e-05,0.939625
6001,6088,3.3702066434362484e-05,0.9396875
8029,8121,3.3702066434362484e-05,0.93975
8122,8305,3.3702066434362484e-05,0.9398125
11405,11547,3.3702066434362484e-05,0.939875
1959,2028,3.3703150952046536e-05,0.9399375
5005,5244,3.3703150952046536e-05,0.94
11224,11404,3.3703150952046536e-05,0.9400625
11946,12115,3.3703150952046536e-05,0.940125
827,911,3.370315095204745e-05,0.9401875
15043,15209,3.370315095205388e-05,0.94025
15497,15653,3.370315095205388e-05,0.9403125
12899,13082,3.3706782152320456e-05,0.940375
15998,15647,3.3706782152320456e-05,0.9404375
3907,3970,3.371090516146303e-05,0.9405
6720,6817,3.371090516146303e-05,0.9405625
13407,13518,3.371090516146303e-05,0.940625
14397,14424,3.3710905161470483e-05,0.9406875
14760,14914,3.3710905161470483e-05,0.94075
14104,12185,3.371163014760071e-05,0.9408125
1724,1794,3.371185977658195e-05,0.940875
2154,2318,3.371185977658195e-05,0.9409375
3874,4098,3.371185977658195e-05,0.941
10410,10585,3.371185977658195e-05,0.9410625
137,208,3.371185977658275e-05,0.941125
1314,1399,3.3711859776582865e-05,0.9411875
15138,15222,3.3711859776589296e-05,0.94125
9570,9846,3.371297949212152e-05,0.9413125
8,42,3.3713338574740944e-05,0.941375
5284,5488,3.371974852588104e-05,0.9414375
7851,8066,3.371974852588104e-05,0.9415
8012,8074,3.371974852588104e-05,0.9415625
8200,8222,3.371974852588104e-05,0.941625
8712,8939,3.371974852588104e-05,0.9416875
1827,1808,3.3719748525882905e-05,0.94175
6384,6470,3.372021289779816e-05,0.9418125
339,417,3.372021289779839e-05,0.941875
15662,15711,3.372021289780185e-05,0.9419375
4642,4876,3.3720573102965145e-05,0.942
10834,11122,3.372161953487983e-05,0.9420625
8979,9085,3.372539680840597e-05,0.942125
12298,12466,3.372539680840597e-05,0.9421875
6050,6043,3.3726404395530926e-05,0.94225
6130,6229,3.3726404395530926e-05,0.9423125
9597,9579,3.3726404395530926e-05,0.942375
15585,15706,3.3726404395530926e-05,0.9424375
1239,1427,3.372640439553189e-05,0.9425
1351,1275,3.372640439553189e-05,0.9425625
1905,2084,3.372640439553285e-05,0.942625
2067,2199,3.372640439553285e-05,0.9426875
7508,7526,3.3728596531266996e-05,0.94275
8778,8788,3.3728596531266996e-05,0.9428125
12157,12333,3.3728596531266996e-05,0.942875
692,710,3.372859653126839e-05,0.9429375
1994,2102,3.372859653126886e-05,0.943
2886,2893,3.372859653126886e-05,0.9430625
14696,14738,3.372859653127446e-05,0.943125
2720,2828,3.372896003473663e-05,0.9431875
4684,4826,3.372896003473663e-05,0.94325
232,259,3.372896003473686e-05,0.9433125
10226,10389,3.372896003474032e-05,0.943375
10342,10606,3.372896003474032e-05,0.9434375
11776,11870,3.372896003474032e-05,0.9435
10642,10880,3.3729290934687733e-05,0.9435625
1008,1110,3.372929093468865e-05,0.943625
7762,7916,3.373407326757973e-05,0.9436875
8907,9069,3.373407326757973e-05,0.94375
8977,9189,3.373407326757973e-05,0.9438125
11802,11979,3.373407326757973e-05,0.943875
11825,12067,3.373407326757973e-05,0.9439375
13358,13537,3.373407326757973e-05,0.944
3808,3976,3.373553197452837e-05,0.9440625
4771,4838,3.373553197452837e-05,0.944125
8241,8430,3.373553197452837e-05,0.9441875
9050,9163,3.373553197452837e-05,0.94425
13285,13469,3.373553197452837e-05,0.9443125
13895,13873,3.373553197452837e-05,0.944375
14020,14211,3.373553197452837e-05,0.9444375
14904,14950,3.373553197452837e-05,0.9445
15614,15602,3.373553197452837e-05,0.9445625
2244,2327,3.3735531974530285e-05,0.944625
5859,6094,3.37374491812752e-05,0.9446875
11256,11374,3.37374491812752e-05,0.94475
13832,14022,3.373744918128266e-05,0.9448125
14140,14256,3.373744918128266e-05,0.944875
14439,14665,3.373744918128266e-05,0.9449375
14663,14843,3.373744918128266e-05,0.945
1116,1208,3.3737711710926236e-05,0.9450625
1435,1573,3.3737711710926236e-05,0.945125
12033,12233,3.373771171092992e-05,0.9451875
14812,14924,3.373771171092992e-05,0.94525
5353,5570,3.373801327524493e-05,0.9453125
7062,7154,3.373801327524493e-05,0.945375
9814,9943,3.373801327524493e-05,0.9454375
11282,11465,3.373801327524493e-05,0.9455
219,246,3.3738013275245847e-05,0.9455625
13714,13769,3.373801327525228e-05,0.945625
9875,10107,3.3738441581866865e-05,0.9456875
28,96,3.373844158187028e-05,0.94575
3835,4113,3.3738441581870395e-05,0.9458125
12856,12994,3.374131396674714e-05,0.945875
3255,3326,3.374131396675084e-05,0.9459375
5707,5894,3.374131396675084e-05,0.946
5803,5999,3.374131396675084e-05,0.9460625
5681,5818,3.3742754192249725e-05,0.946125
9883,10026,3.3742754192249725e-05,0.9461875
4462,4733,3.374466449536608e-05,0.94625
4972,5107,3.374466449536608e-05,0.9463125
11421,11530,3.374466449536608e-05,0.946375
12220,12179,3.374466449536608e-05,0.9464375
3174,3437,3.37463064795638e-05,0.9465
7314,7435,3.37463064795638e-05,0.9465625
8179,8273,3.37463064795638e-05,0.946625
11759,11892,3.37463064795638e-05,0.9466875
2013,1947,3.374630647956567e-05,0.94675
2089,2194,3.374630647956567e-05,0.9468125
2845,3052,3.374630647956567e-05,0.946875
614,688,3.37464679299013e-05,0.9469375
3167,3323,3.37464679299013e-05,0.947
4598,4754,3.37464679299013e-05,0.9470625
5527,5620,3.37464679299013e-05,0.947125
6892,7034,3.3746467929904986e-05,0.9471875
10007,10173,3.3746467929904986e-05,0.94725
15281,15497,3.3746467929904986e-05,0.9473125
2801,2895,3.3746740128135576e-05,0.947375
4293,4364,3.3746740128135576e-05,0.9474375
4510,4699,3.3746740128135576e-05,0.9475
5703,5815,3.3746740128135576e-05,0.9475625
6390,6572,3.3746740128135576e-05,0.947625
7047,7099,3.3746740128135576e-05,0.9476875
7189,7422,3.3746740128135576e-05,0.94775
8121,8299,3.3746740128135576e-05,0.9478125
9185,9373,3.3746740128135576e-05,0.947875
11925,12159,3.3746740128135576e-05,0.9479375
14793,14941,3.374674012814293e-05,0.948
15529,15634,3.374674012814293e-05,0.9480625
7155,7289,3.375010305608466e-05,0.948125
8097,8206,3.375010305608466e-05,0.9481875
9216,9355,3.375010305608466e-05,0.94825
9517,9574,3.375010305608466e-05,0.9483125
12589,12801,3.375010305608466e-05,0.948375
12664,12855,3.375010305608466e-05,0.9484375
2417,2511,3.375010305608836e-05,0.9485
3123,3300,3.375010305608836e-05,0.9485625
14529,14693,3.375010305609207e-05,0.948625
15309,15505,3.375010305609207e-05,0.9486875
2037,2168,3.3751439585862376e-05,0.94875
6272,6378,3.3751439585864206e-05,0.9488125
6886,6970,3.3751439585864206e-05,0.948875
7409,7494,3.3751439585864206e-05,0.9489375
10811,10977,3.3751439585864206e-05,0.949
11986,12086,3.3751439585864206e-05,0.9490625
12338,12420,3.3751439585864206e-05,0.949125
3827,3658,3.375380196205857e-05,0.9491875
7320,7486,3.375380196205857e-05,0.94925
1190,1227,3.375380196205953e-05,0.9493125
2269,2246,3.3753801962060494e-05,0.949375
3069,3015,3.3753801962060494e-05,0.9494375
1651,1759,3.375522869519982e-05,0.9495
2294,2449,3.375522869519982e-05,0.9495625
6648,6914,3.375522869520351e-05,0.949625
6768,6943,3.375522869520351e-05,0.9496875
11102,11243,3.375522869520351e-05,0.94975
12458,12571,3.375522869520351e-05,0.9498125
4787,5084,3.3755471496862134e-05,0.949875
7354,7473,3.3755471496862134e-05,0.9499375
8927,9101,3.3755471496862134e-05,0.95
11376,11478,3.3755471496862134e-05,0.9500625
13183,13356,3.3755471496862134e-05,0.950125
13735,13983,3.3755471496869486e-05,0.9501875
14926,15137,3.375679221486099e-05,0.95025
7174,7233,3.375889672545832e-05,0.9503125
7253,7450,3.375889672545832e-05,0.950375
9135,9286,3.375889672545832e-05,0.9504375
11540,11565,3.375889672545832e-05,0.9505
13047,13154,3.375889672545832e-05,0.9505625
7,32,3.375889672546199e-05,0.950625
256,278,3.375889672546202e-05,0.9506875
15187,15316,3.3760129451867664e-05,0.95075
12436,12507,3.376012945187498e-05,0.9508125
12712,12845,3.376012945187498e-05,0.950875
7492,7713,3.376294437862468e-05,0.9509375
3391,3569,3.376399401036347e-05,0.951
6275,6405,3.376399401036347e-05,0.9510625
8169,8365,3.3763994010367156e-05,0.951125
11239,11375,3.3763994010367156e-05,0.9511875
11392,11500,3.3763994010367156e-05,0.95125
11438,11489,3.3763994010367156e-05,0.9513125
13820,13883,3.3763994010367156e-05,0.951375
15175,15301,3.3763994010367156e-05,0.9514375
3122,3180,3.376420738493068e-05,0.9515
3843,3875,3.376420738493068e-05,0.9515625
4031,4184,3.376420738493068e-05,0.951625
7220,7387,3.376420738493068e-05,0.9516875
10371,10581,3.376420738493068e-05,0.95175
12297,12447,3.376420738493068e-05,0.9518125
12375,12489,3.376420738493068e-05,0.951875
107,157,3.3764207384931484e-05,0.9519375
1363,1444,3.37642073849316e-05,0.952
13860,13967,3.3764207384938036e-05,0.9520625
8219,8266,3.3767694978449054e-05,0.952125
8573,8675,3.3767694978449054e-05,0.9521875
961,999,3.3767694978452754e-05,0.95225
1922,1904,3.3767694978452754e-05,0.9523125
2372,2501,3.3767694978452754e-05,0.952375
2721,2800,3.3767694978452754e-05,0.9524375
15273,15341,3.376769497845646e-05,0.9525
2548,2760,3.37688237937356e-05,0.9525625
3230,3417,3.376882379373743e-05,0.952625
3807,4015,3.376882379373743e-05,0.9526875
4665,4818,3.376882379373743e-05,0.95275
6897,6995,3.376882379373743e-05,0.9528125
7633,7786,3.376882379373743e-05,0.952875
8996,9232,3.376882379373743e-05,0.9529375
11116,11305,3.376882379373743e-05,0.953
12119,12348,3.376882379373743e-05,0.9530625
4475,4493,3.377209174908759e-05,0.953125
11076,11108,3.377209174908759e-05,0.9531875
13905,13992,3.377209174908759e-05,0.95325
332,406,3.3772091749088796e-05,0.9533125
2152,2292,3.3772091749089515e-05,0.953375
2512,2693,3.3772091749089515e-05,0.9534375
3806,3956,3.377276387893759e-05,0.9535
5007,5044,3.377276387893759e-05,0.9535625
9738,10018,3.3772763878941276e-05,0.953625
13377,13393,3.3772763878941276e-05,0.9536875
15165,15287,3.3772763878941276e-05,0.95375
4198,4275,3.377294779585093e-05,0.9538125
6020,6112,3.377294779585093e-05,0.953875
8388,8495,3.377294779585093e-05,0.9539375
9421,9567,3.377649781864156e-05,0.954
11564,11711,3.377649781864156e-05,0.9540625
816,879,3.3776497818645264e-05,0.954125
3530,3578,3.3776497818645264e-05,0.9541875
6526,6631,3.3776497818645264e-05,0.95425
14554,14798,3.377649781864897e-05,0.9543125
14079,14253,3.377752261490314e-05,0.954375
828,867,3.377752261490864e-05,0.9544375
3687,3762,3.3777522614910466e-05,0.9545
7500,7640,3.3777522614910466e-05,0.9545625
10290,10456,3.3777522614910466e-05,0.954625
12346,12410,3.3777522614910466e-05,0.9546875
6819,7055,3.3780062549671645e-05,0.95475
5862,6066,3.378124407747488e-05,0.9548125
9169,9200,3.378124407747488e-05,0.954875
10198,10264,3.378124407747488e-05,0.9549375
10366,10534,3.378124407747488e-05,0.955
10497,10624,3.378124407747488e-05,0.9550625
11171,11152,3.378124407747488e-05,0.955125
11984,12155,3.378124407747488e-05,0.9551875
13208,13388,3.378124407747488e-05,0.95525
2040,2221,3.3781244077476804e-05,0.9553125
4458,4546,3.3781538304471216e-05,0.955375
10139,10142,3.378153830447491e-05,0.9554375
11886,12103,3.378153830447491e-05,0.9555
15559,15650,3.378153830447491e-05,0.9555625
3598,3739,3.3781692733136235e-05,0.955625
4595,4784,3.3781692733136235e-05,0.9556875
4622,4787,3.3781692733136235e-05,0.95575
5520,5740,3.3781692733136235e-05,0.9558125
7078,7205,3.3781692733136235e-05,0.955875
9923,10088,3.3781692733136235e-05,0.9559375
15947,14191,3.378211368099655e-05,0.956
3782,3585,3.37821136810177e-05,0.9560625
13306,13447,3.378530524962425e-05,0.956125
3533,3751,3.378530524962796e-05,0.9561875
3581,3699,3.378530524962796e-05,0.95625
3815,4055,3.378530524962796e-05,0.9563125
5791,5954,3.378530524962796e-05,0.956375
5871,6133,3.378530524962796e-05,0.9564375
1241,1378,3.378622591885476e-05,0.9565
4765,4872,3.378622591885659e-05,0.9565625
6654,6810,3.378622591885659e-05,0.956625
9527,9685,3.378622591885659e-05,0.9566875
9715,9867,3.378622591885659e-05,0.95675
13607,13703,3.378622591885659e-05,0.9568125
2714,2897,3.3790317290517075e-05,0.956875
3132,3160,3.3790317290517075e-05,0.9569375
3779,3879,3.3790317290517075e-05,0.957
4385,4604,3.3790317290517075e-05,0.9570625
9100,9245,3.379031729052077e-05,0.957125
9283,9429,3.379031729052077e-05,0.9571875
9720,9851,3.379031729052077e-05,0.95725
14837,15017,3.379031729052077e-05,0.9573125
5483,5551,3.3790401367818464e-05,0.957375
9607,9845,3.3790401367818464e-05,0.9574375
9847,10036,3.3790401367818464e-05,0.9575
13781,13917,3.3790401367818464e-05,0.9575625
15682,15842,3.3790401367818464e-05,0.957625
12687,12708,3.379044220030358e-05,0.9576875
12735,12816,3.379044220030358e-05,0.95775
7231,7252,3.379411727498931e-05,0.9578125
8968,9165,3.379411727498931e-05,0.957875
8997,9087,3.379411727498931e-05,0.9579375
9742,9986,3.379411727498931e-05,0.958
9962,10046,3.379411727498931e-05,0.9580625
4315,4553,3.3794117274993016e-05,0.958125
14617,14746,3.379411727499672e-05,0.9581875
14574,14813,3.379493370903454e-05,0.95825
1601,1731,3.379493370904003e-05,0.9583125
5023,5159,3.379493370904186e-05,0.958375
5258,5332,3.379493370904186e-05,0.9584375
5537,5666,3.379493370904186e-05,0.9585
6798,6923,3.379493370904186e-05,0.9585625
11167,11251,3.379493370904186e-05,0.958625
633,235,3.379520627137926e-05,0.9586875
2471,2719,3.379910084063159e-05,0.95875
5530,5610,3.379910084063159e-05,0.9588125
6366,6505,3.3799196200873615e-05,0.958875
6821,7013,3.3799196200873615e-05,0.9589375
9460,9600,3.3799196200873615e-05,0.959
11447,11661,3.3799196200873615e-05,0.9590625
3636,3886,3.379956362415464e-05,0.959125
5177,5334,3.379956362415464e-05,0.9591875
6683,6841,3.379956362415464e-05,0.95925
11320,11356,3.379956362415464e-05,0.9593125
12252,12443,3.379956362415464e-05,0.959375
15603,15581,3.379956362415464e-05,0.9594375
173,162,3.3799563624155966e-05,0.9595
2817,2944,3.379956362415656e-05,0.9595625
9492,9696,3.380293389833264e-05,0.959625
834,921,3.380293389833635e-05,0.9596875
3711,3906,3.380293389833635e-05,0.95975
13596,13753,3.380364598892859e-05,0.9598125
3181,3373,3.3803645988934086e-05,0.959875
3992,4080,3.3803645988935915e-05,0.9599375
6589,6815,3.3803645988935915e-05,0.96
8478,8567,3.3803645988935915e-05,0.9600625
8615,8659,3.3803645988935915e-05,0.960125
8741,8918,3.3803645988935915e-05,0.9601875
15475,15717,3.380556606151246e-05,0.96025
