,Request Id,request_execution_time,cdf
2140,2287,1.78735351327713,0.289625
4936,5160,1.7875344097254804,0.2896875
14723,14929,1.7877735503136,0.28975
258,273,1.7881480233901264,0.2898125
14738,14933,1.7882468934136109,0.289875
8920,9108,1.7884641340911616,0.2899375
13251,13414,1.7884888375947652,0.29
2587,2733,1.7886578312247794,0.2900625
10639,10849,1.7890525945427929,0.290125
14438,14631,1.7891803635154184,0.2901875
2029,2175,1.789203437447531,0.29025
931,998,1.7904129083208342,0.2903125
6944,7131,1.7905216801292967,0.290375
14403,14599,1.7905757381097998,0.2904375
14690,14900,1.790587079362684,0.2905
12622,12787,1.790841009091798,0.2905625
14393,14564,1.7908946845950535,0.290625
825,901,1.7912554991609795,0.2906875
14837,15017,1.7912671746534323,0.29075
13691,13840,1.7914100608767256,0.2908125
12671,12826,1.791452572296418,0.290875
10521,10740,1.7914558589606855,0.2909375
821,895,1.7914632723901895,0.291
816,879,1.7914764112665127,0.2910625
15004,15162,1.7916090720875635,0.291125
10214,10403,1.7917659257511436,0.2911875
6989,7182,1.7917938708644316,0.29125
6315,6501,1.7919161996186903,0.2913125
9210,9402,1.7919906251825524,0.291375
389,429,1.7921282282948143,0.2914375
4275,4466,1.7922407894782584,0.2915
2749,2900,1.7923187803660383,0.2915625
8186,8367,1.7924802546293743,0.291625
3230,3417,1.7926013941670773,0.2916875
9694,9890,1.7926146771184415,0.29175
10041,10261,1.7926155007071187,0.2918125
11801,11986,1.7931236667068065,0.291875
7674,7853,1.793550758432144,0.2919375
7705,7885,1.7935889668020861,0.292
10965,11168,1.793801902966816,0.2920625
9144,9358,1.7938270174032258,0.292125
14580,14780,1.7948679718418505,0.2921875
15015,15185,1.7950838879959181,0.29225
6940,7143,1.7951733108763321,0.2923125
10061,10271,1.7953316278943332,0.292375
10651,10858,1.7953465818185392,0.2924375
10391,10604,1.79553603383408,0.2925
6139,6356,1.7955703746541518,0.2925625
13250,13427,1.7956334364479982,0.292625
6724,6922,1.7956749653629946,0.2926875
7592,7762,1.7958484486072153,0.29275
11137,11350,1.795867059931272,0.2928125
9417,9602,1.7959164216026673,0.292875
3262,3459,1.7959930185061184,0.2929375
15549,15719,1.7960598873436788,0.293
13159,13308,1.7960893182837618,0.2930625
11165,11370,1.796180844111362,0.293125
1778,1881,1.796215620371809,0.2931875
15041,15216,1.796361352892796,0.29325
7435,7629,1.7965736576967044,0.2933125
565,631,1.796667524885162,0.293375
5085,5294,1.796686185625933,0.2934375
12557,12731,1.7967558119765576,0.2935
5045,5255,1.7970575091276777,0.2935625
7107,7312,1.7973600722309706,0.293625
466,525,1.7974442413352911,0.2936875
4865,5062,1.7979375194767024,0.29375
10971,11175,1.7981698537414597,0.2938125
1295,1420,1.7981781330237785,0.293875
14961,15138,1.7984276409398652,0.2939375
3601,3771,1.798589287470046,0.294
15514,15678,1.7987594581360864,0.2940625
8165,8331,1.7987886014946854,0.294125
531,589,1.7987969897146483,0.2941875
4133,4319,1.7989155816430724,0.29425
2435,2597,1.7991231671460997,0.2943125
9520,9712,1.7995851839632382,0.294375
9114,9309,1.8001517085822663,0.2944375
14480,14671,1.8015102667127552,0.2945
314,340,1.8017270122649827,0.2945625
13476,13647,1.8017949012741923,0.294625
14316,14494,1.801839032759241,0.2946875
13924,14094,1.802710979696218,0.29475
4460,4669,1.8029960669795155,0.2948125
5801,5992,1.8033073182731967,0.294875
7114,7309,1.8033927080006245,0.2949375
4040,4193,1.8037078596773892,0.295
6361,6544,1.803777302674218,0.2950625
13348,13502,1.8037982069059821,0.295125
7910,8087,1.8038952046390966,0.2951875
11999,12175,1.803910795884032,0.29525
1285,1400,1.8040266210593026,0.2953125
6462,6643,1.8047302540042225,0.295375
8494,8669,1.8049508229997588,0.2954375
6684,6890,1.8050970938725281,0.2955
355,354,1.8051349954650682,0.2955625
90,77,1.8051794502910417,0.295625
5707,5894,1.8052061728883555,0.2956875
10652,10873,1.8060072971600032,0.29575
3313,3501,1.806213525077592,0.2958125
12132,12308,1.8062420694940677,0.295875
2156,2299,1.806304589435277,0.2959375
14075,14244,1.806438762652069,0.296
8098,8260,1.806452147965283,0.2960625
223,244,1.8068797617448333,0.296125
12532,12693,1.8070858876881317,0.2961875
4960,5158,1.80745044447375,0.29625
2324,2470,1.807501023718327,0.2963125
14138,14307,1.8075588401601936,0.296375
927,990,1.807621455010946,0.2964375
6779,6972,1.807640877247381,0.2965
7443,7617,1.8076895356307732,0.2965625
5329,5521,1.807743659666911,0.296625
463,539,1.8078550878388326,0.2966875
6579,6783,1.8080232162828338,0.29675
564,621,1.808116950856613,0.2968125
8041,8210,1.8088302860558099,0.296875
1537,1664,1.8089897562931352,0.2969375
946,1029,1.8092673482561923,0.297
10699,10923,1.8093386824551487,0.2970625
4694,4902,1.8097169711758485,0.297125
4147,4315,1.8097567783749169,0.2971875
6136,6342,1.80988807472403,0.29725
15519,15685,1.81014514937809,0.2973125
10730,10949,1.8105198743525834,0.297375
5058,5258,1.8106622647831279,0.2974375
3711,3906,1.8107362064380954,0.2975
12885,13071,1.810756913138858,0.2975625
3195,3356,1.8110039331887673,0.297625
4917,5119,1.8111137740866268,0.2976875
8607,8784,1.8112522610140152,0.29775
2413,2570,1.8124036489251216,0.2978125
7963,8154,1.8125523656709543,0.297875
3576,3744,1.8125624792123467,0.2979375
3017,3170,1.8126671086984165,0.298
2409,2580,1.8126718531823731,0.2980625
12487,12654,1.812673323581398,0.298125
8134,8293,1.8127233672364103,0.2981875
12145,12337,1.812849099979308,0.29825
2591,2731,1.8129435814859813,0.2983125
2615,2756,1.8129530283430364,0.298375
6878,7062,1.8129797809030075,0.2984375
7835,8002,1.8130730207386412,0.2985
10397,10615,1.8131646346349677,0.2985625
10654,10869,1.8134487764781049,0.298625
6093,6301,1.8137807612795216,0.2986875
9930,10118,1.8140164569292976,0.29875
8254,8416,1.8142838647283392,0.2988125
257,280,1.8143225676003127,0.298875
8222,8401,1.814619927246359,0.2989375
814,885,1.8146410218041502,0.299
10859,11065,1.8151593479181327,0.2990625
912,981,1.8152389341451451,0.299125
14048,14222,1.8153987489301824,0.2991875
15355,15528,1.815836385738704,0.29925
14210,14381,1.8159853723061854,0.2993125
14720,14920,1.8160693023710572,0.299375
7473,7654,1.8162385806756844,0.2994375
13302,13476,1.8162823703474325,0.2995
9161,9364,1.816482285047222,0.2995625
974,1057,1.8165431100954197,0.299625
6067,6284,1.8166082510312842,0.2996875
290,321,1.8166361405434577,0.29975
7842,8015,1.8167071378165875,0.2998125
6079,6295,1.8167185405675255,0.299875
4718,4924,1.816840022035564,0.2999375
4755,4973,1.8169304745847976,0.3
15721,15909,1.8173797807099614,0.3000625
14573,14790,1.8176101995112457,0.300125
5759,5933,1.8180932614137875,0.3001875
12100,12280,1.8181105021146913,0.30025
5965,6172,1.818578557558266,0.3003125
11512,11712,1.8191674590362534,0.300375
10812,11029,1.81940296219301,0.3004375
8432,8612,1.8196710616549694,0.3005
12593,12751,1.8196836863128023,0.3005625
15556,15721,1.8198676848717537,0.300625
2200,2348,1.820024276481208,0.3006875
12725,12882,1.8206377357566892,0.30075
14041,14212,1.8207216073885262,0.3008125
2208,2351,1.820732265513065,0.300875
15572,15732,1.820752174292022,0.3009375
14040,14199,1.8207716163607082,0.301
15645,15838,1.8209344898913566,0.3010625
1520,1631,1.8209805266789274,0.301125
3662,3827,1.8210500367195492,0.3011875
6182,6392,1.821234598571741,0.30125
2153,2300,1.8217714388249964,0.3013125
10105,10315,1.822101539699147,0.301375
5460,5649,1.8222061823659073,0.3014375
7939,8125,1.8222181271277167,0.3015
12899,13082,1.8222475976984835,0.3015625
3591,3755,1.8223760704413847,0.301625
9794,9960,1.822464567748429,0.3016875
14687,14899,1.8225109654858043,0.30175
6342,6535,1.8226816932127496,0.3018125
11359,11569,1.8226992071114676,0.301875
10814,11016,1.8229074931983609,0.3019375
727,795,1.8230985024424469,0.302
546,620,1.8231082479472551,0.3020625
5364,5576,1.8231301221783598,0.302125
4819,5020,1.823472356319058,0.3021875
5565,5764,1.8240113595023666,0.30225
958,1030,1.8240356947805965,0.3023125
1312,1412,1.824254755512046,0.302375
1073,1180,1.8242661661179713,0.3024375
4707,4906,1.8242686962944645,0.3025
5231,5409,1.8243334259097312,0.3025625
6947,7153,1.8244178554067314,0.302625
1198,1313,1.8249013957379576,0.3026875
4364,4578,1.8250772748394744,0.30275
11176,11367,1.8251370974547254,0.3028125
5181,5374,1.8256488134385642,0.302875
4153,4336,1.8256506688629226,0.3029375
13221,13386,1.825677042018249,0.303
8140,8308,1.8261916673836955,0.3030625
1545,1656,1.8264391848447599,0.303125
7579,7759,1.8266401152285934,0.3031875
5355,5567,1.8267043844949713,0.30325
1277,1392,1.8269649536518653,0.3033125
10629,10844,1.8270236155090274,0.303375
7810,7977,1.8273529094624479,0.3034375
12058,12236,1.8275778766136985,0.3035
14531,14729,1.8276636336206036,0.3035625
5866,6056,1.8276860037185068,0.303625
15037,15201,1.8276896386825643,0.3036875
15211,15380,1.8278616251567106,0.30375
1870,1997,1.8278696242136527,0.3038125
2848,2977,1.828005489857165,0.303875
254,281,1.8281417126093502,0.3039375
1413,1498,1.8283302350303963,0.304
3038,3184,1.8283926974229316,0.3040625
10973,11178,1.8284197290093056,0.304125
13169,13319,1.8285362837590844,0.3041875
1013,1096,1.8285940445824402,0.30425
6330,6515,1.8288488165051873,0.3043125
10053,10265,1.8289477912825896,0.304375
5868,6079,1.8289913754950844,0.3044375
213,239,1.8289993019755357,0.3045
7971,8148,1.829163551362684,0.3045625
15362,15521,1.8293827404160308,0.304625
14380,14555,1.8296378187354945,0.3046875
12651,12792,1.829963759641251,0.30475
9452,9662,1.830008142637234,0.3048125
15704,15897,1.83013791768321,0.304875
13777,13933,1.830145191406158,0.3049375
1934,2048,1.8301635448970592,0.305
3474,3649,1.8301993043795326,0.3050625
9796,9988,1.8303419152674862,0.305125
13697,13852,1.8305088603872615,0.3051875
4108,4292,1.8305919697772497,0.30525
2516,2647,1.8310712700865366,0.3053125
4468,4643,1.8311532292917754,0.305375
2723,2886,1.8313761558102362,0.3054375
8995,9184,1.8314383180590097,0.3055
1744,1838,1.8314903108657574,0.3055625
8836,9034,1.8317819276673553,0.305625
6884,7077,1.8317923151850852,0.3056875
4162,4354,1.8318164654672475,0.30575
9047,9231,1.8319137547889106,0.3058125
4011,4183,1.8320824928264658,0.305875
13075,13231,1.832313939983219,0.3059375
4254,4442,1.8325898473085191,0.306
14441,14624,1.8328686382502872,0.3060625
5444,5634,1.8328883010136547,0.306125
349,363,1.8331246796998606,0.3061875
6949,7152,1.8332518915124003,0.30625
8784,8970,1.833270140635724,0.3063125
13596,13753,1.8333521286511736,0.306375
13293,13466,1.8337597170227986,0.3064375
5434,5611,1.8341547059841516,0.3065
1826,1940,1.8342002406922864,0.3065625
1424,1526,1.834207542274442,0.306625
8759,8928,1.834595122199402,0.3066875
7744,7925,1.8347444325227706,0.30675
11227,11433,1.8348683008251319,0.3068125
5240,5427,1.834870877687119,0.306875
4756,4968,1.834973263823561,0.3069375
15565,15731,1.8350063621198418,0.307
9703,9889,1.8352462118745276,0.3070625
13486,13641,1.8353806207236356,0.307125
1066,1166,1.8354402906291927,0.3071875
6657,6856,1.8357125922301722,0.30725
5276,5464,1.8357768271033907,0.3073125
9042,9234,1.835829170411549,0.307375
12021,12188,1.835886117401532,0.3074375
2803,2947,1.8359238520917334,0.3075
8526,8716,1.836018759672777,0.3075625
6390,6572,1.836234316767854,0.307625
7362,7547,1.8363251220183385,0.3076875
7838,7998,1.8367285561728952,0.30775
3142,3282,1.8370379062567708,0.3078125
2224,2347,1.8370599035655943,0.307875
10803,11006,1.8373100850585882,0.3079375
10905,11116,1.837327731193788,0.308
9427,9646,1.8374256740461354,0.3080625
14978,15143,1.8374405769821336,0.308125
14913,15082,1.8374511540351246,0.3081875
1485,1586,1.837454625141974,0.30825
13007,13166,1.8376289839822413,0.3083125
10679,10892,1.8376978570077085,0.308375
8451,8631,1.8377046885400852,0.3084375
9320,9513,1.8378771924438304,0.3085
9755,9951,1.838460940003112,0.3085625
7820,7986,1.8384786634049552,0.308625
13149,13297,1.8384823368457357,0.3086875
13243,13413,1.8388821733838612,0.30875
1500,1592,1.8390020790894426,0.3088125
6131,6353,1.8392822263484967,0.308875
8516,8682,1.839635884105765,0.3089375
6077,6303,1.8399880476788988,0.309
11185,11390,1.8401789702817257,0.3090625
10975,11171,1.8402018905597506,0.309125
13804,13998,1.8403896419909014,0.3091875
13249,13418,1.840482949448596,0.30925
2869,3018,1.8406196851543142,0.3093125
838,913,1.8408737001318647,0.309375
15561,15724,1.841213119645691,0.3094375
13745,13887,1.8412882619993414,0.3095
2319,2473,1.8413348001172187,0.3095625
219,246,1.8414365020982593,0.309625
5932,6138,1.8415785494974368,0.3096875
14085,14269,1.8420533504630503,0.30975
7486,7678,1.8420922765462124,0.3098125
9662,9856,1.8421167042711974,0.309875
9416,9627,1.8422088744724658,0.3099375
13404,13572,1.8425032206302185,0.31
14276,14438,1.8426520778030848,0.3100625
3497,3684,1.843542621393365,0.310125
14814,14972,1.8438736981289843,0.3101875
13710,13851,1.8440184390956622,0.31025
2248,2380,1.8441333607661676,0.3103125
4473,4649,1.8443992509669005,0.310375
340,364,1.8445202626313277,0.3104375
10711,10933,1.844761823292624,0.3105
12802,12956,1.844986305100769,0.3105625
13869,14044,1.8455737733070474,0.310625
4260,4456,1.8456454620461344,0.3106875
8523,8687,1.8460121389322723,0.31075
12811,12972,1.8460406030985927,0.3108125
9409,9612,1.8460932881144623,0.310875
12850,13017,1.8464350871592432,0.3109375
9853,10025,1.8465064775366016,0.311
12931,13109,1.8467302495571085,0.3110625
5248,5436,1.8467583237079348,0.311125
13465,13630,1.8468225608500841,0.3111875
7795,7958,1.8472345979908138,0.31125
15442,15614,1.8472768381845768,0.3113125
5983,6176,1.847560890353382,0.311375
5863,6071,1.8479766375057873,0.3114375
9769,9964,1.8483554665324855,0.3115
11043,11232,1.848457196080011,0.3115625
2505,2631,1.8485546310670673,0.311625
12522,12677,1.8486899898623126,0.3116875
9150,9345,1.8488833882981957,0.31175
2889,3038,1.8490389684270465,0.3118125
15078,15246,1.8490397550094353,0.311875
13428,13610,1.8490575833039855,0.3119375
1067,1176,1.8491830999997358,0.312
12879,13072,1.8495980082053083,0.3120625
3991,4162,1.8497279244471139,0.312125
1475,1574,1.8499003320801877,0.3121875
9810,9990,1.8504331562965948,0.31225
7504,7689,1.850875811213855,0.3123125
10987,11177,1.8510950331446339,0.312375
5396,5590,1.8511000170993492,0.3124375
13056,13195,1.8512597400372095,0.3125
11447,11661,1.851329665395051,0.3125625
13091,13229,1.8514892894686679,0.312625
5393,5572,1.8515647440762817,0.3126875
9519,9708,1.8516367601908277,0.31275
3328,3526,1.8523716498165865,0.3128125
13030,13180,1.8523965684166928,0.312875
672,743,1.8527491674285756,0.3129375
8110,8267,1.8528914713700575,0.313
11354,11555,1.852910081260609,0.3130625
10657,10875,1.8529320388196742,0.313125
9110,9320,1.8530019912241544,0.3131875
8520,8695,1.8530617655525876,0.31325
398,438,1.8531456608463548,0.3133125
7865,8025,1.853679746668089,0.313375
9449,9661,1.8537623170806086,0.3134375
3801,4002,1.854268371537976,0.3135
11385,11588,1.8544801787566216,0.3135625
7867,8030,1.8545470477447914,0.313625
7498,7694,1.8546218399935213,0.3136875
992,1063,1.8547193170677343,0.31375
4509,4708,1.855181959239962,0.3138125
7463,7652,1.8557504144497299,0.313875
7993,8158,1.8557624933802233,0.3139375
12708,12870,1.8561789555493435,0.314
813,886,1.856302703452107,0.3140625
2486,2635,1.8566482002671094,0.314125
4052,4218,1.856893922649084,0.3141875
14885,15059,1.8569282487782477,0.31425
8666,8852,1.8570300111827744,0.3143125
8741,8918,1.8570591959826852,0.314375
4328,4513,1.85711099508909,0.3144375
1981,2098,1.8572211379520962,0.3145
6117,6343,1.857261803872928,0.3145625
10760,10961,1.857680099100723,0.314625
15098,15251,1.8577961661941653,0.3146875
4366,4566,1.8581394085454144,0.31475
7931,8114,1.8582701863036517,0.3148125
9990,10187,1.8584547267875269,0.314875
792,854,1.8586430243558287,0.3149375
10619,10828,1.8589048033157982,0.315
7308,7493,1.8591851475155994,0.3150625
11088,11257,1.8595185094191105,0.315125
10136,10330,1.8597305127462795,0.3151875
3128,3271,1.8597824084006689,0.31525
2521,2666,1.8598757072734418,0.3153125
6032,6245,1.8599977306615165,0.315375
8099,8256,1.8603646076906228,0.3154375
6616,6813,1.8604066704848068,0.3155
13993,14146,1.8604878646990413,0.3155625
6045,6255,1.8605897938390492,0.315625
5881,6090,1.8608408911637715,0.3156875
4135,4300,1.8608775437790694,0.31575
4516,4718,1.8612027804927527,0.3158125
256,278,1.8613810529544208,0.315875
11756,11939,1.861735004619825,0.3159375
2229,2353,1.8617661512292152,0.316
410,445,1.861860761941701,0.3160625
1077,1175,1.8618776507050294,0.316125
10597,10811,1.8618830789944294,0.3161875
7148,7350,1.8624263912919985,0.31625
3719,3901,1.8625067077163782,0.3163125
9054,9250,1.8626749891070737,0.316375
5981,6189,1.8628359234809604,0.3164375
11786,11968,1.8628885860087936,0.3165
3364,3556,1.8629923628028888,0.3165625
8953,9146,1.8630514715647908,0.316625
14162,14324,1.8630802929058468,0.3166875
12514,12671,1.863265277359446,0.31675
14936,15118,1.8633137307848593,0.3168125
13018,13169,1.8633982936822333,0.316875
5409,5603,1.8637555836813882,0.3169375
6436,6632,1.8637832950361688,0.317
1373,1471,1.863938817274016,0.3170625
1456,1552,1.863979722023046,0.317125
1633,1743,1.8640436249601067,0.3171875
1054,1145,1.864623506432237,0.31725
9596,9796,1.8646326213130902,0.3173125
11464,11665,1.86472155706791,0.317375
8147,8312,1.8648241728992787,0.3174375
14307,14475,1.8651526090297326,0.3175
14088,14251,1.8653038672143925,0.3175625
11147,11329,1.865396857489893,0.317625
15210,15368,1.8661594898449123,0.3176875
13850,14028,1.8666207092683302,0.31775
15800,15993,1.8666417437504748,0.3178125
10091,10300,1.866740783468532,0.317875
14906,15097,1.8668194223929877,0.3179375
7766,7932,1.8668645849947372,0.318
4077,4240,1.8670375534384782,0.3180625
5015,5216,1.8672323118234637,0.318125
5516,5697,1.8672825586293775,0.3181875
5018,5215,1.8674258668097279,0.31825
8418,8602,1.867603028382731,0.3183125
10802,11005,1.8678913456548818,0.318375
3607,3760,1.8692157311675028,0.3184375
3153,3303,1.8697572268436478,0.3185
13620,13783,1.8697747877648585,0.3185625
2800,2950,1.8699920209473233,0.318625
277,292,1.870071842327448,0.3186875
984,1070,1.8703004712531932,0.31875
6164,6363,1.870611577969323,0.3188125
8907,9069,1.8707197012594545,0.318875
8619,8806,1.870855198241938,0.3189375
13943,14114,1.870859074291937,0.319
8290,8451,1.8713093228091056,0.3190625
5371,5557,1.8715803617240567,0.319125
13226,13382,1.8716782215962706,0.3191875
13179,13322,1.8716971625013197,0.31925
11091,11275,1.8717035817659706,0.3193125
