,Request Id,request_scheduling_delay,cdf
14760,14914,0.007245490471348148,0.5335
6532,6785,0.007246177862299419,0.5335625
5191,5329,0.007246535159382006,0.533625
7563,7792,0.007249153053464852,0.5336875
10144,10174,0.00725098100105015,0.53375
11561,11727,0.0072511583501579935,0.5338125
3860,3885,0.007251282039916873,0.533875
14625,14822,0.007251692807130894,0.5339375
7679,7930,0.007253052083115108,0.534
2253,2284,0.007253965813553975,0.5340625
7177,7295,0.007254036197963387,0.534125
2923,3046,0.007254175086799819,0.5341875
5797,5831,0.007256702855940489,0.53425
3857,4022,0.007259317271916643,0.5343125
11821,11995,0.007259466671911241,0.534375
7543,7796,0.007259780503432012,0.5344375
15450,15574,0.007260014643350132,0.5345
14085,14269,0.007260274604277583,0.5345625
6739,6685,0.007260567646085292,0.534625
12781,12954,0.007261716922272399,0.5346875
13837,13893,0.007262215315790854,0.53475
2803,2947,0.007263779780622315,0.5348125
7967,8077,0.007264477261855973,0.534875
8286,8271,0.007265437722793422,0.5349375
9017,9223,0.007266987429488836,0.535
15264,15237,0.0072675721410178085,0.5350625
6870,7164,0.007268493201451065,0.535125
8808,8923,0.007269993820756326,0.5351875
3191,3412,0.007270699513028944,0.53525
9534,9703,0.007272972608603823,0.5353125
1720,1618,0.007273754686242029,0.535375
4909,5065,0.00727428097803795,0.5354375
13526,13722,0.007274402044885164,0.5355
5587,5729,0.007274679451015231,0.5355625
12302,12515,0.007274996749629281,0.535625
2100,2024,0.0072751096544863,0.5356875
12246,12249,0.007275388496736923,0.53575
7757,7802,0.007276910690677596,0.5358125
10393,10687,0.007276979483606283,0.535875
8179,8273,0.007277512412429132,0.5359375
13567,13705,0.007278188369468808,0.536
14151,14383,0.007279464058967733,0.5360625
4415,4462,0.007280486300444977,0.536125
9539,9719,0.007281679055637369,0.5361875
2238,2244,0.0072820690415511535,0.53625
10195,10349,0.007283436821779787,0.5363125
15211,15380,0.0072835788475345,0.536375
1770,1797,0.007283976040689311,0.5364375
2607,2701,0.007285753688790919,0.5365
741,844,0.007286145638843777,0.5365625
11482,11620,0.0072863814931452,0.536625
2143,2294,0.007286881683526758,0.5366875
15226,15233,0.00728701968984069,0.53675
12875,13016,0.0072882858787863825,0.5368125
5111,5327,0.007288849570343814,0.536875
1721,1905,0.007290478771018627,0.5369375
843,847,0.007290492618626132,0.537
15372,15405,0.007290636227935465,0.5370625
5961,6241,0.007291720625829612,0.537125
8589,8641,0.00729339784311378,0.5371875
4432,4497,0.007296717563832544,0.53725
8348,8318,0.00729855624607012,0.5373125
14669,14946,0.007298934946163627,0.537375
15703,15992,0.0072990181598697745,0.5374375
9473,9739,0.007299930664231624,0.5375
11963,12092,0.007301435736650319,0.5375625
3542,3641,0.007301521321352311,0.537625
10726,10926,0.007301987222859907,0.5376875
12383,12465,0.007302386712865427,0.53775
3873,4031,0.007303549405222043,0.5378125
2358,2384,0.00730403985949124,0.537875
5781,6001,0.007304825590139785,0.5379375
2819,2974,0.007305880100972217,0.538
7788,7909,0.007306597909519041,0.5380625
11231,11455,0.007307138988920769,0.538125
15503,15548,0.007307221639393902,0.5381875
4336,4325,0.007307803942723012,0.53825
1877,2017,0.007307958100270184,0.5383125
3303,3365,0.007307974604081835,0.538375
2529,2623,0.007308084950111038,0.5384375
15062,15230,0.007309855605001303,0.5385
2049,2258,0.007311316857929739,0.5385625
13012,13163,0.007311720977327241,0.538625
15049,15120,0.007311902574542728,0.5386875
10452,10515,0.00731256352767673,0.53875
5379,5632,0.007313109799184758,0.5388125
477,601,0.007313332424882191,0.538875
9167,9226,0.007313806560460989,0.5389375
3994,4104,0.007314254823185706,0.539
7530,7682,0.007314392956203619,0.5390625
748,797,0.007315163916516099,0.539125
510,675,0.007315364546981229,0.5391875
4737,4982,0.007316099800718234,0.53925
7911,8029,0.007316283559561043,0.5393125
539,641,0.007318118626951531,0.539375
2858,3092,0.007319002866964297,0.5394375
475,494,0.0073191686662568145,0.5395
14616,14604,0.007320823801990173,0.5395625
1975,1990,0.007321497851592085,0.539625
8274,8491,0.007321688909456725,0.5396875
14803,15010,0.007322250709250966,0.53975
9974,10156,0.007322636822891582,0.5398125
2877,3044,0.007323810897958083,0.539875
2761,2932,0.007325112182336113,0.5399375
1315,1383,0.0073262209164433045,0.54
8532,8710,0.0073270862111769475,0.5400625
12509,12713,0.007327542724766545,0.540125
9758,9959,0.00732765344849895,0.5401875
12173,10927,0.007328032218566705,0.54025
11321,11488,0.0073289845857402725,0.5403125
11342,11358,0.007329909588236205,0.540375
7171,7339,0.00733038775453565,0.5404375
2040,2221,0.007332906412301554,0.5405
8312,8392,0.00733307052098553,0.5405625
2549,2734,0.007333772219041634,0.540625
5546,5730,0.007334881751489775,0.5406875
77,100,0.007339032380486721,0.54075
13759,13981,0.007339700680745409,0.5408125
1292,1374,0.007340588236473877,0.540875
12757,12921,0.007340976715681791,0.5409375
11701,11790,0.007342685966563067,0.541
7423,7427,0.007342759220136941,0.5410625
2679,2781,0.007343621438586467,0.541125
3330,3011,0.007343847182170293,0.5411875
1628,1752,0.007344974662998993,0.54125
11029,11268,0.0073495553585019024,0.5413125
3680,3942,0.007349651242435584,0.541375
718,792,0.007350069772318335,0.5414375
12983,12957,0.007351776450917669,0.5415
11783,11744,0.007351981613510361,0.5415625
12857,9466,0.007354465239671981,0.541625
8623,8645,0.007354553704914224,0.5416875
15622,15806,0.007356045924268528,0.54175
4364,4578,0.007357150285244529,0.5418125
11201,11311,0.007358979373321972,0.541875
5925,6101,0.007360981464657357,0.5419375
4452,4436,0.007361010477069385,0.542
12952,13177,0.007361525002892222,0.5420625
12286,12539,0.007362113851399954,0.542125
4202,3603,0.007363238508432346,0.5421875
2589,2672,0.007363261358662498,0.54225
8261,8036,0.007363327528480568,0.5423125
4125,3812,0.007363617853144433,0.542375
9664,9877,0.007363673897884837,0.5424375
9123,9236,0.007363885975792073,0.5425
7170,7362,0.007364569624485284,0.5425625
13761,13895,0.007366236414554805,0.542625
1873,1903,0.00736687795189539,0.5426875
13053,9518,0.007367011846980631,0.54275
13980,13951,0.007369711126159473,0.5428125
15994,15414,0.007370097764692218,0.542875
15088,15292,0.007373575439942215,0.5429375
11976,11993,0.007375401449536412,0.543
7659,7761,0.007376101223513842,0.5430625
7963,8154,0.007376190856263065,0.543125
10753,10947,0.007377210969025327,0.5431875
2849,2975,0.0073795983951470134,0.54325
13820,13883,0.007380504947377631,0.5433125
4941,5073,0.007381237588717227,0.543375
7623,7869,0.007381256851516582,0.5434375
15541,15628,0.007381670368602045,0.5435
2788,2949,0.007382236711109158,0.5435625
5188,5277,0.007382662556693731,0.543625
8148,8183,0.007383627706076368,0.5436875
6732,6826,0.007383886675356166,0.54375
5443,5672,0.007384413891685426,0.5438125
11331,11563,0.0073853649546720135,0.543875
15598,15580,0.007386495914147417,0.5439375
12717,9551,0.007387881313974276,0.544
15483,15689,0.007388276839606078,0.5440625
363,277,0.007388611877042983,0.544125
13896,13982,0.007391450828606594,0.5441875
9944,10005,0.007391697377215678,0.54425
73,142,0.007391942067100032,0.5443125
7677,7833,0.007392844717685421,0.544375
6286,6267,0.007393113526802608,0.5444375
13218,13183,0.007393326243828824,0.5445
15652,15652,0.007394289268290777,0.5445625
9684,9901,0.007394368858001599,0.544625
1518,1502,0.007398383051246071,0.5446875
4733,4766,0.007398769528776938,0.54475
8313,8445,0.007400271151340121,0.5448125
5698,2873,0.007401150981088733,0.544875
9181,9357,0.00740134429352679,0.5449375
12201,11875,0.007403365799689254,0.545
5759,5933,0.007404117883453409,0.5450625
5647,5909,0.0074042759378869505,0.545125
6889,7004,0.007405353965339145,0.5451875
12897,12819,0.007405413047024467,0.54525
3216,3221,0.007406725861748953,0.5453125
9964,10089,0.007407747018419286,0.545375
7681,7764,0.007407821826149075,0.5454375
7874,7619,0.0074098162187397065,0.5455
822,961,0.0074112885097932235,0.5455625
383,456,0.0074114869719963394,0.545625
9102,9240,0.007412250055665481,0.5456875
4543,4670,0.007412370412382074,0.54575
14571,14524,0.007414290711039939,0.5458125
11712,11901,0.007419371793133678,0.545875
15401,15290,0.007419652017745193,0.5459375
11051,11292,0.007419719911439415,0.546
10718,10625,0.007420304931002875,0.5460625
14983,12928,0.007421182550160665,0.546125
5963,6044,0.007423167903695571,0.5461875
7620,7826,0.007423775435540847,0.54625
5034,1189,0.007426565147532926,0.5463125
14189,14330,0.007427660905307221,0.546375
1828,2007,0.007429371533504536,0.5464375
5465,5586,0.007429592105367533,0.5465
2585,2541,0.0074297593198693335,0.5465625
8151,8361,0.0074319690220363555,0.546625
12807,12904,0.007432913949457998,0.5466875
12510,12772,0.007433927218301051,0.54675
14077,14291,0.0074345720288420125,0.5468125
2919,3152,0.0074350128234428325,0.546875
1570,1531,0.007435092351684602,0.5469375
14588,14589,0.007435138320715851,0.547
4103,4096,0.007435821028252576,0.5470625
6682,6950,0.007436014718450679,0.547125
14992,15196,0.00743622637014596,0.5471875
3438,3406,0.007436931099555011,0.54725
14271,14422,0.007436966503576059,0.5473125
15133,12514,0.00743702384428957,0.547375
5508,5380,0.007437686645388908,0.5474375
4657,4843,0.007440442349547993,0.5475
1064,1220,0.007442878165171862,0.5475625
8223,8420,0.007443327876899275,0.547625
14597,14626,0.007443550641028196,0.5476875
6061,6182,0.0074441636086106655,0.54775
6631,6778,0.0074446358101880605,0.5478125
2655,2738,0.0074446391763558495,0.547875
15779,15849,0.0074459216114064475,0.5479375
2523,2690,0.007446719974055327,0.548
5629,5745,0.007447417403213308,0.5480625
3881,3973,0.0074475314877560095,0.548125
4456,4584,0.007447694322024745,0.5481875
10404,10202,0.007447769152719275,0.54825
3045,3181,0.0074490715152819575,0.5483125
12204,12371,0.007450559752896879,0.548375
11503,11533,0.007450616180875613,0.5484375
6641,6871,0.007450795538588295,0.5485
11475,11526,0.007452258648015686,0.5485625
389,429,0.0074524686254378025,0.548625
14074,13947,0.007454325548224006,0.5486875
15293,15377,0.007454365973728727,0.54875
5724,5973,0.0074554834110927,0.5488125
533,527,0.00745701559001688,0.548875
9183,9131,0.007457620158220379,0.5489375
5061,5109,0.007457728148310139,0.549
2242,2359,0.007457865379507211,0.5490625
12779,12980,0.007458036841200055,0.549125
10978,11199,0.007458315710465513,0.5491875
148,255,0.007458396557868063,0.54925
11609,11834,0.007460140994538733,0.5493125
5184,5361,0.007460765905548783,0.549375
4775,4913,0.007461798712412815,0.5494375
9192,9476,0.007462965879625472,0.5495
12178,12207,0.007464006867564876,0.5495625
595,695,0.007464403885748538,0.549625
1974,2027,0.0074659321958705505,0.5496875
5489,5385,0.007466507629942498,0.54975
11346,11424,0.007466802983771004,0.5498125
14001,14059,0.007467354770483325,0.549875
1724,1794,0.007467399980974676,0.5499375
13119,10228,0.007467433764219322,0.55
13116,12992,0.007467661163559569,0.5500625
8418,8602,0.007470184144153791,0.550125
11601,11779,0.007470801705579788,0.5501875
13729,13959,0.007471179212018342,0.55025
15347,15525,0.007471192054822495,0.5503125
5314,5504,0.007472429443339479,0.550375
6349,6504,0.007472904619405085,0.5504375
1499,1673,0.007475116916697999,0.5505
12458,12571,0.007475127363534284,0.5505625
99,177,0.007475213938001435,0.550625
3380,3488,0.007476618407309843,0.5506875
11384,11638,0.007478012649585253,0.55075
13467,13515,0.007479354882747202,0.5508125
8494,8669,0.007480313347912215,0.550875
5171,5293,0.007483386898641697,0.5509375
10341,10546,0.007484142446998021,0.551
3530,3578,0.007484308237067694,0.5510625
1606,1698,0.00748475461093534,0.551125
13199,13434,0.007485215103486098,0.5511875
11839,11919,0.007485419730556941,0.55125
6379,6534,0.007486023089967375,0.5513125
8772,8722,0.0074868440372029,0.551375
12927,12891,0.007486954065939244,0.5514375
6331,6527,0.0074870764777017484,0.5515
12611,12523,0.007487119273719145,0.5515625
12801,12940,0.00748775968978066,0.551625
9738,10018,0.007488544291391008,0.5516875
14909,15087,0.007489545550981802,0.55175
7486,7678,0.0074907698611355045,0.5518125
6694,6982,0.007492087744395803,0.551875
15666,15682,0.007493075027127816,0.5519375
15719,15797,0.007493238403696978,0.552
1466,1475,0.007493742344209409,0.5520625
3859,3989,0.007496278783108323,0.552125
9623,9659,0.007497027679647772,0.5521875
13965,14182,0.007497624642098799,0.55225
3061,2404,0.007498264930703158,0.5523125
1894,1939,0.007498466101736767,0.552375
145,164,0.007500297156935787,0.5524375
3971,4160,0.007501700215499341,0.5525
6076,6239,0.007502637508736143,0.5525625
7252,7498,0.007503170692416461,0.552625
6968,6971,0.007503379707600288,0.5526875
5896,5892,0.007504082305942461,0.55275
1373,1471,0.007504314253552025,0.5528125
3307,3384,0.007504542499745526,0.552875
10312,10238,0.007504610608606299,0.5529375
662,629,0.00750496039012738,0.553
15447,15562,0.007505374610900617,0.5530625
6518,6621,0.007505666072304962,0.553125
7287,7448,0.007507307412907949,0.5531875
5139,5268,0.007507363233543174,0.55325
5333,5600,0.007508330286853493,0.5533125
8917,8882,0.007510090766828625,0.553375
15258,12958,0.0075101490555198325,0.5534375
9615,9899,0.0075123201922053795,0.5535
9868,10035,0.007512623067555069,0.5535625
224,203,0.007515787208102864,0.553625
7885,7938,0.007518474246182905,0.5536875
4419,4692,0.007519270724586136,0.55375
2579,2749,0.007519349045054469,0.5538125
3333,3475,0.0075195887816477125,0.553875
10440,10501,0.007520149690748212,0.5539375
8169,8365,0.007521607328811797,0.554
4018,3781,0.007522347509478777,0.5540625
1413,1498,0.007522702805321302,0.554125
9033,9268,0.007527140701057533,0.5541875
13912,14029,0.007527621217320757,0.55425
3794,4045,0.007527932511820268,0.5543125
4005,3990,0.007528705898295129,0.554375
10122,10353,0.00752880731133132,0.5544375
10154,9319,0.00752979974322443,0.5545
13241,13412,0.007529875073032599,0.5545625
11440,11400,0.007531089275346403,0.554625
5665,5642,0.007531171468940556,0.5546875
3081,3114,0.007531540536113823,0.55475
12021,12188,0.007531698338425485,0.5548125
10842,11023,0.007531999906319697,0.554875
7708,7803,0.007532053160900887,0.5549375
9127,7120,0.007532918096956109,0.555
7277,7445,0.007534727286213183,0.5550625
5893,6064,0.007535383466091616,0.555125
5879,6009,0.007535829128542559,0.5551875
6858,4675,0.007536356008955636,0.55525
5058,5258,0.007537998289890879,0.5553125
15799,15985,0.007538418468925556,0.555375
4586,4705,0.007538763388382108,0.5554375
7636,7887,0.007538939476432915,0.5555
13707,13860,0.007539464549154218,0.5555625
5706,5748,0.007541481382020265,0.555625
10872,10929,0.007543121843013978,0.5556875
5132,5377,0.007543128118385312,0.55575
4649,4531,0.007545315047295276,0.5558125
14661,14749,0.007546083200281828,0.555875
11199,11365,0.007547636376187938,0.5559375
6775,6917,0.007548729079360328,0.556
2422,2463,0.007548757363991854,0.5560625
14052,14064,0.007552492413935852,0.556125
679,752,0.007553243887885586,0.5561875
15811,15663,0.007554617313417111,0.55625
2521,2666,0.007555901577582347,0.5563125
13255,13275,0.0075560060919031,0.556375
9886,10112,0.007556123681780491,0.5564375
15756,15966,0.007557521627177266,0.5565
5878,5996,0.007558131448959671,0.5565625
14300,14174,0.0075593152730562,0.556625
13723,13733,0.007559346017529833,0.5566875
1561,1727,0.007559464629132151,0.55675
14697,13767,0.007561116447561744,0.5568125
7977,8191,0.007561275738765971,0.556875
10531,10728,0.007561987917313218,0.5569375
8844,8891,0.007562245764830777,0.557
11031,11132,0.007562983985593519,0.5570625
6116,6131,0.007563565215164658,0.557125
9605,9841,0.007564437836066418,0.5571875
819,711,0.00756545512921214,0.55725
3471,3555,0.00756587330309344,0.5573125
8190,8182,0.007566094963863179,0.557375
9600,9660,0.007567315640386596,0.5574375
12287,12358,0.00756781198799672,0.5575
8643,5212,0.007567892454801495,0.5575625
864,979,0.007568224064524287,0.557625
15665,15874,0.007568768998908126,0.5576875
10692,10725,0.007569801742704385,0.55775
9871,10068,0.0075699318422266515,0.5578125
7523,7522,0.007571170055683751,0.557875
1816,1946,0.0075716572157560336,0.5579375
2898,3041,0.007571771929221427,0.558
576,543,0.007572717147267483,0.5580625
5649,5783,0.0075732677344007016,0.558125
12776,10178,0.007574016951764406,0.5581875
6009,6033,0.007574607020146118,0.55825
997,1107,0.007574703381497017,0.5583125
498,320,0.0075752475359252,0.558375
8111,8379,0.007576604316739122,0.5584375
4421,2867,0.007576970469315825,0.5585
1803,1954,0.007577309755760098,0.5585625
5805,5866,0.007579108674050872,0.558625
9825,10077,0.007580014769587251,0.5586875
13300,13474,0.007580259541271062,0.55875
15411,15640,0.0075804776565178145,0.5588125
1946,1878,0.00758231671301246,0.558875
3781,988,0.007584102984274921,0.5589375
4519,4542,0.0075850350524149235,0.559
6051,6287,0.007586305505498103,0.5590625
2192,2346,0.007586382625952126,0.559125
13658,13836,0.007587201486956019,0.5591875
12292,12442,0.0075878629751571225,0.55925
9204,9263,0.0075882350771507845,0.5593125
11237,11345,0.007588802188251975,0.559375
9425,9403,0.007588911434424972,0.5594375
2983,2904,0.007589227966725787,0.5595
14981,14962,0.007590025951401458,0.5595625
9913,10006,0.007590213519193867,0.559625
3874,4098,0.0075905136360603365,0.5596875
10916,10566,0.007590787925636278,0.55975
9421,9567,0.007591997968944497,0.5598125
