,Request Id,request_model_execution_time_normalized,cdf
15430,15536,0.015154900036654755,0.514
15479,15675,0.01515554709478241,0.5140625
4118,4221,0.015155547893703925,0.514125
8251,8344,0.015155763579643036,0.5141875
7590,7590,0.015156077260420822,0.51425
5604,5722,0.015156115341008912,0.5143125
12219,12397,0.015156140911624556,0.514375
11658,11726,0.015156373275982996,0.5144375
14426,14534,0.015156490275493319,0.5145
3240,3278,0.015156578539459504,0.5145625
6516,6542,0.015156896422529523,0.514625
7586,7793,0.015157545939738183,0.5146875
15394,14493,0.015158039769320675,0.51475
12114,12282,0.015158283858396073,0.5148125
11225,11225,0.015158306109995572,0.514875
14129,14170,0.015158923494595826,0.5149375
11149,11241,0.015159145965500217,0.515
8553,8752,0.01515929486341948,0.5150625
13232,13494,0.015159827819161264,0.515125
11002,11269,0.015159869180626168,0.5151875
1792,1845,0.0151599429616081,0.51525
3931,3792,0.015160428720226639,0.5153125
6733,6802,0.015160446294660295,0.515375
11910,12083,0.01516049426770192,0.5154375
6143,6279,0.015160913291896581,0.5155
8430,8572,0.015161476249744755,0.5155625
10626,10709,0.015162291484490057,0.515625
15631,15700,0.015162412676102912,0.5156875
14934,15069,0.015162633522329558,0.51575
3717,3867,0.01516319137754811,0.5158125
3645,3568,0.015163230134732012,0.515875
9740,6743,0.015163260612010815,0.5159375
7032,6879,0.015163276759224426,0.516
3962,2851,0.01516382453540679,0.5160625
14470,14743,0.01516414890778002,0.516125
15128,15218,0.015164248001400425,0.5161875
7286,7400,0.015164342510046116,0.51625
2872,3075,0.015165118570291639,0.5163125
7634,7516,0.015165477141799825,0.516375
10778,10958,0.015165508275654873,0.5164375
7900,7804,0.01516598165492309,0.5165
3958,3500,0.015165994488484833,0.5165625
14313,14399,0.015166087144310007,0.516625
9850,9721,0.01516721481849519,0.5166875
6816,6888,0.01516810664349552,0.51675
3936,4023,0.015168169620300391,0.5168125
7245,7157,0.015168317369293489,0.516875
2226,2231,0.015168580938224369,0.5169375
14967,15126,0.015168683304255358,0.517
11542,11771,0.015168870226742182,0.5170625
1636,1606,0.015168896766760176,0.517125
4357,4295,0.015168966725656041,0.5171875
12798,12929,0.015169319048781268,0.51725
11809,11840,0.015169322352331491,0.5173125
3459,3631,0.015169367681096821,0.517375
9879,9961,0.015169881133650231,0.5174375
6790,6873,0.015169915835005722,0.5175
10641,10814,0.01517092562394947,0.5175625
5942,6030,0.015171105237796495,0.517625
13729,13959,0.015171125492012976,0.5176875
14654,14913,0.015171131763954208,0.51775
14499,14653,0.01517121809897758,0.5178125
7129,7276,0.015171477917376467,0.517875
5130,5197,0.015171673202069634,0.5179375
7535,7420,0.01517200324971555,0.518
4317,4467,0.015172152628438792,0.5180625
5459,5575,0.015172186632532236,0.518125
4775,4913,0.015172425444279882,0.5181875
11514,11481,0.01517321627457584,0.51825
3109,3244,0.015173545062414506,0.5183125
4043,3912,0.015173605645233306,0.518375
13133,13176,0.01517366119914546,0.5184375
11536,8780,0.015173680135971123,0.5185
2329,2176,0.015173885171124382,0.5185625
10524,10647,0.015174231118166364,0.518625
5559,4834,0.015174569081447748,0.5186875
6634,6737,0.015174619066341708,0.51875
13758,13713,0.01517462529314119,0.5188125
8596,8699,0.015174959663966205,0.518875
2563,2664,0.015175220841499614,0.5189375
13216,13300,0.01517590162967722,0.519
5844,5844,0.015176062997973732,0.5190625
13307,13519,0.015176247715749833,0.519125
6953,7053,0.015176502300548579,0.5191875
6643,6850,0.015176685819111965,0.51925
8592,8766,0.015176822198292412,0.5193125
2553,2406,0.015176914514507181,0.519375
2539,2590,0.01517713428407812,0.5194375
5245,5330,0.015177152593949314,0.5195
6955,7190,0.015177659865389439,0.5195625
14830,14954,0.015178247531843755,0.519625
7547,7557,0.015178250299861444,0.5196875
6198,6069,0.01517857856638761,0.51975
5986,6028,0.01517878853187064,0.5198125
4840,4993,0.015179623446595718,0.519875
11860,11941,0.015180074471144256,0.5199375
4041,4237,0.015180774148062811,0.52
11328,11511,0.015181156479912826,0.5200625
2595,2361,0.015181316258503469,0.520125
7412,7687,0.0151818450351617,0.5201875
10043,10352,0.015181864549078734,0.52025
6494,6728,0.015182357889290492,0.5203125
10807,7969,0.015182697409265901,0.520375
13635,13257,0.015182918264745885,0.5204375
5838,5662,0.015183061667231436,0.5205
4461,4429,0.015183262966982377,0.5205625
14955,15047,0.015183537037514284,0.520625
996,1127,0.015183545664907653,0.5206875
14168,14152,0.015183723322799447,0.52075
4682,4544,0.0151838982107781,0.5208125
15542,15457,0.015183935049253848,0.520875
7211,7367,0.015184045994236926,0.5209375
4397,4610,0.015184082639624862,0.521
13298,13233,0.01518420495741163,0.5210625
15300,15206,0.015184241665139141,0.521125
12974,13105,0.015184458765837003,0.5211875
3350,3250,0.01518484796970992,0.52125
10192,10311,0.015185015811694276,0.5213125
8700,8823,0.01518524798277908,0.521375
15301,15425,0.0151853355047263,0.5214375
10779,11036,0.015186077384374774,0.5215
12443,9475,0.015186437924871662,0.5215625
11713,11845,0.015187511463998351,0.521625
14319,14431,0.015188323614285567,0.5216875
4037,4028,0.015188445461702983,0.52175
5190,5311,0.015189038163944084,0.5218125
12029,12200,0.015189060568508082,0.521875
11824,11641,0.015189169256167149,0.5219375
2160,2268,0.015189255268644114,0.522
2751,2805,0.015189331858803987,0.5220625
6908,7216,0.01518987287288439,0.522125
3641,3689,0.015190560303770325,0.5221875
13969,14137,0.015190955230075761,0.52225
9785,9881,0.015191282440109592,0.5223125
12250,12366,0.015192080320721203,0.522375
11773,11829,0.015192163904976266,0.5224375
8473,8502,0.015192382128032794,0.5225
9106,9292,0.015192848307441408,0.5225625
6090,6266,0.015194816226450848,0.522625
5706,5748,0.015194952278869838,0.5226875
13904,13975,0.0151953420669233,0.52275
14990,15202,0.015195548508177921,0.5228125
8058,5786,0.01519579129932671,0.522875
13190,13298,0.015195870942180001,0.5229375
7783,7889,0.01519625040454391,0.523
1761,1291,0.01519675044176198,0.5230625
13351,13289,0.015196953601097801,0.523125
6426,6529,0.015197089716273393,0.5231875
10417,9351,0.01519855396032934,0.52325
12829,12858,0.015198778780907125,0.5233125
3640,3848,0.015198996537079847,0.523375
10245,10359,0.015199228461145778,0.5234375
12328,9603,0.015199324093264752,0.5235
12977,13186,0.015199639838821229,0.5235625
2420,2515,0.015199734775676451,0.523625
3606,3491,0.015199834740355727,0.5236875
8207,8355,0.015199851984422722,0.52375
3369,3448,0.015199944837967256,0.5238125
998,1169,0.015200070246256947,0.523875
9465,9623,0.015200193264891209,0.5239375
14132,14339,0.015200273483955614,0.524
6437,6442,0.015200498439688476,0.5240625
2209,1814,0.015200875373245838,0.524125
4184,4368,0.015201191466726575,0.5241875
10965,11168,0.015201711042091661,0.52425
13536,13201,0.015202005213480512,0.5243125
8123,8167,0.015202040934745234,0.524375
14207,14345,0.01520235406921725,0.5244375
2581,2510,0.015203025896065201,0.5245
2947,2504,0.015203038195262596,0.5245625
1028,1111,0.015203613870211349,0.524625
4146,4256,0.015203666292098423,0.5246875
8736,8831,0.015203745305157142,0.52475
2726,2869,0.015203848106283085,0.5248125
14945,14951,0.015205573546035817,0.524875
6803,7073,0.01520632605171096,0.5249375
7198,7414,0.015206335793560984,0.525
14218,14313,0.01520635100973245,0.5250625
9435,9687,0.015206595666444686,0.525125
11501,11675,0.015206811817821438,0.5251875
11613,11763,0.01520734045766042,0.52525
3676,3803,0.015207708921019029,0.5253125
8236,8231,0.01520776300008322,0.525375
3935,4137,0.015208005237248063,0.5254375
12690,12838,0.015208286445721635,0.5255
4846,4721,0.015208406066706455,0.5255625
9964,10089,0.015208657360064283,0.525625
15592,15767,0.015208660457978933,0.5256875
2275,2174,0.01520879150705854,0.52575
5955,6060,0.015208975962780457,0.5258125
6870,7164,0.01520932536150075,0.525875
2321,2113,0.01520967155386743,0.5259375
14077,14291,0.01521007979063521,0.526
15703,15992,0.015210454809572841,0.5260625
14580,14780,0.01521074552408348,0.526125
13198,13401,0.01521092781043492,0.5261875
4931,5137,0.015211013000949763,0.52625
8364,8561,0.015211169948013454,0.5263125
14710,14572,0.01521124864653054,0.526375
3307,3384,0.015211311282010597,0.5264375
5321,5560,0.01521181182328563,0.5265
11592,11507,0.015212079551623283,0.5265625
5037,5235,0.015212935861025267,0.526625
14099,14358,0.015213138494616505,0.5266875
12381,12264,0.015213246836162875,0.52675
15819,15883,0.015213638302406695,0.5268125
1594,1607,0.015213986007423156,0.526875
11552,11769,0.015214233750009146,0.5269375
12708,12870,0.015214581602863472,0.527
14464,14489,0.015214839818867475,0.5270625
9278,9397,0.015215359369499873,0.527125
6428,6673,0.015215605494231399,0.5271875
3713,3915,0.015215682447968127,0.52725
8934,8839,0.015216636929157024,0.5273125
15561,15724,0.015216637352443727,0.527375
13860,13967,0.015216920753082515,0.5274375
3295,3505,0.015216928279202013,0.5275
4679,4792,0.015216933508747133,0.5275625
2528,2712,0.015216989665532641,0.527625
10242,10391,0.015217117598369313,0.5276875
6868,7007,0.015217132079929958,0.52775
3886,3880,0.015217458462975297,0.5278125
10852,10973,0.015218269230370306,0.527875
1781,1894,0.01521849419796792,0.5279375
5935,6134,0.015219002013440975,0.528
11657,11781,0.015219038633840241,0.5280625
1359,1435,0.0152192816956953,0.528125
9372,9523,0.015219306573582284,0.5281875
2467,2526,0.01521935305863072,0.52825
11662,11721,0.015219439012272762,0.5283125
6363,5317,0.015219607953594585,0.528375
1790,1782,0.015219671922230641,0.5284375
7690,7809,0.015219863703207834,0.5285
3985,3964,0.015220141430033536,0.5285625
1378,1350,0.015220233051479954,0.528625
3736,3758,0.015220338590735601,0.5286875
9165,9324,0.015220437291458264,0.52875
4052,4218,0.015220441988926917,0.5288125
8261,8036,0.01522174968444777,0.528875
10444,10693,0.015221841643100054,0.5289375
14588,14589,0.015221988644486846,0.529
9177,9253,0.015222465218411424,0.5290625
3454,3583,0.015222586827781954,0.529125
12591,12682,0.015222877845816217,0.5291875
5368,5517,0.015222981564361715,0.52925
1794,1798,0.015223073596084432,0.5293125
6117,6343,0.015223457408794492,0.529375
2174,2215,0.015223535219391132,0.5294375
14867,14826,0.015223556800840242,0.5295
4363,4391,0.015223809755963854,0.5295625
8651,8768,0.015224101905704246,0.529625
2005,1945,0.015224234304185659,0.5296875
6791,6935,0.015224287393964189,0.52975
13219,13353,0.015224962615739825,0.5298125
8778,8788,0.015225502692352798,0.529875
8369,5573,0.015225841807215437,0.5299375
7893,7850,0.015226347492602963,0.53
10809,11007,0.015226434497185562,0.5300625
4475,4493,0.015226629874721023,0.530125
3517,3713,0.015226671584305691,0.5301875
3946,3975,0.015226749659020324,0.53025
11691,11827,0.0152271121772143,0.5303125
14900,15021,0.01522766717480201,0.530375
11911,12099,0.015227784009678277,0.5304375
9491,9716,0.015228368823367242,0.5305
13168,13204,0.015228739848752514,0.5305625
13205,13336,0.015228805977152258,0.530625
15010,15106,0.015228842154907763,0.5306875
2695,2702,0.015229130362835706,0.53075
10810,11038,0.015229244145296717,0.5308125
9198,9190,0.01522965319804322,0.530875
14999,14986,0.015229728741254276,0.5309375
8845,8832,0.015230137318687323,0.531
9394,9641,0.015230913521854982,0.5310625
2988,3194,0.015231389044053106,0.531125
6382,3549,0.015232171176773114,0.5311875
6656,2489,0.015233147761458786,0.53125
4646,4767,0.0152336965874457,0.5313125
13557,13687,0.015233765490233036,0.531375
1221,1377,0.015233899205069202,0.5314375
6250,6474,0.015234054559027281,0.5315
6915,6552,0.015234228845407146,0.5315625
11524,11710,0.01523429930775823,0.531625
10371,10581,0.015234635594669317,0.5316875
2971,3106,0.015234650984920158,0.53175
8340,8603,0.01523540858654378,0.5318125
7572,7365,0.015235501730944314,0.531875
10777,11012,0.015235717728757437,0.5319375
2624,2558,0.015235770906104895,0.532
13268,13108,0.015236304257562287,0.5320625
2470,2697,0.015236405721723937,0.532125
10653,10750,0.015236981243455882,0.5321875
4335,4322,0.015237035963810458,0.53225
8831,8887,0.015237063475729236,0.5323125
14739,14836,0.015237141555499536,0.532375
14281,14447,0.015237285246682235,0.5324375
6317,6426,0.015237395140715804,0.5325
14632,14868,0.015237724449540236,0.5325625
3957,3960,0.015237830644096367,0.532625
14451,14678,0.015237930060193765,0.5326875
13311,13495,0.01523808205477309,0.53275
4687,4736,0.015238174991719602,0.5328125
6951,7057,0.01523868216148608,0.532875
4055,4128,0.015238998022939307,0.5329375
1793,1877,0.015239545893136964,0.533
7901,7899,0.015239609097777284,0.5330625
15464,15569,0.01524033560388104,0.533125
5141,5280,0.01524044267538639,0.5331875
4980,5118,0.015240568931105088,0.53325
2489,2595,0.015240680780507882,0.5333125
14961,15138,0.01524091221135479,0.533375
15737,15879,0.015241139809193073,0.5334375
1199,1416,0.01524147031191995,0.5335
8894,8912,0.015241763254060308,0.5335625
3880,4066,0.01524177273137763,0.533625
15799,15985,0.015241906546822047,0.5336875
4561,4783,0.015242590618976804,0.53375
12759,12842,0.015242619081042455,0.5338125
3637,3737,0.015242689623054745,0.533875
15776,15980,0.015242768821949361,0.5339375
14898,15094,0.015243239154508889,0.534
1133,1191,0.015243421254406244,0.5340625
11017,9635,0.01524348741660483,0.534125
13143,13218,0.015243790314913883,0.5341875
12918,12931,0.015244513587858183,0.53425
14912,15058,0.015244564861444538,0.5343125
10858,11070,0.015244788733325867,0.534375
5951,6108,0.01524512517160269,0.5344375
4334,4537,0.015245160896436025,0.5345
14933,15174,0.015245477441732677,0.5345625
14699,14893,0.015246090415834447,0.534625
13071,13224,0.015246710237377486,0.5346875
2606,2429,0.015247054060832245,0.53475
8122,8305,0.01524725906804623,0.5348125
10029,10301,0.015247372637901787,0.534875
5013,5146,0.015247540679478845,0.5349375
14928,15130,0.015247755547212282,0.535
5034,1189,0.015247802138882396,0.5350625
7852,7852,0.015247976224480013,0.535125
3397,3548,0.015248018056227547,0.5351875
6572,6613,0.015248103447527063,0.53525
7050,6942,0.015248297643878644,0.5353125
7025,7101,0.015248794295339027,0.535375
7177,7295,0.015248850780774809,0.5354375
7822,7978,0.015249351643988952,0.5355
4591,4624,0.015249438573965813,0.5355625
1575,1623,0.015250129488200207,0.535625
3125,3246,0.0152501795829755,0.5356875
12298,12466,0.015250324202083226,0.53575
14176,14297,0.01525055895766807,0.5358125
8294,8263,0.015250567245658648,0.535875
2058,2204,0.01525060277791755,0.5359375
10751,10990,0.015250633864008885,0.536
10832,10985,0.015250638261549142,0.5360625
4249,4286,0.015251029129660282,0.536125
15731,15856,0.01525116234548182,0.5361875
2664,2883,0.015252124379702681,0.53625
7087,7286,0.015252515938593135,0.5363125
14169,11281,0.015252764881406715,0.536375
15413,15600,0.01525290614423661,0.5364375
12083,12025,0.015252910016781454,0.5365
4214,4412,0.015253199837207467,0.5365625
14853,14855,0.015254548598044943,0.536625
11497,11652,0.01525461380970345,0.5366875
10031,9015,0.01525473225518533,0.53675
6048,6204,0.015254820009927225,0.5368125
4079,4227,0.0152549092039374,0.536875
10456,10720,0.015255122671470068,0.5369375
2030,2022,0.015255273747809934,0.537
8519,8749,0.015255465393332154,0.5370625
9080,9221,0.015255548619967776,0.537125
8523,8687,0.015256298668861756,0.5371875
5693,5953,0.015256679446852113,0.53725
8163,8262,0.015256863871102337,0.5373125
3807,4015,0.015257518123794379,0.537375
7374,7600,0.015257729572939286,0.5374375
4219,4285,0.015258106420799947,0.5375
7659,7761,0.015258230877233688,0.5375625
12004,11625,0.015259020187809268,0.537625
2350,2461,0.01525919128139695,0.5376875
11113,11273,0.01525942958025,0.53775
12079,12120,0.015259674111791336,0.5378125
3404,3627,0.015259777853574727,0.537875
8189,4648,0.01526008914299229,0.5379375
9853,10025,0.01526038411187274,0.538
10254,10483,0.015260432946820005,0.5380625
14458,14646,0.015260471830307541,0.538125
8420,8630,0.01526129310330753,0.5381875
8814,9031,0.015261551079695753,0.53825
5200,4896,0.015261627225132713,0.5383125
8278,8411,0.015261720012085771,0.538375
13619,13719,0.015261866225528145,0.5384375
2501,2552,0.015262262104396756,0.5385
5069,5309,0.015262679326009193,0.5385625
9303,9452,0.015262925580060302,0.538625
7254,7341,0.015263310353072428,0.5386875
8522,8493,0.015263380548608629,0.53875
4625,4632,0.015263893956099582,0.5388125
9272,9269,0.015264074513682406,0.538875
1289,1463,0.015264558023947147,0.5389375
6864,7150,0.015265108158504554,0.539
7493,7351,0.01526530283862178,0.5390625
4472,4338,0.015265323886013192,0.539125
7959,8081,0.015265647140962634,0.5391875
12010,11577,0.015266083575753374,0.53925
5339,5282,0.015266761851559257,0.5393125
5496,5658,0.01526678781409334,0.539375
15813,15419,0.015266880251866427,0.5394375
3334,3416,0.015267110756704996,0.5395
4113,4062,0.015267204997600297,0.5395625
4969,5075,0.015267311260310385,0.539625
10334,10521,0.01526754860792846,0.5396875
14264,14232,0.015267635803214923,0.53975
2374,2553,0.015267690214337888,0.5398125
10866,10969,0.01526864379579807,0.539875
8456,8582,0.015269142909792801,0.5399375
12214,12259,0.015269372818557222,0.54
7318,7169,0.015270045065546894,0.5400625
5292,5559,0.015270180551617269,0.540125
4085,4239,0.015270795840930836,0.5401875
7909,7989,0.015271162342593632,0.54025
14452,14612,0.015271710382586288,0.5403125
6722,6855,0.015271823993410122,0.540375
9294,9404,0.015272347507156288,0.5404375
13220,13266,0.015272930148986197,0.5405
8020,7829,0.015273112771998347,0.5405625
