,Request Id,request_execution_plus_preemption_time_normalized,cdf
1079,1103,0.017575171772232095,0.2644375
10993,9503,0.017575265671569498,0.2645
8832,8972,0.01757649524546827,0.2645625
2696,2755,0.01757805849734537,0.264625
504,502,0.01758018052706356,0.2646875
2852,2899,0.017580475085974802,0.26475
13436,13533,0.017580688237756433,0.2648125
13718,13571,0.017580961827327792,0.264875
11818,11964,0.017581605962892946,0.2649375
5688,5903,0.017582642269539494,0.265
1908,2005,0.017586440743394778,0.2650625
15415,15523,0.01758673957755909,0.265125
12173,10927,0.017587151259704954,0.2651875
3129,3302,0.017587713675653753,0.26525
6792,7056,0.017587894999390924,0.2653125
3111,3217,0.017590412004622736,0.265375
12698,12559,0.01759049778757605,0.2654375
3411,545,0.01759079735027195,0.2655
3035,3135,0.017592308405139655,0.2655625
6990,7088,0.01759436303623947,0.265625
2356,2475,0.01759437401502152,0.2656875
13252,13335,0.017594662166706663,0.26575
6117,6343,0.017595140218218917,0.2658125
14502,14686,0.017596850184312174,0.265875
2270,2386,0.01759825251969036,0.2659375
11352,11618,0.017598688449301778,0.266
1157,1301,0.01759897831718741,0.2660625
12018,12147,0.0175996396488233,0.266125
4537,4764,0.017599808351584114,0.2661875
4677,4685,0.017600461352790017,0.26625
1579,1628,0.01760073011597511,0.2663125
4261,4511,0.01760106732418017,0.266375
9698,9892,0.017601412358009525,0.2664375
396,441,0.0176019523517313,0.2665
12168,12117,0.017603215573849116,0.2665625
12500,12575,0.0176050887962272,0.266625
1527,1596,0.0176051353880046,0.2666875
10923,11077,0.017605972908674966,0.26675
1947,2125,0.017605973648898855,0.2668125
15828,13258,0.017606447960891516,0.266875
8823,8556,0.017607123920088022,0.2669375
1017,1058,0.017608298111515524,0.267
8711,8774,0.017609941263200427,0.2670625
4872,4845,0.017610163929717117,0.267125
3889,4131,0.017610359321196083,0.2671875
9709,9977,0.01761148465482528,0.26725
3259,3414,0.017612353132380108,0.2673125
5904,6095,0.01761264290942439,0.267375
1088,1044,0.01761423528146221,0.2674375
354,293,0.01761430830787981,0.2675
14409,14483,0.017618589835833778,0.2675625
1481,1620,0.017620460774408764,0.267625
12073,12218,0.017620831078251104,0.2676875
10145,10229,0.01762102873027928,0.26775
524,534,0.017621600210360824,0.2678125
3098,3261,0.017622137015038605,0.267875
13065,13278,0.017622150292995936,0.2679375
10309,10450,0.01762226315837624,0.268
9699,9876,0.0176224844906775,0.2680625
2342,2335,0.017623011995286136,0.268125
10305,10466,0.017623792073880196,0.2681875
2195,2376,0.017625484392797673,0.26825
7620,7826,0.017625620524440295,0.2683125
1437,1534,0.017625975129823546,0.268375
3444,3431,0.01762679135392849,0.2684375
12952,13177,0.017627131056738396,0.2685
9073,9204,0.017627241350751492,0.2685625
4606,4621,0.017628330667713306,0.268625
6115,6193,0.017629117789624282,0.2686875
1165,950,0.01762956136221756,0.26875
9167,9226,0.01762980613257944,0.2688125
4675,4893,0.017630235990178125,0.268875
1244,1272,0.01763054595167751,0.2689375
3293,3495,0.017631943440976707,0.269
1541,1604,0.01763238159425927,0.2690625
3066,3229,0.01763324995728895,0.269125
3064,3162,0.01763361149938522,0.2691875
11423,11394,0.01763478080406351,0.26925
13199,13434,0.017640319952525203,0.2693125
10171,10322,0.017640513062633572,0.269375
6492,6671,0.017640632594415773,0.2694375
15919,14695,0.01764103777621481,0.2695
15913,13398,0.017641278820864553,0.2695625
1142,1172,0.01764179083448007,0.269625
3593,3512,0.017642315984807505,0.2696875
639,660,0.01764287909578178,0.26975
13419,13574,0.01764346818812104,0.2698125
3288,3318,0.017646827026654474,0.269875
2385,2507,0.017648078299834044,0.2699375
995,1119,0.017649348571653557,0.27
11344,11474,0.017650889709796867,0.2700625
1603,1690,0.01765172076438755,0.270125
15345,15555,0.017652450386542503,0.2701875
3047,3151,0.017652954222694826,0.27025
7735,7890,0.017653337119391925,0.2703125
6803,7073,0.01765403569108719,0.270375
10709,10911,0.01765547109639502,0.2704375
7221,5615,0.017656634141373365,0.2705
8998,9092,0.017656871321308006,0.2705625
14055,14252,0.017657448593191873,0.270625
3039,3045,0.01765835379778555,0.2706875
984,1070,0.017658512895630658,0.27075
4745,5057,0.01765881350596085,0.2708125
6466,6703,0.017660319937902007,0.270875
7302,7439,0.01766258941111102,0.2709375
406,514,0.01766323024808414,0.271
11095,11250,0.017664048742688607,0.2710625
3602,3710,0.017664325578462904,0.271125
11152,11230,0.01766481043684798,0.2711875
531,589,0.017665010147035292,0.27125
8541,8673,0.017665246959073653,0.2713125
12776,10178,0.017666460167960158,0.271375
5750,5989,0.017667790724208002,0.2714375
4294,4431,0.017668246552600082,0.2715
307,384,0.017668694994613307,0.2715625
5960,5994,0.017668774353237406,0.271625
915,1078,0.017669406845192,0.2716875
1504,1506,0.017670276429681428,0.27175
6322,6540,0.01767145849727501,0.2718125
1576,1779,0.017673050587516833,0.271875
7963,8154,0.017674883272470333,0.2719375
15304,15459,0.01767539355893347,0.272
2682,2739,0.017676416385838355,0.2720625
3332,3428,0.01767692501485673,0.272125
1707,1228,0.017677765177978203,0.2721875
3830,1133,0.01767801206807459,0.27225
8582,8733,0.01767902795164295,0.2723125
8420,8630,0.01767905166649925,0.272375
8429,8512,0.01767915572275801,0.2724375
11806,12066,0.01768057410623765,0.2725
5741,5861,0.017682238089424433,0.2725625
15210,15368,0.017682773494809737,0.272625
10564,10495,0.017684664762754303,0.2726875
8381,8569,0.017685319398417176,0.27275
1419,1570,0.017685843150882317,0.2728125
2831,3029,0.017688020771455145,0.272875
1015,1186,0.017688272128773923,0.2729375
448,524,0.01768878628997117,0.273
3459,3631,0.017688879834091387,0.2730625
2197,699,0.017688987203158393,0.273125
3301,2034,0.017689562998545114,0.2731875
15472,15626,0.017690149234820002,0.27325
5155,5296,0.017690366041428037,0.2733125
15153,15041,0.017690571210654035,0.273375
10600,10703,0.017692418400889264,0.2734375
6009,6033,0.01769540722946349,0.2735
2158,2312,0.01769658644731926,0.2735625
3539,3421,0.01769814076464178,0.273625
1326,1333,0.017698180751709407,0.2736875
429,548,0.017698311889898174,0.27375
15824,15974,0.017700298456613542,0.2738125
6171,6402,0.01770044470690402,0.273875
7440,7506,0.017701967237616793,0.2739375
15579,15747,0.017702142129494624,0.274
2602,2735,0.01770388793184859,0.2740625
2614,2838,0.017705109012080694,0.274125
1491,1666,0.01770561021518932,0.2741875
14834,14996,0.017706595100417125,0.27425
5923,6063,0.01770661659707315,0.2743125
7233,6896,0.017708488997358572,0.274375
783,919,0.017709202099932087,0.2744375
11642,11836,0.017710041865536062,0.2745
5806,5914,0.017710298809361397,0.2745625
10602,10559,0.01771044677751896,0.274625
14471,14622,0.017712056855486692,0.2746875
5659,5784,0.01771208068040595,0.27475
4557,4806,0.017712534702221044,0.2748125
6377,6471,0.017714435484349745,0.274875
13250,13427,0.017714451448980977,0.2749375
4579,4723,0.017716905591913076,0.275
452,454,0.01771797643915967,0.2750625
9562,9757,0.01771829690633859,0.275125
8224,8298,0.017719925544450846,0.2751875
3172,3275,0.01772004522589318,0.27525
15577,15715,0.01772081388772373,0.2753125
6314,6453,0.017721527273656185,0.275375
1137,1312,0.017721819908759772,0.2754375
10989,11198,0.017722099287921397,0.2755
1228,1256,0.01772253799188906,0.2755625
13531,13606,0.017723608181392517,0.275625
7555,7746,0.017723630095529363,0.2756875
12678,12879,0.017723659919249183,0.27575
1739,1857,0.017724075775258922,0.2758125
951,1077,0.017724904052836044,0.275875
15220,15400,0.017726100035630528,0.2759375
1450,1461,0.01772627445994828,0.276
5096,5328,0.017727491255410417,0.2760625
10817,11061,0.017728704660821618,0.276125
12570,12697,0.017729114014428178,0.2761875
12202,12431,0.017729646952127656,0.27625
4946,4582,0.01773003004570607,0.2763125
2102,2195,0.017730830070656515,0.276375
1680,1594,0.01773112458822084,0.2764375
7028,7072,0.017731711120104666,0.2765
1021,1102,0.01773214307613218,0.2765625
5757,5893,0.017734136063744226,0.276625
14118,14220,0.0177344590249622,0.2766875
9706,9828,0.017736322471126643,0.27675
4772,4589,0.017736699420870593,0.2768125
363,277,0.01773710018085685,0.276875
4467,4559,0.017739711465323178,0.2769375
2087,2274,0.017739938990759308,0.277
130,160,0.01774044650580085,0.2770625
11001,11202,0.017740701385452334,0.277125
8755,8828,0.017742396602139558,0.2771875
4155,4409,0.0177434610605973,0.27725
1493,1490,0.01774392403950878,0.2773125
1155,1224,0.017747183293453435,0.277375
3242,3435,0.017747228373539863,0.2774375
9185,9373,0.01774916060329509,0.2775
10241,10402,0.017750426298572743,0.2775625
13547,13706,0.017750872974873145,0.277625
7772,7858,0.017751095650874987,0.2776875
7605,7742,0.01775142597699638,0.27775
1246,687,0.017752183099921156,0.2778125
13544,13679,0.017752427000404674,0.277875
2839,2754,0.017752585567808298,0.2779375
1647,1626,0.017752762498262166,0.278
12354,12471,0.017753016200975573,0.2780625
624,628,0.01775315201889385,0.278125
3763,1229,0.017753234170379533,0.2781875
754,777,0.01775432351381811,0.27825
12170,12428,0.017754596525452998,0.2783125
564,621,0.01775664821026649,0.278375
2228,2328,0.017757116931286038,0.2784375
9359,9556,0.017757171279776794,0.2785
1150,1305,0.017757796344810714,0.2785625
10411,10655,0.017758629390024965,0.278625
5376,5520,0.01775903300285612,0.2786875
10874,11156,0.017759115228355618,0.27875
7828,8034,0.017759154221088685,0.2788125
9759,9647,0.017759793976616377,0.278875
6501,6588,0.01775997958478168,0.2789375
5872,6143,0.01776028021043899,0.279
1422,1538,0.017760370858699158,0.2790625
13254,13430,0.01776092438184788,0.279125
3655,3807,0.01776137545081975,0.2791875
14808,14964,0.01776157594980222,0.27925
8624,8701,0.01776258025216151,0.2793125
15932,13736,0.017764943211834937,0.279375
963,1004,0.017767245602767743,0.2794375
3439,3718,0.017768058130447476,0.2795
1457,1346,0.01776922629920735,0.2795625
15712,15816,0.017769463999367543,0.279625
2964,3131,0.01776972108627482,0.2796875
13664,13700,0.017770023635547326,0.27975
3167,3323,0.017770382368220667,0.2798125
13803,13977,0.017770605123072103,0.279875
519,466,0.017772400920834187,0.2799375
12724,12895,0.01777304916930882,0.28
5228,5318,0.017774560890892768,0.2800625
1317,1217,0.017774621210128773,0.280125
5620,5816,0.01777534480178294,0.2801875
14354,14579,0.017777152138310184,0.28025
2896,3089,0.01777774819882132,0.2803125
3629,828,0.017778038687182536,0.280375
15377,15388,0.017778043664363388,0.2804375
13443,13510,0.017779010866142027,0.2805
3296,3511,0.017779659676121277,0.2805625
1865,1965,0.017779750897247357,0.280625
12429,12623,0.01777976149950542,0.2806875
1146,1231,0.017781301195150073,0.28075
1883,1909,0.017781398422385766,0.2808125
5373,5585,0.01778282854126923,0.280875
954,978,0.017783497632409943,0.2809375
2905,3057,0.01778381955544322,0.281
2706,2890,0.017785081954798873,0.2810625
4082,590,0.017787196823209995,0.281125
8804,9076,0.017787335218468262,0.2811875
8565,8822,0.017787935616566643,0.28125
6949,7152,0.017788414410115784,0.2813125
12845,13050,0.017789819264038612,0.281375
3322,3339,0.017790910404048538,0.2814375
4892,5051,0.017791367229896944,0.2815
3326,3577,0.01779159248588743,0.2815625
10581,10735,0.017794477973598823,0.281625
5550,5835,0.017794860688604437,0.2816875
11822,12012,0.01779689810506505,0.28175
676,612,0.017798126860979344,0.2818125
8822,8908,0.01779859211660722,0.281875
15119,11831,0.017798615895202048,0.2819375
8589,8641,0.017798887606565266,0.282
7610,7838,0.017799184320535642,0.2820625
7876,8105,0.017800020457626728,0.282125
2948,3025,0.017801166621464005,0.2821875
6409,6560,0.017801523394274488,0.28225
1010,1106,0.01780170452353155,0.2823125
12067,12202,0.01780331803716352,0.282375
8039,8253,0.017803993678298193,0.2824375
3871,4110,0.017803995701079895,0.2825
7800,8009,0.017804046571586827,0.2825625
1180,1325,0.01780441917721639,0.282625
4481,4556,0.017804545382079675,0.2826875
9263,9508,0.017805786055886178,0.28275
5575,5617,0.017807418899890178,0.2828125
3157,3259,0.017807719904302653,0.282875
3462,3615,0.017809879103206146,0.2829375
4730,4957,0.017811062465355805,0.283
14428,11970,0.01781150140280936,0.2830625
625,609,0.017812257991963433,0.283125
7209,6902,0.017813170168018016,0.2831875
10941,11124,0.017814161132140603,0.28325
3049,3149,0.01781430366586267,0.2833125
10147,10277,0.017814526358999366,0.283375
5218,5485,0.017814565314487617,0.2834375
13251,13414,0.017815893056657178,0.2835
13300,13474,0.017816146679689407,0.2835625
13289,13395,0.017816258722911787,0.283625
9477,9744,0.017818218575902503,0.2836875
6342,6535,0.01782139646673782,0.28375
1085,1140,0.017821797830665502,0.2838125
3337,3465,0.017822143954317554,0.283875
15219,15466,0.017823242102627472,0.2839375
1607,1748,0.017824179664654858,0.284
2917,3121,0.01783023906661991,0.2840625
15638,13625,0.017830975725677073,0.284125
13903,14026,0.017831018217502884,0.2841875
8767,8937,0.017831054295594635,0.28425
559,662,0.01783272729164714,0.2843125
2076,1902,0.01783319891582214,0.284375
13706,13907,0.017833481043160456,0.2844375
9793,6525,0.01783423909308429,0.2845
13134,13358,0.017834489766991854,0.2845625
10423,10639,0.017835554970956027,0.284625
7647,7782,0.017835850241741558,0.2846875
15092,15235,0.017835859703329852,0.28475
7725,7874,0.017835926829102653,0.2848125
587,602,0.017836301322333995,0.284875
14933,15174,0.01783644562848587,0.2849375
518,566,0.01783724776933495,0.285
9750,9823,0.01783736302873657,0.2850625
10223,10372,0.017837608929253495,0.285125
1078,1204,0.01783807905797906,0.2851875
2928,2642,0.01783893412471111,0.28525
164,152,0.01783900400821966,0.2853125
14013,14178,0.01783909747817963,0.285375
3349,3575,0.017839450335024903,0.2854375
11598,11807,0.017840119074333312,0.2855
12142,12290,0.01784188089573627,0.2855625
9613,7177,0.01784240078463607,0.285625
15649,15893,0.01784281854767859,0.2856875
13258,13443,0.017844245781945867,0.28575
7894,8047,0.017844432464865088,0.2858125
8142,8335,0.017844447421478577,0.285875
2664,2883,0.01784450415735246,0.2859375
12892,13147,0.017845120694363354,0.286
4852,5046,0.017846758377836724,0.2860625
5655,5887,0.017847510491179927,0.286125
8274,8491,0.017847803194325097,0.2861875
15747,15898,0.017847846299771392,0.28625
12508,12729,0.01784860322789504,0.2863125
7502,7696,0.017848623990464992,0.286375
1049,1134,0.01784908056522679,0.2864375
12306,12413,0.017849189089015057,0.2865
1241,1378,0.017852515158054368,0.2865625
5629,5745,0.017854319177193018,0.286625
13072,13310,0.017854538949332675,0.2866875
11849,12053,0.017854769156803982,0.28675
8319,8432,0.017855104250778183,0.2868125
14600,14758,0.01785529119902571,0.286875
1192,1288,0.017855622552135825,0.2869375
15901,15855,0.0178561985319678,0.287
313,274,0.01785626060083192,0.2870625
1585,1711,0.017857617187632627,0.287125
13849,14009,0.017857935282596278,0.2871875
14366,14654,0.017858028347296547,0.28725
3184,3334,0.017858361150956098,0.2873125
1886,2063,0.017862325710218962,0.287375
1059,1233,0.01786275787238034,0.2874375
14568,14403,0.017865202091449654,0.2875
8819,8889,0.0178655460903984,0.2875625
4061,1016,0.017865835762491986,0.287625
3661,435,0.01786788346268098,0.2876875
4856,5085,0.017867884863460987,0.28775
15947,14191,0.0178687192716394,0.2878125
4756,4968,0.01787032323262939,0.287875
13999,14162,0.01787079819057012,0.2879375
2114,1729,0.017873070083848818,0.288
15921,12945,0.0178742959031538,0.2880625
5212,5451,0.01787681679447345,0.288125
1413,1498,0.017877312417935526,0.2881875
901,969,0.01787760289057155,0.28825
1521,1652,0.017878122019551815,0.2883125
12147,12306,0.017879405903662923,0.288375
577,669,0.017879648481245482,0.2884375
9489,9587,0.01787986030969061,0.2885
8720,8838,0.017880283802200983,0.2885625
4283,4504,0.017881113187194944,0.288625
5788,6038,0.017882147673084364,0.2886875
8572,8668,0.017882788979323338,0.28875
10377,10464,0.01788434955946902,0.2888125
14294,14525,0.01788472112837589,0.288875
8929,8031,0.01788537042957612,0.2889375
12667,12766,0.01788799723715815,0.289
15766,15888,0.01788918393822665,0.2890625
2740,2823,0.01788956817006081,0.289125
9132,9421,0.01789001487889277,0.2891875
9589,9843,0.017891006827133314,0.28925
1430,1554,0.01789222043101405,0.2893125
3643,3592,0.017892329924611566,0.289375
3407,3380,0.017892562381589473,0.2894375
552,324,0.01789286764757537,0.2895
2311,2533,0.017893371049631034,0.2895625
3714,3711,0.017895643206869878,0.289625
9533,9619,0.017896338513080264,0.2896875
12212,12399,0.01789686233061218,0.28975
15761,15834,0.017897995918871333,0.2898125
6265,6437,0.017898107712721344,0.289875
14514,14497,0.017898312079444492,0.2899375
1650,1610,0.01789969768460897,0.29
441,517,0.017900266950210342,0.2900625
11023,11172,0.017900271108658106,0.290125
12898,10514,0.01790062545589696,0.2901875
2517,2710,0.017902146871597743,0.29025
4724,4573,0.01790232059437137,0.2903125
13627,13164,0.017902706478003738,0.290375
12108,12322,0.017903155330426447,0.2904375
7631,7737,0.017903947716102545,0.2905
2557,2687,0.017906809029212826,0.2905625
1593,1724,0.017906854335925072,0.290625
12537,12700,0.017908835463662568,0.2906875
2991,3125,0.017910958270836125,0.29075
12615,12719,0.0179115941365072,0.2908125
5873,5857,0.017912006863424614,0.290875
15498,15690,0.01791662780531633,0.2909375
5494,5599,0.017917542843909267,0.291
12249,12511,0.01791797690958365,0.2910625
11048,11173,0.017918625708779952,0.291125
843,847,0.01792023191035701,0.2911875
1523,1672,0.01792217638556722,0.29125
5785,6037,0.01792231364864597,0.2913125
2053,2269,0.017923154454096483,0.291375
8280,8301,0.01792460902069359,0.2914375
