,Request Id,request_model_execution_time_normalized,cdf
4774,5019,0.018324440580908666,0.1805625
1443,1410,0.018324512109906894,0.180625
6117,6161,0.01832585053531817,0.1806875
2796,2998,0.01832588968915212,0.18075
3314,3556,0.01832679584457059,0.1808125
2190,2141,0.018327610618898545,0.180875
4006,4265,0.018328027052458555,0.1809375
15767,15796,0.018328551833851955,0.181
15857,15839,0.01832912582169632,0.1810625
14691,14814,0.018330322634995788,0.181125
14760,14998,0.018330640988429302,0.1811875
2813,2992,0.018331027019251638,0.18125
3033,3119,0.018332573053094065,0.1813125
13801,14066,0.018333322863528075,0.181375
5547,5823,0.01833557868214115,0.1814375
2721,2805,0.01833590247170053,0.1815
10190,10320,0.018337401765396798,0.1815625
12564,12857,0.018338070260984163,0.181625
13580,13759,0.018338997121570316,0.1816875
8081,8166,0.01833924653402874,0.18175
15942,12955,0.018343048497923578,0.1818125
939,1055,0.018344136794846293,0.181875
1172,1038,0.018345976665060153,0.1819375
9230,9437,0.0183462247275549,0.182
6531,6646,0.01834668789282348,0.1820625
13659,13826,0.01834721594929423,0.182125
5461,5512,0.018349012834268454,0.1821875
13584,13898,0.018350034853765376,0.18225
6095,6193,0.01835090015714189,0.1823125
13292,13602,0.018360505412382124,0.182375
9840,10223,0.01836076143906375,0.1824375
12722,12951,0.018361935805869496,0.1825
1598,1775,0.0183625528860516,0.1825625
9794,10112,0.01836289666294832,0.182625
512,500,0.01836328849859911,0.1826875
474,420,0.018363412131247682,0.18275
12698,12919,0.018363582784471425,0.1828125
14862,14985,0.01836398286451123,0.182875
1213,1341,0.018366819820034512,0.1829375
7533,5494,0.01836707689487691,0.183
2908,2972,0.01836891337040939,0.1830625
3178,3270,0.018369028188444783,0.183125
1283,1246,0.0183697978470991,0.1831875
1918,2013,0.018371444285856405,0.18325
11596,11863,0.01837236259998318,0.1833125
9741,7120,0.018372779354757538,0.183375
1336,1425,0.018373258413938522,0.1834375
6334,6460,0.01837346759134727,0.1835
10388,10640,0.018375591461266494,0.1835625
12343,12591,0.018376705156428544,0.183625
13990,14274,0.01837850296252863,0.1836875
3579,846,0.01837856297124422,0.18375
12497,12825,0.01837947034703208,0.1838125
9863,9855,0.01837952297313513,0.183875
8521,8790,0.0183802255497712,0.1839375
2351,2466,0.018380439403395576,0.184
13271,13570,0.01838049662068183,0.1840625
6922,7209,0.018381204479997085,0.184125
14125,14319,0.018381289159019105,0.1841875
3380,3516,0.018381431431818064,0.18425
2085,2333,0.018383156281520395,0.1843125
15150,15041,0.018383499154157233,0.184375
2603,2764,0.01838359621913318,0.1844375
11990,12254,0.01838566872452459,0.1845
12049,12334,0.018386031388415703,0.1845625
11725,11986,0.01838695671967136,0.184625
14622,14899,0.0183871033828011,0.1846875
15865,12204,0.018389354849177548,0.18475
1838,1717,0.01838980803116495,0.1848125
8707,8950,0.01838990397364685,0.184875
8712,8326,0.018391007908424732,0.1849375
14349,14477,0.0183913691589526,0.185
7933,8194,0.018391418906724244,0.1850625
2801,3077,0.018392217190681067,0.185125
1117,1097,0.018395035670819716,0.1851875
13682,13990,0.01839525343926013,0.18525
14110,14156,0.01839659306633735,0.1853125
14085,14127,0.018397365727324727,0.185375
2738,2874,0.0183983760236958,0.1854375
13762,13906,0.018398404945698922,0.1855
3329,3524,0.0183987159849876,0.1855625
1854,1772,0.01839871894261552,0.185625
1195,1402,0.01839912658495922,0.1856875
15400,15689,0.018401492398926245,0.18575
10593,10960,0.018401645456816003,0.1858125
7825,8150,0.018402275931107034,0.185875
12055,12222,0.018403778865814815,0.1859375
12927,13199,0.018406383329636216,0.186
2512,2690,0.018406542782908153,0.1860625
8675,8794,0.018407219430558265,0.186125
1165,1227,0.01840869705303847,0.1861875
431,450,0.01840980877763162,0.18625
237,309,0.018411641514047825,0.1863125
5717,5468,0.018412093252229787,0.186375
14843,15134,0.01841225528761411,0.1864375
2998,3132,0.01841424773553249,0.1865
2432,2482,0.018414275425840915,0.1865625
7777,8006,0.018414694146778817,0.186625
3714,790,0.01841715697882095,0.1866875
13233,13183,0.018417262484571113,0.18675
1396,1532,0.018418203282163342,0.1868125
9989,10207,0.018420309991684425,0.186875
7878,8114,0.018420575188981853,0.1869375
15341,15630,0.018422130718238977,0.187
2631,2853,0.01842246398415817,0.1870625
2945,3025,0.018422589005272084,0.187125
12023,12231,0.018425453510777536,0.1871875
15608,15726,0.018426697702369706,0.18725
12317,12620,0.018428330346216933,0.1873125
1942,2181,0.018429688268909457,0.187375
2295,2354,0.01843021353727006,0.1874375
2751,2858,0.018430226816582816,0.1875
12862,13159,0.01843145782516969,0.1875625
994,1119,0.01843170476919915,0.187625
2718,2886,0.018432127241671654,0.1876875
1345,1413,0.01843245831682392,0.18775
3427,3583,0.018432494599400252,0.1878125
9274,9581,0.018433963922450936,0.187875
14915,15185,0.018434911200879003,0.1879375
1051,1049,0.01843583511168888,0.188
2685,2806,0.018435851617496023,0.1880625
3233,3355,0.018435989872455916,0.188125
9138,9376,0.018437524799085572,0.1881875
12070,12290,0.018438084190935344,0.18825
12340,12623,0.01843953099995971,0.1883125
12610,12761,0.01844201238547094,0.188375
1353,1217,0.018442355895662114,0.1884375
12272,12607,0.01844480502709725,0.1885
1810,1671,0.0184450820458161,0.1885625
11495,11807,0.018446042714414707,0.188625
12928,13180,0.018448556931077185,0.1886875
14800,15110,0.01844862991129975,0.18875
3288,3388,0.018448766643616728,0.1888125
10412,10578,0.018449166872207705,0.188875
5882,6207,0.018450094697180893,0.1889375
4793,5046,0.01845065748906637,0.189
5608,5800,0.018450929094264042,0.1890625
15042,15356,0.0184516355116702,0.189125
15387,15641,0.018452000400161064,0.1891875
6283,6481,0.018454638735575526,0.18925
14745,14996,0.018454773091204833,0.1893125
7695,5615,0.018455152330014945,0.189375
4043,4329,0.018455744149343763,0.1894375
2641,2588,0.018456162981313338,0.1895
12743,12911,0.018456182764578385,0.1895625
7260,7436,0.018456846696711784,0.189625
2774,2947,0.018456973604034928,0.1896875
6145,5670,0.018457154719557063,0.18975
14753,14739,0.018459503161117004,0.1898125
9294,9552,0.018459678275667885,0.189875
13977,14290,0.01846009462941056,0.1899375
3390,3293,0.018461069594266258,0.19
14658,14926,0.018461880225926153,0.1900625
972,1087,0.018462301866589956,0.190125
12897,13167,0.018464214539334653,0.1901875
6315,6321,0.018465141838354307,0.19025
14056,14220,0.018465446239533313,0.1903125
13745,13775,0.0184661668649282,0.190375
3451,3647,0.018466354656097233,0.1904375
1446,1649,0.018466571139976077,0.1905
15480,15802,0.018466998546976397,0.1905625
8183,8425,0.018467157916348325,0.190625
1089,1155,0.018468135024444988,0.1906875
577,694,0.018468556692038993,0.19075
5736,5640,0.01846860768986808,0.1908125
11470,11714,0.018469784681797642,0.190875
15109,15121,0.018469790183389293,0.1909375
2870,3152,0.01847050746199009,0.191
2116,2189,0.01847121489377458,0.1910625
8339,8406,0.018471954332740813,0.191125
3141,3098,0.018472430343537294,0.1911875
2411,2290,0.01847267383305783,0.19125
14888,15075,0.018472810817114778,0.1913125
9843,9904,0.018472825657912268,0.191375
15449,15332,0.018473882699629633,0.1914375
8179,8368,0.018474738889665762,0.1915
11641,11719,0.01847499500482107,0.1915625
2557,2812,0.018475564220715043,0.191625
13847,14068,0.018477617518397195,0.1916875
14911,15123,0.018483616656963287,0.19175
14787,14547,0.018484441951898672,0.1918125
2132,2387,0.018485122419219097,0.191875
14909,15150,0.018486125157653962,0.1919375
14641,14787,0.01848733276326015,0.192
2457,2565,0.018488054488788357,0.1920625
12728,12871,0.018491660511981214,0.192125
11728,7872,0.01849225583209151,0.1921875
8836,8758,0.01849475020128622,0.19225
10038,10224,0.01849498094408098,0.1923125
9041,9241,0.01849692708021858,0.192375
8117,8449,0.018497219133070772,0.1924375
2709,2821,0.018497760050182332,0.1925
12482,12503,0.018498148189005914,0.1925625
8564,8898,0.0184994840370323,0.192625
13672,13970,0.018499743604399474,0.1926875
1005,1052,0.018501102756221206,0.19275
11494,11647,0.018502288839757783,0.1928125
5898,6175,0.018502500826424153,0.192875
1260,950,0.018502994576623216,0.1929375
14420,14662,0.0185043084405169,0.193
10072,10192,0.018505568041725987,0.1930625
4922,4966,0.018506540849295292,0.193125
3035,3090,0.018506643266759076,0.1931875
1686,1905,0.01850864400899815,0.19325
2409,2451,0.01850875759180606,0.1933125
13970,14018,0.018508921447845994,0.193375
4880,5003,0.01850909645150212,0.1934375
3050,3084,0.018509245671414848,0.1935
8301,8336,0.018509924869444316,0.1935625
2450,2684,0.018511452566156272,0.193625
3226,3228,0.018511599839063152,0.1936875
12965,13271,0.01851161525415734,0.19375
477,532,0.018511764078901493,0.1938125
15928,13168,0.018511838286545793,0.193875
3448,3453,0.01851221616615723,0.1939375
13649,13868,0.018512831753819077,0.194
9880,10032,0.018514060205103627,0.1940625
8686,8989,0.018514272862793668,0.194125
8178,8313,0.01851430519973152,0.1941875
15698,15546,0.018515002611864635,0.19425
14176,13948,0.01851513958087265,0.1943125
1251,1256,0.018515347206020615,0.194375
5834,6159,0.01851537404022225,0.1944375
3352,471,0.018516015477554264,0.1945
2986,3233,0.018516154878556183,0.1945625
2643,2885,0.018517001277199255,0.194625
3523,2796,0.018517700880369817,0.1946875
1334,1333,0.018519713666159596,0.19475
10602,11045,0.01851990322292146,0.1948125
2650,2775,0.01852032410571353,0.194875
12868,13127,0.018522662956418818,0.1949375
2933,3100,0.018522943696571384,0.195
14614,14979,0.018523322320183208,0.1950625
2525,2607,0.01852360730272636,0.195125
3715,2991,0.01852381448659734,0.1951875
15871,15469,0.01852465252368195,0.19525
2720,2854,0.018525189303556122,0.1953125
8611,8922,0.0185263579327716,0.195375
8783,9129,0.01852690168484413,0.1954375
5887,6063,0.018527027244840334,0.1955
13397,13490,0.018527185765236764,0.1955625
2263,2434,0.01852820516409263,0.195625
1095,1177,0.018528402247182926,0.1956875
1513,1722,0.01852935409757362,0.19575
8811,8985,0.01852943254208458,0.1958125
9070,9344,0.018532925149220073,0.195875
7704,7990,0.01853416608169261,0.1959375
6292,6503,0.018534595922089583,0.196
12536,12775,0.018535770450231057,0.1960625
415,370,0.018536345753900216,0.196125
3057,3212,0.018538274379167656,0.1961875
2120,1895,0.01853848919368296,0.19625
7860,8079,0.01853885018048315,0.1963125
540,614,0.018539733521018096,0.196375
13754,13727,0.018539765504299078,0.1964375
13488,13794,0.018541354249819772,0.1965
7838,7983,0.018542444687924476,0.1965625
10637,10626,0.018542944073336093,0.196625
8143,8281,0.01854329222256087,0.1966875
15693,15898,0.018543622706429817,0.19675
3136,598,0.01854396949521682,0.1968125
4908,4998,0.018544261592460892,0.196875
1743,1523,0.018545003466532713,0.1969375
15700,15651,0.01854581974112489,0.197
8624,8810,0.01854956682153525,0.1970625
2480,2620,0.018549712621766207,0.197125
15147,15370,0.01855012531607244,0.1971875
3551,643,0.018550637010094125,0.19725
14052,14364,0.018550845197576216,0.1973125
5821,6127,0.018551091160294183,0.197375
12009,12206,0.018552129641322516,0.1974375
11465,11759,0.018552703588440248,0.1975
2930,3058,0.018553206447740805,0.1975625
2124,2378,0.018553706364830974,0.197625
1049,1017,0.018558276506451536,0.1976875
7902,8217,0.018560373097076425,0.19775
13678,13999,0.018561044561645167,0.1978125
12360,12519,0.01856152392757532,0.197875
15472,15769,0.01856242891081382,0.1979375
544,662,0.018563062036540068,0.198
2883,3020,0.01856317220125587,0.1980625
2951,3042,0.018563762539107284,0.198125
8621,8925,0.01856467813305201,0.1981875
2860,2919,0.018564877315356252,0.19825
14322,14707,0.018565538486211536,0.1983125
2713,2939,0.018566515208235615,0.198375
1014,1046,0.018566745959790437,0.1984375
1399,1468,0.01856740420935362,0.1985
13041,13143,0.01856803182471591,0.1985625
15005,14851,0.01856878574845541,0.198625
3276,3436,0.01856993415568055,0.1986875
191,268,0.01857058166628361,0.19875
13572,13762,0.018570667333030054,0.1988125
8154,8182,0.018574781048908508,0.198875
15711,15948,0.018574882765636996,0.1989375
2546,2339,0.018576202794481283,0.199
10966,11285,0.01857687969507725,0.1990625
1278,1390,0.018577051515734522,0.199125
15777,15904,0.01857711162710304,0.1991875
232,325,0.018577958335479053,0.19925
5621,5791,0.01858010408068388,0.1993125
14877,15171,0.018580560528105822,0.199375
15146,15385,0.018581516407530696,0.1994375
1467,1522,0.018582317295950466,0.1995
13904,14098,0.018583001555703724,0.1995625
15207,15300,0.018583802263734604,0.199625
13554,10178,0.01858467055317698,0.1996875
2321,2264,0.018585797345873747,0.19975
13545,13842,0.018585885342213487,0.1998125
12878,13135,0.018586242830313664,0.199875
1199,966,0.0185871926120686,0.1999375
8494,8434,0.018587276776149977,0.2
2416,2323,0.018587824687086058,0.2000625
7811,8093,0.018588736370108543,0.200125
3571,3419,0.018588983486356417,0.2001875
1950,1959,0.01858923267619497,0.20025
10728,11061,0.018589778732857283,0.2003125
1380,1426,0.018590281276592343,0.200375
411,548,0.01859029573108406,0.2004375
1387,1442,0.018590708971372605,0.2005
5400,5532,0.018590731023530774,0.2005625
711,815,0.018591024648781106,0.200625
14105,11559,0.01859109193078634,0.2006875
12696,12559,0.01859132195531966,0.20075
14910,15091,0.01859161424097657,0.2008125
2996,3145,0.018592034238887924,0.200875
14355,14518,0.01859224477253891,0.2009375
7939,8153,0.01859355349369618,0.201
4058,4297,0.018593930858331664,0.2010625
14002,14253,0.01859438551032247,0.201125
3107,3105,0.018594416526725544,0.2011875
1154,1242,0.018595438789034392,0.20125
3089,3282,0.01859627916406038,0.2013125
15937,12952,0.01859631302476767,0.201375
6188,6508,0.018597313619662915,0.2014375
5618,5784,0.01859741239823704,0.2015
1816,2007,0.018598119178257468,0.2015625
1130,1305,0.018600396399146513,0.201625
3011,2994,0.018601493437707513,0.2016875
15762,15716,0.018602214567490113,0.20175
7872,8111,0.018602899938757012,0.2018125
3222,3117,0.018602993761082633,0.201875
9163,9408,0.018603879335998805,0.2019375
14084,14239,0.018604635030424106,0.202
12177,12117,0.018604823812709857,0.2020625
1055,1089,0.018605665917112792,0.202125
3345,3339,0.01860653643868691,0.2021875
14167,14401,0.018606938331811144,0.20225
12253,12492,0.018611436400059966,0.2023125
1426,1422,0.0186118472708423,0.202375
6482,6774,0.01861237995271836,0.2024375
7481,7727,0.018612647227138724,0.2025
8541,8806,0.018612867204869002,0.2025625
7572,7840,0.01861315080164055,0.202625
1127,1317,0.018614965389777343,0.2026875
9306,9520,0.018616010158874027,0.20275
3293,3468,0.018616921969965658,0.2028125
10781,11204,0.018617194660739377,0.202875
5807,6079,0.01861773533130949,0.2029375
2740,2870,0.018619316942894495,0.203
1985,1991,0.01862048406782395,0.2030625
5797,6015,0.01862059378547095,0.203125
7066,7388,0.018621097872956852,0.2031875
1922,2045,0.018621297539394396,0.20325
1855,1917,0.018624105150869718,0.2033125
13030,13255,0.018624699275509502,0.203375
3573,3462,0.0186248458175003,0.2034375
6137,6370,0.018625259001546542,0.2035
2164,2242,0.018625797854548785,0.2035625
1554,1745,0.01862678844820727,0.203625
13761,14002,0.018628474799803067,0.2036875
15598,15646,0.018628576319405097,0.20375
15175,15417,0.01862907245130169,0.2038125
13816,14116,0.018629106209413333,0.203875
13924,14015,0.01863023619518139,0.2039375
7858,8063,0.0186304727846166,0.204
2110,2173,0.018631141607457123,0.2040625
5363,5432,0.018631531701468706,0.204125
2687,2890,0.01863293524635263,0.2041875
10464,10448,0.01863348550614478,0.20425
11062,11141,0.018634052687278444,0.2043125
12294,12583,0.01863418926094932,0.204375
12021,12338,0.018634279181810542,0.2044375
7962,5750,0.01863448471843798,0.2045
5782,6058,0.018634815472310558,0.2045625
8128,8233,0.018635441724131164,0.204625
12043,12238,0.018636404121442237,0.2046875
1047,1086,0.01863691456899424,0.20475
11579,11879,0.018640184118711593,0.2048125
2386,2530,0.01864126056946001,0.204875
3437,3615,0.018641309665248105,0.2049375
7505,7759,0.018641427655513566,0.205
15158,15380,0.018641808411510086,0.2050625
11049,11237,0.018642233576019792,0.205125
7840,7999,0.018642566141608616,0.2051875
5128,5485,0.018643155122841232,0.20525
2059,2274,0.01864339352018,0.2053125
2286,2306,0.018643903520863567,0.205375
8756,8893,0.01864674921600358,0.2054375
1638,1743,0.018646753799032422,0.2055
7862,7935,0.01865079700813613,0.2055625
9421,9440,0.018653063029469827,0.205625
10039,10096,0.018656330706159078,0.2056875
14499,14630,0.018657314742434865,0.20575
14133,14390,0.018657460124247207,0.2058125
15040,15225,0.018657476658022316,0.205875
11427,11519,0.01865909165908623,0.2059375
10053,10175,0.018659164903330146,0.206
15930,13435,0.01865973129990148,0.2060625
6299,6455,0.018659958186003987,0.206125
2002,2149,0.018660606670287825,0.2061875
5773,5951,0.01866085604887051,0.20625
13763,13882,0.018661610652890567,0.2063125
1683,1708,0.01866253862827283,0.206375
6026,6337,0.018662993346205137,0.2064375
11676,11968,0.01866367591082052,0.2065
2692,2891,0.01866372256961202,0.2065625
1762,1793,0.018664512479272474,0.206625
1171,1043,0.018669781319389466,0.2066875
9487,9645,0.018669811450413985,0.20675
9943,10256,0.018670298764475613,0.2068125
8795,9062,0.018670343404985548,0.206875
2944,3026,0.01867099085117978,0.2069375
8292,8352,0.01867144225558912,0.207
1716,1799,0.018674146460776246,0.2070625
5757,5782,0.01867490966182352,0.207125
4828,5030,0.018675379410117213,0.2071875
14029,14244,0.018676053639967695,0.20725
5398,5416,0.0186763948293422,0.2073125
