,Request Id,request_scheduling_delay,cdf
13707,14001,0.05476273001900722,0.84075
15029,15136,0.05491240380644058,0.8408125
15364,15585,0.05494708850170582,0.840875
1346,1415,0.054992045814007184,0.8409375
7402,7652,0.05500202610907934,0.841
13442,13725,0.05539849068824765,0.8410625
13282,13341,0.05553178991652885,0.841125
11189,11351,0.05571596324537609,0.8411875
6961,7253,0.05575545372005308,0.84125
15516,12928,0.05591703376313717,0.8413125
13471,13744,0.055977530380744156,0.841375
15537,15750,0.056049573216910176,0.8414375
7471,7780,0.05605580153738288,0.8415
13002,13117,0.05635922775530844,0.8415625
13350,13568,0.05648742347983671,0.841625
11717,11947,0.056491167378510454,0.8416875
5993,6126,0.056498326082234485,0.84175
9995,9886,0.056566326386558785,0.8418125
4556,4720,0.05660096218554145,0.841875
13486,13785,0.05665765847754756,0.8419375
7094,7379,0.056681246659053386,0.842
4521,4688,0.05698313993232773,0.8420625
7287,7316,0.05703077321965111,0.842125
13944,13849,0.05713639500811496,0.8421875
13347,13699,0.057161812965574654,0.84225
6799,7150,0.05734527133846257,0.8423125
6182,6181,0.05738086990353963,0.842375
6478,6720,0.05756724696203719,0.8424375
8054,4731,0.057664836556611476,0.8425
8524,8532,0.057826082456557515,0.8425625
8683,8821,0.05797665954210629,0.842625
8692,8949,0.05807758772314742,0.8426875
7165,7149,0.05854701291643494,0.84275
7601,7789,0.05866159558067352,0.8428125
4382,4660,0.05875443818196402,0.842875
13556,13861,0.059004393303553115,0.8429375
4784,5122,0.059213734408231744,0.843
7434,7142,0.05924871777565954,0.8430625
15043,15114,0.0592839250229531,0.843125
7146,7282,0.05965106901797412,0.8431875
9845,10068,0.059677692738716814,0.84325
8428,8526,0.05976475197897457,0.8433125
2865,3064,0.05977883926676242,0.843375
11466,11850,0.05995632402718343,0.8434375
9445,9585,0.06001250900476407,0.8435
8383,8518,0.06001605716556924,0.8435625
15223,15582,0.0601365466217203,0.843625
5514,5871,0.06030478566079012,0.8436875
8220,8510,0.0607275875458555,0.84375
3698,3703,0.060910977342146566,0.8438125
9969,10070,0.06095457962277351,0.843875
8347,8525,0.06132582786440821,0.8439375
15645,15938,0.061449869916515354,0.844
9703,4404,0.06155783903550116,0.8440625
13419,13577,0.06158029081225891,0.844125
8511,8516,0.06185279906553376,0.8441875
13951,14097,0.06189081739043445,0.84425
14595,14681,0.06190292383735141,0.8443125
2196,2233,0.06194351689988764,0.844375
6123,6125,0.06214919225580218,0.8444375
15535,15589,0.062274230554493215,0.8445
14375,14665,0.06258572436476584,0.8445625
6862,7197,0.06267987844752554,0.844625
7314,7524,0.06365908843261536,0.8446875
15037,15120,0.06378763188223502,0.84475
14339,13056,0.06381975768957204,0.8448125
9498,9587,0.06399321587556983,0.844875
3672,3402,0.06424802126849727,0.8449375
8891,8757,0.06437201917273683,0.845
15460,15101,0.06440231021628051,0.8450625
15429,15599,0.0645360845993821,0.845125
6345,4684,0.06503231533883991,0.8451875
8800,9115,0.06532524318765809,0.84525
11685,11811,0.06550426137150112,0.8453125
10553,10379,0.06556044710816877,0.845375
13542,13692,0.0660780790346962,0.8454375
7084,7442,0.06616368014766749,0.8455
8091,7946,0.0662069676288155,0.8455625
8327,8535,0.06632601548921002,0.845625
9611,9967,0.0663327928613171,0.8456875
6709,6739,0.06645605586973602,0.84575
13539,13782,0.06646339499329201,0.8458125
9944,10067,0.0670166762593567,0.845875
4711,4736,0.06748434268058645,0.8459375
10846,11194,0.06810612821661266,0.846
13685,13780,0.06827601373089465,0.8460625
6116,4942,0.06879042635641497,0.846125
9365,9730,0.06891020440079387,0.8461875
15859,15778,0.06895321240133967,0.84625
4403,4459,0.06903085470031556,0.8463125
11553,11763,0.06952701150061102,0.846375
7372,7546,0.06955022727062499,0.8464375
9330,9596,0.06988904234893312,0.8465
14397,14644,0.06990996391274962,0.8465625
13662,13700,0.07038346740105794,0.846625
10870,10566,0.07043566875225338,0.8466875
8713,8600,0.0704391178604169,0.84675
11006,11162,0.07052786460647553,0.8468125
5676,5973,0.07065983635001771,0.846875
4459,4657,0.07091243617841769,0.8469375
15825,15762,0.07135650243372993,0.847
6701,6716,0.07146123103413515,0.8470625
12045,12315,0.07159642813954292,0.847125
12051,12305,0.07181972508820422,0.8471875
7032,7170,0.07186826990388795,0.84725
10051,10279,0.07197640839075348,0.8473125
7037,7326,0.0719961689581794,0.847375
8555,8613,0.07208202637772843,0.8474375
8366,8508,0.0723123294481951,0.8475
6904,7128,0.0727566172616747,0.8475625
10511,9319,0.07337712194578216,0.847625
6648,6985,0.0735072885613306,0.8476875
8604,8804,0.07377518045251463,0.84775
14919,15098,0.07394304390177808,0.8478125
4910,5131,0.07432536179088345,0.847875
11531,11779,0.07446823455873641,0.8479375
7310,7540,0.07446953563635361,0.848
14554,14661,0.0746547656048051,0.8480625
5600,5909,0.07478747850933587,0.848125
14782,14849,0.07510992033581942,0.8481875
8977,9205,0.07536139506783002,0.84825
4424,4659,0.07559163069483077,0.8483125
13727,13729,0.07584496312878741,0.848375
10041,10315,0.07605970860464595,0.8484375
15873,15951,0.0761886781215253,0.8485
14523,14649,0.07632524273944341,0.8485625
4559,4762,0.07634112823448902,0.848625
5176,5123,0.07639856678416379,0.8486875
7224,7380,0.07648458219826182,0.84875
15439,15629,0.07679988471380739,0.8488125
14788,15088,0.07683780477159985,0.848875
10298,10438,0.07699083944052632,0.8489375
11220,11187,0.07710171731247328,0.849
15476,15590,0.07720351311238005,0.8490625
10896,10595,0.0773449957680441,0.849125
9823,9978,0.07786579187441589,0.8491875
15850,15967,0.07795989360474209,0.84925
14010,13984,0.07803929931935727,0.8493125
15435,15453,0.07868085797923641,0.849375
15871,15469,0.07904272799046907,0.8494375
6134,6163,0.07916893375387701,0.8495
15149,15357,0.07922231950263381,0.8495625
15589,15956,0.07932711947540838,0.849625
12436,12651,0.0793705674500984,0.8496875
15202,15341,0.07967803129315598,0.84975
15600,15580,0.08042578886721685,0.8498125
12980,13229,0.08058506027782641,0.849875
4830,5133,0.08070381705850593,0.8499375
4174,4400,0.08099133993609087,0.85
12962,13195,0.08105182562496793,0.8500625
11019,11212,0.08176634806255834,0.850125
15978,15584,0.08191358733733978,0.8501875
6452,6675,0.08196885225376604,0.85025
15706,15954,0.08206730208749491,0.8503125
9268,9571,0.08210789993248113,0.850375
14420,14662,0.0823152691152984,0.8504375
6057,6231,0.08248083382581228,0.8505
15772,15757,0.08272536107037354,0.8505625
8103,8010,0.08326013551392464,0.850625
4350,4692,0.08341554240844573,0.8506875
4291,4665,0.08351626504202159,0.85075
3780,3706,0.083754280378038,0.8508125
3793,3997,0.08387646487647515,0.850875
6782,6885,0.08405546585983359,0.8509375
11138,11436,0.08446866141613896,0.851
2310,2238,0.08451121491516034,0.8510625
10507,10603,0.0846000195402894,0.851125
6996,7135,0.08551197070886474,0.8511875
4702,4549,0.08604080969402617,0.85125
6623,6787,0.08620772335066818,0.8513125
10099,10115,0.08629426098246995,0.851375
9559,9910,0.08629996726241984,0.8514375
9914,10257,0.08688180691260072,0.8515
4362,4668,0.08702550928201447,0.8515625
8202,4970,0.08722074231515364,0.851625
9186,9323,0.08756012385123313,0.8516875
5584,5801,0.08825482747887747,0.85175
11031,11228,0.0884584401310633,0.8518125
6166,5872,0.08882818438658546,0.851875
12682,12822,0.0892461994856717,0.8519375
6248,6075,0.09020766781620182,0.852
6587,6585,0.09026409910384814,0.8520625
7499,7641,0.09069284304931102,0.852125
8243,8524,0.09101864343523403,0.8521875
5076,5406,0.09119484952063317,0.85225
14820,13925,0.09151340447439793,0.8523125
10305,10587,0.0919615704170269,0.852375
9307,9555,0.09228408244703701,0.8524375
5228,5559,0.0931277925044185,0.8525
4159,4458,0.09331488227120133,0.8525625
6717,6889,0.09386952345364818,0.852625
15365,15421,0.09439795355038427,0.8526875
7676,7864,0.09482084914364464,0.85275
6943,7130,0.09482387972073525,0.8528125
8348,4403,0.09503182327533466,0.852875
13524,13808,0.09539593176322114,0.8529375
6817,7156,0.09573500190289508,0.853
14393,14645,0.0957585354766195,0.8530625
5573,5785,0.09579393342745846,0.853125
4932,5152,0.09627587680574834,0.8531875
5105,5136,0.09655119163140569,0.85325
13589,13776,0.09732199082418447,0.8533125
6437,6733,0.09744478973225057,0.853375
9720,9994,0.09759205483416622,0.8534375
6267,6485,0.09815061006308667,0.8535
4548,4245,0.09847491256262231,0.8535625
12528,12438,0.0986394372910695,0.853625
12917,13211,0.09927784346464819,0.8536875
9404,9714,0.09927839577454733,0.85375
9107,9307,0.09978222913738932,0.8538125
10907,11258,0.10005567410516392,0.853875
9474,9601,0.10115573258133281,0.8539375
6041,6285,0.10117482573872394,0.854
10603,6707,0.10124454997728094,0.8540625
6554,6771,0.10130614070703814,0.854125
7231,6905,0.10148808990233249,0.8541875
10930,10942,0.1017234294822913,0.85425
12941,13003,0.10194150667990698,0.8543125
15639,15968,0.10247896699408443,0.854375
5215,5130,0.10304267506681697,0.8544375
13541,13760,0.10320804575144393,0.8545
13536,13845,0.10350586233019499,0.8545625
15730,15782,0.10363848274519682,0.854625
8530,8663,0.10407905022137243,0.8546875
7480,7571,0.10428765626816983,0.85475
7048,7237,0.10428983013304105,0.8548125
10138,10395,0.10451141524754348,0.854875
15874,15960,0.10478866902246864,0.8549375
14513,14660,0.10483461709839048,0.855
15690,15766,0.10490605930127117,0.8550625
15658,15936,0.1052106861095865,0.855125
6128,6359,0.10527644250724677,0.8551875
14361,14650,0.10545432227573315,0.85525
3550,3776,0.10546430190660061,0.8553125
10558,10843,0.10550900667871588,0.855375
10976,11083,0.10553613170219478,0.8554375
10521,10859,0.10592506032642746,0.8555
13453,13745,0.10665404528683098,0.8555625
10184,9754,0.10684677639457618,0.855625
8851,8997,0.10799901714565863,0.8556875
6754,6953,0.10845161698938455,0.85575
7823,7994,0.10957947472866181,0.8558125
11622,11795,0.10961667895801952,0.855875
14831,15061,0.10975102676928827,0.8559375
9782,10107,0.11014363256649062,0.856
8752,8981,0.11071602335331931,0.8560625
15258,15373,0.11073623130224064,0.856125
9545,9733,0.11089000454097686,0.8561875
6807,6819,0.11098287936428619,0.85625
7117,7138,0.11325356860962188,0.8563125
12214,12406,0.1141406904607436,0.856375
6803,6718,0.11431597836509866,0.8564375
12747,13035,0.11477252207106403,0.8565
14855,13973,0.114939815285652,0.8565625
14918,15056,0.1149793802377701,0.856625
15930,13435,0.11554650116582366,0.8566875
4538,4666,0.11588562752747578,0.85675
14012,14021,0.11621053197333708,0.8568125
9801,9966,0.11623507131415067,0.856875
7834,7960,0.11631591032936228,0.8569375
6494,6717,0.11648461443871838,0.857
10855,10785,0.11742418794270293,0.8570625
6059,5860,0.11842712707991154,0.857125
14301,10827,0.1189348441436664,0.8571875
5035,5209,0.11916853927993998,0.85725
12656,12806,0.11945930979385366,0.8573125
8044,8135,0.11973141434090451,0.857375
5733,5924,0.11973837490998562,0.8574375
9531,9685,0.12006142671762632,0.8575
6635,6803,0.12019191294267273,0.8575625
9887,5957,0.12028601740921374,0.857625
15832,15976,0.12077962059433389,0.8576875
8879,9157,0.12256813444727754,0.85775
6440,6755,0.12324698982780546,0.8578125
7883,8104,0.12363715991398294,0.857875
7050,7154,0.12390798618355348,0.8579375
7406,7555,0.12412322553655031,0.858
9965,9633,0.12442654402650533,0.8580625
4454,4453,0.12504155242058346,0.858125
7489,7581,0.12516760246893455,0.8581875
4549,4714,0.12617319114923475,0.85825
5151,5396,0.12618729180051957,0.8583125
9219,9291,0.12626200837050305,0.858375
15742,15760,0.12786385006239698,0.8584375
10515,10910,0.12918582022041392,0.8585
14299,14512,0.12923309663671034,0.8585625
13247,12773,0.1295190982026213,0.858625
5681,5876,0.13118087293084102,0.8586875
13654,13801,0.1314134609540929,0.85875
7970,7992,0.13178772507960446,0.8588125
5684,5908,0.1320355204872925,0.858875
4316,4325,0.13258546356635748,0.8589375
6864,7134,0.13424071012764216,0.859
9352,6213,0.13434975314774533,0.8590625
10019,10241,0.13479014427301195,0.859125
9768,10123,0.13523715001863934,0.8591875
8912,8232,0.13541094394615527,0.85925
6107,6059,0.1355821198966396,0.8593125
15616,15952,0.13584317401961243,0.859375
13905,14049,0.1360167968366568,0.8594375
6408,6691,0.13640575411625377,0.8595
13927,14081,0.1368251048109812,0.8595625
11889,12065,0.13745295247980494,0.859625
4433,4676,0.13766702300897293,0.8596875
6397,6681,0.13810882154035653,0.85975
7182,7269,0.13814194576832506,0.8598125
15493,15679,0.13834982860385026,0.859875
7325,7453,0.13844411486553554,0.8599375
11050,11299,0.13882921571894258,0.86
7794,7914,0.13931273375885667,0.8600625
7618,7882,0.13952314126890997,0.860125
5786,5861,0.1395738258245416,0.8601875
9069,9141,0.13963708616921622,0.86025
9407,9717,0.140365069443817,0.8603125
7229,7437,0.14045064821010556,0.860375
12949,9099,0.1406275936362249,0.8604375
7085,7413,0.1409083413768144,0.8605
15801,15789,0.14110512164708666,0.8605625
4715,4773,0.14148515567821107,0.860625
13687,13936,0.1415318836569952,0.8606875
10649,10750,0.14235263346378701,0.86075
5628,5783,0.14370410581248905,0.8608125
11524,10579,0.14426236771976164,0.860875
10157,10273,0.14427580795941708,0.8609375
5501,5511,0.14448109946025056,0.861
15161,15437,0.14458776792159256,0.8610625
11866,12107,0.14565529948308154,0.861125
7332,7492,0.1457487277466072,0.8611875
12244,12454,0.14663501550950286,0.86125
9585,9870,0.1485250049926492,0.8613125
7155,7389,0.14938677783922572,0.861375
9382,9379,0.14941110081988995,0.8614375
7593,7930,0.15010129895655666,0.8615
9565,9873,0.15028290647614995,0.8615625
13711,9813,0.1510004682345425,0.861625
15778,15974,0.1512140875603336,0.8616875
8595,8773,0.15149942097343683,0.86175
15979,15872,0.15164091923429623,0.8618125
5696,5815,0.15174795759797632,0.861875
6501,6659,0.15194588013305577,0.8619375
6553,6723,0.1519772286258103,0.862
5651,5687,0.1520262216163104,0.8620625
6662,6969,0.15223170042561662,0.862125
9358,9667,0.1527573288608437,0.8621875
10358,10571,0.15336010212760698,0.86225
10067,10331,0.15387443508717524,0.8623125
12531,12619,0.15408144576838367,0.862375
8708,8968,0.15424483807001366,0.8624375
10722,10894,0.15439080125233318,0.8625
13889,13904,0.15555486286854148,0.8625625
5626,5925,0.1555732564917065,0.862625
10982,11306,0.156230444035117,0.8626875
13748,13968,0.1568006735555798,0.86275
6336,6313,0.15694061564971662,0.8628125
15324,15549,0.1571085276926567,0.862875
9114,9043,0.15721506123733775,0.8629375
3241,3571,0.15726807280783817,0.863
8696,8805,0.15755960488982623,0.8630625
15869,15928,0.15774131673089187,0.863125
13968,13952,0.15777644935857893,0.8631875
10911,11226,0.158299556940932,0.86325
6728,6921,0.15848038693235367,0.8633125
9477,9691,0.1588304292568239,0.863375
10663,10667,0.15918963982824152,0.8634375
5492,5732,0.15921522213261596,0.8635
10556,10651,0.15933585069268474,0.8635625
15754,15709,0.15946358440839958,0.863625
9572,9772,0.16031973871992022,0.8636875
5744,5748,0.16040187300373532,0.86375
12128,12326,0.16078530825862458,0.8638125
3583,3760,0.1621793113906591,0.863875
4134,4469,0.16295941676524706,0.8639375
13782,14005,0.16339970316573726,0.864
12403,12507,0.16350054716650675,0.8640625
9137,9333,0.16371362194976768,0.864125
4270,4437,0.16428115474894867,0.8641875
13937,14160,0.1645276747933906,0.86425
9532,9701,0.16469587565561028,0.8643125
5536,5716,0.16510813178821593,0.864375
6119,6421,0.16513175451186157,0.8644375
8868,8907,0.16516670504080366,0.8645
11146,11322,0.1654429764611507,0.8645625
4249,4309,0.16611034748035536,0.864625
13893,12635,0.16619332025288713,0.8646875
13811,13888,0.16700048809676105,0.86475
5899,6167,0.16856877969684092,0.8648125
12318,7146,0.16907229509497768,0.864875
11024,11283,0.1693325001107553,0.8649375
7567,7816,0.1695284901558125,0.865
4352,4533,0.170689620983282,0.8650625
9859,9857,0.17124166262942708,0.865125
10674,10926,0.17166910840740002,0.8651875
14170,14176,0.17200295977622204,0.86525
4071,4149,0.17200599682828255,0.8653125
15841,15944,0.17244271483903617,0.865375
10697,10769,0.17276235645041993,0.8654375
7628,7832,0.17301849627079946,0.8655
8699,8965,0.17319176459986352,0.8655625
6131,6265,0.17366786046493132,0.865625
6130,6107,0.17435252428147407,0.8656875
5417,5655,0.17513011195626405,0.86575
8063,8088,0.17546368180384775,0.8658125
9480,9766,0.17570424063521273,0.865875
10611,10833,0.17576794863498435,0.8659375
11572,11803,0.17581196568136193,0.866
15126,15189,0.17598037145071999,0.8660625
4331,4565,0.17626402251079298,0.866125
12404,12422,0.17628024108790896,0.8661875
10367,9782,0.17662901693944377,0.86625
13877,13920,0.17685168434118737,0.8663125
4858,5095,0.17707676547065887,0.866375
15808,15663,0.1774431182032572,0.8664375
10194,10427,0.17792693573446172,0.8665
10676,11067,0.1780837951663159,0.8665625
14953,15104,0.17877293439039477,0.866625
12452,12517,0.17887031166910106,0.8666875
10914,10897,0.17887326158290762,0.86675
9442,9735,0.17895456602809645,0.8668125
6641,6665,0.17906789047115979,0.866875
15763,15885,0.17922904491672398,0.8669375
13863,13985,0.1792818638859046,0.867
7609,7635,0.17960813878771376,0.8670625
9959,10012,0.1809278852698526,0.867125
7126,7285,0.18120005422424867,0.8671875
15304,15631,0.18246986753766237,0.86725
10655,10206,0.182476903269702,0.8673125
9104,9347,0.182539555333733,0.867375
13112,13179,0.18326917881643112,0.8674375
9567,9838,0.18387288450239225,0.8675
10668,10865,0.1840427146968011,0.8675625
9154,9363,0.18458027487685058,0.867625
9356,9639,0.1849540101774778,0.8676875
12602,12523,0.18527970073057531,0.86775
15915,13019,0.18534907388362853,0.8678125
6806,6937,0.18618010406814278,0.867875
10259,10555,0.1870315608017563,0.8679375
14802,14889,0.18712298670760674,0.868
