,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15141,15454,4.885511198881612e-05,0.142
6621,6642,4.8855963248499483e-05,0.1420625
1124,1144,4.885864084514277e-05,0.142125
943,984,4.886357537621845e-05,0.1421875
12263,10069,4.8866137319026724e-05,0.14225
6005,6314,4.886882750925731e-05,0.1423125
959,1158,4.887074841730906e-05,0.142375
14095,14413,4.88722188831211e-05,0.1424375
774,820,4.887261465380533e-05,0.1425
11299,11615,4.888063170925281e-05,0.1425625
9781,9869,4.888096095424588e-05,0.142625
3475,3670,4.8883473567987606e-05,0.1426875
9122,9289,4.88871036547304e-05,0.14275
6257,6431,4.88916114778573e-05,0.1428125
14700,15027,4.889531909147292e-05,0.142875
9496,9584,4.889658104133301e-05,0.1429375
14658,14926,4.8898137715954944e-05,0.143
2721,2805,4.8904621286291495e-05,0.1430625
15209,15502,4.890627524316276e-05,0.143125
2092,2213,4.891079756602704e-05,0.1431875
537,719,4.8914135552038574e-05,0.14325
8387,8589,4.891419914300115e-05,0.1433125
8975,9298,4.8916674522446094e-05,0.143375
839,788,4.8918815247702775e-05,0.1434375
7548,7807,4.892348999536364e-05,0.1435
2891,3104,4.892456059702966e-05,0.1435625
953,1061,4.892691205124134e-05,0.143625
12464,12839,4.8927067120684615e-05,0.1436875
490,573,4.89293681191428e-05,0.14375
4241,4370,4.893073122027571e-05,0.1438125
6863,7039,4.893101081109318e-05,0.143875
1349,1222,4.8934279982228404e-05,0.1439375
15571,15913,4.8935836761716135e-05,0.144
7020,6751,4.893917490572573e-05,0.1440625
374,426,4.895669533184052e-05,0.144125
15576,15700,4.896104516197473e-05,0.1441875
3565,3743,4.896298227226397e-05,0.14425
15748,15753,4.896320978517995e-05,0.1443125
8179,8368,4.8972168393491376e-05,0.144375
8738,8902,4.897581737858965e-05,0.1444375
3560,3499,4.897693214526161e-05,0.1445
15607,15945,4.8978555012098554e-05,0.1445625
13482,13746,4.8979070733957035e-05,0.144625
13441,13599,4.898052534187698e-05,0.1446875
14858,15105,4.89831392203841e-05,0.14475
1580,1732,4.8984081115813086e-05,0.1448125
994,1119,4.898530505308968e-05,0.144875
1287,1183,4.8986207352989076e-05,0.1449375
2139,2110,4.898950367434366e-05,0.145
3023,3253,4.8990434726409205e-05,0.1450625
11464,11711,4.899141947644497e-05,0.145125
776,850,4.899544501788066e-05,0.1451875
15369,15614,4.8996654022834726e-05,0.14525
425,498,4.89981838760885e-05,0.1453125
8271,8432,4.900011537512613e-05,0.145375
2672,2884,4.900017353368181e-05,0.1454375
15275,15610,4.900520947907195e-05,0.1455
485,637,4.9005321777030276e-05,0.1455625
836,726,4.900621123576315e-05,0.145625
11437,11679,4.901027045886841e-05,0.1456875
1695,1784,4.9011453680369065e-05,0.14575
10477,10821,4.901280118208131e-05,0.1458125
7328,7583,4.90145147080012e-05,0.145875
5249,5560,4.9024301848644404e-05,0.1459375
13210,13455,4.9025137495257807e-05,0.146
2813,2992,4.9027106219368e-05,0.1460625
1546,1564,4.903251138629777e-05,0.146125
4505,4473,4.903798752568545e-05,0.1461875
3032,3226,4.9044723084670644e-05,0.14625
14879,15161,4.904727180264101e-05,0.1463125
9497,9757,4.9049914841800714e-05,0.146375
2453,2392,4.905641696007816e-05,0.1464375
3593,3581,4.9059251543179175e-05,0.1465
3568,3543,4.905925236263386e-05,0.1465625
13106,13399,4.905966000612552e-05,0.146625
13502,13754,4.906596659730231e-05,0.1466875
3429,3150,4.906765308097465e-05,0.14675
12278,12572,4.906853724320771e-05,0.1468125
13445,13706,4.9069002035012174e-05,0.146875
1189,1332,4.907036879383739e-05,0.1469375
3250,3313,4.907479075007917e-05,0.147
512,500,4.907899294450353e-05,0.1470625
4880,5003,4.9081404121553956e-05,0.147125
5545,5728,4.908477141449179e-05,0.1471875
11214,11423,4.90865709614764e-05,0.14725
257,216,4.908672306395049e-05,0.1473125
3267,3442,4.908934167126061e-05,0.147375
5497,5688,4.909194081408149e-05,0.1474375
3249,3483,4.909245677534163e-05,0.1475
4772,5078,4.90935668646594e-05,0.1475625
1558,1623,4.909356686466056e-05,0.147625
8424,8486,4.909587262309998e-05,0.1476875
14211,14415,4.9099229146498704e-05,0.14775
509,564,4.909953986776328e-05,0.1478125
998,1126,4.910992001271571e-05,0.147875
1227,1382,4.912084560736505e-05,0.1479375
1348,1354,4.9121115197521294e-05,0.148
14992,15292,4.912392412695646e-05,0.1480625
13653,13946,4.9124138561143034e-05,0.148125
10467,10690,4.9133081687966984e-05,0.1481875
13636,13262,4.914208579959853e-05,0.14825
14509,14822,4.914487513083795e-05,0.1483125
5000,5275,4.914578550791916e-05,0.148375
8690,8909,4.914699359874066e-05,0.1484375
2725,2740,4.915838290852908e-05,0.1485
781,758,4.916020279526113e-05,0.1485625
735,568,4.91613283187281e-05,0.148625
930,1045,4.916666460016468e-05,0.1486875
14898,15177,4.916775716788451e-05,0.14875
11202,11583,4.9167982800360915e-05,0.1488125
9956,10352,4.9169334318312376e-05,0.148875
15790,14918,4.917241461043148e-05,0.1489375
11055,11205,4.917507036934128e-05,0.149
3035,3090,4.9178609528223835e-05,0.1490625
976,1023,4.918158528512096e-05,0.149125
2156,2115,4.918188739585995e-05,0.1491875
2090,2260,4.9191956250217e-05,0.14925
1739,1768,4.919850870271017e-05,0.1493125
2704,2725,4.9198912614815104e-05,0.149375
1873,2035,4.920087384403764e-05,0.1494375
3914,4102,4.920103857287553e-05,0.1495
6280,6497,4.920155837948712e-05,0.1495625
6468,6631,4.920428111542633e-05,0.149625
1232,1318,4.920487310472592e-05,0.1496875
10178,10532,4.920833851703216e-05,0.14975
14109,14324,4.9213517238403866e-05,0.1498125
7696,7951,4.9214931447792025e-05,0.149875
15417,15572,4.921582668658238e-05,0.1499375
11274,11284,4.92237837427447e-05,0.15
5868,6104,4.922646391812335e-05,0.1500625
5407,5696,4.922938429790146e-05,0.150125
15383,13559,4.9229682113982504e-05,0.1501875
8318,8575,4.922978185370862e-05,0.15025
1664,1777,4.9229810632968384e-05,0.1503125
3146,3323,4.92317781449351e-05,0.150375
1078,1156,4.9232650418827994e-05,0.1504375
1536,1470,4.923499505536401e-05,0.1505
14514,14868,4.923862051334225e-05,0.1505625
8761,9042,4.923945147399097e-05,0.150625
4494,4639,4.923958538439831e-05,0.1506875
12340,12623,4.9241185586178564e-05,0.15075
12034,12025,4.9242810057651634e-05,0.1508125
12626,12434,4.924308602780766e-05,0.150875
14889,15169,4.924802455656143e-05,0.1509375
9040,9258,4.924815584711033e-05,0.151
7273,7644,4.924820802812693e-05,0.1510625
2632,2730,4.9249019269165645e-05,0.151125
5883,6138,4.925176179820294e-05,0.1511875
3840,337,4.9252788266803314e-05,0.15125
2177,2263,4.9257476177625575e-05,0.1513125
10637,10626,4.9260567548156576e-05,0.151375
2025,2165,4.926172235963165e-05,0.1514375
1841,2071,4.926252123381446e-05,0.1515
1004,1110,4.9265517230803736e-05,0.1515625
13187,13375,4.926597420865076e-05,0.151625
13590,13431,4.9268940267033365e-05,0.1516875
325,413,4.927115666756189e-05,0.15175
13798,14099,4.927142429275462e-05,0.1518125
8170,8278,4.927188661881221e-05,0.151875
12530,12733,4.927252106298428e-05,0.1519375
2170,2209,4.9275778841792646e-05,0.152
1467,1522,4.9277508608014384e-05,0.1520625
1415,1544,4.927815603397788e-05,0.152125
6417,6468,4.928230545904113e-05,0.1521875
14584,14838,4.928320904419584e-05,0.15225
2140,2394,4.928392741964506e-05,0.1523125
5111,5292,4.928465832741365e-05,0.152375
14873,15118,4.928576411506974e-05,0.1524375
6908,7222,4.928591922678768e-05,0.1525
6522,6911,4.9286472653586695e-05,0.1525625
7872,8111,4.929046222886066e-05,0.152625
15318,15514,4.929160639386513e-05,0.1526875
7679,7974,4.929351191352515e-05,0.15275
1836,1968,4.9299205645978914e-05,0.1528125
8920,9085,4.9303763099929694e-05,0.152875
1473,1530,4.930445612947565e-05,0.1529375
2026,2269,4.930542644176806e-05,0.153
2863,2961,4.930714515473224e-05,0.1530625
3028,3129,4.93106427373782e-05,0.153125
10563,10703,4.9311662287277086e-05,0.1531875
2917,3168,4.931366179208422e-05,0.15325
11462,11727,4.93143521826772e-05,0.1533125
1185,1268,4.932463819294371e-05,0.153375
11875,12050,4.932588828044897e-05,0.1534375
9018,9193,4.9328316802867827e-05,0.1535
2267,2119,4.933355869231976e-05,0.1535625
6052,6186,4.933529315922712e-05,0.153625
3076,3307,4.933752675123071e-05,0.1536875
658,596,4.9337867708614825e-05,0.15375
10268,10546,4.9340649834393875e-05,0.1538125
11670,11980,4.934396022104309e-05,0.153875
10464,10448,4.934405070656001e-05,0.1539375
1602,1688,4.9346183514287864e-05,0.154
14328,14429,4.9346201657319e-05,0.1540625
11695,12026,4.934639454727962e-05,0.154125
2906,2856,4.9349695558628975e-05,0.1541875
1513,1722,4.935252187927589e-05,0.15425
2274,2527,4.935381385004886e-05,0.1543125
8969,9280,4.935573145328438e-05,0.154375
10667,10943,4.935612488679551e-05,0.1544375
13801,14066,4.935622035312738e-05,0.1545
514,680,4.9360499474513915e-05,0.1545625
1266,1363,4.936282568835988e-05,0.154625
3008,2988,4.936366249582119e-05,0.1546875
10286,10404,4.9385115575697324e-05,0.15475
14499,14630,4.938704230993683e-05,0.1548125
2850,2914,4.938765703294014e-05,0.154875
11326,11695,4.938806245741259e-05,0.1549375
642,769,4.93891209046111e-05,0.155
10874,10847,4.938915145702208e-05,0.1550625
1137,1394,4.938994022810357e-05,0.155125
3072,3237,4.939241051723305e-05,0.1551875
15004,15246,4.939340442559251e-05,0.15525
12850,12903,4.9399866659545255e-05,0.1553125
12387,12674,4.940092434241212e-05,0.155375
15399,15481,4.9405349259104804e-05,0.1554375
8792,9030,4.94070048068088e-05,0.1555
2739,2818,4.940907935274591e-05,0.1555625
293,248,4.9412631676654906e-05,0.155625
1062,1161,4.9415815912643086e-05,0.1556875
2460,2477,4.941759965602041e-05,0.15575
2640,2626,4.941909392252366e-05,0.1558125
9033,9021,4.9425227419413456e-05,0.155875
3104,3174,4.942766912026114e-05,0.1559375
11429,11650,4.9430791971244816e-05,0.156
1037,1131,4.943158553014009e-05,0.1560625
3453,3727,4.943298318480347e-05,0.156125
3345,3339,4.9433834502451156e-05,0.1561875
3242,3469,4.943460744234413e-05,0.15625
2406,2515,4.94354012117395e-05,0.1563125
13572,13762,4.943953652414195e-05,0.156375
13679,14003,4.944080729799911e-05,0.1564375
14429,14721,4.9442419857693424e-05,0.1565
878,1000,4.94442886638657e-05,0.1565625
13584,13898,4.944634075167338e-05,0.156625
1932,2151,4.944783151363643e-05,0.1566875
11230,11378,4.9458250127723275e-05,0.15675
13843,14026,4.945879112887151e-05,0.1568125
13317,13423,4.9460413815264686e-05,0.156875
3075,3329,4.9461796352800956e-05,0.1569375
2654,2722,4.9462253096374264e-05,0.157
10028,10340,4.946321974562508e-05,0.1570625
8941,9162,4.946493449529864e-05,0.157125
14309,14271,4.9467485536511346e-05,0.1571875
10359,10677,4.946958359297675e-05,0.15725
6464,6735,4.947100047899016e-05,0.1573125
14505,14758,4.9471769191920445e-05,0.157375
3669,3673,4.947257174874898e-05,0.1574375
6348,6583,4.947707519323684e-05,0.1575
1819,1984,4.9477275176836633e-05,0.1575625
1284,1379,4.948978438389255e-05,0.157625
2396,2483,4.949590174953929e-05,0.1576875
7606,7919,4.9496153229736356e-05,0.15775
14450,14657,4.949824633478199e-05,0.1578125
7809,8134,4.949850846356319e-05,0.157875
1950,1959,4.9501709248571365e-05,0.1579375
624,801,4.950248484843622e-05,0.158
8943,9306,4.950364223043273e-05,0.1580625
13400,13698,4.9505491702348936e-05,0.158125
2270,2177,4.950649543650525e-05,0.1581875
4861,5096,4.951074897361169e-05,0.15825
1171,1043,4.951179509566301e-05,0.1583125
15065,15062,4.9515532955224504e-05,0.158375
3498,3553,4.951672625644192e-05,0.1584375
14774,15014,4.9517892347007274e-05,0.1585
5709,5808,4.952543598301704e-05,0.1585625
15858,15529,4.952674713201035e-05,0.158625
3674,3772,4.952687757895312e-05,0.1586875
12212,12277,4.952721450740988e-05,0.15875
5136,5291,4.952864097728285e-05,0.1588125
8145,8441,4.953804004220362e-05,0.158875
15344,15598,4.9541278158104926e-05,0.1589375
13271,13570,4.954765178550111e-05,0.159
9597,9906,4.9548122293994214e-05,0.1590625
2926,2787,4.95509736328582e-05,0.159125
7965,8070,4.955376742121236e-05,0.1591875
8194,8162,4.955553073896175e-05,0.15925
5555,5816,4.956303474401223e-05,0.1593125
13076,13263,4.95636156294821e-05,0.159375
4193,4518,4.9567942737156225e-05,0.1594375
7670,7890,4.9568359499016646e-05,0.1595
6227,6514,4.9569239958726615e-05,0.1595625
15620,15897,4.957226311524377e-05,0.159625
11968,12300,4.957248686687193e-05,0.1596875
8649,8838,4.957460266217658e-05,0.15975
15880,14434,4.9576686329684384e-05,0.1598125
10748,11042,4.958088914546485e-05,0.159875
452,484,4.958120357575402e-05,0.1599375
9916,10244,4.9582257942104085e-05,0.16
5663,5928,4.9586178612616236e-05,0.1600625
14974,15209,4.958952786328745e-05,0.160125
9739,10085,4.959316577906421e-05,0.1601875
2449,2698,4.959322965820606e-05,0.16025
3634,3864,4.959341266068869e-05,0.1603125
5771,6047,4.959956812762147e-05,0.160375
9434,9600,4.959976966956538e-05,0.1604375
610,768,4.9601062439583216e-05,0.1605
11224,11503,4.960126615984909e-05,0.1605625
3280,3577,4.9603472405820414e-05,0.160625
2806,2930,4.9603552330342025e-05,0.1606875
8210,8480,4.960769166802276e-05,0.16075
2659,2771,4.960806318561696e-05,0.1608125
10957,11109,4.9608547704798165e-05,0.160875
887,989,4.960903407964824e-05,0.1609375
4874,5126,4.961024717894234e-05,0.161
14842,15065,4.96147695012893e-05,0.1610625
9954,10143,4.9614795239293195e-05,0.161125
2471,2670,4.96181921295992e-05,0.1611875
2255,2435,4.9621321374002197e-05,0.16125
11470,11714,4.962531333524323e-05,0.1613125
3046,1032,4.962775404596975e-05,0.161375
14871,15078,4.9628366280394964e-05,0.1614375
10205,10498,4.96317264457648e-05,0.1615
1206,1427,4.963220734358365e-05,0.1615625
3065,3225,4.96326072915219e-05,0.161625
535,620,4.9633590527182686e-05,0.1616875
4942,5176,4.963655942236259e-05,0.16175
10919,11071,4.9637433985082245e-05,0.1618125
15588,15758,4.9638490597457605e-05,0.161875
1785,1821,4.963882357352217e-05,0.1619375
1364,1355,4.963995877190193e-05,0.162
3467,3734,4.964009709300975e-05,0.1620625
2021,2128,4.9642503659802385e-05,0.162125
14335,14605,4.96435671188645e-05,0.1621875
14192,14438,4.964462457075993e-05,0.16225
2244,2458,4.964763583073441e-05,0.1623125
2707,2802,4.964921192680549e-05,0.162375
3854,3979,4.965417266228343e-05,0.1624375
15610,15748,4.9657517051979786e-05,0.1625
2998,3132,4.9658392988020555e-05,0.1625625
2264,2410,4.9660500177497106e-05,0.162625
3439,3649,4.9662799775736624e-05,0.1626875
3088,3169,4.966308667622759e-05,0.16275
12123,12460,4.96631151098506e-05,0.1628125
7441,7791,4.9663721116193047e-05,0.162875
479,597,4.966429849396761e-05,0.1629375
5813,5756,4.966592134122462e-05,0.163
2847,3004,4.966795266213603e-05,0.1630625
1922,2045,4.967196237618277e-05,0.163125
1492,1655,4.967424473751631e-05,0.1631875
2050,1795,4.967630285966023e-05,0.16325
2980,3170,4.967762221918851e-05,0.1633125
8503,8559,4.9677656005059064e-05,0.163375
2733,2828,4.967994676097673e-05,0.1634375
805,804,4.968061944269355e-05,0.1635
12648,13015,4.9682928953796295e-05,0.1635625
3684,3851,4.9686762206914905e-05,0.163625
15485,15556,4.968681461589415e-05,0.1636875
3480,3593,4.969791509793561e-05,0.16375
1081,1286,4.970068474790507e-05,0.1638125
1155,1221,4.970208879984562e-05,0.163875
9093,9357,4.970417998042972e-05,0.1639375
2067,2245,4.970501689939496e-05,0.164
1071,1193,4.970519797826841e-05,0.1640625
13623,13900,4.971167376711883e-05,0.164125
13434,13626,4.971222016317671e-05,0.1641875
1105,1257,4.9715360991199614e-05,0.16425
15498,15774,4.971644284475039e-05,0.1643125
4847,5051,4.972044875357386e-05,0.164375
13046,13196,4.972213314804621e-05,0.1644375
613,508,4.972222666351071e-05,0.1645
1940,1844,4.972676117077448e-05,0.1645625
11833,12002,4.972788993727177e-05,0.164625
3163,3043,4.972895084286943e-05,0.1646875
4272,4186,4.9732334932105085e-05,0.16475
1187,1362,4.973504946834584e-05,0.1648125
15441,15678,4.973506638472999e-05,0.164875
2278,2341,4.9739963962890236e-05,0.1649375
1291,1297,4.974559290676875e-05,0.165
3668,3867,4.974776383292025e-05,0.1650625
14044,14370,4.9748268867619634e-05,0.165125
13426,13228,4.9748910572278866e-05,0.1651875
1657,1459,4.975971203519318e-05,0.16525
15472,15769,4.976204097345133e-05,0.1653125
1222,1206,4.976607366943067e-05,0.165375
10092,10117,4.9766761912098785e-05,0.1654375
12145,12373,4.9769367169501635e-05,0.1655
1028,934,4.977417347009556e-05,0.1655625
670,629,4.977815788939504e-05,0.165625
13511,13383,4.97817250986704e-05,0.1656875
2567,2795,4.9786446329839564e-05,0.16575
1317,1296,4.978671558513597e-05,0.1658125
8785,9008,4.9786933096420525e-05,0.165875
4421,4418,4.9788815402446523e-05,0.1659375
2927,2918,4.9794455737531654e-05,0.166
13009,12942,4.979611090856495e-05,0.1660625
14845,15073,4.979684907867777e-05,0.166125
10061,10287,4.979704597240296e-05,0.1661875
7698,7920,4.979721643358702e-05,0.16625
10172,10372,4.979847374380588e-05,0.1663125
15196,15497,4.980107692844645e-05,0.166375
15511,15657,4.98013074386581e-05,0.1664375
2790,3029,4.9802456827767064e-05,0.1665
14392,14527,4.9804075645665404e-05,0.1665625
1591,1580,4.9804527475674805e-05,0.166625
12120,12275,4.980941833543128e-05,0.1666875
14191,14422,4.98178319955394e-05,0.16675
1342,1460,4.981880729223556e-05,0.1668125
689,612,4.9828041484497333e-05,0.166875
4464,4623,4.982864551385232e-05,0.1669375
12564,12857,4.983046849668454e-05,0.167
2886,2979,4.9831547207828425e-05,0.1670625
1375,1477,4.9834080740331356e-05,0.167125
3731,3896,4.983685658974336e-05,0.1671875
4259,4607,4.983861330254845e-05,0.16725
14100,14284,4.98409883311444e-05,0.1673125
1879,1676,4.984579544458324e-05,0.167375
4614,4843,4.985174440935854e-05,0.1674375
12581,12855,4.985179713270959e-05,0.1675
3041,3162,4.9853141173994775e-05,0.1675625
4732,5083,4.985539990403337e-05,0.167625
13297,13650,4.9856577890321396e-05,0.1676875
8779,9034,4.9857017387516076e-05,0.16775
1778,1809,4.985999353382193e-05,0.1678125
2845,3075,4.986453760244591e-05,0.167875
6548,6764,4.986505364846026e-05,0.1679375
12782,13103,4.986660685157779e-05,0.168
7825,8150,4.9867543263183844e-05,0.1680625
9644,9842,4.986821089809672e-05,0.168125
845,949,4.987278433637192e-05,0.1681875
10282,10671,4.987586699802222e-05,0.16825
4597,4923,4.987986681869903e-05,0.1683125
13990,14274,4.988234768824374e-05,0.168375
11704,11943,4.9882792535715557e-05,0.1684375
3601,3547,4.9885052064705914e-05,0.1685
12381,12685,4.988664942239757e-05,0.1685625
11459,11663,4.9890980256882026e-05,0.168625
8444,8687,4.989145901694622e-05,0.1686875
1272,1148,4.989422582375365e-05,0.16875
1314,1347,4.989478851105883e-05,0.1688125
2005,2197,4.9896161341184477e-05,0.168875
14008,14226,4.9897402583943375e-05,0.1689375
15608,15726,4.9899983331080724e-05,0.169
3477,3492,4.9901618808346485e-05,0.1690625
3216,3426,4.990732288356592e-05,0.169125
8603,8815,4.9910553324334066e-05,0.1691875
3185,169,4.991551930493727e-05,0.16925
10802,11104,4.991576435228262e-05,0.1693125
12338,12588,4.9915812861865884e-05,0.169375
1057,1113,4.9917652614730875e-05,0.1694375
14829,14950,4.9917661201166345e-05,0.1695
14982,14367,4.991892986191977e-05,0.1695625
1172,1038,4.992085826892584e-05,0.169625
10910,10818,4.992103438469101e-05,0.1696875
12976,13231,4.9933507745763875e-05,0.16975
5061,5234,4.993608424611811e-05,0.1698125
7786,8038,4.9936212015382434e-05,0.169875
10195,10045,4.995483181138291e-05,0.1699375
4691,1269,4.995611776686958e-05,0.17
2729,2900,4.995697448124112e-05,0.1700625
2227,2244,4.9957064702501755e-05,0.170125
1425,1554,4.996110965564058e-05,0.1701875
6211,6378,4.9962893748276295e-05,0.17025
3333,3517,4.9962988419981754e-05,0.1703125
12449,12700,4.9966125503158365e-05,0.170375
1966,2028,4.996860097100568e-05,0.1704375
14483,14790,4.996906791963165e-05,0.1705
10774,11058,4.997080137133359e-05,0.1705625
