,Request Id,request_model_execution_time,cdf
9067,9286,3.4419690383493675,0.4796875
6032,6228,3.4424979612968087,0.47975
3887,4046,3.4428001612178085,0.4798125
5464,5639,3.4432192445237444,0.479875
8242,8433,3.443671580573146,0.4799375
8645,8841,3.443893364224358,0.48
6091,6292,3.4440999370975445,0.4800625
14668,14832,3.444100726504517,0.480125
3025,3146,3.4444908654048496,0.4801875
2735,2843,3.4445948923294853,0.48025
11988,12189,3.444783272252738,0.4803125
3200,3342,3.4459749556097345,0.480375
5499,5684,3.4464907789500776,0.4804375
5325,5495,3.4471337505755515,0.4805
8936,9091,3.4471510439117816,0.4805625
3264,3438,3.4471723994458205,0.480625
10002,10218,3.4472244798708753,0.4806875
2888,3000,3.4475141056021297,0.48075
1241,1300,3.447727766996646,0.4808125
15293,15435,3.447797419091839,0.480875
1047,1086,3.447829195263935,0.4809375
13638,13837,3.447842456797612,0.481
12359,12569,3.447951664882382,0.4810625
14062,14242,3.4480312416510004,0.481125
15378,15569,3.448099218980644,0.4811875
5260,5459,3.44811317586271,0.48125
968,985,3.4482618854749667,0.4813125
8841,9016,3.4483380279183087,0.481375
8951,9168,3.4486382570497907,0.4814375
3873,4018,3.449414290732445,0.4815
9872,10071,3.4495895750108523,0.4815625
4983,5159,3.449686658009593,0.481625
1306,1360,3.4496890295378315,0.4816875
7869,8069,3.449920431658229,0.48175
2341,2456,3.449934630884781,0.4818125
4701,4894,3.4500522020363635,0.481875
7255,7462,3.450340587145985,0.4819375
14067,14245,3.4507505729736643,0.482
4941,5150,3.451009254996041,0.4820625
3859,4008,3.4510735200743543,0.482125
7932,8127,3.4512333714507624,0.4821875
12721,12929,3.4513323384857775,0.48225
6654,6860,3.4514594583069362,0.4823125
6728,6921,3.451866535639806,0.482375
7423,7629,3.4528797007989858,0.4824375
9164,9386,3.4531921235627454,0.4825
5047,5241,3.453211369151951,0.4825625
4626,4818,3.453224529449592,0.482625
7144,7357,3.453441250546067,0.4826875
14767,14912,3.453619155916907,0.48275
7879,8040,3.453693808126736,0.4828125
15382,15573,3.454381774710168,0.482875
8534,8725,3.4546427272745808,0.4829375
10560,10799,3.4546483115187456,0.483
7360,7569,3.4550258365675575,0.4830625
7425,7628,3.4551137532864624,0.483125
2058,2158,3.455125095612519,0.4831875
8093,8269,3.455150332098156,0.48325
337,317,3.4555322688674637,0.4833125
12857,12840,3.4556519238854904,0.483375
6561,6767,3.4564957885162557,0.4834375
9063,9281,3.456584943061296,0.4835
3567,3724,3.4570414375333303,0.4835625
14937,15129,3.457146415824562,0.483625
1705,1756,3.457195275317011,0.4836875
4585,4782,3.4571953799431494,0.48375
623,615,3.457351259806546,0.4838125
8918,9135,3.457546894961995,0.483875
1323,1374,3.4577338016322603,0.4839375
2722,2830,3.4577846592167827,0.484
1387,1442,3.4578718686753045,0.4840625
14118,14298,3.4584284576833615,0.484125
12889,13105,3.458539837909869,0.4841875
795,807,3.458812557083498,0.48425
14430,14653,3.458816039328431,0.4843125
11598,11837,3.4590157646230124,0.484375
12583,12780,3.459961482042546,0.4844375
13050,13264,3.4602512241569197,0.4845
14980,15141,3.4607830038912457,0.4845625
10188,10388,3.461056559293933,0.484625
8791,8984,3.4610738426666843,0.4846875
14866,15068,3.461369206941311,0.48475
10377,10612,3.461729634542237,0.4848125
275,245,3.4617701097724227,0.484875
14493,14719,3.4626331975420825,0.4849375
8018,8206,3.4628395259014844,0.485
1701,1753,3.4633150440040223,0.4850625
2571,2672,3.4637134596128085,0.485125
5733,5924,3.463799235364941,0.4851875
4168,4331,3.4638606310003004,0.48525
12186,12381,3.464293115297284,0.4853125
13372,13557,3.4649281445760516,0.485375
6392,6586,3.4652457052648873,0.4854375
12529,12716,3.4653755462824996,0.4855
15129,15325,3.4657100403662766,0.4855625
13724,13917,3.4663146513871044,0.485625
9706,9922,3.466691394805058,0.4856875
160,111,3.4667319868981026,0.48575
10943,11172,3.4667631332214097,0.4858125
5416,5598,3.4668218812238494,0.485875
13350,13568,3.4669136537325196,0.4859375
2596,2705,3.4670401067892196,0.486
14849,15050,3.4672158797327244,0.4860625
5312,5498,3.467449218760839,0.486125
7687,7827,3.4674598244000783,0.4861875
12798,13007,3.467471741968052,0.48625
6405,6607,3.4678037273809967,0.4863125
11926,12119,3.4682082008989275,0.486375
13134,13144,3.4685101622107526,0.4864375
4384,4567,3.468550156916207,0.4865
2556,2661,3.4688039411546945,0.4865625
4379,4563,3.4691145799247796,0.486625
2923,3032,3.469332249165549,0.4866875
14190,14387,3.469399389853154,0.48675
8880,9059,3.46973452920758,0.4868125
14530,14753,3.4702743554352833,0.486875
5764,5956,3.4706484222873533,0.4869375
13407,13622,3.4710457235918675,0.487
15097,15160,3.4713846048639896,0.4870625
11053,11280,3.471451280197289,0.487125
508,512,3.471514221062524,0.4871875
5712,5902,3.4715815192479766,0.48725
2281,2369,3.471869081940993,0.4873125
12426,12625,3.472055682513055,0.487375
13188,13411,3.4728018954242392,0.4874375
1684,1735,3.4733019435023067,0.4875
10027,10240,3.473892375181677,0.4875625
11473,11708,3.474123363258262,0.487625
525,534,3.4747128054956216,0.4876875
1830,1872,3.474865210787601,0.48775
12374,12580,3.475319859921229,0.4878125
9524,9719,3.476364271680542,0.487875
13242,13467,3.4766450105237046,0.4879375
15450,15634,3.476677348998887,0.488
7391,7599,3.476962656304616,0.4880625
12064,12198,3.4771028311624415,0.488125
3616,3784,3.4772901437122603,0.4881875
12546,12709,3.477390965019385,0.48825
11092,11327,3.477977381651354,0.4883125
14060,14236,3.4787338120335,0.488375
7513,7718,3.480731942713229,0.4884375
6588,6798,3.480904011230619,0.4885
284,256,3.482135711397827,0.4885625
11437,11679,3.4826216203828544,0.488625
12448,12642,3.482708614319822,0.4886875
1362,1419,3.482715014324444,0.48875
11199,11440,3.4828889979744457,0.4888125
2174,2275,3.483372978000619,0.488875
4317,4506,3.4836416332588045,0.4889375
7119,7328,3.4837183742117204,0.489
14935,15127,3.484196723318879,0.4890625
702,703,3.4842664526213936,0.489125
3262,3433,3.484308890776776,0.4891875
1155,1221,3.4848290775251143,0.48925
8991,9206,3.485038983197838,0.4893125
3252,3414,3.487055023766507,0.489375
9773,9988,3.4874463550940558,0.4894375
12009,12206,3.487800372568633,0.4895
9835,10034,3.4888688345731618,0.4895625
766,773,3.4893810751253986,0.489625
9919,10128,3.4895368719822377,0.4896875
5536,5716,3.4898386379548874,0.48975
962,980,3.490240494383747,0.4898125
11083,11290,3.490506910743551,0.489875
8048,8228,3.4905422053156285,0.4899375
1014,1046,3.490548240440602,0.49
1641,1694,3.4907977438526756,0.4900625
4296,4477,3.491515730671842,0.490125
5305,5496,3.491532016327601,0.4901875
3054,3179,3.4917152758358037,0.49025
9662,9851,3.492421589518873,0.4903125
9670,9887,3.492475655572841,0.490375
12454,12646,3.4927444604496913,0.4904375
15567,15756,3.4930195051669863,0.4905
8180,8364,3.493019577552116,0.4905625
2705,2800,3.4930413559631255,0.490625
12332,12530,3.493476629245959,0.4906875
5073,5263,3.493507700782209,0.49075
491,479,3.493518277072186,0.4908125
7453,7656,3.493720444747822,0.490875
9048,9264,3.493772695414732,0.4909375
14168,14350,3.493983964083698,0.491
7819,8013,3.49399089485201,0.4910625
8127,8300,3.4940420807293116,0.491125
12890,13107,3.4940597832987046,0.4911875
14334,14537,3.494088504471731,0.49125
8418,8602,3.494528101551657,0.4913125
4359,4541,3.4955633473931114,0.491375
4342,4530,3.4957285696567215,0.4914375
8024,8212,3.4966269436732476,0.4915
6843,6923,3.496876196096124,0.4915625
12571,12763,3.4970300810542416,0.491625
605,587,3.4970597214114134,0.4916875
15205,15389,3.497455176634779,0.49175
6951,7166,3.4974571418635265,0.4918125
8089,8262,3.4974663713505514,0.491875
1165,1227,3.4976524400773092,0.4919375
15057,15241,3.4979897510081863,0.492
14738,14941,3.4981000670026012,0.4920625
4332,4519,3.4982485028293735,0.492125
9862,10063,3.498330906746324,0.4921875
9778,9985,3.498365837640777,0.49225
15326,15513,3.498476560117462,0.4923125
10885,11120,3.49849958117596,0.492375
6639,6809,3.4985095220046,0.4924375
10636,10879,3.499837679066097,0.4925
2406,2515,3.500170360761876,0.4925625
5210,5394,3.5001890419056982,0.492625
3067,3193,3.5002250185877113,0.4926875
6756,6933,3.5005018105587618,0.49275
7330,7541,3.5006200811951986,0.4928125
1456,1509,3.500823838079681,0.492875
4218,4388,3.5010339458815216,0.4929375
3585,3746,3.5010434849210097,0.493
1855,1917,3.501331768363507,0.4930625
13475,13681,3.501821257012011,0.493125
149,99,3.5018869334654075,0.4931875
1626,1683,3.5023819079809195,0.49325
13162,13317,3.5026764214513038,0.4933125
11127,11364,3.502709501952173,0.493375
3041,3162,3.502867315460735,0.4934375
2707,2802,3.502936617297067,0.4935
13717,13911,3.5029667067150165,0.4935625
6395,6591,3.5038854285912215,0.493625
4262,4443,3.5041081018547082,0.4936875
5608,5800,3.505676527910168,0.49375
9027,9245,3.5060773855519196,0.4938125
12478,12662,3.5064647273784653,0.493875
3263,3432,3.506591482537068,0.4939375
1363,1418,3.5067177074920655,0.494
2632,2730,3.5067454054601246,0.4940625
6745,6941,3.5070773328202147,0.494125
15756,15892,3.507226072570102,0.4941875
6669,6869,3.507228685350329,0.49425
9154,9363,3.5075840887546312,0.4943125
9040,9258,3.5078847503736124,0.494375
14338,14538,3.5080253281982374,0.4944375
9433,9544,3.508448612244318,0.4945
13922,14115,3.508456405984704,0.4945625
3079,3200,3.5091080999733486,0.494625
6935,7019,3.510656620948511,0.4946875
15221,15409,3.511299897285276,0.49475
12642,12835,3.5113189726476772,0.4948125
6502,6695,3.511514809264751,0.494875
5685,5869,3.5115936134269092,0.4949375
202,153,3.511723124614311,0.495
6986,7201,3.512167125645787,0.4950625
6595,6801,3.512229606922336,0.495125
14116,14256,3.512435714814487,0.4951875
3220,3357,3.513520031381265,0.49525
9673,9891,3.5135427218587996,0.4953125
11503,11730,3.5136057158492675,0.495375
7331,7542,3.5136309599290736,0.4954375
14704,14914,3.5138979491760867,0.4955
6763,6958,3.5141565398024333,0.4955625
10611,10833,3.5146408716902653,0.495625
12724,12935,3.514862868816925,0.4956875
1752,1807,3.5149764534252297,0.49575
2950,3065,3.515797842878671,0.4958125
13296,13508,3.5163188849712994,0.495875
14123,14297,3.5166642505019388,0.4959375
10316,10538,3.5183616590717586,0.496
4427,4592,3.518517116631493,0.4960625
3313,3474,3.5186901387586773,0.496125
14195,14388,3.5192076608035623,0.4961875
11652,11887,3.5192589681900226,0.49625
7052,7256,3.5195554451621183,0.4963125
10656,10878,3.5198898303953152,0.496375
6559,6757,3.520128984347112,0.4964375
813,822,3.5206773204894763,0.4965
13472,13678,3.5207217409879905,0.4965625
15581,15739,3.52241141244855,0.496625
15564,15688,3.5235540640673673,0.4966875
10998,10936,3.5240556435776274,0.49675
5222,5365,3.524076017634595,0.4968125
1473,1530,3.5244707214434436,0.496875
5232,5367,3.5246816582965397,0.4969375
155,104,3.5248116913995795,0.497
6508,6694,3.5249510285294994,0.4970625
5177,5358,3.5251602169614853,0.497125
5934,6087,3.5256236242389605,0.4971875
6875,7066,3.5257542046212005,0.49725
4825,5009,3.526061456101629,0.4973125
14282,14476,3.52718525242513,0.497375
10443,10675,3.5274886585489442,0.4974375
15736,15837,3.528688530312321,0.4975
8362,8541,3.5287262339282313,0.4975625
6656,6852,3.5290489368138886,0.497625
6894,7084,3.5293739709580527,0.4976875
9529,9738,3.5301905508007367,0.49775
9892,10087,3.5302421608349777,0.4978125
15635,15814,3.530942721226559,0.497875
10311,10328,3.531027401000597,0.4979375
12599,12793,3.5310870120412665,0.498
9722,9898,3.5311151199312856,0.4980625
11175,11410,3.5311207139980434,0.498125
8709,8905,3.5313494473052573,0.4981875
4003,4159,3.5314939834764543,0.49825
8842,9046,3.5316245283765575,0.4983125
638,638,3.531700082634495,0.498375
793,799,3.5318834535564,0.4984375
8674,8843,3.5319681591904963,0.4985
12534,12722,3.5319744474090395,0.4985625
6096,6288,3.5322846524256595,0.498625
14490,14710,3.5322960977247337,0.4986875
1924,1996,3.5326206433319807,0.49875
10207,10364,3.5336841373977026,0.4988125
7140,7347,3.5338063473063674,0.498875
3140,3259,3.534249021613895,0.4989375
7539,7736,3.5354905711634115,0.499
14220,14410,3.5367955769017674,0.4990625
7770,7944,3.5368206103823403,0.499125
7111,7315,3.5368458343728673,0.4991875
12739,12944,3.53707367213381,0.49925
14916,15116,3.5372435191547846,0.4993125
9654,9860,3.5372437567657338,0.499375
3408,3580,3.538377391003735,0.4994375
9321,9511,3.5395340396982187,0.4995
2602,2701,3.539729568611576,0.4995625
12031,12225,3.5397874784008487,0.499625
11798,12000,3.539812041226495,0.4996875
12493,12672,3.5403922435850173,0.49975
2493,2598,3.540477229354671,0.4998125
6236,6434,3.5407724685234228,0.499875
8898,9103,3.541873753114726,0.4999375
6560,6713,3.542375091201472,0.5
14104,14120,3.5431899217884597,0.5000625
5623,5807,3.5435530941716205,0.500125
7158,7362,3.543656538615641,0.5001875
10475,10713,3.5440117377983325,0.50025
11888,12082,3.5441697138186403,0.5003125
2262,2349,3.544887969481695,0.500375
8293,8460,3.545178974333947,0.5004375
9254,9471,3.5453817669922696,0.5005
13207,13427,3.5455407919058977,0.5005625
13831,14034,3.5456942864898275,0.500625
13644,13672,3.54574084373517,0.5006875
7676,7864,3.545768853783066,0.50075
15470,15644,3.545790854209651,0.5008125
6992,7202,3.5469021605425564,0.500875
11836,12028,3.547218188700858,0.5009375
6845,7034,3.54731329698742,0.501
14652,14860,3.5478769026348007,0.5010625
10565,10794,3.5482620615934626,0.501125
11916,12108,3.548323358980161,0.5011875
8574,8768,3.548503215119283,0.50125
3373,3540,3.548864734003324,0.5013125
824,835,3.5491880198570764,0.501375
1467,1522,3.549222603526539,0.5014375
4367,4545,3.5493572654681738,0.5015
1748,1796,3.5496523039524397,0.5015625
12877,13061,3.5497299753879936,0.501625
15533,15715,3.5499555787510007,0.5016875
13906,14101,3.550128483122507,0.50175
9074,9275,3.551184312705951,0.5018125
7162,7367,3.5517493724609595,0.501875
2742,2859,3.551842699859716,0.5019375
14329,14522,3.5527008041770474,0.502
3461,3626,3.5532786955595386,0.5020625
11356,11600,3.5533292319476066,0.502125
2427,2528,3.5534775383557453,0.5021875
1055,1089,3.5536821901685434,0.50225
892,906,3.553825102001847,0.5023125
6203,6361,3.554470457233316,0.502375
13028,13016,3.5545406034206857,0.5024375
1115,1149,3.554679671185259,0.5025
14442,14655,3.554972485984721,0.5025625
1729,1780,3.5550988513279203,0.502625
9100,9311,3.5553956913786937,0.5026875
13509,13627,3.555506642536357,0.50275
1668,1718,3.5556842196327167,0.5028125
2939,3050,3.555826271243295,0.502875
11272,11497,3.5559435788787144,0.5029375
10300,10519,3.5560339355391113,0.503
13430,13631,3.556406605248534,0.5030625
13083,13284,3.556566136587723,0.503125
6068,6262,3.5567931574827516,0.5031875
3492,3654,3.556956688630656,0.50325
10288,10511,3.5570732271885355,0.5033125
11779,11989,3.5570944649687184,0.503375
15763,15885,3.5576666121867615,0.5034375
14923,14984,3.557762545078874,0.5035
15165,15351,3.557777903168835,0.5035625
1652,1707,3.5578148053790084,0.503625
15443,15563,3.5579891347159496,0.5036875
14045,14215,3.558041223940614,0.50375
5754,5945,3.5581116905136327,0.5038125
13736,13921,3.5587069323317753,0.503875
9521,9703,3.5591603836105765,0.5039375
15234,15425,3.5595256709321097,0.504
10429,10660,3.5599379824555735,0.5040625
10410,10641,3.5600842413645197,0.504125
1067,1095,3.5603612414899963,0.5041875
12304,12489,3.5606358674234957,0.50425
5605,5769,3.5622512152343218,0.5043125
3619,3778,3.5623411956921864,0.504375
1941,2012,3.5624122057635654,0.5044375
10069,10289,3.5624994695109353,0.5045
440,414,3.5636992267055874,0.5045625
13894,14082,3.5643600358514473,0.504625
6490,6679,3.564768412306206,0.5046875
4771,4955,3.565185436153532,0.50475
3276,3436,3.565427357890666,0.5048125
9963,10167,3.5655405615344256,0.504875
5187,5368,3.565588124490092,0.5049375
10198,10391,3.5655967200851,0.505
3677,3828,3.565955587990799,0.5050625
7046,7245,3.566257461683992,0.505125
9632,9809,3.5663570306389363,0.5051875
2306,2396,3.5669430913268476,0.50525
2107,2193,3.567395454869059,0.5053125
11766,11973,3.5674144710163485,0.505375
922,938,3.5677214567794695,0.5054375
13904,14098,3.5679362986951153,0.5055
3101,3217,3.5681688387977077,0.5055625
12475,12656,3.5691592986010394,0.505625
14896,15019,3.5693491270327007,0.5056875
10025,10204,3.5694595097818835,0.50575
1919,1989,3.5695592802577014,0.5058125
10148,10354,3.5696217193470785,0.505875
734,737,3.569638762161098,0.5059375
4929,5116,3.570225130704102,0.506
1763,1813,3.5703672537872713,0.5060625
6541,6738,3.5705009480879424,0.506125
7209,7417,3.570792679927091,0.5061875
11498,11717,3.5711850795632283,0.50625
7635,7830,3.5712779849121263,0.5063125
831,836,3.5716150175179138,0.506375
7993,8099,3.5721449912519696,0.5064375
14669,14876,3.572195905851943,0.5065
10312,10530,3.572627291228591,0.5065625
9235,9452,3.572669480468742,0.506625
1169,1224,3.572823216271035,0.5066875
10436,10666,3.5732223436696247,0.50675
1906,1957,3.573469448344906,0.5068125
15557,15734,3.5739815504779426,0.506875
3257,3410,3.573982464250878,0.5069375
10838,11077,3.574980649015812,0.507
10358,10571,3.5752476894406575,0.5070625
5111,5292,3.57532433052862,0.507125
10466,10440,3.5753642932999425,0.5071875
8595,8773,3.5754208841924124,0.50725
3716,3873,3.575595500619261,0.5073125
2215,2307,3.576056645303331,0.507375
15632,15809,3.5760674787991813,0.5074375
4270,4437,3.576483458603809,0.5075
2607,2708,3.5765104939396974,0.5075625
5918,6113,3.5769052508317816,0.507625
13713,13902,3.5769611551662126,0.5076875
15795,15946,3.577143028741181,0.50775
8649,8838,3.5771691857885592,0.5078125
12706,12869,3.577357042504076,0.507875
12174,12366,3.5776059687334927,0.5079375
13357,13565,3.577852868707545,0.508
627,609,3.578921398857673,0.5080625
14432,14642,3.5789590559338205,0.508125
6462,6627,3.5791388226106493,0.5081875
11116,11346,3.5801052658935912,0.50825
11543,11416,3.5801096293677754,0.5083125
1404,1454,3.5802935480944433,0.508375
3164,3283,3.580564626710469,0.5084375
14617,14715,3.581293098635738,0.5085
11882,12071,3.5814128405693535,0.5085625
3898,4044,3.581943052430095,0.508625
3371,3538,3.582010638816527,0.5086875
257,216,3.582655332418018,0.50875
2724,2823,3.582925254123953,0.5088125
13667,13847,3.5831788322862854,0.508875
3464,3629,3.583389274458404,0.5089375
14670,14879,3.583431498770155,0.509
11914,12105,3.5835841715228165,0.5090625
14539,14725,3.5836037716739844,0.509125
4648,4830,3.5839463265469793,0.5091875
6558,6754,3.583946997955448,0.50925
12766,12967,3.584225947527873,0.5093125
