Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
660,177.41767653492047,0.9856537585273359,12.606605387250477,0.07003669659583599,12.606605387250477,0.07003669659583599,66.02053501788879,98.79053612977827,78.62714040513927,0.43681744669521816,99.66337081184469,0.8728346820664115,0.0002656222404340875,0.4319683651281988,0.33098203860330955,3466,3286,180,18.255555555555556,0.0
661,196.04163690619615,0.8168401537758173,16.318095549256874,0.06799206478857031,16.318095549256874,0.06799206478857031,80.09838737698362,99.62113713229789,96.41648292624049,0.40173534552600204,100.25901886602335,0.6378817337254645,0.00027028887022265445,0.3990942418340533,0.1448677252040227,2600,2360,240,9.833333333333334,0.0
662,142.10849568130075,1.4500866906255179,7.001161240155828,0.07144042081791661,7.001161240155828,0.07144042081791661,35.75789916329086,99.34943527785154,42.75906040344669,0.43631694289231315,100.24925207747762,0.8998167996260804,0.00046841061927437814,0.42713513881452175,1.1999999999999886,2019,1921,98,19.602040816326532,0.0
663,169.1854836761235,1.077614545707793,11.172098900521583,0.07115986560841772,11.172098900521583,0.07115986560841772,58.71437962949716,99.2990051461012,69.88647853001874,0.4451368059236862,100.19882194572727,0.8998167996260804,0.0005768056407859489,0.43940548872863844,0.05043013175034616,1717,1560,157,9.936305732484076,0.0
664,143.21920399572875,1.4466586262194823,6.793572661682705,0.06862194607760308,6.793572661682705,0.06862194607760308,36.78814297905046,99.63748835499226,43.581715640733165,0.4402193499063956,100.28677712918599,0.6492887741937352,0.00026054926733295954,0.4336608774398258,0.5783216988486117,2591,2492,99,25.171717171717173,0.0
665,143.09622344943068,1.4454163984790978,6.458744992997161,0.06523984841411273,6.458744992997161,0.06523984841411273,37.20666720569881,99.28228921659212,43.66541219869597,0.44106476968379765,100.00858098035116,0.7262917637590363,0.0004707010782624992,0.4352287118088841,0.37288436651371626,1642,1543,99,15.585858585858587,0.0
666,215.36271837884294,0.7451997175738511,19.630076037904473,0.06792413853946185,19.630076037904473,0.06792413853946185,96.82149480740276,98.67062392221527,116.45157084530723,0.4029466119214783,99.62651587407782,0.9558919518625544,0.00035233761587267023,0.40047128894382394,0.6256726986586045,3002,2713,289,9.387543252595156,0.0
667,131.75695449298902,1.7567593932398538,4.919102515539639,0.06558803354052851,4.919102515539639,0.06558803354052851,27.845298420883182,98.57578462785378,32.764400936422824,0.4368586791523043,99.68599633343948,1.110211705585698,0.0004412606143027416,0.4276127754606606,0.10231170855493588,2591,2516,75,33.54666666666667,0.0
668,173.39801747346021,1.0637915182420872,11.61751425711685,0.07127309360194387,11.61751425711685,0.07127309360194387,62.07212229761234,99.70838091872847,73.68963655472919,0.45208365984496435,100.63070779835462,0.922326879626155,0.0002645044105609851,0.4464252127307092,0.2957372146528314,3650,3487,163,21.392638036809817,0.0
669,147.29637571328473,1.4583799575572747,6.847888267644763,0.06780087393707687,6.847888267644763,0.06780087393707687,40.00716186616546,100.44003718451151,46.855050133810224,0.46391138746346755,101.03347202674658,0.5934348422350695,0.00027171925010763254,0.4580485513518629,0.23950913168533816,2285,2184,101,21.623762376237625,0.0
670,144.75090335876052,1.462130336957177,6.869564704313004,0.06938954246780812,6.869564704313004,0.06938954246780812,37.521765091890984,100.2136722091015,44.39132979620399,0.4483972706687272,101.13491685981148,0.9212446507099799,0.0003119690655976904,0.44056552019140444,0.2338757096034385,3052,2953,99,29.828282828282827,0.0
671,189.52446958278566,0.8614748617399348,14.865492925348343,0.06757042238794701,14.865492925348343,0.06757042238794701,74.88725238259462,99.46104172681501,89.75274530794297,0.4079670241270135,100.45764253898827,0.9966008121732557,0.0005460826368072634,0.4048492138354427,0.7869216142929361,2045,1825,220,8.295454545454545,0.0
672,167.65780165758227,1.095802625212956,11.110831142908621,0.07261981139155961,11.110831142908621,0.07261981139155961,57.25435503945545,99.2926154752154,68.36518618236407,0.44683128223767365,100.28738172909627,0.9947662538808686,0.0002635142394386407,0.44032954201624835,1.1999999999999886,3928,3775,153,24.673202614379086,0.0
673,200.08288454239988,0.8067858247677414,17.178037882757746,0.0692662817853135,17.178037882757746,0.0692662817853135,83.47052230225205,99.19691984412333,100.6485601850098,0.40584096848794277,100.3957738326543,1.1988539885309706,0.000342921621433344,0.4019641560876838,0.14575627890698684,3744,3496,248,14.096774193548388,0.0
674,177.5700478810723,0.9920114406763816,12.54122652586153,0.0700627180215728,12.54122652586153,0.0700627180215728,64.98612873183026,100.04269262337755,77.5273552576918,0.43311371652341785,100.74280323013016,0.7001106067526166,0.0002646921008516509,0.4292024840834756,0.3881164655039129,2824,2645,179,14.776536312849162,0.0
675,117.9923334281342,3.025444446875236,2.9918771544338827,0.07671479883163802,2.9918771544338827,0.07671479883163802,15.122018692639642,99.71673750777904,18.113895847073525,0.4644588678736801,100.84426363346637,1.127526125687325,0.0006236317066854673,0.4396940972991752,0.37626504341358213,1847,1808,39,46.35897435897436,0.0
676,258.7374864577663,0.6420285023765913,27.20864074726197,0.06751523758625799,27.20864074726197,0.06751523758625799,132.18937500528642,99.17777063193779,159.3980157525484,0.3955285750683583,100.30529675762511,1.127526125687325,0.0005845132844413297,0.393131984367596,0.538966875841254,2332,1929,403,4.786600496277916,0.0
677,174.7069874504602,1.0276881614732953,11.48211593391334,0.06754185843478436,11.48211593391334,0.06754185843478436,63.806697495169146,99.41685340351358,75.28881342908248,0.4428753731122499,99.61322151379738,0.19636811028379952,0.00028792978047477934,0.4417280349215459,1.1794646753797338,852,682,170,4.011764705882353,0.0
678,238.5090261578609,0.7035664488432475,23.340748638822603,0.06885176589623186,23.340748638822603,0.06885176589623186,115.63130066806622,99.53697685097444,138.97204930688883,0.40994704810291693,100.52956034338132,0.9925834924068795,0.00026525480823273105,0.4070190731990548,0.09317045093649767,4081,3742,339,11.03834808259587,0.0
679,155.8348145811675,1.2466785166493402,8.195656489186435,0.06556525191349148,8.195656489186435,0.06556525191349148,47.94182755272425,99.45985372234418,56.13748404191068,0.4490998723352855,100.47552757571503,1.0156738533708562,0.001721481107408231,0.4428742960436198,0.09480835674384025,715,590,125,4.72,0.0
680,130.1138217745044,2.0330284652266313,4.247546038491321,0.06636790685142689,4.247546038491321,0.06636790685142689,25.770344907557785,100.09197039574968,30.017890946049107,0.4690295460320173,100.63545256755197,0.5434821718022818,0.0002656315600206656,0.4605995188586318,0.4320278727599316,2110,2046,64,31.96875,0.0
681,177.49497438044233,0.9752471119804523,12.71510078271735,0.06986319111383159,12.71510078271735,0.06986319111383159,64.61343768272121,100.03096307006143,77.32853846543856,0.4248820794804316,100.81341586419006,0.7824527941286306,0.0003242655591084254,0.42132724459479265,0.06834241988173062,2595,2413,182,13.258241758241759,0.0
682,151.53803126022444,1.3652074888308507,7.716505535525906,0.06951806788762077,7.716505535525906,0.06951806788762077,43.06755799339891,100.7539677312974,50.78406352892481,0.4575140858461695,101.49528729640946,0.7413195651120645,0.00026130404128024833,0.45083553120554043,0.07637392100622264,2948,2837,111,25.55855855855856,0.0
683,188.98747443663376,0.855146943152189,15.464808828526914,0.06997651053632088,15.464808828526914,0.06997651053632088,72.04166519257183,101.48100041553477,87.50647402109874,0.3959568960230712,102.32056921105226,0.8395687955174935,0.00027109098983451517,0.39215794219720135,0.03121266898824615,3318,3097,221,14.013574660633484,0.0
684,117.23100761888878,2.7912144671163994,2.8995628194773047,0.06903720998755487,2.8995628194773047,0.06903720998755487,12.635333416124297,101.49797584014954,15.534896235601602,0.36987848180003813,102.45560133677083,0.95762549662129,0.00043827253849944623,0.35179538766947516,0.001071723498796473,2227,2185,42,52.023809523809526,0.0
685,223.63043296223742,0.7479278694389211,20.691094363344273,0.06920098449279022,20.691094363344273,0.06920098449279022,100.63978737686534,102.29955122202949,121.33088174020962,0.4057889021411693,103.2027592000967,0.9032079780672007,0.00026913229382216945,0.40276813967271147,0.23950129878346615,3655,3356,299,11.224080267558529,0.0
686,194.164497295211,0.8441934665009173,15.703198089185719,0.06827477430080747,15.703198089185719,0.06827477430080747,76.2897300708687,101.96078733381313,91.99292816005442,0.39996925286980184,102.94965986627517,0.9888725324620395,0.000553990214264448,0.3965862496910253,0.36037487633007004,2015,1785,230,7.760869565217392,0.0
687,417.7935513361238,0.49094424363821837,55.57924526363499,0.06531051147313159,55.57924526363499,0.06531051147313159,259.3854266302107,102.82887944229168,314.96467189384566,0.37011124781885507,103.30117461725075,0.47229517495907203,0.0002619496256012601,0.36955625936412817,0.1377062120970436,2654,1803,851,2.118683901292597,0.0
688,165.57167536141952,1.1826548240101395,10.193283765081347,0.07280916975058105,10.193283765081347,0.07280916975058105,51.96539555999692,103.4129960363395,62.15867932507827,0.4439905666077019,104.4156407059532,1.0026446696136873,0.00026022441464149685,0.4368288189676166,0.10531351681049728,3993,3853,140,27.521428571428572,0.0
689,173.83835386684,1.079741328365466,11.53368589731916,0.07163780060446683,11.53368589731916,0.07163780060446683,58.29654885154815,104.00811911797103,69.83023474886731,0.43372816614203297,104.74515370187669,0.737034583905654,0.0002611745513485663,0.4291503115836231,0.4909727720242927,2983,2822,161,17.527950310559007,0.0
690,193.98989808271193,0.8583623808969555,16.024328623277615,0.07090410895255582,16.024328623277615,0.07090410895255582,74.25384234501001,103.54451552643803,90.27817096828763,0.3994609334879983,104.64721053872495,1.1026950122869152,0.0003121129386603213,0.39532162630082734,0.4855924996466001,3759,3533,226,15.632743362831858,0.0
691,153.31170867949584,1.3688545417812128,8.05309158093343,0.07190260340119134,8.05309158093343,0.07190260340119134,40.770032847496225,104.48858425106505,48.82312442842965,0.43592075382526474,105.45962242080265,0.9710381697375965,0.00026676872794988913,0.4272507701669035,0.2420774717020322,3752,3640,112,32.5,0.0
692,129.62379725016729,2.4004406898179127,4.011002996753511,0.07427783327321318,4.011002996753511,0.07427783327321318,20.534833697297813,105.0779605561155,24.545836694051324,0.45455253137132084,106.00452476036361,0.926564204248109,0.000263752975874782,0.4373939349963644,0.46511304872927894,3567,3513,54,65.05555555555556,0.0
693,469.1008795020318,0.4709848187771403,64.98399188004738,0.06524497176711584,64.98399188004738,0.06524497176711584,299.1085104677445,105.00837715426121,364.0925023477919,0.36555472123272276,105.50641162160235,0.4980344673411423,0.0002603421157036813,0.3650546866269372,1.030340862329524,2909,1913,996,1.9206827309236947,0.0
694,148.0394437922057,1.574887699917082,6.553659842015,0.06971978555335107,6.553659842015,0.06971978555335107,36.937194647119554,104.43708122684086,43.490854489134556,0.4626686647780272,105.21174333995805,0.7746621131171878,0.00030936985348130504,0.4556138345983793,0.6201432552353481,2598,2504,94,26.638297872340427,0.0
695,151.6183556251474,1.403873663195809,7.742107798941307,0.07168618332353062,7.742107798941307,0.07168618332353062,39.382373040137225,104.4938747860678,47.12448083907853,0.4363377855470234,105.37942002007361,0.8855452340058036,0.00026786002238530056,0.42813829263957204,0.39239358029919913,3414,3306,108,30.61111111111111,0.0
696,160.31314608044448,1.2825051686435558,8.750063461971868,0.07000050769577494,8.750063461971868,0.07000050769577494,46.511318532981306,105.0517640854905,55.261381994953176,0.4420910559596254,105.63880730243397,0.5870432169434707,0.0002709013460745135,0.43739471022408405,0.43291810673872533,2292,2167,125,17.336,0.0
697,152.5668165174493,1.3996955643802689,7.839331019469555,0.07192046806852803,7.839331019469555,0.07192046806852803,40.156248029444384,104.57123746853472,47.99557904891394,0.44032641329278843,105.43383973057337,0.8626022620386493,0.000267059523850975,0.43241263107225625,1.085235902012812,3339,3230,109,29.63302752293578,0.0
698,161.87050970863953,1.2646133570987463,9.34646326286874,0.07301924424116203,9.34646326286874,0.07301924424116203,47.222922510185015,105.30112393558528,56.56938577305375,0.44194832635198245,106.20367408687264,0.9025501512873575,0.00026584687814060605,0.43489715329505385,0.22145077903013544,3523,3395,128,26.5234375,0.0
699,782.5997821660028,0.410597996939141,124.04840986850796,0.06508311115871351,124.04840986850796,0.06508311115871351,553.3333131492328,105.00305251680379,677.3817230177408,0.35539439822546737,105.92838023855683,0.9253277217530353,0.0016233819679877812,0.35502172189267894,0.3145986068950606,2476,570,1906,0.2990556138509968,0.0
700,219.73410010690674,0.773711620094742,19.563063035866815,0.06888402477417893,19.563063035866815,0.06888402477417893,94.55632022986345,105.61471684117902,114.11938326573026,0.40182881431595163,106.18344330430443,0.5687264631254152,0.00027030725433717454,0.3998262563471912,0.4172347695336498,2388,2104,284,7.408450704225352,0.0
701,183.44540903371228,0.9172270451685614,14.401026837608345,0.07200513418804172,14.401026837608345,0.07200513418804172,63.69610646609573,105.3468626150484,78.09713330370407,0.39048566651852035,106.25019525287644,0.9033326378280435,0.0002643642487058951,0.38597606890417924,0.9561795851378179,3617,3417,200,17.085,0.0
702,166.47414182799758,1.18066767253899,10.3709171512542,0.07355260390960426,10.3709171512542,0.07355260390960426,50.471146811376855,105.63207786536623,60.84206396263106,0.43150399973497205,106.65917107232838,1.0270932069621495,0.00026485126533319994,0.424219650749427,0.7009335715522411,4019,3878,141,27.50354609929078,0.0
703,188.07534823489294,0.9264795479551377,14.44210765609862,0.07114338746846612,14.44210765609862,0.07114338746846612,66.71649073233613,106.91534938859769,81.15859838843474,0.39979605117455536,107.58683681589389,0.6714874272961993,0.0002627102610705005,0.3964951301428525,0.029635118665396476,2759,2556,203,12.591133004926109,0.0
704,164.24232929277758,1.2537582388761648,9.183799589532185,0.07010534037810828,9.183799589532185,0.07010534037810828,48.04243394488145,106.87543315278947,57.22623353441364,0.4368414773619362,107.60463373807943,0.7292005852899592,0.0005046370832456465,0.4323488210282302,0.07257172081460794,1576,1445,131,11.030534351145038,0.0
705,138.31029776331536,2.064332802437543,4.529347247691601,0.06760219772674031,4.529347247691601,0.06760219772674031,26.810310515260767,106.74276261491815,31.339657762952367,0.4677560860142144,107.67738030009633,0.934617685178182,0.0003495204507023867,0.4572077233316273,0.14704340648637526,2741,2674,67,39.91044776119403,0.0
706,183.031860024121,0.9840422581941989,13.577158299106777,0.07299547472638053,13.577158299106777,0.07299547472638053,61.72104477841566,107.73082309160867,75.29820307752243,0.40482904880388404,108.63917550818462,0.9083524165759513,0.00026938090645787404,0.3999606694405181,0.552853566425938,3558,3372,186,18.129032258064516,0.0
707,456.8322393890568,0.47986579767758064,61.830386864289885,0.06494788536164904,61.830386864289885,0.06494788536164904,287.3720972576733,107.4013972669398,349.2024841219632,0.36680933206088573,108.30968216351579,0.9082848965759922,0.9082848965759922,0.36609512313607245,0.3368510788623098,953,1,952,0.0010504201680672268,0.0
