,Request Id,request_execution_time_normalized,cdf
6128,6352,0.022596990181549995,0.5459375
14014,14249,0.022597039718749115,0.546
12550,12415,0.022597223783077474,0.5460625
12795,13154,0.022597457502534803,0.546125
13206,13399,0.022597770509044716,0.5461875
9387,9820,0.022597866146610766,0.54625
9117,9422,0.02259815240357171,0.5463125
11650,11736,0.02259826561898964,0.546375
14467,14930,0.022598313792940843,0.5464375
10331,10203,0.0225984882759217,0.5465
6480,6866,0.02259853370239677,0.5465625
6736,6985,0.022598961431652527,0.546625
5302,5496,0.0225993297361708,0.5466875
8095,8426,0.022599437874565805,0.54675
157,152,0.022599604201057617,0.5468125
4989,5121,0.0225997399552605,0.546875
13856,13831,0.022599961485575876,0.5469375
6280,6515,0.022600002475074255,0.547
9575,9295,0.022600011464137534,0.5470625
344,346,0.02260024724736141,0.547125
6074,6081,0.022601015327258868,0.5471875
3619,3761,0.0226010187491393,0.54725
12373,12890,0.022601071479328355,0.5473125
14112,14778,0.02260125550653745,0.547375
12321,12275,0.022601434515450675,0.5474375
4204,4646,0.022601647716779357,0.5475
4024,4354,0.02260202064154336,0.5475625
4129,4414,0.02260210014047697,0.547625
11138,11019,0.022602196088241547,0.5476875
14399,14569,0.022602447733328652,0.54775
6106,6343,0.022602498205689017,0.5478125
5146,5368,0.02260263067236591,0.547875
4022,4224,0.022602657124344637,0.5479375
11503,11536,0.02260294895110227,0.548
14455,14565,0.022602957462221202,0.5480625
9171,9608,0.022603386335143326,0.548125
5609,5804,0.022603489016174313,0.5481875
7404,7576,0.022603774144769974,0.54825
9131,9612,0.02260410447034983,0.5483125
12603,12519,0.02260423102802508,0.548375
2090,2394,0.022604294820931233,0.5484375
15673,15495,0.022604778633636878,0.5485
7131,7340,0.022604803331451196,0.5485625
4299,4514,0.022604835877353957,0.548625
13563,14130,0.022604919034001063,0.5486875
11641,11687,0.022605328463328415,0.54875
11564,11799,0.022605356473906338,0.5488125
7780,8276,0.022605383145982753,0.548875
15670,15841,0.02260553017144998,0.5489375
6126,6231,0.022605649390424525,0.549
14363,14444,0.02260580348514585,0.5490625
9709,9795,0.022605834282083473,0.549125
5816,5861,0.0226060790357564,0.5491875
11018,11077,0.02260621256845331,0.54925
4246,4395,0.022606275771208623,0.5493125
6537,6894,0.02260655244531924,0.549375
14288,14746,0.02260665117598698,0.5494375
13660,14122,0.022606976012414213,0.5495
13530,13860,0.022607043951692458,0.5495625
2244,2458,0.022607260261963573,0.549625
9272,9505,0.022607566593701275,0.5496875
12714,12728,0.02260768158135028,0.54975
5301,5778,0.02260774006579704,0.5498125
5875,6082,0.022607789214758697,0.549875
7614,8072,0.022607972751262723,0.5499375
14474,14954,0.02260808532074837,0.55
5919,5980,0.022608338021128504,0.5500625
8827,9250,0.022608395191481494,0.550125
15426,15612,0.022608507246307325,0.5501875
12772,12756,0.0226085989916633,0.55025
12755,12865,0.022608756434462914,0.5503125
5736,5565,0.022608786112840677,0.550375
6087,6125,0.022609033751778553,0.5504375
7291,7562,0.022609120256875902,0.5505
7012,6971,0.022609133943205746,0.5505625
1440,1503,0.022609363949356073,0.550625
14760,14735,0.02260982422513984,0.5506875
3565,3737,0.022609904213476133,0.55075
5557,5708,0.022609910139941958,0.5508125
11130,11027,0.02260994752113718,0.550875
6512,6870,0.022610370769573472,0.5509375
13363,13481,0.022610469268268943,0.551
13115,13654,0.02261052076820616,0.5510625
12393,12516,0.022610632456866862,0.551125
14924,14904,0.02261069114170129,0.5511875
284,278,0.022611017082654346,0.55125
15459,15632,0.02261118022216394,0.5513125
6642,6994,0.02261127418374313,0.551375
15388,15243,0.022611593329511247,0.5514375
4472,4688,0.0226116061449691,0.5515
9517,9447,0.022611632806875406,0.5515625
8420,8359,0.02261174777377115,0.551625
8153,8177,0.022611900045074827,0.5516875
4840,5118,0.022612134704851135,0.55175
4512,4593,0.02261241399603341,0.5518125
3831,4119,0.022612580902827577,0.551875
15344,15219,0.02261261599079435,0.5519375
6240,6424,0.02261285682752726,0.552
14258,14790,0.022612969704076863,0.5520625
10716,10840,0.022613314163604088,0.552125
11016,11073,0.022613522900157685,0.5521875
196,233,0.02261366438646611,0.55225
12168,12145,0.022613679155114006,0.5523125
5843,5944,0.022613748570598984,0.552375
4045,4469,0.02261394623976732,0.5524375
11633,11731,0.022614203254765205,0.5525
15614,15665,0.02261433367345493,0.5525625
13509,13768,0.022614406498894776,0.552625
4612,4965,0.02261443697299863,0.5526875
194,140,0.02261453904683361,0.55275
341,294,0.022614600284972565,0.5528125
7004,7230,0.02261483976523569,0.552875
12133,12153,0.022614954317574827,0.5529375
12548,12545,0.02261583693438956,0.553
11807,12058,0.02261593112087782,0.5530625
6780,7212,0.022615938820659244,0.553125
5219,5440,0.022616272674898658,0.5531875
14342,14818,0.022616390579492697,0.55325
6749,7060,0.022616470363780162,0.5533125
7683,7994,0.0226166373338964,0.553375
738,332,0.022616792059474786,0.5534375
13402,13329,0.022616821435423883,0.5535
8932,9416,0.02261693989649537,0.5535625
6912,7256,0.022617450634992858,0.553625
6956,6821,0.02261754982082775,0.5536875
422,452,0.02261779358904515,0.55375
6997,7249,0.022617865477873613,0.5538125
5962,6116,0.022618100147275926,0.553875
161,144,0.022618144332118638,0.5539375
7881,7953,0.022618178426335223,0.554
5389,5297,0.022618192082926626,0.5540625
9460,9191,0.022618351732378687,0.554125
8702,8793,0.022618372806778128,0.5541875
13478,13555,0.022618703198915385,0.55425
8825,9096,0.022618831559883205,0.5543125
11085,11121,0.022619001787075058,0.554375
13002,13256,0.02261913424266208,0.5544375
6194,6271,0.022619288106818222,0.5545
9799,9775,0.022619552677246243,0.5545625
7424,7584,0.022619554256387828,0.554625
4429,4657,0.022619575485553923,0.5546875
7580,8020,0.022619820069420538,0.55475
9890,10340,0.022619933773371025,0.5548125
9465,9549,0.022619967909115593,0.554875
4228,4437,0.022620085489280923,0.5549375
7446,7908,0.022620225224026357,0.555
13323,13285,0.02262034164748288,0.5550625
4708,4914,0.022620436164704577,0.555125
7746,8160,0.02262045964623361,0.5551875
7496,7673,0.02262057598285185,0.55525
9581,9159,0.022620582200105356,0.5553125
8759,9218,0.02262061161885422,0.555375
5462,5523,0.022620751962895952,0.5554375
13176,13574,0.02262095926860839,0.5555
4952,5063,0.022621082522326634,0.5555625
8115,8129,0.022621182447247666,0.555625
3192,3623,0.022621324896839667,0.5556875
13361,13724,0.022621551819671674,0.55575
6070,6029,0.022621573428395582,0.5558125
15726,15927,0.022621704462044524,0.555875
12607,12632,0.022622006463133632,0.5559375
14357,14922,0.022622249237251087,0.556
4092,4337,0.02262254238723002,0.5560625
3241,3378,0.022622544286934543,0.556125
4401,4678,0.022623396274386327,0.5561875
9219,9564,0.022623632529801527,0.55625
8489,8844,0.02262363567960786,0.5563125
6312,6460,0.022624197535209438,0.556375
8318,8333,0.022624302312228242,0.5564375
8878,9320,0.022624366978092655,0.5565
5556,5692,0.022624616287594296,0.5565625
12394,12465,0.022624773337543775,0.556625
14684,15366,0.022625037107170246,0.5566875
6386,6415,0.022625079292510623,0.55675
5154,5330,0.02262521718096,0.5568125
3738,3835,0.022625234077736475,0.556875
9562,9375,0.022625586870539043,0.5569375
11084,11101,0.022625773303812862,0.557
14032,13943,0.022625799828444863,0.5570625
13771,13779,0.02262603143786857,0.557125
9324,9632,0.022626402337278573,0.5571875
7487,7782,0.022626478482061937,0.55725
6668,6940,0.022626752231016355,0.5573125
6652,6986,0.022627158066936787,0.557375
3640,3784,0.022627196470132706,0.5574375
8366,8784,0.02262724071149044,0.5575
5468,5612,0.022627384623382492,0.5575625
4387,4485,0.02262756887027859,0.557625
10765,10695,0.022627666335727496,0.5576875
9447,9649,0.02262787127807678,0.55775
8065,8374,0.02262810734312858,0.5578125
6033,6105,0.02262821140932303,0.557875
5246,5476,0.02262830613681206,0.5579375
9142,9644,0.022628383272972164,0.558
9947,9875,0.02262839604158748,0.5580625
15604,15689,0.02262893354008602,0.558125
1457,1539,0.022628962735770638,0.5581875
12680,12704,0.022629061439181298,0.55825
8919,9033,0.022629093587864847,0.5583125
9396,9796,0.02262934047530196,0.558375
7500,7713,0.022629398023328834,0.5584375
8175,8738,0.02262942950621423,0.5585
8960,9252,0.022629780473872586,0.5585625
12308,12496,0.022629928410085393,0.558625
12569,12795,0.02263015485341466,0.5586875
13264,13443,0.022630765253190042,0.55875
2381,2549,0.022631181607245244,0.5588125
12142,12374,0.022631210941165353,0.558875
11005,11302,0.022631233008096056,0.5589375
8155,8610,0.022631575309563588,0.559
3613,3777,0.022632136761736057,0.5590625
14674,14663,0.022632443155072342,0.559125
6184,6359,0.022632655514226028,0.5591875
10418,10319,0.022632895550919657,0.55925
13351,13950,0.022632950173741253,0.5593125
13765,14080,0.022633271996067142,0.559375
15639,15669,0.022633290880834725,0.5594375
3161,3259,0.02263329379985509,0.5595
3466,3728,0.022633446564310954,0.5595625
8090,8169,0.02263358088010046,0.559625
3870,3923,0.022633770474722148,0.5596875
12696,12775,0.02263407767000728,0.55975
5105,5335,0.0226347825094357,0.5598125
13066,13352,0.02263489666638028,0.559875
5684,5731,0.022634914498701853,0.5599375
12079,12330,0.02263558634889247,0.56
12120,12350,0.0226356146713448,0.5600625
13366,13613,0.022635800049459143,0.560125
14087,14324,0.02263584771332751,0.5601875
7354,7682,0.022636023065350782,0.56025
2555,2701,0.022636402025740354,0.5603125
5731,5896,0.022636810071507762,0.560375
10305,10602,0.022636878407673918,0.5604375
10061,10141,0.022636898724786993,0.5605
14271,14794,0.022637147429291304,0.5605625
3570,3909,0.02263723521591463,0.560625
15049,15494,0.022637539164505907,0.5606875
8072,8113,0.022637624277579104,0.56075
3319,3612,0.02263773764893423,0.5608125
11672,11926,0.02263778119516639,0.560875
3553,3783,0.022638440043878928,0.5609375
5098,5272,0.02263878788064034,0.561
4199,4511,0.022638838274965226,0.5610625
8863,9168,0.022638914719986716,0.561125
6013,6205,0.022639196821641942,0.5611875
13396,13649,0.022639587574670345,0.56125
7978,8174,0.02263983377217829,0.5613125
8194,8604,0.022640055564334047,0.561375
15242,15658,0.02264013198268285,0.5614375
3887,4274,0.022640163127494874,0.5615
5322,5527,0.022640208190123304,0.5615625
11695,11978,0.022640301697506346,0.561625
15450,15413,0.022640321518049702,0.5616875
7622,7988,0.022640443977476967,0.56175
3932,4047,0.022640527152850733,0.5618125
14125,14253,0.022640627771887547,0.561875
6405,6798,0.022640758033439203,0.5619375
12579,12715,0.022641021585966887,0.562
4779,5158,0.022641115400739473,0.5620625
9153,9438,0.022641134480291432,0.562125
12280,12642,0.022641181799700844,0.5621875
13153,13299,0.02264144770693958,0.56225
8425,8772,0.022641883494270362,0.5623125
12257,12336,0.022641885459587292,0.562375
9532,9271,0.022641899167098096,0.5624375
4185,4287,0.02264196854500657,0.5625
12004,12019,0.022641982119471913,0.5625625
7410,7621,0.02264225855395269,0.562625
14375,14906,0.022642614152036635,0.5626875
3494,3570,0.022642681928505017,0.56275
8027,8278,0.022642841846976614,0.5628125
7609,7753,0.022643180211756368,0.562875
5979,6184,0.022643272853200353,0.5629375
3242,3495,0.022643332252755683,0.563
6610,7164,0.022643511828615234,0.5630625
8611,8665,0.022643772153973722,0.563125
12463,12970,0.02264382797144414,0.5631875
11824,11863,0.02264385927663429,0.56325
12273,12400,0.02264388670678028,0.5633125
7135,7205,0.02264391134724529,0.563375
14059,14097,0.02264414297764564,0.5634375
8449,8940,0.022644165477233278,0.5635
15563,15569,0.02264435369523122,0.5635625
5135,5279,0.02264461618496019,0.563625
13306,13794,0.02264486646590601,0.5636875
15315,15187,0.0226450935874312,0.56375
15739,15867,0.0226454446649562,0.5638125
3285,3475,0.022645626131685814,0.563875
15003,14947,0.022645659837510546,0.5639375
4933,5015,0.022645767962899098,0.564
15353,15289,0.022645866118025732,0.5640625
15485,15421,0.02264603390173213,0.564125
12263,12458,0.022646072298168566,0.5641875
7724,8022,0.022646110473876078,0.56425
2167,2418,0.02264624987378266,0.5643125
11387,11385,0.02264647620999655,0.564375
5744,5617,0.022646478289501098,0.5644375
12999,13203,0.022646547517234356,0.5645
7908,8308,0.022646717583820097,0.5645625
7758,8224,0.022646807300167698,0.564625
15621,15865,0.02264684710675632,0.5646875
15469,15664,0.022647045801289675,0.56475
6818,7260,0.022647049841392167,0.5648125
2261,2281,0.022647256149244274,0.564875
10170,10412,0.022647453890740507,0.5649375
5577,5886,0.022647609199279755,0.565
4890,5092,0.022647867619432768,0.5650625
15412,15724,0.022647923976772802,0.565125
5299,5459,0.022647945460432587,0.5651875
12200,12320,0.022648068092412637,0.56525
14450,14463,0.022648656263199306,0.5653125
9801,10062,0.0226486687121789,0.565375
9331,9590,0.022648746950526124,0.5654375
6157,6163,0.02264914011500815,0.5655
9311,9588,0.022649462300921006,0.5655625
12298,12412,0.02264960448783436,0.565625
2365,2641,0.022649686612309167,0.5656875
13644,14114,0.02264993344417837,0.56575
2511,2677,0.022649937712529412,0.5658125
9240,9486,0.02265004812491009,0.565875
8041,8298,0.022650905640191475,0.5659375
12966,13211,0.022651012411504395,0.566
10550,10501,0.022651274561412093,0.5660625
6376,6554,0.022651289466495736,0.566125
6019,6053,0.022651584590722557,0.5661875
5594,5800,0.022651676441626807,0.56625
14849,15052,0.022651700415271335,0.5663125
11922,11976,0.02265231641450323,0.566375
8401,8884,0.02265245280698102,0.5664375
3535,3791,0.022652456002657976,0.5665
9005,9392,0.022652475235478156,0.5665625
10700,10623,0.022652591324632914,0.566625
13229,13347,0.022652643291783087,0.5666875
5162,5193,0.022652666530486466,0.56675
5255,5526,0.02265268890554125,0.5668125
6773,7005,0.022652709437774875,0.566875
4039,4366,0.02265273486510387,0.5669375
5925,5984,0.022652742875840525,0.567
13045,13251,0.022652764908639468,0.5670625
5896,6412,0.02265277803380818,0.567125
15530,15772,0.02265281269160128,0.5671875
7833,7731,0.02265283534469776,0.56725
11865,11829,0.02265290009819864,0.5673125
4884,4987,0.022652954701363612,0.567375
5734,5912,0.02265326220983044,0.5674375
13269,13411,0.02265346945392768,0.5675
14465,14713,0.022653503137120435,0.5675625
7537,7934,0.022653508515587905,0.567625
7750,8248,0.022653556097018166,0.5676875
13844,13729,0.022653611548734614,0.56775
7348,7666,0.02265387984641976,0.5678125
5381,5802,0.022653935641243145,0.567875
7388,7774,0.022654115875046812,0.5679375
5252,5480,0.02265439711036778,0.568
11079,11133,0.02265440146415708,0.5680625
4791,5030,0.02265538806474715,0.568125
15502,15756,0.022655801023183295,0.5681875
13191,13339,0.022655809255998312,0.56825
7030,7328,0.022656349266882328,0.5683125
9934,10392,0.022656514023755354,0.568375
5996,6222,0.022656588699176822,0.5684375
7696,8006,0.02265666198386751,0.5685
8186,8201,0.022656788825355968,0.5685625
7491,7625,0.02265685486715287,0.568625
4625,4821,0.022657057416889746,0.5686875
13781,14234,0.02265717010696052,0.56875
6243,6428,0.02265730179484609,0.5688125
13305,13421,0.022657477347087836,0.568875
9487,9279,0.022657557010658184,0.5689375
11424,11287,0.022657608035016538,0.569
14345,14424,0.02265762157654131,0.5690625
7150,7434,0.0226578183976598,0.569125
3169,3346,0.022657825303301446,0.5691875
5112,5346,0.022657913613478218,0.56925
13937,14292,0.022658015127889748,0.5693125
8116,8396,0.022658044459024702,0.569375
5424,5373,0.022658428878554644,0.5694375
7129,7201,0.022658438533511484,0.5695
6208,6279,0.022658551340783636,0.5695625
14447,14584,0.02265858575412744,0.569625
7934,8244,0.022658692478485468,0.5696875
14005,14049,0.02265895691327594,0.56975
3387,3631,0.022659073006393478,0.5698125
4529,4653,0.02265917820457908,0.569875
15605,15571,0.022659207392102795,0.5699375
13455,13541,0.022659297073571998,0.57
9259,9449,0.022660196385468182,0.5700625
8242,8273,0.02266026529422553,0.570125
10107,10450,0.022660290801503082,0.5701875
10034,10400,0.02266042623388162,0.57025
6421,6858,0.022660478404032177,0.5703125
5078,5355,0.022660525532302835,0.570375
3312,3644,0.022660677464643186,0.5704375
12527,12592,0.022660688447489974,0.5705
4004,4458,0.022660824356135045,0.5705625
12620,12725,0.0226608501054643,0.570625
7814,8164,0.02266090576784146,0.5706875
2376,2493,0.02266098750020315,0.57075
13051,13199,0.022661408573866303,0.5708125
8497,8916,0.02266144606231528,0.570875
10699,10673,0.022661474344796664,0.5709375
11426,11353,0.022661482876638443,0.571
4587,4814,0.02266153792654393,0.5710625
7526,7896,0.02266170374745492,0.571125
13767,14084,0.0226619435051639,0.5711875
9507,9435,0.02266199513041182,0.57125
5986,6212,0.02266219336062788,0.5713125
4244,4421,0.022662241386100214,0.571375
12264,12474,0.022662294942859568,0.5714375
14813,14825,0.022662341951116608,0.5715
15356,15636,0.022662399165766216,0.5715625
12360,12357,0.022662470849789215,0.571625
11485,11355,0.022662649026774458,0.5716875
12562,12565,0.02266273388987951,0.57175
5040,5222,0.022662754942971753,0.5718125
415,344,0.022662800892105508,0.571875
8829,8727,0.022662813488846918,0.5719375
4225,4570,0.022662978783005758,0.572
14448,14439,0.022663073670499162,0.5720625
9269,9668,0.022663137148560428,0.572125
5812,5881,0.022663202097212305,0.5721875
10370,10467,0.022663376665980242,0.57225
13759,14290,0.02266339437032823,0.5723125
7392,7670,0.02266365834972618,0.572375
3288,3497,0.022663747017454106,0.5724375
9390,9581,0.022663935892618312,0.5725
5186,5311,0.022664068164840453,0.5725625
4553,4774,0.022664502627610134,0.572625
