,Request Id,request_scheduling_delay,cdf
10279,10040,7.6237637440455615,0.53
9619,9920,7.625767731185931,0.5300625
11315,11034,7.627611935575942,0.530125
10832,10762,7.630016396875902,0.5301875
10644,10626,7.632742790825489,0.53025
10336,10674,7.635245928834138,0.5303125
9648,10004,7.63567708042504,0.530375
6577,6619,7.636314237997851,0.5304375
6154,6409,7.637018808624191,0.5305
10449,10694,7.639503976396526,0.5305625
10183,10634,7.640903524812359,0.530625
10535,10746,7.641884924109718,0.5306875
10385,10838,7.64292819512508,0.53075
10210,10682,7.6434588503908,0.5308125
6179,6413,7.643803515760595,0.530875
10387,10854,7.644892896208432,0.5309375
10516,11006,7.646829719890775,0.531
12543,11030,7.646888596967784,0.5310625
10505,10970,7.647686309007497,0.531125
10438,10834,7.64845544756156,0.5311875
10752,10766,7.6491369609626645,0.53125
10523,11038,7.649239895571299,0.5313125
10425,10654,7.65194798938262,0.531375
13591,10950,7.653340468161673,0.5314375
6700,6687,7.654265962121201,0.5315
9673,10036,7.658132169214383,0.5315625
9549,10060,7.658708712332043,0.531625
9631,10000,7.664181478271303,0.5316875
9411,9916,7.6644445386370705,0.53175
10023,9908,7.664890998043518,0.5318125
6314,6417,7.6671074943371025,0.531875
10746,11022,7.6673652878018,0.5319375
10392,10690,7.669480917902462,0.532
6177,6463,7.670601122431691,0.5320625
10137,10642,7.671254389392004,0.532125
10421,10846,7.672000626231721,0.5321875
10296,10638,7.6753241933867,0.53225
9580,9912,7.675576360301136,0.5323125
10389,10858,7.676565430376456,0.532375
7210,6373,7.676641486179051,0.5324375
10562,10790,7.680474176756292,0.5325
6439,6681,7.680703245461274,0.5325625
10350,10726,7.68147118923585,0.532625
6426,6673,7.682504351608941,0.5326875
10577,11026,7.682877999773893,0.53275
10380,10822,7.685360633464313,0.5328125
10525,10678,7.685748844244301,0.532875
6511,6627,7.686768046820788,0.5329375
6509,6693,7.690318708541753,0.533
10600,11014,7.6904631471519735,0.5330625
10437,10814,7.690518075578211,0.533125
11120,9948,7.690869741384944,0.5331875
9812,9904,7.694067427805834,0.53325
10497,10806,7.695044948050281,0.5333125
10758,10742,7.69534586799702,0.533375
10745,10842,7.697228112283597,0.5334375
10809,10982,7.698741030108039,0.5335
6335,6405,7.701120595507973,0.5335625
9620,9996,7.702010052335311,0.533625
10445,10658,7.702244548916809,0.5336875
10864,10818,7.703899578464359,0.53375
9724,10064,7.706136047419591,0.5338125
10237,10686,7.706920486959433,0.533875
10452,10990,7.7111685697080645,0.5339375
10555,10994,7.713596652957079,0.534
6562,6689,7.717958052305676,0.5340625
10217,10786,7.718729881964748,0.534125
6864,6623,7.718773439092956,0.5341875
6268,6377,7.722593231098273,0.53425
10628,11046,7.724466562117328,0.5343125
6131,6369,7.724935684956137,0.534375
15174,9984,7.726656034807377,0.5344375
10173,10710,7.728091537333825,0.5345
9422,9940,7.7360355456116565,0.5345625
10718,11010,7.736803116162548,0.534625
10227,10702,7.7372691643768405,0.5346875
10226,10662,7.737768718233781,0.53475
6630,6695,7.738431756310973,0.5348125
10544,11042,7.738704459701012,0.534875
10203,10758,7.739251290708779,0.5349375
10695,10986,7.743403885681374,0.535
9662,9988,7.744533949448538,0.5350625
10622,10978,7.748609657108602,0.535125
6851,6677,7.7555315409905745,0.5351875
10193,10738,7.755648836126454,0.53525
9600,9980,7.7621212148624465,0.5353125
6462,6691,7.766743224798859,0.535375
14262,11018,7.767898614666478,0.5354375
6475,6401,7.768397971974196,0.5355
9536,9960,7.771575939554026,0.5355625
6862,6685,7.772941494140298,0.535625
6664,6701,7.776923080194706,0.5356875
9548,9976,7.777624840626686,0.53575
10228,10770,7.777722108234258,0.5358125
6352,6381,7.778123384576958,0.535875
6765,6393,7.779547908615029,0.5359375
10260,10730,7.7802860719658895,0.536
10294,10722,7.782883448778904,0.5360625
10281,10810,7.783958051720447,0.536125
10243,10698,7.7844167402705295,0.5361875
10434,11002,7.785004753692306,0.53625
6258,6341,7.785929196518055,0.5363125
9586,9956,7.786430560772914,0.536375
10621,10866,7.787574038612803,0.5364375
9826,10160,7.790028289004113,0.5365
10373,10734,7.7904183707631205,0.5365625
6482,6703,7.791862526520134,0.536625
6757,6669,7.793692975994503,0.5366875
6643,6699,7.793882468092107,0.53675
9791,10152,7.79533253768588,0.5368125
10906,10998,7.797004527972632,0.536875
10407,10774,7.8046893651180085,0.5369375
10321,10714,7.80703123578985,0.537
9597,9968,7.8079315254259996,0.5370625
10587,11050,7.810600130750089,0.537125
10249,10706,7.8111944729288325,0.5371875
6172,6365,7.811421515989849,0.53725
6327,6397,7.811491914276843,0.5373125
10440,10718,7.81179860340697,0.537375
6629,6783,7.811914573051382,0.5374375
6198,6353,7.812175851765517,0.5375
10229,10778,7.813478410458885,0.5375625
10776,10942,7.813905283470035,0.537625
10460,10862,7.814417042881303,0.5376875
9571,9944,7.814543311838065,0.53775
9948,10140,7.8152109349868795,0.5378125
10713,10974,7.8161557760226685,0.537875
6245,6357,7.820711987205726,0.5379375
9957,10076,7.821543953103031,0.538
9591,9992,7.821747390316148,0.5380625
10847,10882,7.823452835586778,0.538125
15474,10782,7.825122214188781,0.5381875
6696,6787,7.8257951579799965,0.53825
6218,6361,7.826134258264915,0.5383125
10702,11054,7.826555506707024,0.538375
10431,10886,7.828325963219413,0.5384375
15651,10164,7.8306205322149935,0.5385
10417,10946,7.830890514121876,0.5385625
6727,6697,7.832151573751332,0.538625
9554,9964,7.83365747666079,0.5386875
9909,10084,7.834851366845527,0.53875
10839,6707,7.835104106482987,0.5388125
14006,9972,7.836351726944457,0.538875
9685,10080,7.839729140075832,0.5389375
11386,10890,7.841357540772037,0.539
9780,10244,7.841594265764769,0.5390625
9873,10168,7.841927728499684,0.539125
6320,6345,7.845057366937709,0.5391875
10468,10878,7.847839156319168,0.53925
6496,6791,7.850979332053697,0.5393125
9767,10156,7.857830299202249,0.539375
6402,6385,7.864508445543208,0.5394375
9990,10096,7.870223958919155,0.5395
9699,10088,7.879238459707693,0.5395625
6226,6389,7.8823352983562245,0.539625
9917,10172,7.883641098211569,0.5396875
10606,10874,7.889338977944817,0.53975
10480,10870,7.88984886499486,0.5398125
9725,10068,7.890265226181413,0.539875
9980,10148,7.891894359526162,0.5399375
10528,10898,7.892591598133919,0.54
9950,10240,7.8956566724602055,0.5400625
9655,10144,7.8980470224375665,0.540125
6759,6839,7.899323702178606,0.5401875
6669,6719,7.8995903538953485,0.54025
6701,6731,7.913602917468381,0.5403125
9998,10072,7.915983379707711,0.540375
6253,6349,7.932593195851808,0.5404375
10698,10938,7.934207812431737,0.5405
9830,10248,7.935652034938897,0.5405625
6720,6747,7.937028410068081,0.540625
10339,10136,7.9372531831229765,0.5406875
9927,10092,7.939390622153098,0.54075
12508,10236,7.940360133869575,0.5408125
6641,6723,7.9410307500523345,0.540875
9803,10100,7.941247263076434,0.5409375
9847,10184,7.945484064695876,0.541
6640,6705,7.947549068258098,0.5410625
6531,6831,7.948702476824195,0.541125
10135,10320,7.948911271807134,0.5411875
6661,6759,7.951846870528527,0.54125
6836,6715,7.954886432737283,0.5413125
10111,10180,7.95767893829273,0.541375
7788,6711,7.959273974762823,0.5414375
10613,10902,7.959438114699651,0.5415
6419,6775,7.960451894623759,0.5415625
6593,6779,7.9612702263917186,0.541625
9935,10176,7.962448351772679,0.5416875
9836,10128,7.962671920131299,0.54175
11330,6743,7.963758964970509,0.5418125
6828,6727,7.965349721784236,0.541875
9925,10232,7.968493916952838,0.5419375
9783,10104,7.9710018048275515,0.542
9712,10132,7.971406124118431,0.5420625
10065,10332,7.975815967883534,0.542125
6821,6835,7.980562159457207,0.5421875
9887,10204,7.980875081144859,0.54225
10016,10324,7.981129513162216,0.5423125
6654,6795,7.981254086579838,0.542375
6671,6741,7.989231252039332,0.5424375
6440,6749,7.990233463147007,0.5425
6650,6829,7.992007181131896,0.5425625
10549,10894,7.994508863989921,0.542625
9997,10188,7.994836285069056,0.5426875
6758,6827,7.99595384598598,0.54275
9916,10316,7.997687707235883,0.5428125
10489,10926,7.997715398839148,0.542875
9969,10264,8.000939082160869,0.5429375
6479,6745,8.00462805060053,0.543
9992,10208,8.004793813009684,0.5430625
9824,10256,8.005682861424475,0.543125
10181,10348,8.008265627530164,0.5431875
10047,10192,8.019078657498568,0.54325
6465,6709,8.02077688137689,0.5433125
10706,10934,8.025019425962597,0.543375
9966,10196,8.028001684859646,0.5434375
10308,10910,8.029011219860706,0.5435
10011,10364,8.033113090594668,0.5435625
9784,10352,8.03595691072195,0.543625
7298,6751,8.036772753863232,0.5436875
10730,10922,8.037087244012298,0.54375
6504,6733,8.037997180932564,0.5438125
6483,6755,8.039141840699585,0.543875
9976,10328,8.039848036281057,0.5439375
6648,6771,8.044706260524578,0.544
6684,6833,8.046177459432158,0.5440625
6592,6735,8.050243979614748,0.544125
7314,6773,8.050984167959399,0.5441875
6662,6757,8.051140820040814,0.54425
9821,10260,8.052379733173865,0.5443125
9938,10124,8.052548709486047,0.544375
10088,10344,8.0534287314415,0.5444375
10403,10360,8.05383714429422,0.5445
7113,6721,8.053874148619258,0.5445625
6535,6785,8.055287260373461,0.544625
9915,10268,8.056277237589256,0.5446875
9681,10200,8.057700267654155,0.54475
10584,10906,8.058606839260193,0.5448125
6726,6767,8.059120511999481,0.544875
9906,10276,8.060750639967353,0.5449375
10077,10336,8.062638175235321,0.545
6796,6823,8.062922888674336,0.5450625
6842,6825,8.064095750989765,0.545125
6704,6761,8.065722317039302,0.5451875
9854,10212,8.066979030751554,0.54525
13888,10120,8.067116389219564,0.5453125
10675,10930,8.068694387004996,0.545375
10538,10356,8.069173903145128,0.5454375
9858,10368,8.076189202560755,0.5455
6772,6765,8.080545244267654,0.5455625
10139,10216,8.080978341389056,0.545625
9852,10252,8.085823707433406,0.5456875
6604,6763,8.0863296924432,0.54575
10865,10918,8.08660930231403,0.5458125
6627,6793,8.088706407220968,0.545875
7072,7059,8.089271449410774,0.5459375
14861,10304,8.093105897724314,0.546
9740,10116,8.093563004901938,0.5460625
6907,6819,8.094858840991634,0.546125
6586,6713,8.095328969727262,0.5461875
6729,6843,8.095755677128096,0.54625
6716,6803,8.096867286926198,0.5463125
10588,11058,8.09946718572209,0.546375
6782,6847,8.100841604053386,0.5464375
6820,6739,8.104009382002431,0.5465
9838,10280,8.104976207019746,0.5465625
14583,10228,8.106168049710647,0.546625
9890,10340,8.10883044380759,0.5466875
6457,6753,8.109137027335521,0.54675
6708,6725,8.110347069963467,0.5468125
6573,6777,8.11304982944435,0.546875
6649,6815,8.113189305760272,0.5469375
6733,6737,8.113581472035776,0.547
6952,6769,8.117064705563564,0.5470625
9711,10112,8.117469708541421,0.547125
10045,10312,8.118784305363477,0.5471875
6555,6717,8.121083077817815,0.54725
6779,6789,8.12202539607074,0.5473125
6968,6891,8.123390341544365,0.547375
10712,10914,8.124251275753636,0.5474375
6956,6821,8.125338812659379,0.5475
9129,6781,8.125710903014465,0.5475625
6667,6729,8.129011173272175,0.547625
9621,10108,8.130559666047986,0.5476875
6575,6807,8.132046532501846,0.54775
9748,10220,8.133872298809706,0.5478125
6837,6837,8.13683309151574,0.547875
9863,10272,8.142541140616515,0.5479375
6768,6805,8.143048889350553,0.548
6932,7063,8.143795848278671,0.5480625
6744,7055,8.15349538702904,0.548125
6897,7031,8.155588441055045,0.5481875
6711,6883,8.15834518781486,0.54825
7164,6851,8.163414143220706,0.5483125
7174,7023,8.175132600319529,0.548375
10093,10396,8.17970939254701,0.5484375
6898,6799,8.179815776481632,0.5485
9865,10300,8.18183754874903,0.5485625
6655,6811,8.190945870760032,0.548625
9934,10392,8.191111729959744,0.5486875
9981,10224,8.191285714302893,0.54875
7471,7051,8.1948439909429,0.5488125
6725,6875,8.195090993620823,0.548875
6675,6809,8.197636418389266,0.5489375
7541,7035,8.199036406829947,0.549
6990,7039,8.199923859352538,0.5490625
10731,11062,8.202148754550478,0.549125
10430,10308,8.203019230137016,0.5491875
10553,11130,8.205625966240973,0.54925
6754,6887,8.211838336736122,0.5493125
7253,6879,8.215523064051922,0.549375
10835,11138,8.216671876133063,0.5494375
10641,11070,8.217801590888882,0.5495
6935,7067,8.21855971147852,0.5495625
6801,6817,8.222326733203516,0.549625
6916,7027,8.22434501552388,0.5496875
6806,7043,8.224527836657643,0.54975
6697,6797,8.225032017626688,0.5498125
10101,10388,8.2274493269137,0.549875
10021,10296,8.228368735621245,0.5499375
6636,6813,8.231562647596377,0.55
10570,11134,8.232057568096195,0.5500625
10614,11074,8.232569922924057,0.550125
10040,10284,8.233583122838866,0.5501875
6746,6801,8.233865020527361,0.55025
10902,11066,8.251400326748495,0.5503125
10662,11114,8.251577686016361,0.550375
10736,11118,8.254605102686412,0.5504375
6798,7047,8.255304597691861,0.5505
6793,6867,8.259749834202125,0.5505625
10784,11110,8.260934444350113,0.550625
10593,10444,8.261594629818234,0.5506875
6831,6855,8.262898523854687,0.55075
10127,10288,8.267950553722812,0.5508125
11066,11106,8.269844269312728,0.550875
6584,6899,8.269993519105753,0.5509375
10880,11126,8.284110509778486,0.551
10508,11122,8.28470804753124,0.5510625
9945,10436,8.288764899144724,0.551125
10216,10404,8.289381259739116,0.5511875
10146,10408,8.291631947402522,0.55125
6680,6871,8.292105172624105,0.5513125
10034,10400,8.301489872656049,0.551375
11110,11154,8.301545229844436,0.5514375
6703,7015,8.301902789246526,0.5515
6811,6999,8.302084218213366,0.5515625
10841,11142,8.307341467223182,0.551625
10777,11158,8.308869616020218,0.5516875
6876,6895,8.311114665746032,0.55175
10100,10376,8.313556153615366,0.5518125
10096,10372,8.31563118421596,0.551875
10038,10384,8.317738643831404,0.5519375
10917,11078,8.317914882004231,0.552
6896,7019,8.319213049294689,0.5520625
10764,11150,8.320972246462645,0.552125
10198,10380,8.322181569160364,0.5521875
10805,11146,8.329607563870837,0.55225
10098,6859,8.334207376802624,0.5523125
14706,10292,8.341052866437252,0.552375
10170,10412,8.343280425429953,0.5524375
6940,7007,8.350824415434943,0.5525
6805,7011,8.352853850715377,0.5525625
6594,6911,8.35385545906604,0.552625
9896,10428,8.356322766680677,0.5526875
10735,11098,8.358855572341781,0.55275
10569,11102,8.360892353084353,0.5528125
10891,11094,8.361996313852785,0.552875
6713,6849,8.36539826144147,0.5529375
6840,6903,8.366457275524311,0.553
6721,6841,8.366684175790994,0.5530625
6751,6845,8.367099872630007,0.553125
6963,6995,8.368839901381307,0.5531875
6614,6863,8.377792962121475,0.55325
6849,6991,8.378238176428283,0.5533125
9982,10432,8.385033199642805,0.553375
6927,6919,8.392739814677043,0.5534375
10399,10424,8.397239460295879,0.5535
7140,6987,8.401918927547058,0.5535625
7097,6853,8.40228839601275,0.553625
10722,11082,8.407322190837533,0.5536875
7112,7071,8.408007000786256,0.55375
6767,7003,8.410627687668295,0.5538125
6994,6931,8.411874462122228,0.553875
10125,10440,8.414388311171905,0.5539375
6817,6857,8.422419931181452,0.554
6853,6915,8.426386329038962,0.5540625
10857,11162,8.435215393140282,0.554125
10596,11090,8.447373502781346,0.5541875
7065,6907,8.447558376342101,0.55425
6923,6955,8.44923678410288,0.5543125
10463,10448,8.449417452845381,0.554375
6776,6951,8.459765537196745,0.5544375
10247,10420,8.461475544637636,0.5545
6724,6861,8.468307199487498,0.5545625
6892,6935,8.469652414915174,0.554625
10540,6927,8.475844993260722,0.5546875
6856,6943,8.477722531972091,0.55475
6815,6923,8.480091223404571,0.5548125
6775,6939,8.481095036719978,0.554875
10650,11166,8.483518765351903,0.5549375
10059,10456,8.48499608240536,0.555
12046,12358,8.48551194937778,0.5550625
10039,10452,8.501317056877724,0.555125
6631,6881,8.502974975082026,0.5551875
10793,11086,8.50690690388683,0.55525
11860,12354,8.509716795649979,0.5553125
7202,7091,8.510592872174556,0.555375
7095,7119,8.5108719464084,0.5554375
6879,6947,8.51104927227783,0.5555
6743,6959,8.516930075690738,0.5555625
12120,12350,8.518720013780921,0.555625
11990,12366,8.521108409320334,0.5556875
6784,6967,8.526250882226975,0.55575
6913,6963,8.527880377324493,0.5558125
10995,11170,8.531446478846789,0.555875
6905,6873,8.535739257897973,0.5559375
13638,10416,8.536186815018965,0.556
7256,7115,8.5410456253054,0.5560625
7076,6865,8.541544633095498,0.556125
6794,6889,8.543797176673507,0.5561875
7049,7099,8.547492045276584,0.55625
10213,10460,8.548858648127094,0.5563125
11801,12342,8.550348823113325,0.556375
10329,10464,8.552728383571008,0.5564375
6792,6869,8.554724328850654,0.5565
12027,12378,8.55552331109476,0.5565625
6860,6979,8.55645925939902,0.556625
7029,6893,8.55769018008715,0.5566875
12142,12374,8.558947013989837,0.55675
6886,7075,8.55968905559078,0.5568125
6841,6983,8.564519054824416,0.556875
6791,6877,8.570126726436115,0.5569375
7138,7095,8.574031956445936,0.557
12198,12414,8.576248515293287,0.5570625
7012,6971,8.578723412735542,0.557125
13615,12370,8.581848113152034,0.5571875
6966,7087,8.583838239595565,0.55725
6981,7111,8.589133861542592,0.5573125
10678,11258,8.593380204887666,0.557375
10618,10472,8.596550737923337,0.5574375
6915,6885,8.599597400109161,0.5575
7033,6975,8.601042983914425,0.5575625
7068,7103,8.602577162568707,0.557625
10800,11262,8.605657388040527,0.5576875
10007,10468,8.607679990625797,0.55775
11918,12362,8.613655070664379,0.5578125
12047,12410,8.61768208779182,0.557875
6719,6901,8.619367110540821,0.5579375
11927,12346,8.620555840685256,0.558
6947,7107,8.629288209910811,0.5580625
11995,12406,8.630042006082988,0.558125
10948,11274,8.630398174670432,0.5581875
6578,6897,8.636186722717696,0.55825
11825,12334,8.642209539706357,0.5583125
7233,7233,8.652768174010475,0.558375
7107,7245,8.65459815157098,0.5584375
12232,12398,8.654612854486857,0.5585
10975,11174,8.661516420547485,0.5585625
10816,11242,8.67322809962036,0.558625
10960,11282,8.67973716072936,0.5586875
7419,6905,8.684712525323448,0.55875
11790,12338,8.685818945867084,0.5588125
10748,11254,8.6861664469387,0.558875
12101,12386,8.68680022429811,0.5589375
6949,7083,8.687007856274136,0.559
7223,7261,8.695884539093043,0.5590625
11052,11266,8.706790071498574,0.559125
10683,11178,8.709530767622937,0.5591875
10545,11214,8.70986129757327,0.55925
10877,11270,8.710543754636745,0.5593125
11041,10476,8.715062755549809,0.559375
7148,7241,8.715104892041637,0.5594375
12148,12418,8.716538094717293,0.5595
7553,7257,8.716550836901405,0.5595625
7133,7237,8.719011852144291,0.559625
11904,12290,8.719714635352545,0.5596875
6997,7249,8.722587226350527,0.55975
6814,6917,8.725966284460071,0.5598125
11999,12382,8.727108246530236,0.559875
12079,12330,8.727577278479487,0.5599375
7259,7225,8.738028926500448,0.56
11067,11278,8.739613610000532,0.5600625
