,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9302,9536,2.131563176126107e-05,0.5356875
10417,10946,2.131563176126107e-05,0.53575
9570,9439,2.131607786815282e-05,0.5358125
6718,6912,2.1316121649584642e-05,0.535875
11393,11620,2.1316121649584642e-05,0.5359375
1485,1823,2.131612164959008e-05,0.536
2206,2146,2.1316445696891354e-05,0.5360625
8762,8805,2.1316581417855688e-05,0.536125
10850,10636,2.131661884381198e-05,0.5361875
1146,1224,2.1316738690234754e-05,0.53625
10737,10993,2.131684132686044e-05,0.5363125
15310,15862,2.1317060407102984e-05,0.536375
3686,4100,2.1317358856677514e-05,0.5364375
9038,9313,2.1317831756095123e-05,0.5365
14537,14988,2.131790180883453e-05,0.5365625
6000,6312,2.1317942932395728e-05,0.536625
15214,15608,2.1317968320700335e-05,0.5366875
5011,5356,2.1317968320718648e-05,0.53675
5086,5138,2.1317968320718648e-05,0.5368125
8574,8403,2.1317968320718648e-05,0.536875
133,55,2.1317968320720363e-05,0.5369375
15591,15816,2.1318301682586354e-05,0.537
5730,5933,2.1318720313914853e-05,0.5370625
6071,6190,2.1318720313914853e-05,0.537125
11267,11710,2.1318720313922995e-05,0.5371875
14642,14764,2.1318720313922995e-05,0.53725
14729,14919,2.1318720313922995e-05,0.5373125
15578,15613,2.1318720313922995e-05,0.537375
8981,9273,2.1318845692521405e-05,0.5374375
10272,10458,2.1318845692521405e-05,0.5375
5065,5213,2.131884569252518e-05,0.5375625
12251,12557,2.1318845692528954e-05,0.537625
13450,13755,2.1318845692528954e-05,0.5376875
13404,13668,2.1318952536634894e-05,0.53775
11072,11464,2.1318967026682453e-05,0.5378125
7953,8069,2.1319172832801548e-05,0.537875
2640,2845,2.1319556498262047e-05,0.5379375
8683,8735,2.131997319859096e-05,0.538
6674,6665,2.1320093997298913e-05,0.5380625
6406,6850,2.1320754880014342e-05,0.538125
7481,7439,2.1320773215882647e-05,0.5381875
4061,4442,2.13207837152708e-05,0.53825
8962,9073,2.1320825071646315e-05,0.5383125
11670,11781,2.1320825071646315e-05,0.538375
681,880,2.132082507164726e-05,0.5384375
3288,3497,2.1320825071650093e-05,0.5385
3968,4112,2.1320825071650093e-05,0.5385625
4119,4161,2.1320825071650093e-05,0.538625
12042,12091,2.1321320840376e-05,0.5386875
14101,14490,2.1321405158161515e-05,0.53875
709,876,2.132140515816248e-05,0.5388125
192,127,2.1321405158162602e-05,0.538875
7397,7866,2.1321405158169246e-05,0.5389375
1859,1918,2.1321531465591836e-05,0.539
2380,2507,2.1321655668659663e-05,0.5390625
7263,6254,2.132177858964024e-05,0.539125
14028,14213,2.132186377321546e-05,0.5391875
14148,14414,2.1321936011706366e-05,0.53925
6976,7294,2.1321987348987144e-05,0.5393125
6364,6738,2.132201903710689e-05,0.539375
12725,12823,2.1322128043821257e-05,0.5394375
9231,9253,2.1322534736760426e-05,0.5395
6983,6926,2.1323040132378993e-05,0.5395625
6024,5883,2.1323053940576153e-05,0.539625
4731,5043,2.1323056530229756e-05,0.5396875
9526,8176,2.132310630811687e-05,0.53975
14714,15258,2.1323510370990437e-05,0.5398125
9222,9702,2.132374826873479e-05,0.539875
9446,9664,2.132378253436513e-05,0.5399375
8698,9362,2.132419120593014e-05,0.54
4226,4607,2.1324215413744345e-05,0.5400625
7721,7527,2.1324453642486732e-05,0.540125
6486,6852,2.1324509572886048e-05,0.5401875
6795,7112,2.1324509572886048e-05,0.54025
2561,2804,2.1324509572889823e-05,0.5403125
2709,2788,2.1324509572889823e-05,0.540375
1730,1763,2.1324518829177826e-05,0.5404375
13474,13730,2.1324578265842387e-05,0.5405
5612,5785,2.132469115104583e-05,0.5405625
15571,15876,2.132469115104583e-05,0.540625
3555,3586,2.132471827580781e-05,0.5406875
7990,8010,2.1324830580556844e-05,0.54075
2501,2265,2.132483058055888e-05,0.5408125
91,261,2.132483058056041e-05,0.540875
382,581,2.132483058056041e-05,0.5409375
3004,3353,2.1324830580560917e-05,0.541
12524,12549,2.1324830580564993e-05,0.5410625
13733,13653,2.1324830580564993e-05,0.541125
13879,14282,2.1324830580564993e-05,0.5411875
10547,10759,2.1324848193069943e-05,0.54125
14972,15438,2.1325204099398918e-05,0.5413125
5233,5349,2.1325870508916222e-05,0.541375
4251,4540,2.1326128302449542e-05,0.5414375
12544,12309,2.132615704887234e-05,0.5415
845,997,2.1326157048876798e-05,0.5415625
14229,14277,2.1326184299919742e-05,0.541625
2554,2668,2.1326497012341085e-05,0.5416875
7852,8052,2.1326497012341085e-05,0.54175
4687,5027,2.1326497012344867e-05,0.5418125
7437,7842,2.132654503395638e-05,0.541875
8932,9416,2.1326609369045944e-05,0.5419375
4043,3889,2.1326682237673922e-05,0.542
7031,7319,2.1327055850302177e-05,0.5420625
6637,7156,2.132720848020468e-05,0.542125
13471,13760,2.1327262173672692e-05,0.5421875
11323,11293,2.132735412400022e-05,0.54225
13374,13375,2.1327434436662772e-05,0.5423125
13496,13878,2.1327434436662772e-05,0.542375
2276,2208,2.1327709836877683e-05,0.5424375
5342,5593,2.1328154525378997e-05,0.5425
15682,15483,2.132840474399546e-05,0.5425625
2798,2910,2.1328554675050865e-05,0.542625
5385,5359,2.1328648838372455e-05,0.5426875
252,219,2.132864883837341e-05,0.54275
5053,5308,2.1329529816476775e-05,0.5428125
8636,8435,2.1329956277350558e-05,0.542875
344,346,2.1330042847215648e-05,0.5429375
7151,7462,2.1330042847218077e-05,0.543
1389,1267,2.1330084455388454e-05,0.5430625
2416,2515,2.1330176463554954e-05,0.543125
3567,3757,2.1330176463554954e-05,0.5431875
13587,13785,2.1330176463558732e-05,0.54325
7305,7417,2.133020474961264e-05,0.5433125
8047,8200,2.133025351744133e-05,0.543375
6834,7037,2.1330264001637307e-05,0.5434375
3146,3441,2.1330432855717626e-05,0.5435
11481,11537,2.1330432855717626e-05,0.5435625
13085,13261,2.1330432855717626e-05,0.543625
285,378,2.1330432855718104e-05,0.5436875
13513,13577,2.133069040625473e-05,0.54375
13520,13776,2.1330719135333162e-05,0.5438125
572,704,2.1330719135339308e-05,0.543875
9998,10072,2.1330719135352834e-05,0.5439375
3419,3544,2.1330833642443763e-05,0.544
12285,12455,2.1331218050226302e-05,0.5440625
14649,15078,2.13313714748568e-05,0.544125
8733,9186,2.1331371474865286e-05,0.5441875
1667,1758,2.1331712981149224e-05,0.54425
7835,8212,2.13317169562846e-05,0.5443125
15421,15459,2.133185290022339e-05,0.544375
9903,9935,2.1331975819932785e-05,0.5444375
7480,7770,2.133209494604212e-05,0.5445
10281,10810,2.1332127563812237e-05,0.5445625
6040,5949,2.1332171971631226e-05,0.544625
9420,9784,2.1332171971631226e-05,0.5446875
10947,11160,2.1332171971631226e-05,0.54475
424,632,2.133217197163217e-05,0.5448125
9549,10060,2.1332339068549603e-05,0.544875
3001,3175,2.133265215082794e-05,0.5449375
15784,15919,2.1332909334255388e-05,0.545
5770,5947,2.1332962330404923e-05,0.5450625
2716,3033,2.1333014962222586e-05,0.545125
12218,12267,2.1333014962222586e-05,0.5451875
13738,13816,2.1333014962222586e-05,0.54525
3206,3326,2.133314206901697e-05,0.5453125
5830,5999,2.133314206901697e-05,0.545375
2577,2706,2.133334067714852e-05,0.5454375
13695,13383,2.1333464194565535e-05,0.5455
15414,15962,2.1333995041148734e-05,0.5455625
2043,2166,2.13341892645125e-05,0.545625
3049,3280,2.1334396251155632e-05,0.5456875
5431,5716,2.1334396251155632e-05,0.54575
11042,11183,2.133439625115946e-05,0.5458125
10450,10671,2.133451378560632e-05,0.545875
4246,4395,2.1334997134749477e-05,0.5459375
9244,9708,2.133501571895723e-05,0.546
3083,3282,2.1335044406272172e-05,0.5460625
11821,11331,2.1335101530652878e-05,0.546125
12529,12641,2.1335352785738246e-05,0.5461875
1562,1559,2.1335352785747923e-05,0.54625
1929,2116,2.1335352785747923e-05,0.5463125
1000,1175,2.1335846366921133e-05,0.546375
1788,1821,2.1336133295404357e-05,0.5464375
2888,3106,2.133617765314712e-05,0.5465
4210,4266,2.133617765314712e-05,0.5465625
13550,13533,2.133617765314712e-05,0.546625
14773,14385,2.13363030788717e-05,0.5466875
10809,10982,2.133648612945621e-05,0.54675
6966,7087,2.1336591995828556e-05,0.5468125
11134,11498,2.1336664838357277e-05,0.546875
12587,12689,2.1336693683645522e-05,0.5469375
8871,8945,2.1336773640385106e-05,0.547
4257,4608,2.133682273626845e-05,0.5470625
9451,9467,2.133688891267294e-05,0.547125
1155,1372,2.1337086288711903e-05,0.5471875
15605,15571,2.1337604474916454e-05,0.54725
9928,10366,2.133774776151253e-05,0.5473125
1458,1669,2.1337849951927107e-05,0.547375
8755,8691,2.1337849951927107e-05,0.5474375
9441,9171,2.1337868705838755e-05,0.5475
1132,1264,2.1338026324060747e-05,0.5475625
12142,12374,2.133805197158176e-05,0.547625
13785,13825,2.133823649261177e-05,0.5476875
5327,5282,2.133846058451139e-05,0.54775
7047,7554,2.1338460584515265e-05,0.5478125
10048,10265,2.1338460584515265e-05,0.547875
10932,11007,2.133855295314073e-05,0.5479375
9498,9697,2.1338599061921398e-05,0.548
13129,12975,2.1338612202805382e-05,0.5480625
1162,1382,2.1338653778583833e-05,0.548125
14688,15382,2.13386660419125e-05,0.5481875
3078,3300,2.133869902188725e-05,0.54825
9345,9355,2.133869902188725e-05,0.5483125
14459,14693,2.133869902188725e-05,0.548375
14836,14607,2.1338701641148263e-05,0.5484375
12589,12327,2.133873587882899e-05,0.5485
12262,12102,2.133891636773443e-05,0.5485625
7735,8178,2.1338989141512788e-05,0.548625
3062,3246,2.133925018980147e-05,0.5486875
4206,4445,2.133925018980147e-05,0.54875
6836,6715,2.1339250189805403e-05,0.5488125
13367,13332,2.1339250189813277e-05,0.548875
14266,14275,2.1339250189813277e-05,0.5489375
14382,14459,2.1339250189813277e-05,0.549
8466,8443,2.1339330210986647e-05,0.5490625
12263,12458,2.133943811614859e-05,0.549125
12593,12577,2.133943811614859e-05,0.5491875
3305,3420,2.133966841213919e-05,0.54925
4786,4996,2.133968481237992e-05,0.5493125
7710,7827,2.133971766190792e-05,0.549375
1269,1447,2.1340115152676856e-05,0.5494375
1323,1524,2.1340146762274543e-05,0.5495
1933,1865,2.1340146762274543e-05,0.5495625
3000,3051,2.1340146762274543e-05,0.549625
6381,6493,2.134014676227837e-05,0.5496875
12192,12324,2.134014676227837e-05,0.54975
12648,12579,2.134014676227837e-05,0.5498125
6657,6836,2.13403730732042e-05,0.549875
6917,7147,2.134068017502639e-05,0.5499375
11678,11817,2.1341121224478777e-05,0.55
13703,13589,2.1341164649749616e-05,0.5500625
9104,8703,2.134116464975736e-05,0.550125
9960,9937,2.134116464975736e-05,0.5501875
1034,1095,2.1341164649758326e-05,0.55025
10955,11490,2.1341263626953852e-05,0.5503125
3856,4083,2.1341481972411367e-05,0.550375
2109,2054,2.1341519285391466e-05,0.5504375
12027,12378,2.1341519285395243e-05,0.5505
11450,11597,2.134219918630324e-05,0.5505625
2826,2420,2.1342229706734895e-05,0.550625
13390,13029,2.134225731607409e-05,0.5506875
11849,12015,2.1342417160133355e-05,0.55075
11532,11878,2.1342513955528567e-05,0.5508125
14076,14396,2.1342769278029034e-05,0.550875
4208,4356,2.1342823193440443e-05,0.5509375
1554,1344,2.1343210114575955e-05,0.551
12597,12707,2.1343315747333883e-05,0.5510625
13945,14208,2.1343354495923144e-05,0.551125
5009,4904,2.1343396002669027e-05,0.5511875
9636,10082,2.134353095564168e-05,0.55125
11435,11291,2.134353095564168e-05,0.5513125
3126,3007,2.134368338630873e-05,0.551375
6568,6663,2.1343806736169667e-05,0.5514375
4758,4840,2.1343861012208832e-05,0.5515
284,278,2.13442588705111e-05,0.5515625
6999,7450,2.1344258870512026e-05,0.551625
14715,15306,2.1344285990072486e-05,0.5516875
8152,7987,2.1344285990080245e-05,0.55175
2336,2630,2.1344361497852426e-05,0.5518125
2851,2961,2.1344642465867783e-05,0.551875
7194,7616,2.1345077026213417e-05,0.5519375
7569,7305,2.1345162977333753e-05,0.552
13276,13566,2.1345162977341627e-05,0.5520625
13817,13865,2.1345162977341627e-05,0.552125
8799,8741,2.1345352929227973e-05,0.5521875
5116,5490,2.134540266063548e-05,0.55225
9558,9749,2.13454035130353e-05,0.5523125
8842,9300,2.1345487945952476e-05,0.552375
10332,10740,2.1345757020373152e-05,0.5524375
6623,7002,2.1345900374239083e-05,0.5525
9951,10430,2.1345900374239083e-05,0.5525625
14016,14426,2.1345900374239083e-05,0.552625
9371,9652,2.1345955179612434e-05,0.5526875
9798,10032,2.1345955179612434e-05,0.55275
5237,5277,2.134595517961615e-05,0.5528125
1141,1226,2.134608517741841e-05,0.552875
14738,14791,2.1346979680989333e-05,0.5529375
5241,5336,2.1346979680997075e-05,0.553
5383,5452,2.1346979680997075e-05,0.5530625
10710,10916,2.1346979680997075e-05,0.553125
5678,6178,2.134753388007502e-05,0.5531875
7147,7065,2.13475380721013e-05,0.55325
4294,4132,2.134760685856737e-05,0.5533125
2352,2425,2.134760685857229e-05,0.553375
8007,8542,2.134810573565639e-05,0.5534375
11879,12206,2.1348177815975885e-05,0.5535
4064,4242,2.1348210871162823e-05,0.5535625
3815,4091,2.1348327336375947e-05,0.553625
2394,1566,2.134846692003408e-05,0.5536875
3025,3281,2.1348602117668482e-05,0.55375
15497,15268,2.1348602117672422e-05,0.5538125
4831,5298,2.1348633895438564e-05,0.553875
13589,14000,2.1348891342182053e-05,0.5539375
11243,11630,2.134909550946755e-05,0.554
14713,14717,2.1349178431353086e-05,0.5540625
1671,1668,2.1349214985190452e-05,0.554125
9427,9736,2.1349214985190452e-05,0.5541875
10857,11162,2.1349214985190452e-05,0.55425
3639,3856,2.1349214985194237e-05,0.5543125
14830,15182,2.1349600134461537e-05,0.554375
1911,1904,2.134982161715352e-05,0.5544375
2322,2501,2.134982161715352e-05,0.5545
2654,2800,2.134982161715352e-05,0.5545625
925,999,2.1349821617154444e-05,0.554625
8045,8266,2.134982161715537e-05,0.5546875
8671,8675,2.134982161715537e-05,0.55475
3063,3434,2.1350114577184523e-05,0.5548125
3884,3874,2.1350114577184523e-05,0.554875
6272,6425,2.1350114577188405e-05,0.5549375
2658,2617,2.1350512444078715e-05,0.555
5881,5951,2.135055260863341e-05,0.5550625
14354,14545,2.1350552608672452e-05,0.555125
12058,12310,2.1350633603658794e-05,0.5551875
3729,3839,2.1350920624533388e-05,0.55525
7952,7854,2.1351426874696343e-05,0.5553125
4514,4556,2.135145883513229e-05,0.555375
10609,10812,2.135153874099868e-05,0.5554375
4209,4303,2.1351538741002397e-05,0.5555
640,721,2.1351657089547493e-05,0.5555625
8505,8655,2.1351657089550366e-05,0.555625
10890,11112,2.1351657089550366e-05,0.5556875
13748,14112,2.1351657089550366e-05,0.55575
4026,4344,2.1351734290440087e-05,0.5558125
11763,11891,2.135279788204711e-05,0.555875
13844,13729,2.135279788204711e-05,0.5559375
6978,7125,2.1352797882054854e-05,0.556
10007,10468,2.1352797882054854e-05,0.5560625
332,392,2.1352797882056308e-05,0.556125
802,907,2.135314028786905e-05,0.5561875
11400,11609,2.1353140287872065e-05,0.55625
13179,13670,2.1353168013048332e-05,0.5563125
14246,14596,2.1353403785332776e-05,0.556375
10557,10937,2.1353729850012485e-05,0.5564375
14657,14704,2.1353986006718876e-05,0.5565
9739,10210,2.1354112343860803e-05,0.5565625
2921,3127,2.1354112343869944e-05,0.556625
3761,4118,2.1354299544868506e-05,0.5566875
3114,3232,2.1354582862138436e-05,0.55675
3262,3474,2.1354582862138436e-05,0.5568125
5897,5941,2.1354582862142227e-05,0.556875
6021,6102,2.1354582862142227e-05,0.5569375
15110,15296,2.135538239870784e-05,0.557
741,879,2.1355387264082796e-05,0.5570625
9608,9567,2.135538726408372e-05,0.557125
14230,14798,2.135538726408372e-05,0.5571875
2463,2526,2.1355946348441032e-05,0.55725
13960,14161,2.135661917751037e-05,0.5573125
5028,4911,2.1356680376430034e-05,0.557375
14564,14484,2.135698048916998e-05,0.5574375
2271,2386,2.135707772346723e-05,0.5575
6449,6746,2.1357125224185756e-05,0.5575625
2356,2568,2.1357125224187613e-05,0.557625
3131,3207,2.1357125224189473e-05,0.5576875
7435,7936,2.13574169107237e-05,0.55775
11271,11569,2.13574169107237e-05,0.5578125
15848,15889,2.13574169107237e-05,0.557875
3359,3552,2.1357453345101973e-05,0.5579375
1918,2107,2.1357668307815903e-05,0.558
8503,8860,2.1358363248592018e-05,0.5580625
6296,6560,2.135853353688556e-05,0.558125
3345,3448,2.1358573188059202e-05,0.5581875
13927,14410,2.1358616977640172e-05,0.55825
7765,7839,2.1358853178312553e-05,0.5583125
15953,14461,2.135925554146347e-05,0.558375
7527,7646,2.135925554148182e-05,0.5584375
798,949,2.1359255541484115e-05,0.5585
2966,3184,2.1359262083995087e-05,0.5585625
4215,4186,2.1359262083995087e-05,0.558625
4836,4964,2.1359270235551083e-05,0.5586875
11645,12138,2.1359688339843498e-05,0.55875
1809,2002,2.135968833984542e-05,0.5588125
5087,5265,2.1359688339847337e-05,0.558875
8378,8397,2.1359688339851172e-05,0.5589375
9445,9706,2.1359688339851172e-05,0.559
10679,10961,2.1359688339851172e-05,0.5590625
10099,10261,2.1359726545238353e-05,0.559125
4956,4937,2.1359979489837583e-05,0.5591875
12321,12275,2.1359983276110334e-05,0.55925
6268,6377,2.1360114509861326e-05,0.5593125
14890,14927,2.1360186650326013e-05,0.559375
1414,1620,2.1360270209764034e-05,0.5594375
4264,4443,2.136027741756834e-05,0.5595
5391,5659,2.136027741756834e-05,0.5595625
895,1136,2.1360277417571183e-05,0.559625
7254,7393,2.1360277417572132e-05,0.5596875
8731,8779,2.1360277417572132e-05,0.55975
520,736,2.1360283541625297e-05,0.5598125
13223,13640,2.1360338459190872e-05,0.559875
3885,4162,2.1360446002338477e-05,0.5599375
201,345,2.1360446002338725e-05,0.56
470,322,2.1360446002338725e-05,0.5600625
7488,8014,2.136044600234242e-05,0.560125
12341,12640,2.136044600234242e-05,0.5601875
14898,15160,2.136044600234242e-05,0.56025
15769,15917,2.136044600234242e-05,0.5603125
9318,9638,2.1360592131465532e-05,0.560375
401,516,2.1360592131466478e-05,0.5604375
15806,15691,2.1360664536467062e-05,0.5605
3405,3751,2.136095581356588e-05,0.5605625
3501,3699,2.136095581356588e-05,0.560625
5826,6133,2.136095581356588e-05,0.5606875
5517,5636,2.136099245268571e-05,0.56075
11429,11439,2.1361125322034252e-05,0.5608125
10499,10745,2.1361139376098774e-05,0.560875
14110,14152,2.136121411574137e-05,0.5609375
13468,13479,2.1361265635541583e-05,0.561
10938,11392,2.1361317137307695e-05,0.5610625
4955,5315,2.1361483571412016e-05,0.561125
5198,5340,2.136162357805261e-05,0.5611875
5965,6227,2.1361628376708124e-05,0.56125
4390,4601,2.1361705106933396e-05,0.5613125
5207,5514,2.136213510182949e-05,0.561375
3786,4060,2.1362280581693187e-05,0.5614375
4148,4096,2.1362400764914262e-05,0.5615
8469,8471,2.1362429094898197e-05,0.5615625
5337,5730,2.1362577620169943e-05,0.561625
11410,11531,2.136269433791846e-05,0.5616875
5867,5939,2.1362714631467666e-05,0.56175
195,107,2.1362714631469526e-05,0.5618125
1829,1997,2.1362714631469526e-05,0.561875
8621,8733,2.1363051968876548e-05,0.5619375
188,119,2.136310505475488e-05,0.562
765,851,2.13631798402704e-05,0.5620625
5982,6117,2.1363179840273277e-05,0.562125
9362,9383,2.1363179840273277e-05,0.5621875
15211,15666,2.1363287398459898e-05,0.56225
3848,3882,2.1363997330140035e-05,0.5623125
14973,15136,2.1364443803989866e-05,0.562375
4030,3903,2.1364443803997618e-05,0.5624375
5879,6234,2.1364443803997618e-05,0.5625
8759,9218,2.1364443803997618e-05,0.5625625
3880,4143,2.136456648141042e-05,0.562625
11625,11579,2.1364721895425067e-05,0.5626875
12053,12344,2.1364721895425067e-05,0.56275
6543,6473,2.136472714518995e-05,0.5628125
13595,13611,2.1364862356270923e-05,0.562875
6310,6692,2.1364888380054173e-05,0.5629375
3823,4069,2.1364914627951973e-05,0.563
3740,3890,2.1364999035797415e-05,0.5630625
692,859,2.1365226527961827e-05,0.563125
4505,563,2.1365226527961827e-05,0.5631875
9119,9482,2.136524055096345e-05,0.56325
6548,6388,2.1365251999405643e-05,0.5633125
12802,12962,2.1365300461258927e-05,0.563375
1115,1001,2.136545655165934e-05,0.5634375
7222,7357,2.1365456551663177e-05,0.5635
13616,13906,2.1365476381835448e-05,0.5635625
11731,11945,2.136556113499822e-05,0.563625
12340,12295,2.1365840950943426e-05,0.5636875
680,767,2.1365975010907426e-05,0.56375
7727,7861,2.136637287415217e-05,0.5638125
9996,9823,2.136637287415217e-05,0.563875
11735,11720,2.136637287415217e-05,0.5639375
14782,14760,2.136637287415217e-05,0.564
4183,4553,2.1366527267873018e-05,0.5640625
2896,2945,2.1366611010964435e-05,0.564125
9425,9773,2.1366692528478223e-05,0.5641875
8534,8545,2.1366709742883322e-05,0.56425
