,Request Id,request_model_execution_time,cdf
10707,10797,4.283652836749731,0.4855318853653459
6240,6372,4.283773980046131,0.4856012768024426
13372,13466,4.284390626563031,0.48567066823953925
164,165,4.285077185283649,0.4857400596766359
9306,9420,4.285377694176914,0.4858094511137326
14328,14411,4.286757472504929,0.48587884255082925
2513,2595,4.287129853970907,0.4859482339879259
5665,5751,4.287133845453345,0.4860176254250225
8675,8809,4.287298150754941,0.4860870168621192
11629,11729,4.287407575833485,0.48615640829921586
14367,14451,4.287627301796495,0.4862257997363125
12445,12493,4.287764678000389,0.4862951911734092
8805,8906,4.2879632653032305,0.48636458261050586
3791,3860,4.288077240923124,0.4864339740476025
1366,1469,4.288354733724787,0.4865033654846992
1731,1802,4.288364877612476,0.48657275692179586
11805,11878,4.288476476862941,0.4866421483588925
8905,8997,4.28847734486139,0.4867115397959892
11560,11664,4.288752318093202,0.48678093123308586
974,999,4.288754751031529,0.4868503226701825
3084,3161,4.288895364615514,0.4869197141072792
1074,1102,4.289146915779941,0.4869891055443758
3743,3830,4.290031971345359,0.48705849698147247
4593,4730,4.290914976187913,0.48712788841856913
10233,10325,4.290935902153038,0.4871972798556658
6720,6803,4.291659107044383,0.48726667129276247
1630,1691,4.2918681352941,0.48733606272985913
3777,3808,4.291960951012836,0.4874054541669558
10805,10943,4.292867642927471,0.48747484560405246
7280,7382,4.293163838979924,0.48754423704114913
3158,3231,4.293500978329468,0.4876136284782458
1571,1661,4.295050844456795,0.48768301991534246
7961,8046,4.295104213271173,0.48775241135243913
2337,2386,4.295135510125617,0.4878218027895358
8215,8292,4.2969255807699795,0.4878911942266324
5323,5429,4.297578575986208,0.4879605856637291
10471,10612,4.2976147289457645,0.48802997710082574
11938,12028,4.297878789459868,0.4880993685379224
13945,14027,4.298512912097397,0.4881687599750191
4722,4818,4.298689845028165,0.48823815141211574
438,422,4.299358683828095,0.4883075428492124
723,753,4.299639647506087,0.4883769342863091
10357,10437,4.299774771372292,0.48844632572340574
7964,8051,4.300337702289125,0.4885157171605024
5583,5631,4.300623695653217,0.48858510859759907
6376,6481,4.300683511571943,0.48865450003469574
2225,2308,4.3011169304650485,0.4887238914717924
8823,8909,4.301362030604979,0.48879328290888907
4882,5009,4.304608435359159,0.4888626743459857
12851,12922,4.304895074790283,0.48893206578308235
5229,5334,4.304899347298144,0.489001457220179
4067,4159,4.305135010433746,0.4890708486572757
4400,4488,4.305264112579734,0.48914024009437235
9350,9454,4.305871742223572,0.489209631531469
9186,9324,4.3062360146845915,0.4892790229685657
1235,1292,4.306315109625653,0.48934841440566235
11553,11652,4.30694961363713,0.489417805842759
6603,6658,4.3075724916243825,0.4894871972798557
3340,3477,4.307735526544926,0.48955658871695235
5031,5131,4.308252288201733,0.489625980154049
4629,4725,4.30867304769353,0.4896953715911457
5324,5433,4.308808603596402,0.4897647630282423
3262,3346,4.309700602299184,0.48983415446533896
9431,9525,4.310560571375984,0.4899035459024356
2429,2531,4.311172713384814,0.4899729373395323
6256,6370,4.3115862021217595,0.49004232877662895
7826,7898,4.3117266028739625,0.4901117202137256
7901,8012,4.311741554341659,0.4901811116508223
5522,5601,4.311770269450362,0.49025050308791895
7739,7809,4.311857905413421,0.4903198945250156
423,444,4.312580458897227,0.4903892859621123
5344,5471,4.312807134567285,0.49045867739920895
11934,12013,4.313033191397538,0.4905280688363056
7469,7546,4.3144846472373315,0.4905974602734023
11622,11717,4.314540923553777,0.4906668517104989
6186,6317,4.315219254490785,0.49073624314759556
6342,6453,4.315292551934702,0.49080563458469223
9943,10064,4.316053890749431,0.4908750260217889
3335,3473,4.316063989096629,0.49094441745888556
5492,5586,4.316779272569377,0.49101380889598223
4679,4813,4.317889596548425,0.4910832003330789
13846,13895,4.318086582293102,0.49115259177017556
11827,11885,4.318538464902647,0.49122198320727223
10393,10489,4.319043245029068,0.4912913746443689
3029,3120,4.319492187627689,0.49136076608146556
3803,3929,4.320429335009777,0.4914301575185622
7370,7435,4.321765505327471,0.4914995489556589
8945,9019,4.32193505787004,0.49156894039275556
10610,10726,4.322179257415113,0.49163833182985217
9478,9534,4.322183993646727,0.49170772326694884
2186,2276,4.322255426089481,0.4917771147040455
1129,1191,4.323239242285126,0.49184650614114217
4261,4382,4.323959992264232,0.49191589757823884
9014,9146,4.324597566659015,0.4919852890153355
1380,1473,4.32460848948249,0.49205468045243217
8869,8984,4.325107908980321,0.49212407188952884
4897,4984,4.325665808578405,0.4921934633266255
11609,11718,4.325802606650185,0.49226285476372217
729,761,4.326473953431699,0.49233224620081883
12974,13098,4.326913301031815,0.4924016376379155
1807,1876,4.327358099470981,0.49247102907501217
9673,9792,4.328233254947543,0.4925404205121088
97,103,4.328333734311469,0.49260981194920545
9646,9772,4.328580260360332,0.4926792033863021
3576,3699,4.328666719661744,0.4927485948233988
10259,10378,4.329266380862822,0.49281798626049544
1477,1539,4.329375751308583,0.4928873776975921
11694,11863,4.329842949035609,0.4929567691346888
10450,10570,4.330738440124054,0.49302616057178544
2090,2186,4.330820325962943,0.4930955520088821
12910,13022,4.330955140662401,0.4931649434459788
3855,3966,4.331536838268636,0.49323433488307544
6716,6797,4.331616352194297,0.4933037263201721
6228,6368,4.331933834589067,0.4933731177572688
3869,3944,4.333523259300154,0.49344250919436544
5776,5855,4.333663373458744,0.49351190063146205
13340,13410,4.333764423466226,0.4935812920685587
11419,11547,4.3337741014142015,0.4936506835056554
7993,8076,4.333904055314711,0.49372007494275205
8108,8172,4.334006735187941,0.4937894663798487
3355,3497,4.3342880942487625,0.4938588578169454
11940,12001,4.334662896333094,0.49392824925404205
5032,5153,4.335703159979358,0.4939976406911387
10738,10845,4.335898576773773,0.4940670321282354
7911,8001,4.3364508393127315,0.49413642356533205
426,382,4.336769949711053,0.4942058150024287
4290,4360,4.336882472358595,0.4942752064395254
5882,6015,4.337159622645164,0.49434459787662205
7054,7130,4.337164045622404,0.49441398931371866
2044,2123,4.33739927046812,0.4944833807508153
847,898,4.33743246432719,0.494552772187912
7994,8081,4.3374974813703595,0.49462216362500866
5838,5958,4.337616409252458,0.4946915550621053
2196,2253,4.337901800232439,0.494760946499202
8463,8582,4.338304723203295,0.49483033793629866
8420,8507,4.338554774569283,0.4948997293733953
9227,9286,4.338982984178133,0.494969120810492
11459,11566,4.339020001994353,0.49503851224758866
10531,10660,4.339412774482394,0.4951079036846853
174,184,4.340116064219473,0.495177295121782
7106,7205,4.340169995765493,0.49524668655887866
4831,4933,4.340674104500967,0.4953160779959753
2190,2292,4.341695167379224,0.49538546943307193
11838,11897,4.343702060840498,0.4954548608701686
7160,7276,4.3439561628011,0.49552425230726527
4238,4357,4.34420447412354,0.49559364374436193
12341,12396,4.344694484517683,0.4956630351814586
1128,1187,4.34519485639436,0.49573242661855527
10453,10565,4.345259822965017,0.49580181805565193
5028,5105,4.345870477744275,0.4958712094927486
11131,11260,4.346851826630116,0.49594060092984527
11914,11998,4.347416859943313,0.49600999236694193
13149,13235,4.347734936385544,0.4960793838040386
3555,3660,4.347928739016761,0.49614877524113526
10326,10389,4.348561189102227,0.49621816667823193
12863,12892,4.34880204597978,0.49628755811532854
4619,4705,4.349344005535785,0.4963569495524252
10876,11001,4.349622183315889,0.4964263409895219
5773,5882,4.349632406766384,0.49649573242661854
13847,13941,4.349695003835109,0.4965651238637152
7697,7806,4.350183502290783,0.4966345153008119
1559,1633,4.3504642072751505,0.49670390673790854
12739,12780,4.3506525612156,0.4967732981750052
10342,10442,4.3508005419192175,0.4968426896121019
11974,12045,4.350854543201266,0.49691208104919854
10170,10262,4.3513521724382915,0.4969814724862952
12787,12866,4.351444654443521,0.4970508639233919
3411,3498,4.35179904192124,0.49712025536048854
12556,12622,4.35181362810902,0.4971896467975852
13608,13704,4.352198300564075,0.4972590382346818
10103,10209,4.35269775044691,0.4973284296717785
6768,6827,4.353202787911916,0.49739782110887515
12908,13010,4.35373375383071,0.4974672125459718
6156,6266,4.353838513660489,0.4975366039830685
984,1037,4.354758915699777,0.49760599542016515
6545,6629,4.355105347652451,0.4976753868572618
1720,1784,4.355478136844797,0.4977447782943585
5789,5918,4.3568270200296535,0.49781416973145515
11523,11620,4.357385898714659,0.4978835611685518
5624,5737,4.359103818323295,0.4979529526056485
369,419,4.359824998511326,0.49802234404274515
160,144,4.3608893739183054,0.4980917354798418
602,602,4.361048632406725,0.4981611269169384
4022,4154,4.362293135094175,0.4982305183540351
12874,12979,4.362660601652277,0.49829990979113176
10772,10898,4.363836205655765,0.4983693012282284
14173,14215,4.364725933264073,0.4984386926653251
3187,3267,4.364745082499941,0.49850808410242176
4014,4107,4.364933449924708,0.4985774755395184
1335,1413,4.365109644390433,0.4986468669766151
14348,14416,4.365154386631799,0.49871625841371175
7109,7198,4.365198720658744,0.4987856498508084
2301,2443,4.365276329379413,0.4988550412879051
10879,11031,4.365286864680744,0.49892443272500175
2682,2752,4.366781505951512,0.4989938241620984
6763,6869,4.3670340618480505,0.4990632155991951
10479,10601,4.3671755255696505,0.4991326070362917
3557,3617,4.367573462092267,0.49920199847338836
1004,1028,4.3677724982978505,0.49927138991048503
8953,9090,4.369458583613238,0.4993407813475817
9444,9545,4.370968665382806,0.49941017278467836
3510,3632,4.37103866827005,0.49947956422177503
5187,5304,4.3717452300428485,0.4995489556588717
8133,8188,4.372078168333146,0.49961834709596836
10643,10767,4.372078763687498,0.49968773853306503
9265,9365,4.372335910395645,0.4997571299701617
3732,3873,4.372444912532048,0.49982652140725836
13511,13615,4.372479930351843,0.49989591284435503
681,681,4.372796026655783,0.4999653042814517
9946,10006,4.373175760484262,0.5000346957185483
13803,13876,4.373310247708272,0.500104087155645
5836,5966,4.3733573933149446,0.5001734785927416
7495,7629,4.373723252250967,0.5002428700298384
12792,12816,4.373907900610795,0.500312261466935
8492,8543,4.374230792447217,0.5003816529040317
2263,2310,4.37450500599082,0.5004510443411283
3833,3973,4.374527844825195,0.5005204357782249
2201,2282,4.3748531312229035,0.5005898272153216
13913,14022,4.3755455069320845,0.5006592186524182
7303,7378,4.375708007829933,0.500728610089515
7650,7727,4.375811171880735,0.5007980015266116
11224,11325,4.376234057428349,0.5008673929637083
5305,5395,4.377037412479569,0.5009367844008049
7762,7833,4.377236142576208,0.5010061758379016
275,272,4.377327392736198,0.5010755672749982
12436,12489,4.377556598341497,0.501144958712095
12148,12231,4.377775832913257,0.5012143501491916
288,311,4.378524219457952,0.5012837415862883
237,225,4.378573545078741,0.5013531330233849
12775,12859,4.379457276040978,0.5014225244604815
7356,7460,4.379505018997331,0.5014919158975782
2755,2854,4.3798256614136175,0.5015613073346749
7048,7116,4.379955621205946,0.5016306987717716
6034,6165,4.3801720411384135,0.5017000902088682
12317,12366,4.380751896079777,0.5017694816459649
911,962,4.380864521645001,0.5018388730830615
9416,9523,4.381632407298436,0.5019082645201582
5432,5506,4.381943753535782,0.5019776559572549
6450,6541,4.382484819623888,0.5020470473943516
9439,9547,4.383236957035296,0.5021164388314482
10578,10681,4.383283473037962,0.5021858302685449
11396,11499,4.38344775560595,0.5022552217056415
10214,10305,4.383524282092127,0.5023246131427382
9474,9623,4.383525367223248,0.5023940045798349
12516,12602,4.383563144495194,0.5024633960169315
8514,8592,4.384762914093938,0.5025327874540282
10484,10616,4.385200247094009,0.5026021788911248
3002,3097,4.385647240051048,0.5026715703282215
14200,14301,4.386348752670459,0.5027409617653181
13779,13878,4.386522652710386,0.5028103532024149
6354,6451,4.386574603242949,0.5028797446395115
3439,3572,4.3876445160801705,0.5029491360766082
12889,12932,4.387785030845323,0.5030185275137048
3730,3788,4.388108683774817,0.5030879189508015
6244,6377,4.388408040310825,0.5031573103878981
3723,3798,4.38857251485458,0.5032267018249948
7067,7170,4.388803913761333,0.5032960932620915
1574,1674,4.388903463283364,0.5033654846991881
5437,5526,4.388942168438823,0.5034348761362848
6719,6808,4.389013500550625,0.5035042675733814
9951,10030,4.3892478449214805,0.5035736590104781
5589,5710,4.389366698307747,0.5036430504475747
13455,13574,4.3895253820767985,0.5037124418846715
13447,13535,4.390676944911827,0.5037818333217681
7892,7975,4.390677118162959,0.5038512247588648
11519,11605,4.391470269205888,0.5039206161959614
5022,5124,4.3917009153452895,0.5039900076330581
3917,4046,4.391812398119045,0.5040593990701547
13769,13865,4.392252362094916,0.5041287905072515
3841,3943,4.392372642420667,0.5041981819443481
7910,7966,4.392500955454078,0.5042675733814447
5842,5955,4.3929121177288115,0.5043369648185414
2832,2930,4.393175381836037,0.504406356255638
12489,12581,4.3932043788128174,0.5044757476927347
2840,2924,4.393519017066337,0.5045451391298313
597,600,4.393558753107466,0.5046145305669281
5729,5810,4.393642392962459,0.5046839220040247
3504,3631,4.393762439123285,0.5047533134411214
13974,14049,4.394458278670066,0.504822704878218
11303,11381,4.3951885052521815,0.5048920963153147
8081,8144,4.395662568570471,0.5049614877524113
2499,2620,4.396048036808058,0.5050308791895081
4630,4720,4.397782007427277,0.5051002706266047
12666,12719,4.3984811515365445,0.5051696620637013
7593,7717,4.398658522882251,0.505239053500798
10329,10434,4.3990606052700745,0.5053084449378946
9213,9317,4.399305129617723,0.5053778363749913
7288,7370,4.399373080001799,0.505447227812088
6980,7074,4.399865083147082,0.5055166192491847
9270,9355,4.401224975579859,0.5055860106862813
6219,6349,4.401295799526404,0.505655402123378
14052,14115,4.401567390871119,0.5057247935604746
13453,13562,4.401595167652912,0.5057941849975713
9418,9527,4.401882322058198,0.505863576434668
13180,13234,4.402205427546675,0.5059329678717647
997,1004,4.402625331010317,0.5060023593088613
3553,3656,4.402897735662316,0.5060717507459579
6911,6963,4.403088351747506,0.5061411421830546
13433,13516,4.403115709291716,0.5062105336201512
13187,13216,4.4041313061654845,0.506279925057248
13791,13886,4.404153935947378,0.5063493164943446
13956,14058,4.404523584420706,0.5064187079314413
2636,2705,4.4054812501441,0.5064880993685379
1542,1600,4.405570077960279,0.5065574908056346
13690,13749,4.406312112406686,0.5066268822427312
13150,13259,4.406556902229887,0.506696273679828
9978,10102,4.406651906776873,0.5067656651169246
6162,6292,4.407164663072171,0.5068350565540213
3719,3803,4.407172999353863,0.5069044479911179
6524,6602,4.407702123178974,0.5069738394282146
1644,1718,4.408571973447273,0.5070432308653112
745,777,4.408640522847975,0.5071126223024078
2141,2214,4.408754308951853,0.5071820137395046
2144,2239,4.408807923768554,0.5072514051766012
1397,1496,4.408965841588531,0.5073207966136979
1693,1771,4.409380815632288,0.5073901880507945
8264,8320,4.409684800313924,0.5074595794878912
7581,7705,4.41050408630745,0.5075289709249878
13248,13357,4.410652637325224,0.5075983623620846
5705,5811,4.41069960135681,0.5076677537991812
6621,6738,4.41160336225377,0.5077371452362779
9691,9762,4.412715504560636,0.5078065366733745
11066,11158,4.412779298717716,0.5078759281104712
5067,5178,4.413119590470252,0.5079453195475678
6635,6705,4.413901952915682,0.5080147109846644
12038,12108,4.414279511712164,0.5080841024217612
89,77,4.414670249651175,0.5081534938588578
999,1023,4.414937498629577,0.5082228852959545
6087,6194,4.415481953588556,0.5082922767330511
6785,6839,4.415715422677385,0.5083616681701478
10438,10550,4.415759213995967,0.5084310596072444
4281,4389,4.415962827981861,0.5085004510443412
