,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11091,11343,4.597068922553229e-05,0.565625
6693,6804,4.597093501186663e-05,0.5656875
9325,9766,4.597093501186663e-05,0.56575
9434,9864,4.597093501186663e-05,0.5658125
10279,10488,4.597093501186663e-05,0.565875
11887,11943,4.597093501186663e-05,0.5659375
2126,9,4.59709350118706e-05,0.566
12203,12245,4.597093501188625e-05,0.5660625
12950,13251,4.597093501188625e-05,0.566125
7812,7693,4.597178788906739e-05,0.5661875
10943,11392,4.597178788906739e-05,0.56625
15037,14957,4.597178788906739e-05,0.5663125
296,364,4.597178788907629e-05,0.566375
2695,3010,4.597178788907688e-05,0.5664375
2882,3005,4.59736527384071e-05,0.5665
4178,3463,4.59736527384071e-05,0.5665625
5041,4934,4.59736527384071e-05,0.566625
7768,7852,4.59736527384071e-05,0.5666875
11912,12008,4.59736527384071e-05,0.56675
13567,13433,4.59736527384071e-05,0.5668125
2809,3111,4.597374147485328e-05,0.566875
8433,8541,4.597374147485328e-05,0.5669375
8778,8573,4.597374147485328e-05,0.567
8810,8997,4.597374147485328e-05,0.5670625
9205,9597,4.597374147485328e-05,0.567125
9320,9437,4.597374147485328e-05,0.5671875
13506,13629,4.597374147487393e-05,0.56725
15189,15391,4.597374147487393e-05,0.5673125
10794,10947,4.5975208566138386e-05,0.567375
11634,11760,4.5975208566138386e-05,0.5674375
2202,2236,4.597520856614857e-05,0.5675
2845,2656,4.597520856614857e-05,0.5675625
3055,3129,4.597520856614857e-05,0.567625
4943,4752,4.597520856614857e-05,0.5676875
14588,14900,4.5975208566158755e-05,0.56775
1317,1673,4.597741026756442e-05,0.5678125
7805,7889,4.59774102675695e-05,0.567875
10584,10807,4.59774102675695e-05,0.5679375
13921,13853,4.59774102675695e-05,0.568
14208,14235,4.59774102675695e-05,0.5680625
15024,15071,4.59774102675695e-05,0.568125
13370,13794,4.5977761518765686e-05,0.5681875
9680,9988,4.597776151880267e-05,0.56825
3629,3908,4.597800924577937e-05,0.5683125
5509,5879,4.597800924577937e-05,0.568375
6752,7121,4.597800924577937e-05,0.5684375
10884,11264,4.597800924577937e-05,0.5685
11007,11516,4.597800924577937e-05,0.5685625
2699,2708,4.597800924578454e-05,0.568625
13646,14002,4.597800924580001e-05,0.5686875
8661,9006,4.597877937656338e-05,0.56875
11859,11851,4.597877937656338e-05,0.5688125
1743,1680,4.597877937656845e-05,0.568875
11839,12224,4.5978779376583656e-05,0.5689375
14040,14280,4.5978779376583656e-05,0.569
4850,4573,4.5978841408016e-05,0.5690625
11388,11575,4.5978841408016e-05,0.569125
3426,3653,4.5978854307599346e-05,0.5691875
2680,2662,4.5979528449249246e-05,0.56925
4747,5135,4.5979528449249246e-05,0.5693125
645,488,4.597952844925163e-05,0.569375
1483,1572,4.597952844925163e-05,0.5694375
10528,10658,4.59807281911407e-05,0.5695
11428,11615,4.59807281911407e-05,0.5695625
975,1286,4.5980728191145604e-05,0.569625
2278,2349,4.5980728191145604e-05,0.5696875
2821,2099,4.5980728191145604e-05,0.56975
3472,3654,4.598072819115051e-05,0.5698125
3496,3836,4.598072819115051e-05,0.569875
6120,6440,4.598170263808901e-05,0.5699375
8245,8630,4.598170263808901e-05,0.57
14307,14264,4.598603837049679e-05,0.5700625
4857,4901,4.5986038370506286e-05,0.570125
5308,5534,4.5986038370506286e-05,0.5701875
6198,6083,4.5986038370506286e-05,0.57025
243,517,4.598603837050866e-05,0.5703125
3319,3621,4.5986168339933264e-05,0.570375
5338,4896,4.5986168339933264e-05,0.5704375
6607,6972,4.598616833994337e-05,0.5705
9144,9534,4.598616833994337e-05,0.5705625
10114,10362,4.598616833994337e-05,0.570625
11658,11663,4.598616833994337e-05,0.5706875
12210,12251,4.598616833994337e-05,0.57075
12949,12862,4.598616833994337e-05,0.5708125
14466,14429,4.598616833994337e-05,0.570875
14989,15185,4.598616833994337e-05,0.5709375
15730,15897,4.598616833994337e-05,0.571
9293,9405,4.598660937538748e-05,0.5710625
11103,11574,4.598660937538748e-05,0.571125
13246,13622,4.598660937538748e-05,0.5711875
14615,14814,4.598660937538748e-05,0.57125
8645,8968,4.5986623681937594e-05,0.5713125
2282,2284,4.598674810733142e-05,0.571375
345,637,4.598714564058885e-05,0.5714375
8552,8799,4.598714564059917e-05,0.5715
9232,7605,4.598714564059917e-05,0.5715625
8509,8577,4.5987157928481984e-05,0.571625
12305,12818,4.5987157928481984e-05,0.5716875
15548,15740,4.5987157928481984e-05,0.57175
9158,9495,4.5987256050933804e-05,0.5718125
13524,13496,4.598725605097906e-05,0.571875
2941,3042,4.5990453122063334e-05,0.5719375
5069,5257,4.5990453122063334e-05,0.572
8003,8244,4.5990453122063334e-05,0.5720625
10995,10987,4.5990453122063334e-05,0.572125
710,844,4.5990453122065916e-05,0.5721875
15236,15531,4.5990453122083995e-05,0.57225
8684,9230,4.599105353132829e-05,0.5723125
9319,9467,4.599105353132829e-05,0.572375
8664,8826,4.599168713551693e-05,0.5724375
9093,9193,4.599168713551693e-05,0.5725
10482,10755,4.599168713551693e-05,0.5725625
2425,2615,4.5991687135527115e-05,0.572625
2847,3133,4.5991687135527115e-05,0.5726875
3640,3809,4.5991687135527115e-05,0.57275
12362,12649,4.5991687135537306e-05,0.5728125
12605,12768,4.5991687135537306e-05,0.572875
10827,10566,4.599259702537327e-05,0.5729375
11082,11069,4.599259702537327e-05,0.573
11145,11230,4.5993395161022765e-05,0.5730625
136,375,4.599339516104145e-05,0.573125
6442,6570,4.599370096435695e-05,0.5731875
8318,7775,4.599370096435695e-05,0.57325
10601,10545,4.599370096435695e-05,0.5733125
3126,2694,4.599386014601435e-05,0.573375
1092,798,4.599386014601562e-05,0.5734375
4618,4814,4.599386014601943e-05,0.5735
4828,4956,4.599386014601943e-05,0.5735625
6396,6848,4.599386014601943e-05,0.573625
6806,7044,4.599386014601943e-05,0.5736875
12143,12497,4.599386014601943e-05,0.57375
3364,3649,4.599470423824335e-05,0.5738125
6836,7107,4.599470423824335e-05,0.573875
7564,6896,4.599470423824335e-05,0.5739375
10198,10348,4.599470423824335e-05,0.574
10857,11158,4.599470423824335e-05,0.5740625
991,971,4.599470423824851e-05,0.574125
7308,7168,4.599494747287408e-05,0.5741875
7827,8076,4.599494747287408e-05,0.57425
13828,14043,4.599494747289314e-05,0.5743125
14059,14202,4.599494747289314e-05,0.574375
14932,13973,4.599494747289314e-05,0.5744375
14135,14522,4.599497273066248e-05,0.5745
5775,6086,4.599518279410764e-05,0.5745625
6630,6958,4.599518279410764e-05,0.574625
7741,7941,4.599518279410764e-05,0.5746875
1572,1689,4.599518279411271e-05,0.57475
11683,12162,4.599518279412792e-05,0.5748125
14533,14708,4.599518279412792e-05,0.574875
6435,6655,4.599661099880603e-05,0.5749375
11130,10847,4.599661099880603e-05,0.575
14982,15147,4.599661099880603e-05,0.5750625
2124,2268,4.599661099881094e-05,0.575125
1873,2207,4.599726464326517e-05,0.5751875
5528,5699,4.599726464326517e-05,0.57525
11042,11256,4.600133650869957e-05,0.5753125
11970,12450,4.600133650869957e-05,0.575375
3278,3398,4.6001336508720454e-05,0.5754375
12853,13064,4.600139776875013e-05,0.5755
13538,13795,4.600139776875013e-05,0.5755625
15653,15677,4.600139776875013e-05,0.575625
3977,4226,4.6001397768759623e-05,0.5756875
1259,1225,4.6001397768762e-05,0.57575
7069,7346,4.600139776876912e-05,0.5758125
10887,11041,4.600139776876912e-05,0.575875
780,997,4.600251253296982e-05,0.5759375
12522,12309,4.600251253296982e-05,0.576
2774,2725,4.6002527702558636e-05,0.5760625
2956,3255,4.6002527702558636e-05,0.576125
144,151,4.600252770255927e-05,0.5761875
31,20,4.600252770255939e-05,0.57625
11231,10708,4.6002527702568747e-05,0.5763125
13064,13100,4.6002527702568747e-05,0.576375
14435,14489,4.6002527702568747e-05,0.5764375
15516,14648,4.60025382488594e-05,0.5765
816,847,4.600253824886891e-05,0.5765625
1175,654,4.600253824886891e-05,0.576625
1470,1262,4.600253824886891e-05,0.5766875
5695,5937,4.600253824886891e-05,0.57675
1642,1899,4.600303813499962e-05,0.5768125
2905,3245,4.600303813499962e-05,0.576875
4626,4289,4.600303813499962e-05,0.5769375
4854,5151,4.600303813499962e-05,0.577
5445,5706,4.600303813499962e-05,0.5770625
7560,8024,4.600303813499962e-05,0.577125
11221,10791,4.600303813499962e-05,0.5771875
11892,12221,4.600303813499962e-05,0.57725
12140,12546,4.600303813499962e-05,0.5773125
8428,8304,4.60039063541822e-05,0.577375
3223,3528,4.600580765925757e-05,0.5774375
3609,3150,4.600580765925757e-05,0.5775
7451,7509,4.600580765925757e-05,0.5775625
3242,3489,4.600717692319863e-05,0.577625
6534,6519,4.600717692319863e-05,0.5776875
8616,8794,4.600717692319863e-05,0.57775
9277,9740,4.600717692319863e-05,0.5778125
11774,11792,4.600717692319863e-05,0.577875
1237,1248,4.600717692320121e-05,0.5779375
12230,12387,4.6007176923219295e-05,0.578
12550,12787,4.6007176923219295e-05,0.5780625
15312,15375,4.6007176923219295e-05,0.578125
6388,6726,4.600817752172543e-05,0.5781875
7281,7730,4.600817752172543e-05,0.57825
7593,7351,4.600817752172543e-05,0.5783125
8276,8251,4.600817752172543e-05,0.578375
8518,8381,4.600817752172543e-05,0.5784375
9729,9922,4.600817752172543e-05,0.5785
10158,10326,4.600817752172543e-05,0.5785625
11142,11278,4.600817752172543e-05,0.578625
1464,1232,4.6008177521733076e-05,0.5786875
3218,3427,4.6008177521735624e-05,0.57875
5097,5047,4.6008177521735624e-05,0.5788125
2970,3251,4.601032179960992e-05,0.578875
5836,6215,4.6010321799615006e-05,0.5789375
10333,9310,4.6010321799615006e-05,0.579
10953,11126,4.6010321799615006e-05,0.5790625
15385,15616,4.6010321799615006e-05,0.579125
1863,2107,4.601037684136548e-05,0.5791875
4186,3957,4.601037684136548e-05,0.57925
5855,6294,4.601037684136548e-05,0.5793125
10785,10867,4.601037684136548e-05,0.579375
379,499,4.6010376841367866e-05,0.5794375
3195,3576,4.601141135928884e-05,0.5795
3734,3620,4.601141135928884e-05,0.5795625
4369,4453,4.601141135928884e-05,0.579625
5453,4890,4.601141135928884e-05,0.5796875
5733,6046,4.601141135928884e-05,0.57975
9703,10226,4.601141135928884e-05,0.5798125
9848,9902,4.601141135928884e-05,0.579875
10781,10911,4.601141135928884e-05,0.5799375
11840,11923,4.601141135928884e-05,0.58
1233,1364,4.6011411359294e-05,0.5800625
2326,2698,4.6011411359294e-05,0.580125
2535,2857,4.6011411359294e-05,0.5801875
14715,14812,4.601141135930949e-05,0.58025
13659,13953,4.60114274047213e-05,0.5803125
4979,5214,4.60115979200156e-05,0.580375
9698,9835,4.60115979200156e-05,0.5804375
866,959,4.6011597920020675e-05,0.5805
2698,2452,4.6011597920020675e-05,0.5805625
14205,14381,4.6012504782841556e-05,0.580625
14375,13614,4.6012504782841556e-05,0.5806875
14826,15156,4.6012504782841556e-05,0.58075
14841,15115,4.6012504782841556e-05,0.5808125
15622,15603,4.6012504782841556e-05,0.580875
15748,15879,4.6012504782841556e-05,0.5809375
1546,1457,4.601250478284646e-05,0.581
15,95,4.60134360422429e-05,0.5810625
745,794,4.6013436042243824e-05,0.581125
2952,3122,4.601343604224628e-05,0.5811875
6024,6255,4.601343604225608e-05,0.58125
8779,9298,4.601343604225608e-05,0.5813125
14821,14839,4.601343604225608e-05,0.581375
13027,13231,4.601676743055059e-05,0.5814375
14762,15122,4.601676743055059e-05,0.5815
3591,4000,4.601676743056008e-05,0.5815625
11126,11416,4.6016767430569574e-05,0.581625
8887,8820,4.601792886051844e-05,0.5816875
9667,9927,4.601792886051844e-05,0.58175
12311,12253,4.601792886051844e-05,0.5818125
14113,14163,4.601792886051844e-05,0.581875
14613,14785,4.601792886051844e-05,0.5819375
300,280,4.6017928860527356e-05,0.582
3886,4334,4.6017928860527946e-05,0.5820625
4752,5088,4.6017928860527946e-05,0.582125
5214,5340,4.6017928860527946e-05,0.5821875
4376,4464,4.601839003148658e-05,0.58225
5617,5890,4.601839003148658e-05,0.5823125
7449,7668,4.601839003148658e-05,0.582375
13368,13724,4.601839003148658e-05,0.5824375
4077,4210,4.6018898708858484e-05,0.5825
4334,4656,4.6018898708858484e-05,0.5825625
8289,8436,4.6018898708868594e-05,0.582625
8792,8998,4.6018898708868594e-05,0.5826875
8830,9124,4.6018898708868594e-05,0.58275
14621,14958,4.6018898708868594e-05,0.5828125
746,908,4.601933970768845e-05,0.582875
612,689,4.6019339707689714e-05,0.5829375
5301,5676,4.6019339707690974e-05,0.583
6382,6592,4.6019339707690974e-05,0.5830625
6945,7211,4.6019339707690974e-05,0.583125
8196,8237,4.6019339707690974e-05,0.5831875
8513,8591,4.6019339707690974e-05,0.58325
13518,13946,4.6019339707690974e-05,0.5833125
6910,5317,4.60199787222285e-05,0.583375
10132,10207,4.60199787222285e-05,0.5834375
5221,5440,4.6021796365314674e-05,0.5835
6544,6771,4.6021796365314674e-05,0.5835625
7643,7452,4.6021796365314674e-05,0.583625
15299,15890,4.6021796365314674e-05,0.5836875
9854,10101,4.602336246132684e-05,0.58375
518,955,4.602336246134991e-05,0.5838125
5056,5345,4.602336246134991e-05,0.583875
5955,6188,4.602389928286955e-05,0.5839375
2630,2877,4.6023912891522815e-05,0.584
5456,5698,4.6023912891522815e-05,0.5840625
10475,10813,4.6023912891522815e-05,0.584125
10733,10637,4.6023912891522815e-05,0.5841875
59,179,4.602391289152508e-05,0.58425
14638,14593,4.6023912891543496e-05,0.5843125
4316,4132,4.6024508601644644e-05,0.584375
779,1055,4.6024508601647104e-05,0.5844375
2085,2448,4.6024508601649564e-05,0.5845
2345,2425,4.6024508601649564e-05,0.5845625
2998,3016,4.6024508601649564e-05,0.584625
7598,7827,4.6024508601654483e-05,0.5846875
9831,10186,4.6024508601654483e-05,0.58475
10499,10904,4.6024508601654483e-05,0.5848125
11450,11849,4.6024508601654483e-05,0.584875
12681,12797,4.6024508601654483e-05,0.5849375
13601,13749,4.6024508601654483e-05,0.585
6658,6669,4.602467973747928e-05,0.5850625
7319,7695,4.602467973747928e-05,0.585125
7349,7506,4.602467973747928e-05,0.5851875
8051,8187,4.602467973747928e-05,0.58525
900,958,4.6024679737486924e-05,0.5853125
4081,4310,4.602467973748947e-05,0.585375
5731,5568,4.602581656513775e-05,0.5854375
7557,7825,4.602581656513775e-05,0.5855
8248,8646,4.602581656513775e-05,0.5855625
10290,10682,4.602581656513775e-05,0.585625
1085,1181,4.602581656514014e-05,0.5856875
9779,9720,4.602679524100405e-05,0.58575
11154,11345,4.602679524100405e-05,0.5858125
11530,11865,4.602679524100405e-05,0.585875
15097,15365,4.602679524100405e-05,0.5859375
5420,5802,4.602756966906445e-05,0.586
3237,3539,4.602802476682746e-05,0.5860625
8110,6538,4.602802476682746e-05,0.586125
9138,9249,4.602802476682746e-05,0.5861875
575,550,4.6028024766831266e-05,0.58625
13198,13357,4.602802476684775e-05,0.5863125
11005,11047,4.602840955462961e-05,0.586375
15474,15607,4.602840955462961e-05,0.5864375
13149,13351,4.602884020659354e-05,0.5865
983,155,4.602884020663694e-05,0.5865625
2670,2884,4.602884020663834e-05,0.586625
3143,2892,4.602884020663834e-05,0.5866875
5962,6340,4.603332977379171e-05,0.58675
8426,8621,4.603332977379171e-05,0.5868125
12584,12664,4.603332977379171e-05,0.586875
21,461,4.6033329773800625e-05,0.5869375
1678,1557,4.603332977380122e-05,0.587
2194,2275,4.603332977380122e-05,0.5870625
3452,3508,4.603332977380122e-05,0.587125
4167,4269,4.603332977380122e-05,0.5871875
4712,4710,4.603332977380122e-05,0.58725
286,520,4.603371255502687e-05,0.5873125
3847,4160,4.603371255502687e-05,0.587375
15105,15276,4.603371255502687e-05,0.5874375
485,658,4.603528137126945e-05,0.5875
12052,12181,4.60352813712783e-05,0.5875625
14631,14591,4.60352813712783e-05,0.587625
2636,2829,4.6035652837683065e-05,0.5876875
6156,6161,4.6035652837683065e-05,0.58775
12363,12681,4.6035652837683065e-05,0.5878125
12703,12943,4.6035652837683065e-05,0.587875
14555,14601,4.6035652837683065e-05,0.5879375
14654,14498,4.603777833865942e-05,0.588
5834,6009,4.6039987849361946e-05,0.5880625
3007,3171,4.604045058592447e-05,0.588125
7848,8249,4.6040450585929394e-05,0.5881875
9548,9753,4.6040450585929394e-05,0.58825
11289,11484,4.6040450585929394e-05,0.5883125
12260,12336,4.6040450585929394e-05,0.588375
15686,15807,4.6040450585929394e-05,0.5884375
2561,2958,4.604066104031886e-05,0.5885
4221,4456,4.604066104031886e-05,0.5885625
5749,6084,4.604066104031886e-05,0.588625
6564,6732,4.604066104031886e-05,0.5886875
10405,10599,4.604066104031886e-05,0.58875
10534,10960,4.604066104031886e-05,0.5888125
11419,11718,4.604066104031886e-05,0.588875
12277,12513,4.6040661040339545e-05,0.5889375
14596,14808,4.6040661040339545e-05,0.589
7059,7490,4.6041193795512104e-05,0.5890625
9996,10067,4.6041193795512104e-05,0.589125
11686,11984,4.6041193795512104e-05,0.5891875
497,821,4.6041193795519754e-05,0.58925
3520,3832,4.60411937955223e-05,0.5893125
3796,3998,4.60411937955223e-05,0.589375
12717,12718,4.60411937955325e-05,0.5894375
12829,13103,4.60411937955325e-05,0.5895
14138,13721,4.60411937955325e-05,0.5895625
3558,3431,4.604126665461917e-05,0.589625
8914,9370,4.604126665461917e-05,0.5896875
969,1397,4.6041266654621556e-05,0.58975
1275,1255,4.6041266654621556e-05,0.5898125
12759,13172,4.604126665463825e-05,0.589875
13070,13176,4.604126665463825e-05,0.5899375
15877,15979,4.604126665463825e-05,0.59
15566,15992,4.604405962273883e-05,0.5900625
7423,7791,4.604432532556828e-05,0.590125
11936,12202,4.604432532556828e-05,0.5901875
12638,13050,4.604432532556828e-05,0.59025
15224,15289,4.604432532556828e-05,0.5903125
15511,15398,4.604432532556828e-05,0.590375
15657,15852,4.604432532556828e-05,0.5904375
1834,2005,4.604432532557319e-05,0.5905
3059,3225,4.604432532557319e-05,0.5905625
3270,3646,4.6044325325578103e-05,0.590625
4022,3947,4.6044325325578103e-05,0.5906875
5300,5369,4.6044325325578103e-05,0.59075
6344,6645,4.604874099902565e-05,0.5908125
7523,7714,4.604874099902565e-05,0.590875
8186,8367,4.604874099902565e-05,0.5909375
8480,8531,4.604874099902565e-05,0.591
9532,9623,4.604874099902565e-05,0.5910625
10703,10839,4.604874099902565e-05,0.591125
10813,10984,4.604874099902565e-05,0.5911875
11374,11259,4.604874099902565e-05,0.59125
15508,15561,4.604874099902565e-05,0.5913125
1141,1128,4.6048740999035166e-05,0.591375
3241,3221,4.6048740999035166e-05,0.5914375
4224,4570,4.6048740999035166e-05,0.5915
5286,5576,4.6048740999035166e-05,0.5915625
6923,7376,4.604894031991398e-05,0.591625
13165,13642,4.604894031991398e-05,0.5916875
13412,13509,4.605021464423311e-05,0.59175
1095,1064,4.605197753726838e-05,0.5918125
1177,1101,4.605197753726838e-05,0.591875
18,343,4.605197753726963e-05,0.5919375
3299,3311,4.6051977537270894e-05,0.592
4878,5271,4.6051977537270894e-05,0.5920625
7461,7496,4.6051977537270894e-05,0.592125
8459,8606,4.6051977537270894e-05,0.5921875
14720,15043,4.6051977537270894e-05,0.59225
3210,3355,4.605217220801431e-05,0.5923125
5167,5368,4.605217220801431e-05,0.592375
5411,5596,4.605217220801431e-05,0.5924375
6351,6457,4.605217220801431e-05,0.5925
8000,7800,4.605217220801431e-05,0.5925625
8858,9162,4.605217220801431e-05,0.592625
10717,10635,4.605217220801431e-05,0.5926875
1397,1290,4.605217220801949e-05,0.59275
12630,12993,4.605217220803503e-05,0.5928125
4160,4096,4.60564036180006e-05,0.592875
5039,5081,4.60564036180006e-05,0.5929375
231,412,4.605640361800368e-05,0.593
9754,9821,4.605640361801045e-05,0.5930625
10081,10315,4.605640361801045e-05,0.593125
15682,15913,4.605640361801045e-05,0.5931875
4177,4388,4.605672712025202e-05,0.59325
4973,5155,4.605672712025202e-05,0.5933125
5357,5410,4.605672712025202e-05,0.593375
7374,7744,4.605672712025202e-05,0.5934375
14708,14788,4.6056727120271106e-05,0.5935
2125,2436,4.605742138288905e-05,0.5935625
4836,5000,4.605742138288905e-05,0.593625
5381,5562,4.605742138288905e-05,0.5936875
6332,6383,4.605742138288905e-05,0.59375
7484,7686,4.605742138288905e-05,0.5938125
15503,15513,4.605742138290974e-05,0.593875
6847,7067,4.605771970857582e-05,0.5939375
10024,10235,4.605771970857582e-05,0.594
11087,11364,4.605771970857582e-05,0.5940625
1158,1048,4.605771970858347e-05,0.594125
2629,2943,4.605771970858602e-05,0.5941875
3152,3059,4.605771970858602e-05,0.59425
