,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4758,4805,5.127540662333374e-05,0.644125
7681,7596,5.127540662333374e-05,0.6441875
12614,12677,5.127590737759043e-05,0.64425
15628,15595,5.12765707229245e-05,0.6443125
9419,9582,5.127710897056846e-05,0.644375
12115,12274,5.127710897056846e-05,0.6444375
14008,14216,5.12777520799608e-05,0.6445
3229,2796,5.127775207998578e-05,0.6445625
10249,10335,5.1277752080010774e-05,0.644625
9283,9391,5.1277908821152846e-05,0.6446875
11735,11683,5.127910511006477e-05,0.64475
2740,2932,5.1279430054276385e-05,0.6448125
4285,4536,5.1280113129223536e-05,0.644875
8906,9176,5.1280254847510415e-05,0.6449375
9531,9722,5.1280254847510415e-05,0.645
14444,13277,5.1280254847510415e-05,0.6450625
1413,1595,5.128089474069629e-05,0.645125
4003,3999,5.128113090096279e-05,0.6451875
3674,3755,5.1284142238570144e-05,0.64525
8300,8233,5.128429847526437e-05,0.6453125
3283,3432,5.128535662994358e-05,0.645375
12994,13250,5.128535988755502e-05,0.6454375
14391,14515,5.128684846847073e-05,0.6455
8203,8496,5.128718878875007e-05,0.6455625
13037,13310,5.128741565906558e-05,0.645625
3827,4082,5.1288609146466735e-05,0.6456875
2364,2538,5.1288771969205724e-05,0.64575
13820,13662,5.128899421225711e-05,0.6458125
899,1066,5.1289442772450414e-05,0.645875
5028,5284,5.1290842624376834e-05,0.6459375
9109,9160,5.129121854402747e-05,0.646
10041,10230,5.129121854402747e-05,0.6460625
13603,13822,5.129139143400476e-05,0.646125
2335,2342,5.1291512944724646e-05,0.6461875
4900,4981,5.12916272908878e-05,0.64625
11268,11371,5.129162729093835e-05,0.6463125
1382,1570,5.129262004766483e-05,0.646375
13590,13786,5.129305547592038e-05,0.6464375
4408,4552,5.129357389061153e-05,0.6465
6995,6886,5.1293937856129236e-05,0.6465625
11856,11867,5.129408039892245e-05,0.646625
8393,8451,5.129467753454784e-05,0.6466875
13138,13334,5.1294682022857455e-05,0.64675
4259,4411,5.129565870790201e-05,0.6468125
10090,10169,5.129639734973673e-05,0.646875
502,436,5.129840658190615e-05,0.6469375
9700,9780,5.129856624692151e-05,0.647
963,1117,5.1299255219269565e-05,0.6470625
6426,6411,5.1300301663134414e-05,0.647125
14396,14415,5.1300920923611505e-05,0.6471875
14295,14430,5.1302504894472616e-05,0.64725
8843,9070,5.1304224794588816e-05,0.6473125
12776,12901,5.130491658202722e-05,0.647375
1644,1291,5.1305043718422434e-05,0.6474375
7897,7972,5.1307581060460186e-05,0.6475
10796,10762,5.1307581060460186e-05,0.6475625
8485,8303,5.130758780850171e-05,0.647625
7089,7127,5.130777666555252e-05,0.6476875
2162,2179,5.1308049265620545e-05,0.64775
11381,11451,5.1308049265658275e-05,0.6478125
12187,11899,5.1308049265658275e-05,0.647875
10021,10212,5.130827913382209e-05,0.6479375
10960,11087,5.1308549550428016e-05,0.648
8213,8267,5.1308600132497276e-05,0.6480625
8018,8019,5.1308979855027375e-05,0.648125
15048,15164,5.1308979855130916e-05,0.6481875
15563,15575,5.130905694924826e-05,0.64825
2431,2535,5.130961876345867e-05,0.6483125
9064,9320,5.1310769638990744e-05,0.648375
6979,7148,5.131106830830655e-05,0.6484375
11191,11236,5.1311344258289936e-05,0.6485
3053,3136,5.131228095560278e-05,0.6485625
14632,14653,5.131240893946417e-05,0.648625
14981,15070,5.131240893946417e-05,0.6486875
6529,6567,5.1312413289728476e-05,0.64875
7499,7513,5.131315495128966e-05,0.6488125
4144,4217,5.131485479804066e-05,0.648875
7981,7971,5.131615791948713e-05,0.6489375
9906,10074,5.131622456673901e-05,0.649
13804,14028,5.131645185735927e-05,0.6490625
589,554,5.131723282998577e-05,0.649125
4916,4958,5.131797873877492e-05,0.6491875
1397,1483,5.131945175253664e-05,0.64925
8804,8723,5.131945175254251e-05,0.6493125
13939,14018,5.131945175254251e-05,0.649375
7252,7392,5.1319847555814006e-05,0.6494375
13838,13713,5.1319847555814006e-05,0.6495
6193,6231,5.132024053619544e-05,0.6495625
7176,7263,5.1320432855070346e-05,0.649625
7936,8027,5.1320432855070346e-05,0.6496875
2614,2791,5.1320849178930607e-05,0.64975
8145,7683,5.1321746801032187e-05,0.6498125
9232,9428,5.1321746801032187e-05,0.649875
14412,14628,5.132179973465538e-05,0.6499375
3612,3651,5.1323978909282196e-05,0.65
12519,10397,5.1324100955431954e-05,0.6500625
13711,13880,5.132413326912148e-05,0.650125
1443,1509,5.132535727279729e-05,0.6501875
13275,13317,5.13261393508356e-05,0.65025
1607,1409,5.1326163759638895e-05,0.6503125
14526,14716,5.1326163759689785e-05,0.650375
1490,1682,5.132716483593731e-05,0.6504375
360,287,5.1330761992175194e-05,0.6505
1244,1230,5.133076199217834e-05,0.6505625
8634,8810,5.13307619922035e-05,0.650625
9804,9939,5.13307619922035e-05,0.6506875
3403,3638,5.133102160167861e-05,0.65075
2992,3062,5.133104131700361e-05,0.6508125
8080,8147,5.133104131700361e-05,0.650875
4888,4817,5.1331402675358776e-05,0.6509375
8959,9158,5.133235524448297e-05,0.651
9576,9834,5.133235524448297e-05,0.6510625
2962,2825,5.1332460037855184e-05,0.651125
5508,5516,5.133279647066124e-05,0.6511875
14016,14234,5.1333215160435887e-05,0.65125
8036,8240,5.133423907162251e-05,0.6513125
11677,11868,5.133537304414644e-05,0.651375
395,310,5.133618670080898e-05,0.6514375
1418,1554,5.133618670080898e-05,0.6515
7906,8056,5.1336186700841904e-05,0.6515625
1219,1218,5.1336889065486905e-05,0.651625
1634,1816,5.1338940905666784e-05,0.6516875
300,468,5.134069791258441e-05,0.65175
5203,5253,5.1340885942887614e-05,0.6518125
11332,11508,5.134100276661896e-05,0.651875
1749,1782,5.134102016164157e-05,0.6519375
14138,14207,5.1341470414529347e-05,0.652
87,125,5.1343795221513496e-05,0.6520625
4145,4374,5.1344027200807004e-05,0.652125
9672,9719,5.134428717307232e-05,0.6521875
14633,14896,5.134570520237525e-05,0.65225
9683,9804,5.1345845311256346e-05,0.6523125
8016,8087,5.1347638489848884e-05,0.652375
12452,12532,5.134801680019228e-05,0.6524375
9268,9125,5.134888463117513e-05,0.6525
5267,5293,5.134914905464993e-05,0.6525625
7308,7436,5.134914905464993e-05,0.652625
15504,15544,5.134914905470084e-05,0.6526875
7729,7934,5.134984590213336e-05,0.65275
11784,11948,5.1349878670205076e-05,0.6528125
6849,6962,5.1350355425226835e-05,0.652875
3849,3953,5.1351367575541805e-05,0.6529375
322,481,5.1352966842098094e-05,0.653
10282,10197,5.1353494836309875e-05,0.6530625
13930,14120,5.1353494836309875e-05,0.653125
2890,3029,5.135452303764267e-05,0.6531875
8847,8711,5.135452303764267e-05,0.65325
932,432,5.135575194243738e-05,0.6533125
6883,7092,5.135626524732316e-05,0.653375
13752,13998,5.1356937905600394e-05,0.6534375
1095,1187,5.135708323024659e-05,0.6535
13597,13475,5.135742869201971e-05,0.6535625
13955,14009,5.135761462571641e-05,0.653625
3774,3822,5.135801712484617e-05,0.6536875
15524,15824,5.135840434942221e-05,0.65375
13611,13575,5.135885044378759e-05,0.6538125
14738,14519,5.135998650918088e-05,0.653875
7189,7316,5.135998650923358e-05,0.6539375
12553,12558,5.135998650923358e-05,0.654
2549,2505,5.136064514557274e-05,0.6540625
5265,5484,5.136064514557274e-05,0.654125
974,1108,5.136186452258006e-05,0.6541875
12129,12173,5.1362698946130926e-05,0.65425
9460,9393,5.136366172953385e-05,0.6543125
2715,2740,5.136421631884709e-05,0.654375
452,470,5.13642791632057e-05,0.6544375
7718,7916,5.1364640687143426e-05,0.6545
3534,3583,5.136479195164512e-05,0.6545625
12606,12485,5.136573823203396e-05,0.654625
7863,7817,5.1365762712062765e-05,0.6546875
5322,5434,5.1365762712090236e-05,0.65475
8260,8357,5.1365894388376566e-05,0.6548125
3617,3688,5.136633974346634e-05,0.654875
4674,4725,5.1367018971151464e-05,0.6549375
3143,3169,5.13677218054166e-05,0.655
6380,6442,5.1367765247302555e-05,0.6550625
794,886,5.13679972813646e-05,0.655125
8273,8225,5.136817081442073e-05,0.6551875
7746,7618,5.1368662553150534e-05,0.65525
15442,15425,5.1369148841678236e-05,0.6553125
11389,11566,5.136948351961292e-05,0.655375
9387,9395,5.1369902997675185e-05,0.6554375
6842,6373,5.1372822777529134e-05,0.6555
7609,7517,5.137560973734265e-05,0.6555625
14899,15176,5.1376247824667266e-05,0.655625
15790,15723,5.1376247824667266e-05,0.6556875
1619,1713,5.137762511187425e-05,0.65575
8476,8475,5.137802625184755e-05,0.6558125
12670,12659,5.137883548912072e-05,0.655875
12840,12895,5.137916997794807e-05,0.6559375
106,86,5.1379169977978846e-05,0.656
4006,4091,5.1380009806397474e-05,0.6560625
2928,3075,5.138000980640924e-05,0.656125
10218,10354,5.1380009806421e-05,0.6561875
12728,12733,5.1380009806421e-05,0.65625
14828,14841,5.1380009806421e-05,0.6563125
12691,12699,5.1380589606719804e-05,0.656375
3412,3516,5.1380720195182726e-05,0.6564375
8800,8809,5.138072019526902e-05,0.6565
9781,9996,5.138180674816167e-05,0.6565625
14625,14816,5.1382611347353685e-05,0.656625
1133,966,5.1382617174602694e-05,0.6566875
12993,13057,5.138309720738237e-05,0.65675
496,497,5.138341276628959e-05,0.6568125
7885,8104,5.1383412766297907e-05,0.656875
8308,8446,5.138380839536959e-05,0.6569375
3947,3933,5.138433304011947e-05,0.657
5270,5542,5.1384562082487225e-05,0.6570625
723,939,5.1386180757641926e-05,0.657125
1281,1398,5.138651949530206e-05,0.6571875
13707,13049,5.1386714880491235e-05,0.65725
2535,2672,5.138752333326315e-05,0.6573125
903,962,5.138753950500091e-05,0.657375
4815,4879,5.138866087645647e-05,0.6574375
1515,1571,5.138894258143746e-05,0.6575
8845,8888,5.139060108861598e-05,0.6575625
8927,9222,5.139060108861598e-05,0.657625
3032,3067,5.1390601088643473e-05,0.6576875
6184,6334,5.1390601088643473e-05,0.65775
1878,2062,5.1391414330626343e-05,0.6578125
10800,11038,5.1391414330626343e-05,0.657875
12488,12437,5.1391414330626343e-05,0.6579375
9952,9985,5.139175766448633e-05,0.658
4035,4053,5.139175766451288e-05,0.6580625
11894,11983,5.1392076083811714e-05,0.658125
3221,3452,5.139207608382494e-05,0.6581875
6341,6534,5.139207608383817e-05,0.65825
843,893,5.139249492237639e-05,0.6583125
8751,8758,5.139254319058469e-05,0.658375
1325,1350,5.139294642802358e-05,0.6584375
10471,10537,5.1393194194171114e-05,0.6585
11880,11884,5.139404038836583e-05,0.6585625
3219,3117,5.139457697255291e-05,0.658625
4729,4810,5.13953018549796e-05,0.6586875
2385,2492,5.1395301855015896e-05,0.65875
8160,8398,5.139530331027597e-05,0.6588125
11729,11852,5.139569614143351e-05,0.658875
1178,1353,5.139589426756859e-05,0.6589375
1026,1089,5.139658485188364e-05,0.659
15783,15747,5.139808823493087e-05,0.6590625
14939,15032,5.139934671966167e-05,0.659125
11397,11522,5.139987077243317e-05,0.6591875
10185,10201,5.139987583813575e-05,0.65925
8139,8219,5.140122891062304e-05,0.6593125
5441,5495,5.140128517277694e-05,0.659375
8581,8658,5.1402070983173786e-05,0.6594375
14150,14249,5.1403343509398385e-05,0.6595
6346,6389,5.14043474543664e-05,0.6595625
8299,8432,5.14043474543664e-05,0.659625
9621,9872,5.14043474543664e-05,0.6596875
10506,10485,5.14043474543664e-05,0.65975
11781,12026,5.14043474543664e-05,0.6598125
715,747,5.140521287256866e-05,0.659875
10505,10632,5.140535170284142e-05,0.6599375
10341,8133,5.1405377459768364e-05,0.66
11582,11678,5.140562299214942e-05,0.6600625
5120,5163,5.140734498402861e-05,0.660125
9354,9301,5.140749062520112e-05,0.6601875
11653,11896,5.140749121651642e-05,0.66025
8517,8461,5.140765238998461e-05,0.6603125
1080,1266,5.140769668365199e-05,0.660375
10114,10330,5.140830828018506e-05,0.6604375
5388,5614,5.140835822011945e-05,0.6605
12622,12886,5.1408580102945294e-05,0.6605625
5795,5900,5.140932721661282e-05,0.660625
12892,12953,5.140967783151545e-05,0.6606875
4521,4583,5.141113279032884e-05,0.66075
10596,10760,5.141258849818413e-05,0.6608125
1235,1308,5.14125884982168e-05,0.660875
124,130,5.141434362809804e-05,0.6609375
1580,1712,5.1414546492766946e-05,0.661
7391,7459,5.141546349843147e-05,0.6610625
9090,9061,5.141546349843147e-05,0.661125
9209,9121,5.141546349843147e-05,0.6611875
10801,10978,5.141546349843147e-05,0.66125
11590,11549,5.141546349843147e-05,0.6613125
3243,3414,5.1415463498458975e-05,0.661375
5822,6006,5.1415463498458975e-05,0.6614375
9319,9556,5.1415772504516466e-05,0.6615
12778,12759,5.1415772504516466e-05,0.6615625
8547,8543,5.1415818233281174e-05,0.661625
10653,10681,5.1416001631336766e-05,0.6616875
11848,11833,5.1416001631336766e-05,0.66175
230,199,5.1416001631354133e-05,0.6618125
15126,15091,5.141719082515365e-05,0.661875
9501,9523,5.141969354684266e-05,0.6619375
327,327,5.142075892107431e-05,0.662
865,926,5.142078993227694e-05,0.6620625
3144,3356,5.142180980341835e-05,0.662125
3886,3885,5.1421860778516005e-05,0.6621875
5524,5391,5.142257816580626e-05,0.66225
2994,3142,5.142257816581803e-05,0.6623125
13669,13705,5.1422578165829804e-05,0.662375
14967,14975,5.1422578165829804e-05,0.6624375
15806,15645,5.1423703699469517e-05,0.6625
15564,15583,5.1425239325679964e-05,0.6625625
2864,2695,5.142561528532459e-05,0.662625
402,463,5.142561528533341e-05,0.6626875
12017,11801,5.142561528533635e-05,0.66275
14700,14944,5.142745315134027e-05,0.6628125
15895,15915,5.142774988448088e-05,0.662875
5533,5770,5.142842019878957e-05,0.6629375
3335,1269,5.142866863681426e-05,0.663
2200,2299,5.1428698253273116e-05,0.6630625
3973,3861,5.142887959493843e-05,0.663125
5073,5198,5.1430035146277036e-05,0.6631875
7454,7501,5.1430950268503026e-05,0.66325
15072,15051,5.1431518523817615e-05,0.6633125
3972,4104,5.143151852384401e-05,0.663375
11535,11762,5.1431518523870396e-05,0.6634375
2795,2843,5.143159224379635e-05,0.6635
373,514,5.143159224379968e-05,0.6635625
13512,13694,5.143293568700506e-05,0.663625
3474,3582,5.143385279837239e-05,0.6636875
12215,12297,5.1434854986033614e-05,0.66375
5405,5604,5.143576784139055e-05,0.6638125
8595,8643,5.143825800410744e-05,0.663875
9293,8935,5.143825800410744e-05,0.6639375
10012,10009,5.1438648081696176e-05,0.664
7031,7078,5.143889829892579e-05,0.6640625
3242,3363,5.143909844798992e-05,0.664125
6667,6690,5.143930216329156e-05,0.6641875
8029,8226,5.143980979881497e-05,0.66425
8708,8563,5.143980979881497e-05,0.6643125
8968,9272,5.143980979881497e-05,0.664375
6915,7018,5.14399494663103e-05,0.6644375
4333,4418,5.144032022891466e-05,0.6645
3075,3314,5.1440349976434994e-05,0.6645625
4096,4177,5.1440349976434994e-05,0.664625
13896,14130,5.1440349976462506e-05,0.6646875
6776,6954,5.1441283803043794e-05,0.66475
2233,2387,5.1441403171983006e-05,0.6648125
14603,14539,5.144253659145979e-05,0.664875
552,551,5.144270641672782e-05,0.6649375
628,681,5.144388880741771e-05,0.665
8284,8554,5.14438888074236e-05,0.6650625
13815,13877,5.14438888074236e-05,0.665125
14421,14531,5.14438888074236e-05,0.6651875
1640,1626,5.144416243614991e-05,0.66525
1473,1438,5.144594120817673e-05,0.6653125
15512,15465,5.1446774001712435e-05,0.665375
2881,3071,5.144724810632132e-05,0.6654375
6432,6477,5.144809423602256e-05,0.6655
344,248,5.1448094236039334e-05,0.6655625
14152,14089,5.144809423607368e-05,0.665625
14313,14320,5.144809423607368e-05,0.6656875
5008,4856,5.144923809608837e-05,0.66575
12759,12893,5.144960838874889e-05,0.6658125
7457,7535,5.145030199316708e-05,0.665875
9240,9462,5.1451887540453e-05,0.6659375
6300,6522,5.14520173163493e-05,0.666
2619,2752,5.1454017950764714e-05,0.6660625
692,718,5.145486480550208e-05,0.666125
6004,5883,5.1455406827849506e-05,0.6661875
11555,11864,5.145540682787591e-05,0.66625
12159,12299,5.145540682787591e-05,0.6663125
9939,9829,5.14556049907246e-05,0.666375
9410,9505,5.1455715879946544e-05,0.6664375
13853,14084,5.145701340465285e-05,0.6665
2196,2382,5.145884239053752e-05,0.6665625
770,915,5.145944691505699e-05,0.666625
11726,11942,5.145985848182137e-05,0.6666875
11114,11044,5.1461012292772656e-05,0.66675
6199,6275,5.146362953410526e-05,0.6668125
10887,10968,5.146386957888926e-05,0.666875
9984,9917,5.146391961980959e-05,0.6669375
4530,4683,5.146391961983608e-05,0.667
6285,6343,5.146391961983608e-05,0.6670625
10530,10565,5.146405836113731e-05,0.667125
4212,4412,5.146422772405948e-05,0.6671875
5475,5517,5.1464260466560715e-05,0.66725
10590,10792,5.14642604666159e-05,0.6673125
11956,11995,5.146462234018215e-05,0.667375
5505,5545,5.1465217119509244e-05,0.6674375
13574,13808,5.1465260557509856e-05,0.6675
4868,5020,5.146526055753738e-05,0.6675625
9235,9359,5.1465825001540326e-05,0.667625
10302,10554,5.146890872861609e-05,0.6676875
13422,13674,5.146892349471755e-05,0.66775
580,571,5.146969866548111e-05,0.6678125
287,411,5.146986501333024e-05,0.667875
14217,14269,5.1470759719454196e-05,0.6679375
1781,1936,5.147104222574556e-05,0.668
12307,12219,5.1471208871725026e-05,0.6680625
7803,7731,5.1471237778240154e-05,0.668125
12699,12767,5.147427883561955e-05,0.6681875
1464,1622,5.14747163860086e-05,0.66825
4021,4079,5.147505449438688e-05,0.6683125
11846,11998,5.1475169821654824e-05,0.668375
10580,10687,5.1478231915762796e-05,0.6684375
495,684,5.1479097231357405e-05,0.6685
13307,13508,5.147986215675553e-05,0.6685625
2941,2903,5.148104515375055e-05,0.668625
13823,13869,5.148239849432077e-05,0.6686875
2342,2540,5.1482999970441066e-05,0.66875
3345,3457,5.14834924571663e-05,0.6688125
3310,3418,5.148360036080303e-05,0.668875
7384,7359,5.148496757555134e-05,0.6689375
1816,1787,5.148567610423691e-05,0.669
4621,4653,5.14861013331578e-05,0.6690625
14100,14316,5.148622840238054e-05,0.669125
7070,6751,5.1486563124121235e-05,0.6691875
9108,9358,5.1486563124144816e-05,0.66925
11623,11764,5.148659417627359e-05,0.6693125
11067,11073,5.1486859310544624e-05,0.669375
12156,12119,5.148791212312885e-05,0.6694375
1546,1567,5.1487912123142095e-05,0.6695
12470,12495,5.148915563193713e-05,0.6695625
13158,12978,5.1489511168690405e-05,0.669625
1929,2118,5.148952789995011e-05,0.6696875
14380,14654,5.149002832249587e-05,0.66975
12640,12527,5.149114853786642e-05,0.6698125
10337,10403,5.1491382096238525e-05,0.669875
15778,15988,5.149161727760514e-05,0.6699375
2764,2942,5.1492025635300714e-05,0.67
460,355,5.149202563531096e-05,0.6700625
9953,10059,5.14936967781527e-05,0.670125
3741,3693,5.1494402151626546e-05,0.6701875
1887,1953,5.149440215165213e-05,0.67025
10267,10233,5.149440215167771e-05,0.6703125
12235,12146,5.149440215167771e-05,0.670375
8151,8302,5.1494933655721954e-05,0.6704375
2736,2885,5.149571085803504e-05,0.6705
6836,6842,5.149742342123256e-05,0.6705625
12801,12880,5.149750354668008e-05,0.670625
15435,15556,5.149766543476366e-05,0.6706875
4022,4248,5.149871081811459e-05,0.67075
2010,2157,5.149949296856074e-05,0.6708125
5077,5220,5.149979677616691e-05,0.670875
7158,7442,5.1500283100261256e-05,0.6709375
5571,5539,5.150108070202293e-05,0.671
3820,4002,5.150118320876311e-05,0.6710625
9476,9571,5.15026274277398e-05,0.671125
352,489,5.1503091874982894e-05,0.6711875
4328,4500,5.15040311061249e-05,0.67125
15932,15855,5.15040311061249e-05,0.6713125
3852,3937,5.150659137942225e-05,0.671375
13243,13374,5.150711723384946e-05,0.6714375
7639,7639,5.1507926843283464e-05,0.6715
11520,11606,5.1507926843283464e-05,0.6715625
11089,11203,5.150821795419331e-05,0.671625
10313,10482,5.150975803253591e-05,0.6716875
6044,5774,5.150991670962487e-05,0.67175
2056,2137,5.151139020431516e-05,0.6718125
7628,7676,5.1511746425198386e-05,0.671875
2016,2170,5.1513187923919264e-05,0.6719375
15037,15234,5.151336167744289e-05,0.672
2981,3093,5.151361122973383e-05,0.6720625
11687,11689,5.151392538958752e-05,0.672125
9630,9710,5.151427432518404e-05,0.6721875
4703,4803,5.1514499250536334e-05,0.67225
1491,1541,5.1514948738366286e-05,0.6723125
11594,11752,5.151608776391359e-05,0.672375
341,229,5.1516793324410084e-05,0.6724375
8209,8255,5.1516793324439994e-05,0.6725
8548,8764,5.151758738452403e-05,0.6725625
944,956,5.151835684017867e-05,0.672625
14497,14560,5.151934371850432e-05,0.6726875
9380,9479,5.151943066953793e-05,0.67275
