,Request Id,request_execution_plus_preemption_time,cdf
15392,15399,9.65187517744942,0.352
11422,11471,9.653242636667958,0.3520625
1986,2083,9.653680972307214,0.352125
13,33,9.655561954456372,0.3521875
4018,4069,9.656240790238023,0.35225
12693,12731,9.656249265299467,0.3523125
3860,4042,9.656974829472125,0.352375
7156,7362,9.657398480026757,0.3524375
14906,14941,9.660136094632234,0.3525
5342,5544,9.661026207701052,0.3525625
9229,9275,9.661360724018124,0.352625
2690,2769,9.661575266464364,0.3526875
999,1110,9.661657362084672,0.35275
12413,12614,9.66272145396626,0.3528125
3885,4064,9.663174301743988,0.352875
815,928,9.664087915430734,0.3529375
15443,15451,9.665517201772182,0.353
2536,2615,9.667860794959488,0.3530625
13720,13763,9.668022973950475,0.353125
14008,14216,9.669662813683704,0.3531875
13164,13370,9.67222583051923,0.35325
6246,6464,9.673735906426737,0.3533125
6767,6809,9.67525113337413,0.353375
1448,1578,9.675302450042398,0.3534375
14340,14548,9.677009400501085,0.3535
7037,7246,9.678008450773952,0.3535625
14676,14719,9.678492580898624,0.353625
599,704,9.678606387629822,0.3536875
10518,10571,9.678876653601378,0.35375
6527,6738,9.679266367435423,0.3538125
8818,9030,9.679536630941072,0.353875
10180,10386,9.68037576338375,0.3539375
13892,13933,9.680375784661644,0.354
9677,9725,9.680502057513905,0.3540625
7719,7926,9.680924615108921,0.354125
14846,14877,9.684367814839717,0.3541875
12286,12333,9.685176373571771,0.35425
530,634,9.686026707448393,0.3543125
14381,14407,9.686915821019987,0.354375
5758,5797,9.687466478550219,0.3544375
15319,15558,9.68906145406407,0.3545
9760,9817,9.689640178288201,0.3545625
8157,8191,9.689670544371559,0.354625
9860,9909,9.689810950498094,0.3546875
2825,2909,9.692742083374018,0.35475
2351,2435,9.693842860750404,0.3548125
3796,3867,9.694059996538668,0.354875
11897,12096,9.694178194768071,0.3549375
4141,4205,9.695436244887922,0.355
1254,1368,9.695522297924203,0.3550625
4614,4796,9.696984671361857,0.355125
15785,15739,9.699622877157145,0.3551875
5739,5940,9.706452356652274,0.35525
8493,8529,9.710266940064729,0.3553125
591,696,9.710399175305493,0.355375
14172,14386,9.710941907032781,0.3554375
10590,10792,9.71106836985645,0.3555
12634,12675,9.712294763584087,0.3555625
9983,10031,9.713951329791447,0.355625
13162,13205,9.714492961176969,0.3556875
4576,4762,9.714875536422431,0.35575
8129,8165,9.715364107659877,0.3558125
5996,6208,9.716107195455443,0.355875
2041,2198,9.716682129358984,0.3559375
12090,12141,9.717156233780209,0.356
14849,14879,9.719456606572065,0.3560625
12112,12316,9.722056529342384,0.356125
9006,9053,9.724028415924444,0.3561875
6061,6095,9.724555392221234,0.35625
728,838,9.725048531323267,0.3563125
9196,9231,9.726311222658001,0.356375
12332,12375,9.726367322995248,0.3564375
7002,7202,9.726948307425516,0.3565
12214,12416,9.729978909463428,0.3565625
9977,10021,9.730068285525086,0.356625
8548,8764,9.730189362347154,0.3566875
5904,6114,9.730260402964602,0.35675
11374,11419,9.730847133158186,0.3568125
13605,13643,9.730899194173736,0.356875
15342,15355,9.731248035921713,0.3569375
8734,8777,9.731873418326026,0.357
13451,13646,9.73203951064627,0.3570625
15497,15734,9.736026244536781,0.357125
14334,14373,9.7378468404122,0.3571875
15809,15785,9.739385132643053,0.35725
13637,13836,9.739687835178707,0.3573125
13499,13690,9.741578363847946,0.357375
10458,10666,9.743767470592918,0.3574375
9803,10004,9.745107538342106,0.3575
9240,9462,9.746936047024443,0.3575625
5476,5527,9.747193949513974,0.357625
1323,1448,9.747699147983784,0.3576875
10332,10538,9.74779489873444,0.35775
1518,1652,9.748128562358524,0.3578125
10046,10242,9.748268732177323,0.357875
7432,7638,9.749377635138682,0.3579375
1474,1583,9.75042468796768,0.358
13609,13647,9.752789236701714,0.3580625
11407,11622,9.75364786432578,0.358125
12857,13052,9.753667937688286,0.3581875
11730,11930,9.754436657104401,0.35825
10409,10612,9.754635296564041,0.3583125
15703,15892,9.754805085971933,0.358375
9260,9305,9.755887684375024,0.3584375
4709,4894,9.756254221402537,0.3585
5260,5313,9.756880236984184,0.3585625
13395,13592,9.75763548417385,0.358625
15633,15864,9.758352251337476,0.3586875
8803,9016,9.759550584483815,0.35875
6280,6317,9.760699443409967,0.3588125
14004,14212,9.760755995743228,0.358875
11026,11081,9.763786819104725,0.3589375
10906,11104,9.76508849852591,0.359
2187,2346,9.765337131718413,0.3590625
8473,8509,9.765608849622883,0.359125
8753,8970,9.766316122422587,0.3591875
741,855,9.767109152522147,0.35925
6447,6652,9.76711698980113,0.3593125
8313,8353,9.767212379714923,0.359375
7917,8128,9.76818545378064,0.3594375
2422,2501,9.769082787779038,0.3595
2560,2726,9.7695385579846,0.3595625
2314,2401,9.770241328453837,0.359625
6257,6297,9.771792476482675,0.3596875
5441,5495,9.772546414218914,0.35975
3437,3517,9.775216124199229,0.3598125
9672,9719,9.775307211774196,0.359875
6583,6792,9.776551727314976,0.3599375
15459,15467,9.776716995982143,0.36
6290,6325,9.777821147260802,0.3600625
11251,11458,9.77931258685256,0.360125
3663,3729,9.78045042299329,0.3601875
13042,13087,9.781000101603276,0.36025
3922,4094,9.781749113599377,0.3603125
11715,11759,9.78192398325792,0.360375
279,393,9.78270560433246,0.3604375
7131,7338,9.783219515810986,0.3605
13982,14027,9.783366166624624,0.3605625
537,655,9.783718451221807,0.360625
3456,3626,9.78418982851317,0.3606875
15569,15573,9.78524883511184,0.36075
5998,6045,9.786042991654039,0.3608125
274,389,9.787186945759638,0.360875
594,698,9.790114252301375,0.3609375
5150,5209,9.790664821477371,0.361
9727,9918,9.791789736327502,0.3610625
9187,9219,9.792321543375467,0.361125
14021,14226,9.793650256170825,0.3611875
12818,13016,9.79387045532118,0.36125
14644,14860,9.796577057519219,0.3613125
14819,15036,9.797944588862496,0.361375
5589,5792,9.80123768582872,0.3614375
12069,12268,9.80158375716521,0.3615
8727,8936,9.80200634898925,0.3615625
14202,14410,9.802726702855072,0.361625
5208,5392,9.803112741994433,0.3616875
5755,5954,9.803172394232737,0.36175
12996,13188,9.80320773858099,0.3618125
14527,14736,9.804034546470525,0.361875
205,315,9.804626116426421,0.3619375
4918,5106,9.807401315315683,0.362
15386,15618,9.807420671434334,0.3620625
13124,13169,9.808643058564861,0.362125
2112,2203,9.809624823777458,0.3621875
5311,5361,9.8104149948149,0.36225
15158,15390,9.810831468032195,0.3623125
15680,15880,9.810959838897226,0.362375
13590,13786,9.81101874097008,0.3624375
11360,11401,9.81207705796055,0.3625
7851,7891,9.81209411027597,0.3625625
13656,13852,9.812697467072732,0.362625
6657,6689,9.812769328018048,0.3626875
1563,1700,9.813286857568542,0.36275
13237,13430,9.81515657996758,0.3628125
7902,7941,9.815526962567482,0.362875
9348,9562,9.816333588302438,0.3629375
7244,7446,9.816717019419704,0.363
9376,9413,9.818826113108917,0.3630625
845,963,9.8195502317608,0.363125
8533,8748,9.822409611177962,0.3631875
11788,11992,9.82249145927862,0.36325
681,793,9.824055599253434,0.3633125
12055,12254,9.825326096415516,0.363375
4053,4103,9.828690307093405,0.3634375
13509,13698,9.830217325323982,0.3635
7572,7760,9.830259456958537,0.3635625
10,30,9.830320834802835,0.363625
14949,14971,9.8303676088479,0.3636875
477,589,9.830734376423624,0.36375
10395,10439,9.831592502923492,0.3638125
2284,2369,9.832890677829639,0.363875
14806,15020,9.833988308745624,0.3639375
2672,2751,9.836377060008648,0.364
2421,2576,9.836538323957107,0.3640625
1797,1885,9.838172921924327,0.364125
784,891,9.838269341028486,0.3641875
2780,2869,9.838796076618747,0.36425
12361,12403,9.83916584128177,0.3643125
2716,2886,9.83984203862116,0.364375
6586,6627,9.840317830581148,0.3644375
5720,5924,9.840791568880478,0.3645
10788,10994,9.84124153856169,0.3645625
13152,13195,9.841535560796185,0.364625
7728,7932,9.84280205245209,0.3646875
5405,5604,9.843717006139745,0.36475
7916,7951,9.8446732388069,0.3648125
2916,2993,9.844772510715865,0.364875
8723,8763,9.845042454156943,0.3649375
14367,14568,9.84518427414346,0.365
12779,12813,9.845471316915523,0.3650625
11829,12034,9.845508369805858,0.365125
2918,3072,9.84593102903591,0.3651875
4268,4331,9.84650903975726,0.36525
10024,10071,9.848405613114119,0.3653125
1447,1576,9.849652552530014,0.365375
9395,9602,9.84989868486182,0.3654375
11133,11177,9.850303936052441,0.3655
15042,15260,9.85220550005628,0.3655625
10365,10413,9.852532069808358,0.365625
9263,9307,9.853464040718492,0.3656875
3265,3337,9.853797897293864,0.36575
13078,13282,9.854641920698768,0.3658125
8636,8844,9.854644689454963,0.365875
4190,4255,9.855079669214266,0.3659375
8382,8417,9.855853324030429,0.366
10119,10316,9.856119837338147,0.3660625
13669,13705,9.858440167832898,0.366125
3158,3342,9.858716595045545,0.3661875
12151,12354,9.859161320641945,0.36625
702,811,9.859677299526734,0.3663125
13426,13461,9.861792497418524,0.366375
15321,15333,9.862732438653042,0.3664375
8739,8950,9.865951723592131,0.3665
12283,12486,9.866065218708062,0.3665625
11505,11710,9.866314563914656,0.366625
4391,4562,9.866873571388357,0.3666875
9306,9355,9.867267745621199,0.36675
4885,5062,9.86843996388798,0.3668125
1690,1777,9.869256899322364,0.366875
13174,13378,9.869389421359934,0.3669375
2696,2777,9.871680914087412,0.367
3618,3697,9.872504091825228,0.3670625
6193,6231,9.873754166430425,0.367125
9911,10102,9.87502599831967,0.3671875
12962,13146,9.875256866010814,0.36725
14856,15074,9.875699439766604,0.3673125
9914,10104,9.8774898547898,0.367375
12174,12376,9.877722308133697,0.3674375
14329,14363,9.877897899278969,0.3675
13206,13402,9.877973528078641,0.3675625
14698,14912,9.878837807777977,0.367625
12478,12676,9.885790263640443,0.3676875
915,1033,9.885912563487121,0.36775
13119,13163,9.886417760190586,0.3678125
12180,12380,9.88660211843122,0.367875
15010,15224,9.88683639179592,0.3679375
8958,9180,9.887221033779984,0.368
5769,5805,9.88838848074507,0.3680625
12191,12239,9.890181070588008,0.368125
8637,8671,9.891789992973704,0.3681875
562,679,9.892758133659228,0.36825
14674,14715,9.894100276162195,0.3683125
4750,4930,9.89765371658611,0.368375
9962,10154,9.899112090318184,0.3684375
4775,4839,9.900614080497203,0.3685
6682,6713,9.90172792265199,0.3685625
12386,12423,9.902063117895299,0.368625
4483,4541,9.902610380100127,0.3686875
12961,13144,9.903640703119903,0.36875
12799,12837,9.904051335810365,0.3688125
14585,14625,9.904113272649408,0.368875
5714,5755,9.904130232299071,0.3689375
12583,12782,9.906335341724015,0.369
1415,1538,9.906761890814344,0.3690625
7333,7373,9.90687655359738,0.369125
3203,3382,9.907349978830435,0.3691875
10343,10550,9.90749532719666,0.36925
12429,12630,9.907914743081617,0.3693125
5801,6004,9.909736649972242,0.369375
3339,3415,9.912239664574038,0.3694375
12224,12424,9.913171011802126,0.3695
6739,6771,9.91418589932821,0.3695625
7827,7861,9.914977310606009,0.369625
10785,10841,9.916648996729267,0.3696875
9468,9511,9.917370964022862,0.36975
6372,6403,9.918460672387658,0.3698125
15173,15402,9.919350124892443,0.369875
12261,12466,9.922483920104536,0.3699375
9581,9770,9.92299506339684,0.37
615,720,9.923685986548875,0.3700625
4860,4917,9.924357081212989,0.370125
935,1051,9.924900395231973,0.3701875
942,1059,9.925108542239617,0.37025
9794,9851,9.925868146348819,0.3703125
3006,3083,9.92592096969896,0.370375
5969,6015,9.926024691832815,0.3704375
9017,9240,9.926729063627258,0.3705
9948,9993,9.927494628418518,0.3705625
6646,6852,9.927559463320314,0.370625
13217,13414,9.927564151942768,0.3706875
7729,7934,9.92762734043244,0.37075
5462,5658,9.931275681372552,0.3708125
13542,13581,9.933185873632574,0.370875
9656,9703,9.93346642719867,0.3709375
7577,7762,9.93349889631023,0.371
6557,6766,9.93625114103982,0.3710625
5925,6134,9.936930859587353,0.371125
2528,2603,9.937051575956048,0.3711875
8694,8904,9.937626844707813,0.37125
10232,10434,9.93805910134028,0.3713125
5041,5103,9.938664830948344,0.371375
133,237,9.941322241679062,0.3714375
752,856,9.941954070018374,0.3715
12591,12625,9.943355467479144,0.3715625
10434,10638,9.944176169876906,0.371625
10124,10177,9.944283539236071,0.3716875
4358,4417,9.946425882104155,0.37175
9585,9631,9.947775893074102,0.3718125
14278,14486,9.94882379451866,0.371875
4535,4601,9.949179959612655,0.3719375
6228,6438,9.94996278136706,0.372
802,911,9.953039832514879,0.3720625
13821,14022,9.956129816181209,0.372125
14876,14909,9.956486345360855,0.3721875
4683,4860,9.957832223283978,0.37225
14786,14992,9.960501110444389,0.3723125
8193,8394,9.961748666275927,0.372375
12931,12965,9.961799832584504,0.3724375
1805,1889,9.963286291049922,0.3725
13376,13568,9.96441658358568,0.3725625
4524,4706,9.965760232983166,0.372625
4707,4769,9.965904000397705,0.3726875
9778,9835,9.968490091595331,0.37275
1027,1139,9.970210695954071,0.3728125
10684,10731,9.970564493618816,0.372875
12057,12095,9.97106706230776,0.3729375
5404,5459,9.971405011438101,0.373
4427,4600,9.971886795062092,0.3730625
5071,5248,9.973924175688385,0.373125
14097,14125,9.974307919965153,0.3731875
13053,13099,9.975302025301739,0.37325
8003,8047,9.978477846145093,0.3733125
11773,11972,9.978667241621011,0.373375
12997,13033,9.979570959595486,0.3734375
1746,1829,9.979602688668033,0.3735
2347,2508,9.981572066270987,0.3735625
6455,6656,9.982929145674845,0.373625
11797,11847,9.982993830263897,0.3736875
15165,15394,9.984241591941723,0.37375
13181,13217,9.987488524271003,0.3738125
13444,13481,9.987730995057234,0.373875
14627,14840,9.988044816199222,0.3739375
6619,6824,9.989159733321896,0.374
12589,12621,9.990288682924987,0.3740625
8477,8678,9.990876688522299,0.374125
12001,12194,9.991974220808693,0.3741875
11720,11920,9.992786090998928,0.37425
14261,14297,9.993117514192587,0.3743125
949,1063,9.994105173571878,0.374375
3163,3237,9.995132732123759,0.3744375
1600,1732,9.996151784221963,0.3745
3681,3854,9.996258799810574,0.3745625
3344,3518,9.997764140945474,0.374625
14127,14332,9.998690861194266,0.3746875
15642,15639,10.001009853524197,0.37475
4485,4662,10.002635211016205,0.3748125
11664,11701,10.002945712432856,0.374875
15772,15934,10.004097620469464,0.3749375
12655,12689,10.005004504972202,0.375
15280,15287,10.008209256223509,0.3750625
6038,6242,10.00850308854864,0.375125
11652,11687,10.008587799832435,0.3751875
4266,4323,10.008777702274879,0.37525
6529,6567,10.008828185501075,0.3753125
11600,11635,10.009369923874402,0.375375
6883,7092,10.010145054387564,0.3754375
7353,7393,10.012270757862067,0.3755
4638,4701,10.012921695488359,0.3755625
429,531,10.013271663592421,0.375625
14743,14771,10.01343601941379,0.3756875
265,371,10.015084536784212,0.37575
12559,12591,10.017961597194708,0.3758125
15055,15069,10.020583101478985,0.375875
9029,9250,10.021900628571366,0.3759375
4609,4786,10.023171522479704,0.376
9531,9722,10.024431336292826,0.3760625
8873,9088,10.02707990213221,0.376125
1876,1969,10.02779448237704,0.3761875
13150,13350,10.028532493746816,0.37625
6555,6764,10.02996713177835,0.3763125
451,555,10.031058455630806,0.376375
12564,12758,10.033985209769536,0.3764375
12076,12115,10.033995296461992,0.3765
13004,13039,10.03486432535961,0.3765625
3571,3746,10.041389504732768,0.376625
2572,2645,10.041467123292453,0.3766875
3562,3736,10.042609607022031,0.37675
332,439,10.043959387111158,0.3768125
10021,10212,10.044495609106932,0.376875
11835,12036,10.044990853520817,0.3769375
928,1045,10.045347651192731,0.377
10845,11050,10.045861888849132,0.3770625
15015,15035,10.046328926009325,0.377125
8338,8373,10.046656135416727,0.3771875
3541,3617,10.047046055734164,0.37725
3065,3145,10.04892678150131,0.3773125
9649,9689,10.049181537785788,0.377375
13107,13308,10.049923784764363,0.3774375
3593,3665,10.050543085611256,0.3775
14210,14245,10.050693597016426,0.3775625
9674,9856,10.05240683167254,0.377625
15296,15528,10.053803155278413,0.3776875
7074,7280,10.054338379236897,0.37775
7407,7447,10.056418314082741,0.3778125
1060,1168,10.05741507470757,0.377875
11556,11593,10.059234884427218,0.3779375
3300,3474,10.059588384879879,0.378
7012,7210,10.05980522570663,0.3780625
8974,9017,10.0603116822649,0.378125
875,986,10.062163619790088,0.3781875
3868,3929,10.064519761876541,0.37825
10416,10616,10.064535822048931,0.3783125
1580,1712,10.065110567902405,0.378375
6855,6887,10.067301339987997,0.3784375
4891,5068,10.06739541935064,0.3785
1405,1526,10.069558064572503,0.3785625
2315,2472,10.069886616338072,0.378625
7531,7569,10.069978884755946,0.3786875
4211,4392,10.070742174340303,0.37875
8079,8280,10.071526122585603,0.3788125
1049,1157,10.073304430046928,0.378875
10038,10081,10.074291113035558,0.3789375
6663,6864,10.076056440129209,0.379
6566,6603,10.076172610463436,0.3790625
10245,10289,10.076967241678823,0.379125
9726,9912,10.077783793682482,0.3791875
8309,8345,10.078230619725536,0.37925
2035,2192,10.078323455756179,0.3793125
3435,3604,10.078454573090731,0.379375
5245,5430,10.079579227784285,0.3794375
13449,13483,10.079663533471146,0.3795
5754,5787,10.080175949509854,0.3795625
129,222,10.082814538678182,0.379625
4521,4583,10.084238261862861,0.3796875
9995,10039,10.084248807768427,0.37975
1387,1491,10.084274307927313,0.3798125
13065,13107,10.084943912648463,0.379875
9852,9897,10.085344765808138,0.3799375
7744,7783,10.087831525134725,0.38
8774,8984,10.088097626046842,0.3800625
14006,14208,10.088433330201646,0.380125
13758,13791,10.089177576392629,0.3801875
10874,11074,10.091972749069619,0.38025
12337,12373,10.092441662408659,0.3803125
7422,7461,10.094425512043003,0.380375
10740,10936,10.095348072259617,0.3804375
14468,14668,10.096163286909164,0.3805
14842,15058,10.096743033772103,0.3805625
10175,10378,10.097974553611571,0.380625
13319,13353,10.098490187479342,0.3806875
12747,12940,10.098624067945307,0.38075
12698,12894,10.101880167901102,0.3808125
12523,12720,10.102935056670535,0.380875
6957,7158,10.103228180034018,0.3809375
19,34,10.103313071749799,0.381
9014,9234,10.104047147387647,0.3810625
2002,2097,10.104406656937616,0.381125
6871,7082,10.104547618479447,0.3811875
940,1050,10.105237623767733,0.38125
4726,4787,10.105412942038164,0.3813125
6892,6921,10.106422788884274,0.381375
4500,4678,10.106455267482943,0.3814375
7143,7181,10.107463204715685,0.3815
15676,15876,10.107803437389276,0.3815625
