,Request Id,request_execution_time_normalized,cdf
14679,14761,0.017350832323618236,0.42975
11350,11466,0.01735086200190929,0.4298125
11227,11492,0.017351021673502533,0.429875
5738,5761,0.017351188125642403,0.4299375
15586,15585,0.017351304172776475,0.43
7789,7763,0.017351311144575044,0.4300625
1361,1419,0.01735132868659617,0.430125
4021,4079,0.017351333105176246,0.4301875
7965,8110,0.017351345076176635,0.43025
12420,12540,0.01735136392591418,0.4303125
92,77,0.017351461244454944,0.430375
122,93,0.017351904077766496,0.4304375
5430,5562,0.017352058809300824,0.4305
15552,15453,0.01735241287611319,0.4305625
11210,11446,0.017352505231108543,0.430625
11128,11216,0.01735256549122443,0.4306875
5974,6078,0.017352634263466324,0.43075
2395,2566,0.017352675106413,0.4308125
11254,11378,0.01735328087714345,0.430875
10934,10935,0.01735364309629878,0.4309375
10493,10594,0.017353713688384013,0.431
928,1045,0.017353765528937325,0.4310625
7637,7653,0.01735378564252103,0.431125
8458,8736,0.01735380183149011,0.4311875
5513,5618,0.01735387476337449,0.43125
675,562,0.017353976668588268,0.4313125
2984,3115,0.017353986925237007,0.431375
5525,5764,0.017354096330509296,0.4314375
712,761,0.017354201479994117,0.4315
13822,13777,0.017354371112231072,0.4315625
5484,5457,0.017354375331282836,0.431625
9717,9878,0.01735444868486013,0.4316875
8823,8805,0.01735448346318224,0.43175
7509,7479,0.017354562858345537,0.4318125
15126,15091,0.017354733963724812,0.431875
11056,11113,0.01735479429345367,0.4319375
12490,12616,0.017354815583897155,0.432
661,721,0.017354818567564816,0.4320625
12812,12865,0.017354829909248557,0.432125
2991,3081,0.017354975285993713,0.4321875
13344,13524,0.017355235900857365,0.43225
15070,15047,0.017355250841581748,0.4323125
12842,12905,0.017355333143756906,0.432375
1671,1804,0.017355393021085592,0.4324375
15315,15221,0.017355434586808098,0.4325
8249,8339,0.01735552995456796,0.4325625
4631,4717,0.01735558488412426,0.432625
1305,1366,0.017355738569791362,0.4326875
10633,10647,0.017355804579070485,0.43275
11023,10975,0.017355822420344037,0.4328125
73,158,0.017355965065236362,0.432875
2536,2615,0.017356136507005595,0.4329375
14290,14259,0.01735614449676943,0.433
5037,5186,0.01735615832716453,0.4330625
11724,11792,0.017356341617816403,0.433125
3980,4109,0.01735634606896265,0.4331875
2105,2111,0.017356972637007,0.43325
1711,1905,0.01735715512818168,0.4333125
6903,6965,0.01735772806132924,0.433375
14887,15028,0.017357984630966074,0.4334375
2330,2542,0.017358212918198425,0.4335
6423,6516,0.017358267898166642,0.4335625
9672,9719,0.017358306722994574,0.433625
7402,7514,0.017358531366543545,0.4336875
8750,8731,0.017359121801600565,0.43375
3297,3392,0.017359191778129904,0.4338125
9305,9289,0.017359675947949762,0.433875
15483,15367,0.017359692149248748,0.4339375
822,901,0.017359709736440347,0.434
11168,11278,0.017359834369092147,0.4340625
2477,2724,0.017359869901484134,0.434125
77,157,0.017359881486661975,0.4341875
13478,13489,0.017359892830386216,0.43425
3575,3593,0.01735999076411188,0.4343125
1691,1740,0.01736013410895494,0.434375
13765,13733,0.017360353489327927,0.4344375
15026,14965,0.01736049389421241,0.4345
8679,8838,0.01736081969168153,0.4345625
9921,9885,0.017360981865115723,0.434625
11444,11353,0.017361093348666767,0.4346875
11767,11797,0.01736111522394562,0.43475
8480,8437,0.01736111650885145,0.4348125
7558,7780,0.01736118540688218,0.434875
699,646,0.017361222259861694,0.4349375
1559,1604,0.01736122349625543,0.435
7056,7105,0.01736127580866244,0.4350625
2391,2471,0.017361327269940136,0.435125
3320,3365,0.01736140749567877,0.4351875
13140,13330,0.017361531215240235,0.43525
6392,6437,0.017361611662405036,0.4353125
7220,7306,0.01736171277520286,0.435375
6716,6868,0.017361781440062965,0.4354375
186,224,0.017361947333595917,0.4355
7619,7629,0.017362104882419686,0.4355625
3988,4134,0.01736215558465564,0.435625
13755,13964,0.017362571120746524,0.4356875
12421,12574,0.017362605328042298,0.43575
10709,10695,0.017362998526077342,0.4358125
2986,3238,0.01736318564838047,0.435875
256,339,0.01736319307913537,0.4359375
15146,15426,0.0173635292054622,0.436
12168,12302,0.017363864017305258,0.4360625
4764,4871,0.017363924229764065,0.436125
15611,15675,0.01736422480914548,0.4361875
2331,2385,0.017364269171607983,0.43625
1847,1907,0.01736431965033824,0.4363125
2407,2583,0.017364376046779335,0.436375
13467,13487,0.017364451846356363,0.4364375
3846,3980,0.01736454691562698,0.4365
4240,4364,0.017364570682520907,0.4365625
14549,14553,0.01736475073294329,0.436625
14365,14520,0.0173648318693455,0.4366875
8829,8801,0.01736490170345211,0.43675
6192,6370,0.017365021456934304,0.4368125
15668,15591,0.01736503410950282,0.436875
9144,9424,0.01736507114598722,0.4369375
224,273,0.0173651514391458,0.437
6385,6468,0.017365548103242534,0.4370625
3084,3220,0.01736560897031861,0.437125
12961,13144,0.01736579479467723,0.4371875
8169,8135,0.017365803896480417,0.43725
5321,5554,0.017365814602641708,0.4373125
5777,5866,0.017365815527900754,0.437375
866,1018,0.01736594039971612,0.4374375
4495,4637,0.01736594595286439,0.4375
6992,7228,0.017366055958750546,0.4375625
12502,12471,0.01736606000893699,0.437625
5888,5861,0.017366064352330634,0.4376875
1736,1894,0.017366125556787983,0.43775
13473,13628,0.01736615201503216,0.4378125
647,731,0.017366220392947617,0.437875
4319,4488,0.017366470318886464,0.4379375
3968,3987,0.017366476312604292,0.438
3706,3743,0.017366624438438564,0.4380625
5946,5951,0.017366695913415154,0.438125
11125,11282,0.01736669868187155,0.4381875
9482,9509,0.01736672192250231,0.43825
15554,15682,0.017366963053782963,0.4383125
81,63,0.01736705771795811,0.438375
13307,13508,0.017367064743450806,0.4384375
9818,9819,0.017367363387316186,0.4385
9997,10166,0.01736778622344897,0.4385625
7330,7343,0.01736792110217971,0.438625
3596,3647,0.017367961617819713,0.4386875
13449,13483,0.017368047489416696,0.43875
11573,11495,0.017368144942285245,0.4388125
14656,14629,0.017368222549067475,0.438875
13132,13117,0.01736823366329963,0.4389375
11692,11720,0.017368283580433144,0.439
9014,9234,0.01736834909486617,0.4390625
4817,5012,0.01736835591199647,0.439125
11520,11606,0.017368723198870915,0.4391875
14639,14657,0.01736885194352246,0.43925
12959,12973,0.017368899899173517,0.4393125
6130,6129,0.01736893510685835,0.439375
8559,8740,0.017369062361902075,0.4394375
4399,4379,0.017369125386660435,0.4395
5772,5733,0.017369307529113896,0.4395625
9214,9404,0.017369432199875304,0.439625
10394,10357,0.01736954539362421,0.4396875
10584,10744,0.017369578410281136,0.43975
5632,5834,0.017369737187744393,0.4398125
7656,7782,0.017369760095103035,0.439875
15604,15579,0.01737023060751719,0.4399375
2851,2901,0.017370289514408235,0.44
4443,4542,0.017370290537473104,0.4400625
15239,15440,0.017370561396456798,0.440125
1462,1522,0.017370562028385533,0.4401875
3367,3496,0.017370642433753098,0.44025
15122,15071,0.017370777461064215,0.4403125
8030,8023,0.01737083867666276,0.440375
1084,1177,0.017370917544043095,0.4404375
13824,14044,0.017370973253607574,0.4405
10574,10712,0.017371359175709703,0.4405625
10674,10804,0.017371562935525532,0.440625
1002,1111,0.017371699552520437,0.4406875
3773,3809,0.017371914255689958,0.44075
4404,4431,0.01737194147607148,0.4408125
7748,7755,0.01737195665750462,0.440875
8598,8549,0.017372088616215604,0.4409375
4680,4780,0.01737214953222726,0.441
968,1037,0.017372279869594876,0.4410625
8632,8615,0.017372284152758315,0.441125
3036,3242,0.017372583940635473,0.4411875
15588,15772,0.01737315199114276,0.44125
2130,2300,0.01737332946214249,0.4413125
5156,5165,0.01737354753902747,0.441375
1260,1321,0.017373832308469856,0.4414375
3149,3203,0.017373916668821418,0.4415
9326,9524,0.017374013946865885,0.4415625
4184,4386,0.017374103284895668,0.441625
15692,15948,0.017374104514189526,0.4416875
10612,10641,0.017374148001727232,0.44175
14571,14573,0.017374218811174024,0.4418125
10578,10694,0.017374309518874597,0.441875
7691,7741,0.01737445581470833,0.4419375
1479,1536,0.017374727981065048,0.442
14315,14470,0.017374786081956303,0.4420625
12254,12454,0.01737507302158517,0.442125
8394,8393,0.017375089691489914,0.4421875
30,57,0.017375187435701794,0.44225
12966,12997,0.017375435771186203,0.4423125
2400,2475,0.017375575605421006,0.442375
3816,3902,0.017375579047062148,0.4424375
13655,13633,0.017375664718233375,0.4425
5034,5166,0.017375901449673322,0.4425625
4060,4226,0.01737615280038411,0.442625
15847,15837,0.01737617417060008,0.4426875
917,998,0.01737624785024917,0.44275
5582,5726,0.017376384755773723,0.4428125
682,410,0.017376591750241477,0.442875
11684,11685,0.017376602433696445,0.4429375
10662,10860,0.017376863779088283,0.443
7537,7692,0.01737693741956409,0.4430625
997,1093,0.01737700434917487,0.443125
11844,11845,0.017377025274539246,0.4431875
5761,5781,0.017377050600578803,0.44325
2988,3037,0.0173771373358004,0.4433125
9521,9630,0.01737727568577106,0.443375
12898,12913,0.017377298639405996,0.4434375
60,78,0.017377540964522906,0.4435
1876,1969,0.017377815179080384,0.4435625
12968,13086,0.017377887255154115,0.443625
5103,5302,0.017377922660236546,0.4436875
9090,9061,0.017378138998372056,0.44375
9398,9401,0.017378170097947128,0.4438125
5631,5649,0.017378298234726326,0.443875
6259,6259,0.01737834020255883,0.4439375
15054,15113,0.017378362398323893,0.444
6019,5991,0.01737856790116283,0.4440625
7189,7316,0.017378704448808284,0.444125
3812,3852,0.01737871372104882,0.4441875
5543,5497,0.01737875499607692,0.44425
12587,12541,0.017378758688505764,0.4443125
12387,12666,0.017378843888321456,0.444375
12621,12736,0.01737898939583376,0.4444375
9904,9881,0.017379023438537863,0.4445
3733,3780,0.01737906039896398,0.4445625
11760,11791,0.017379071952446614,0.444625
3957,4040,0.017379178569373308,0.4446875
14336,14295,0.0173792093357244,0.44475
4851,4949,0.017379307477978466,0.4448125
9661,9836,0.01737938899916168,0.444875
11234,11384,0.01737959628194524,0.4449375
11272,11237,0.017379602505022705,0.445
5581,5768,0.017379856202662528,0.4450625
7122,7145,0.017379944879436487,0.445125
1971,1981,0.017380110824660348,0.4451875
13995,14300,0.017380245247033098,0.44525
5827,5938,0.01738024716727378,0.4453125
14840,15026,0.017380342199617024,0.445375
3111,3151,0.017380405258421237,0.4454375
10639,10623,0.01738054024140367,0.4455
5259,5408,0.017380628649503568,0.4455625
2014,2108,0.017380967930150037,0.445625
8945,8907,0.017381076578956916,0.4456875
14638,14870,0.01738113859185946,0.44575
5838,6056,0.017381296671425118,0.4458125
13306,13311,0.017381336622842608,0.445875
7188,7183,0.017381384481030243,0.4459375
13525,13744,0.017381599395252596,0.446
5562,5692,0.017381661834699323,0.4460625
10926,10997,0.017381699910874283,0.446125
5852,5988,0.017382034622474687,0.4461875
1327,1484,0.01738207436627595,0.44625
4087,4151,0.017382171800444563,0.4463125
9645,9910,0.017382216067906457,0.446375
6283,6406,0.017382526643465172,0.4464375
2464,2680,0.017382686650495544,0.4465
145,152,0.017382767762324183,0.4465625
12851,13088,0.017382918797447345,0.446625
1306,1347,0.017382973125633073,0.4466875
4972,5086,0.01738298394665308,0.44675
12618,12651,0.017382996403253574,0.4468125
6775,6767,0.017383002993534596,0.446875
4824,4873,0.01738322281330996,0.4469375
168,202,0.017383486047993345,0.447
13862,14094,0.017383635493277535,0.4470625
7864,8064,0.01738365363266273,0.447125
3732,3737,0.017383788594249,0.4471875
14569,14730,0.017383911647198123,0.44725
5644,5798,0.017383925158305426,0.4473125
13222,13344,0.017383969805602847,0.447375
6798,6801,0.01738404175981431,0.4474375
9952,9985,0.017384199729903363,0.4475
9560,9639,0.017384487970317268,0.4475625
599,704,0.017384490401501442,0.447625
13837,14070,0.01738450074351872,0.4476875
12036,12039,0.01738468494282113,0.44775
5194,5195,0.017384916767048807,0.4478125
8739,8950,0.017384949150818934,0.447875
940,1050,0.017385030078470008,0.4479375
2723,2775,0.01738506365172071,0.448
4743,4866,0.017385078635988344,0.4480625
4425,4528,0.017385211933442748,0.448125
14820,14956,0.017385233027449182,0.4481875
14130,14227,0.017385278087048112,0.44825
8620,8577,0.017385313840648363,0.4483125
5942,6044,0.017385333250221645,0.448375
15311,15299,0.01738534418846237,0.4484375
6813,6789,0.017385367695090744,0.4485
2750,2880,0.017385374468664797,0.4485625
5806,5910,0.01738546378224249,0.448625
6600,6593,0.017385562368952223,0.4486875
14572,14758,0.017385705355550434,0.44875
4165,4328,0.017386044048909265,0.4488125
9171,9436,0.01738612503679172,0.448875
6079,6013,0.017386268459077665,0.4489375
6644,6663,0.017386321301149914,0.449
15382,15548,0.01738642182212579,0.4490625
14534,14613,0.017386490141664265,0.449125
4307,4357,0.01738669648615793,0.4491875
15072,15051,0.017386725638109824,0.44925
7425,7441,0.017386797859456935,0.4493125
6717,6649,0.017386907678071977,0.449375
9856,9839,0.017386998407345887,0.4494375
6377,6448,0.017387101306072232,0.4495
5905,6062,0.017387319984031195,0.4495625
8663,8635,0.01738732322214176,0.449625
9689,9723,0.017387374590925448,0.4496875
12255,12307,0.017387461941338837,0.44975
12470,12495,0.01738752264508595,0.4498125
11990,11941,0.01738757480670153,0.449875
11157,11322,0.017387651461401026,0.4499375
3098,3302,0.017387903957184616,0.45
8358,8343,0.0173879353915837,0.4500625
15709,15617,0.017387985992561496,0.450125
1401,1444,0.01738817123188155,0.4501875
5664,5876,0.01738843301170049,0.45025
3522,3567,0.017388524945425362,0.4503125
5774,5745,0.017388644933991768,0.450375
683,446,0.017388699411124555,0.4504375
6549,6672,0.01738876681776232,0.4505
11717,11844,0.017388775756963726,0.4505625
8005,7989,0.01738877948176054,0.450625
3475,3672,0.01738924532498517,0.4506875
10735,10906,0.017389358669004186,0.45075
3480,3521,0.017389423149431243,0.4508125
15229,15428,0.01738944296146422,0.450875
14199,14366,0.01738958545212307,0.4509375
12084,12186,0.017389616581668117,0.451
8719,8705,0.017389650512699136,0.4510625
6455,6656,0.017389907589121623,0.451125
10335,10506,0.017389933705651905,0.4511875
5374,5449,0.01739001786211286,0.45125
5823,6054,0.017390062478787945,0.4513125
2168,2143,0.0173901875586526,0.451375
12306,12371,0.017390235840231773,0.4514375
6739,6771,0.017390242419432968,0.4515
6660,6671,0.017390431071712707,0.4515625
4786,4916,0.017390486833774744,0.451625
4713,4737,0.01739061565817521,0.4516875
15486,15602,0.017390670533644858,0.45175
12579,12573,0.01739072693889832,0.4518125
6761,6725,0.017390749495604107,0.451875
10775,10707,0.0173908158373582,0.4519375
5971,5959,0.01739088964776874,0.452
5059,5077,0.017390920672803345,0.4520625
11491,11417,0.01739114614900977,0.452125
5898,5893,0.01739123088091297,0.4521875
6606,6708,0.017391359902514707,0.45225
1556,1607,0.017391427248031555,0.4523125
1643,1846,0.017391554628499888,0.452375
10556,10796,0.017391585130928065,0.4524375
9523,9553,0.01739170820186606,0.4525
8852,9118,0.017391814712591974,0.4525625
6733,6908,0.01739194042766864,0.452625
4750,4930,0.017391978824861435,0.4526875
1137,1305,0.017392040621584552,0.45275
3568,3724,0.01739212908899524,0.4528125
11169,11332,0.017392267433410685,0.452875
7907,8084,0.017392374086559335,0.4529375
6100,6113,0.017392506993272088,0.453
4535,4601,0.017392549125151324,0.4530625
6464,6554,0.017392570162660433,0.453125
10777,10924,0.017392776547940515,0.4531875
10489,10505,0.01739283932746198,0.45325
5515,5848,0.017392969525717682,0.4533125
3422,3530,0.017393113895531706,0.453375
9893,9895,0.017393370242136677,0.4534375
5221,5368,0.017393619431355634,0.4535
4169,4312,0.01739366776923828,0.4535625
9083,9270,0.017393668192752895,0.453625
205,315,0.017393725559041413,0.4536875
14725,14681,0.01739385519912214,0.45375
3169,3304,0.017393892675631427,0.4538125
10374,10642,0.017393989100483807,0.453875
9193,9151,0.017394065096820815,0.4539375
4518,4708,0.017394221593676366,0.454
5858,6048,0.017394272202610077,0.4540625
3818,3853,0.017394423799904846,0.454125
3380,3473,0.017394650004220125,0.4541875
2934,2995,0.017394856273025627,0.45425
13106,13085,0.01739529823439692,0.4543125
10291,10420,0.01739540332385935,0.454375
12513,12505,0.017395405389675427,0.4544375
409,366,0.017395567328738332,0.4545
5700,5841,0.017395714926419607,0.4545625
14626,14713,0.017395876798734458,0.454625
3099,3232,0.017395885879315176,0.4546875
2782,2889,0.017396095007235615,0.45475
12116,12183,0.01739634707608762,0.4548125
12670,12659,0.017396460181003402,0.454875
692,718,0.01739654145679809,0.4549375
8678,8942,0.017396561857598053,0.455
9685,9844,0.017396629978881143,0.4550625
1877,1931,0.017396670642735187,0.455125
9210,9420,0.017396671179317574,0.4551875
7261,7406,0.017396690135106318,0.45525
15638,15764,0.017396709848889195,0.4553125
15020,15200,0.017396733788820687,0.455375
12695,12665,0.017396837419549335,0.4554375
8175,8223,0.0173970746107357,0.4555
2241,2380,0.0173970845447513,0.4555625
5816,5799,0.017397168033176928,0.455625
9643,9695,0.017397302206705618,0.4556875
14645,14810,0.017397323929912428,0.45575
14492,14688,0.01739776281677254,0.4558125
10301,10494,0.017397859875868688,0.455875
11064,11077,0.01739787561852624,0.4559375
13490,13505,0.017397937303940444,0.456
13699,13878,0.017397961101272817,0.4560625
15401,15568,0.01739811641042664,0.456125
3081,3292,0.017398140803328604,0.4561875
2402,2518,0.017398220081258006,0.45625
14349,14594,0.01739830407279096,0.4563125
4815,4879,0.0173983405529673,0.456375
5611,5551,0.017398367301455265,0.4564375
15458,15688,0.017398461305193413,0.4565
7514,7666,0.017398531709725943,0.4565625
