,Request Id,request_execution_time_normalized,cdf
14752,15177,0.022214986715506438,0.438
14215,14502,0.022214993375660307,0.4380625
12611,12558,0.022215193007088966,0.438125
1395,1570,0.022215577283556068,0.4381875
9408,9872,0.022215608631332016,0.43825
4525,4664,0.022215824462470852,0.4383125
15332,15378,0.02221656902318686,0.438375
4680,4736,0.022217597437604777,0.4384375
13064,13284,0.022217708078723163,0.4385
9561,9591,0.02221829273781931,0.4385625
14314,14732,0.02221859127149517,0.438625
9069,9124,0.022219419342233253,0.4386875
6014,6310,0.02222049527364831,0.43875
3891,4046,0.02222067164953544,0.4388125
3854,3715,0.02222101421996432,0.438875
10973,10983,0.022221125761040284,0.4389375
14455,14014,0.022221167910979684,0.439
6326,6327,0.02222152340212584,0.4390625
12155,7000,0.022221529627468734,0.439125
11625,11772,0.02222206840450194,0.4391875
7718,7858,0.022222613633103235,0.43925
14111,14321,0.022223038642130266,0.4393125
6145,6248,0.02222392402035976,0.439375
15339,15727,0.022224130668687274,0.4394375
8153,8433,0.022225434741454116,0.4395
7747,7849,0.022225546898065537,0.4395625
8286,8557,0.022226158413769723,0.439625
2017,2128,0.022226290289626385,0.4396875
9070,4330,0.022226581987157133,0.43975
15343,15249,0.022227876104164216,0.4398125
2436,2557,0.022227993666343277,0.439875
15338,15569,0.022228262242874393,0.4399375
15720,15648,0.022229052526757203,0.44
5942,6113,0.022229931831350407,0.4400625
3229,3441,0.022230163112576702,0.440125
14123,14471,0.02223027364880532,0.4401875
10015,10496,0.022230584546259844,0.44025
13783,13978,0.022230712486506994,0.4403125
15406,15551,0.022231611835194225,0.440375
15488,15714,0.022232054464056506,0.4404375
13351,13532,0.022232900844488937,0.4405
9837,9946,0.022233123131318797,0.4405625
8996,9096,0.022233596537626174,0.440625
13167,12984,0.02223379062069526,0.4406875
7304,4675,0.022234350227020763,0.44075
4815,4867,0.022234457172779033,0.4408125
5577,5530,0.022235581722268374,0.440875
4527,4338,0.022235970084885873,0.4409375
4376,4508,0.022237446289189736,0.441
13598,14076,0.022237731228623245,0.4410625
3504,3740,0.02223796137454248,0.441125
6285,6406,0.022238426339242737,0.4411875
2584,2544,0.02223851950971011,0.44125
6825,6650,0.022239406731331565,0.4413125
7973,8110,0.02224000758337537,0.441375
12447,12120,0.02224039618466155,0.4414375
4106,4351,0.0222405564189907,0.4415
4141,4196,0.02224201254484896,0.4415625
11398,8337,0.022242274806546662,0.441625
9814,10089,0.02224230690283602,0.4416875
2617,2726,0.022242458192332438,0.44175
11082,11189,0.022242716158802103,0.4418125
1480,1635,0.02224281687541147,0.441875
4983,4180,0.022243071503359663,0.4419375
9871,10036,0.022243409047281414,0.442
8416,3994,0.022243614459879792,0.4420625
7334,4836,0.022244709675163305,0.442125
14166,14305,0.02224474059921393,0.4421875
10556,10741,0.02224525558286979,0.44225
3744,3815,0.02224540149883735,0.4423125
7733,7998,0.022245781238582188,0.442375
2595,2847,0.022246711577253823,0.4424375
12804,13148,0.022247132043889836,0.4425
6409,6277,0.02224759322301964,0.4425625
12091,12238,0.022248800569169957,0.442625
10190,7141,0.022249879773498356,0.4426875
2463,2566,0.02225043453521938,0.44275
5591,5822,0.02225082901065073,0.4428125
2567,2838,0.02225112617212006,0.442875
7104,7359,0.02225207880917898,0.4429375
7979,7708,0.02225222903342898,0.443
14798,15071,0.022252235517749866,0.4430625
10431,9319,0.022252620321775874,0.443125
4557,4612,0.022252690920039234,0.4431875
12544,9032,0.022252712915897546,0.44325
13109,9806,0.02225338208259565,0.4433125
3652,3748,0.02225431860714615,0.443375
13687,13780,0.022254518145272312,0.4434375
3760,3780,0.022254696001627636,0.4435
6582,3141,0.0222558873622046,0.4435625
12930,11694,0.022256451394070016,0.443625
13486,13363,0.022257441154611257,0.4436875
4683,4621,0.022258132542513215,0.44375
6400,6480,0.0222581364419679,0.4438125
5735,5789,0.022258755613030375,0.443875
9836,9633,0.02225887872557381,0.4439375
2292,2411,0.02225899369310989,0.444
14912,15103,0.022259036612521568,0.4440625
11282,11310,0.02225905519183236,0.444125
7724,7636,0.02225907092280949,0.4441875
10583,10387,0.022259210495187785,0.44425
7690,7885,0.022259760555566235,0.4443125
10827,10871,0.022260054467421832,0.444375
4120,4084,0.022260142291329013,0.4444375
14237,14652,0.022260377132404505,0.4445
11217,11044,0.022260821590963757,0.4445625
9181,9423,0.022260839071223726,0.444625
6104,5872,0.022261661477670478,0.4446875
14521,14895,0.02226175128633995,0.44475
12404,12665,0.02226210264103782,0.4448125
8409,8735,0.022262415309437514,0.444875
13946,14278,0.02226259249071898,0.4449375
9789,9900,0.022262668463684673,0.445
5815,5299,0.022262868714500155,0.4450625
3867,3993,0.02226329276621977,0.445125
11219,11326,0.022263406521317905,0.4451875
5024,5091,0.022263835365491088,0.44525
4659,4940,0.022264052083606323,0.4453125
5771,6065,0.022264348223073303,0.445375
4362,4348,0.022264707436940836,0.4454375
2328,2472,0.02226492331695224,0.4455
10780,11202,0.02226497468421951,0.4455625
9745,9852,0.022265239656299698,0.445625
10180,10372,0.02226544313690825,0.4456875
10045,9754,0.02226571413460074,0.44575
3818,4024,0.0222657445715118,0.4458125
5149,5219,0.022265940569135084,0.445875
9637,9796,0.022266115045923053,0.4459375
14171,14605,0.022266552225723685,0.446
14445,14674,0.02226689292268035,0.4460625
7769,8078,0.022267060824232812,0.446125
8671,9008,0.022267063022662625,0.4461875
3720,3884,0.022267600536143947,0.44625
12362,12533,0.022268011067476626,0.4463125
7022,7033,0.022268715388696365,0.446375
4623,4723,0.022269047954565364,0.4464375
11586,11744,0.02226952644313948,0.4465
4685,4844,0.02226978543236482,0.4465625
9714,9860,0.022270049406959484,0.446625
14152,14479,0.022270122683840276,0.4466875
10209,10245,0.02227064543807905,0.44675
10581,10649,0.022270855790836378,0.4468125
15027,15346,0.022271162561004833,0.446875
10569,10994,0.02227158061114971,0.4469375
12202,12690,0.022271593327065572,0.447
9203,9238,0.022271843084246335,0.4470625
4483,4428,0.022271856722197846,0.447125
11980,11843,0.02227211082953591,0.4471875
11528,11820,0.022272422199631485,0.44725
12186,12295,0.02227258049550579,0.4473125
11169,11338,0.022273078200557073,0.447375
9262,9236,0.022273207106420747,0.4474375
2707,2800,0.022273526260293112,0.4475
11467,11444,0.022273686913533895,0.4475625
9907,10074,0.022273794194801057,0.447625
7653,7874,0.022274214295519117,0.4476875
7985,8221,0.022274577566425903,0.44775
15446,15107,0.02227485480844079,0.4478125
10799,10805,0.022275654783177626,0.447875
14597,14836,0.022275988729255927,0.4479375
3848,4008,0.022276156650926967,0.448
12655,10852,0.022276207124079475,0.4480625
6474,6680,0.022276852722104716,0.448125
8366,8618,0.0222769375394186,0.4481875
15531,15571,0.02227726000002193,0.44825
7218,7193,0.022277326839420575,0.4483125
11929,12304,0.02227862466603007,0.448375
2394,2553,0.022278638561535436,0.4484375
3685,3661,0.022278843975172918,0.4485
5098,5250,0.02227925122990409,0.4485625
6945,7135,0.022279380279548823,0.448625
6808,7190,0.022279801561362677,0.4486875
8712,5301,0.022280401602827533,0.44875
10002,10268,0.022280994397097655,0.4488125
8360,8687,0.022280997146983048,0.448875
3776,3977,0.02228125516424898,0.4489375
9314,7242,0.02228151848191982,0.449
10501,10637,0.022281775908769768,0.4490625
2871,2913,0.022282054013268774,0.449125
13367,13533,0.022282149414060162,0.4491875
14318,14626,0.022282299004192065,0.44925
4216,4511,0.02228259420668785,0.4493125
2541,2616,0.02228269324654469,0.449375
9033,9394,0.022282709412759616,0.4494375
8057,8401,0.022283290981664657,0.4495
8704,7924,0.022283484613400188,0.4495625
15364,14963,0.022283578942881556,0.449625
12003,12220,0.022287105791017427,0.4496875
14796,15134,0.022287378275019174,0.44975
4794,4740,0.022287585928157685,0.4498125
8541,8142,0.022287857785964153,0.449875
14573,14637,0.02228838600450157,0.4499375
11442,11093,0.022288622889538166,0.45
6000,6122,0.022288846870118607,0.4500625
5945,5893,0.022288975207555323,0.450125
7785,8130,0.022288986715192114,0.4501875
7711,7906,0.022289508208282946,0.45025
11175,11666,0.02228974936335099,0.4503125
11764,11863,0.022289767559166025,0.450375
7447,7661,0.02229100797029104,0.4504375
11304,11125,0.0222911272060661,0.4505
4209,4275,0.022291142682009248,0.4505625
13507,13446,0.02229118207444337,0.450625
10856,11133,0.022291949826712124,0.4506875
11681,11852,0.022292057468388214,0.45075
13189,13437,0.022292430897425056,0.4508125
4408,4318,0.02229254701226273,0.450875
8730,8840,0.02229287169333335,0.4509375
13605,13860,0.022292950524868314,0.451
10961,11076,0.02229315244789671,0.4510625
4781,4959,0.022293310937712845,0.451125
11174,10708,0.022293855261871637,0.4511875
7105,7446,0.022293897062343193,0.45125
11890,12208,0.022293992315818367,0.4513125
14506,14152,0.02229406593030801,0.451375
9018,9241,0.022294186213914914,0.4514375
7425,7345,0.02229475513656021,0.4515
9017,9193,0.022295093762507615,0.4515625
11886,12176,0.022296356397730914,0.451625
14436,14625,0.022296725444360756,0.4516875
4777,4685,0.022297482818189097,0.45175
8383,8068,0.02229890904592797,0.4518125
4021,4156,0.02229968963376987,0.451875
2627,2777,0.022300328706069437,0.4519375
2025,1803,0.022300399270792037,0.452
4211,4496,0.022300452838546737,0.4520625
14866,14849,0.02230106648576733,0.452125
14369,14589,0.022301853123545406,0.4521875
9793,4974,0.022302201646585987,0.45225
12370,12847,0.02230221515506907,0.4523125
5894,5914,0.022302432059453505,0.452375
11669,10579,0.02230286433987131,0.4524375
5532,5438,0.022303172057544715,0.4525
11314,11871,0.022303472452708417,0.4525625
7083,7145,0.022303493100654482,0.452625
10014,10237,0.02230418363631882,0.4526875
14484,14630,0.022304194255888282,0.45275
13664,13796,0.022304408269948832,0.4528125
14309,14543,0.022304594783918046,0.452875
3499,3687,0.02230460465040926,0.4529375
9804,10169,0.022305330113414793,0.453
5443,5505,0.022305649535756915,0.4530625
7303,7552,0.02230617932519908,0.453125
11850,11994,0.022306194683631667,0.4531875
6169,6295,0.022306388239374423,0.45325
5687,5808,0.02230688297332555,0.4533125
9206,9375,0.022307982543471504,0.453375
12601,12802,0.022308041013369806,0.4534375
10379,10681,0.022308516360360624,0.4535
3829,4002,0.022308519770417628,0.4535625
9267,9433,0.022308665049610668,0.453625
14348,14614,0.022309479492267068,0.4536875
12172,12302,0.0223106246397501,0.45375
3458,3681,0.022310743315703575,0.4538125
4165,4125,0.022310757897926994,0.453875
2138,2270,0.02231225135462659,0.4539375
15909,15899,0.022312471785263677,0.454
6160,6308,0.022313067827246444,0.4540625
5814,5781,0.02231329650731433,0.454125
15586,15853,0.022313763295221445,0.4541875
2406,2497,0.02231468228239671,0.45425
13628,9475,0.02231477966010888,0.4543125
14078,9518,0.02231481111473975,0.454375
12215,12359,0.022315113508041978,0.4544375
14297,14650,0.022315175697525995,0.4545
9319,9695,0.022315383950646802,0.4545625
15076,15532,0.022315527190828698,0.454625
9227,5573,0.022315548870286098,0.4546875
4907,4721,0.02231559629013328,0.45475
8788,8954,0.022315852346644776,0.4548125
13827,13892,0.022316174026693208,0.454875
14689,14755,0.02231637401008349,0.4549375
8533,8730,0.02231649666577712,0.455
1824,1851,0.02231914492773755,0.4550625
9697,5717,0.022319287098229456,0.455125
3676,3840,0.02231983791321212,0.4551875
5398,5569,0.02231988608613583,0.45525
12425,12697,0.022319988369775962,0.4553125
10717,10973,0.022321113873695113,0.455375
8042,8273,0.022321225818778403,0.4554375
3539,3322,0.02232128403996037,0.4555
15269,15742,0.02232139192080745,0.4555625
8147,8607,0.022321712205794618,0.455625
14523,11221,0.022321817931153155,0.4556875
1569,1692,0.02232193124923856,0.45575
2170,2105,0.02232209425947134,0.4558125
12590,12830,0.022322824062206523,0.455875
1088,1238,0.022323270975623352,0.4559375
7412,7744,0.022323320327763657,0.456
8765,9185,0.02232385529134947,0.4560625
2290,2358,0.022324243817436046,0.456125
3686,3761,0.022324367515568384,0.4561875
7920,7381,0.022324863403617275,0.45625
10092,10284,0.022325599320279,0.4563125
9117,9092,0.022325812677524783,0.456375
10132,10332,0.02232620564230083,0.4564375
12504,12494,0.02232785992125302,0.4565
4135,4271,0.022328374898144276,0.4565625
5880,6146,0.022328795843493735,0.456625
3537,3721,0.022329013326489094,0.4566875
6824,5317,0.022329545265909637,0.45675
11052,11145,0.022329711163015208,0.4568125
12207,12407,0.02233029234305996,0.456875
15745,15891,0.02233032556562574,0.4569375
15340,15567,0.022330751277582665,0.457
5411,5601,0.02233172999786797,0.4570625
1808,1974,0.02233196986219429,0.457125
5238,5471,0.022332351963145067,0.4571875
13673,13846,0.02233397960370066,0.45725
3272,3442,0.02233402757073923,0.4573125
14780,15102,0.022334707986485226,0.457375
2724,2881,0.022334823553767976,0.4574375
10086,10181,0.022335348060492127,0.4575
3768,3944,0.022335515573660317,0.4575625
14864,15118,0.022335741678450698,0.457625
15588,15782,0.02233614003408398,0.4576875
12417,9715,0.0223361532678578,0.45775
5895,6166,0.02233720497584335,0.4578125
9455,9775,0.02233733755740277,0.457875
2722,2928,0.022337730239629316,0.4579375
4902,4817,0.022337947671489368,0.458
5751,4834,0.022338047459026407,0.4580625
9795,5957,0.02233809913571759,0.458125
10329,10685,0.022338532238878526,0.4581875
15737,15240,0.022338549192986543,0.45825
3524,3507,0.02233991839778283,0.4583125
11270,11858,0.022339927712636588,0.458375
3203,3359,0.022340277479829748,0.4584375
10871,11101,0.022340354192302934,0.4585
2322,2393,0.022340627469732942,0.4585625
8649,8616,0.022341255487709932,0.458625
2085,2198,0.022341263103030955,0.4586875
4058,4215,0.022342224233283577,0.45875
8531,8860,0.022343502252895654,0.4588125
15246,15614,0.02234358819915488,0.458875
14138,14227,0.02234374337457168,0.4589375
7038,6565,0.022343831342293032,0.459
14415,14174,0.02234392079909122,0.4590625
3876,3863,0.022344452089998683,0.459125
6865,7116,0.0223447356124429,0.4591875
2624,2525,0.02234569730079143,0.45925
13415,8982,0.02234587781549262,0.4593125
4386,4257,0.022346094229830565,0.459375
10737,10727,0.02234613317792032,0.4594375
14243,14598,0.022348564658643075,0.4595
4610,4776,0.022348611335798695,0.4595625
5554,5887,0.02234902294517582,0.459625
3688,3731,0.022349143718892437,0.4596875
9446,5829,0.022349579185263452,0.45975
3505,3697,0.022349698038689938,0.4598125
11018,11063,0.022350283010868496,0.459875
11153,8817,0.022350767182058123,0.4599375
10615,10809,0.022351320006093477,0.46
2058,2301,0.022352004602789213,0.4600625
14322,14040,0.022352050973789034,0.460125
8035,8189,0.022352186733892644,0.4601875
2515,2599,0.022352594791898734,0.46025
7221,7400,0.022353823096758277,0.4603125
6223,6372,0.022353846465422645,0.460375
12925,12966,0.022354130510122385,0.4604375
10939,11118,0.022354168600755602,0.4605
2625,2637,0.022354891236869255,0.4605625
10574,11007,0.022354979717476377,0.460625
3174,3394,0.022355013302262104,0.4606875
15399,15189,0.02235578597222968,0.46075
2906,2995,0.0223583081341522,0.4608125
14268,14131,0.02235833102040851,0.460875
12398,12157,0.0223594882820471,0.4609375
2874,2865,0.022359635468622564,0.461
4722,4505,0.022359824888314703,0.4610625
3100,3015,0.022360655037376567,0.461125
9189,9519,0.022360968273782374,0.4611875
15384,13559,0.022361558353865,0.46125
10640,10729,0.022361900520899914,0.4613125
8241,8397,0.02236315353047476,0.461375
14699,14854,0.02236318266412577,0.4614375
4938,5190,0.022363557161548024,0.4615
7803,7365,0.022363654998068028,0.4615625
8117,8121,0.022363951432721,0.461625
11170,7726,0.02236424129121207,0.4616875
14008,13867,0.022364344516746147,0.46175
3737,3857,0.02236458751799798,0.4618125
12885,13014,0.022364966786197846,0.461875
4059,4154,0.022365092412773683,0.4619375
4930,5261,0.022365757781390883,0.462
2534,2710,0.02236593795627541,0.4620625
12982,13188,0.0223668393195094,0.462125
14172,14575,0.02236699548015364,0.4621875
9973,9361,0.02236707401632009,0.46225
15331,13512,0.022367205187110474,0.4623125
9588,6990,0.02236760744586367,0.462375
4760,5053,0.02236791218076335,0.4624375
13366,13524,0.022368081944626708,0.4625
2693,2840,0.0223681280728524,0.4625625
7615,7785,0.022368326865382815,0.462625
8997,9048,0.022368981097323982,0.4626875
4510,4744,0.02236899116076758,0.46275
11263,7758,0.022369748911801376,0.4628125
2146,2256,0.02236980833423843,0.462875
7595,7525,0.022370515290185525,0.4629375
10542,10548,0.02237068402052955,0.463
8955,9041,0.022370708382424363,0.4630625
3106,3349,0.022370948394330882,0.463125
11073,11079,0.02237154120205579,0.4631875
14932,9816,0.022371764619931022,0.46325
1541,1726,0.02237279922354562,0.4633125
3958,3792,0.02237321837373339,0.463375
13374,13080,0.022373302069569525,0.4634375
6163,5579,0.022373452794518266,0.4635
14965,15114,0.022374244621431172,0.4635625
13036,13143,0.022374487416310464,0.463625
5113,5376,0.022375375908540263,0.4636875
7570,4791,0.022375586063311522,0.46375
11862,6846,0.022376044312309672,0.4638125
12421,12605,0.022376300987368952,0.463875
10187,10043,0.022376397201247216,0.4639375
10785,10628,0.022376780410635806,0.464
8714,8961,0.02237680997327352,0.4640625
10416,10880,0.022378304510258625,0.464125
15553,15487,0.02237900776180885,0.4641875
1235,1351,0.02237925864912744,0.46425
13328,13572,0.02237947154299248,0.4643125
5252,5408,0.022380258206817667,0.464375
2884,2993,0.02238073598380007,0.4644375
12860,13175,0.022380942548265066,0.4645
15525,15751,0.022381044573795947,0.4645625
9242,9439,0.02238117748662369,0.464625
15617,15709,0.022381624828137794,0.4646875
8237,5287,0.02238194543323097,0.46475
