,Request Id,request_scheduling_delay,cdf
844,1081,0.03043893289540378,0.4405625
12090,12030,0.030443316342257276,0.440625
5061,5260,0.030467151930423597,0.4406875
6100,5796,0.030495558771576725,0.44075
3325,3209,0.030528583910779616,0.4408125
8346,8380,0.030555921159788113,0.440875
12242,12453,0.03056108768970489,0.4409375
361,349,0.03057591467856824,0.441
1179,967,0.03060226004862443,0.4410625
3312,3398,0.03061928239780798,0.441125
8158,8476,0.03062623720492752,0.4411875
3622,3554,0.030654161213433895,0.44125
1098,1408,0.030753182264248835,0.4413125
13977,14321,0.030802337126772272,0.441375
2085,2333,0.03082175009440391,0.4414375
11704,11968,0.030823712088135835,0.4415
3771,3984,0.030824175677167887,0.4415625
5198,5108,0.03082709698375652,0.441625
733,722,0.03082917291886389,0.4416875
13930,14186,0.030865211610148435,0.44175
7874,8199,0.030900216194567065,0.4418125
10239,10437,0.03091424920347663,0.441875
2630,2928,0.03092920291919654,0.4419375
1467,1556,0.030985313067247944,0.442
2354,2750,0.030993369759301004,0.4420625
13976,14086,0.030999080488697928,0.442125
8123,8439,0.03103789876425367,0.4421875
133,263,0.03105804507181098,0.44225
2708,2802,0.03105855734949614,0.4423125
15797,15949,0.03108937790904065,0.442375
15339,15576,0.031093843370456398,0.4424375
2617,2283,0.0311012611012913,0.4425
7543,7614,0.031112918900731756,0.4425625
11823,12095,0.031168460623803185,0.442625
7116,7265,0.031189983926253717,0.4426875
332,496,0.03121987395932635,0.44275
212,88,0.031228293821647046,0.4428125
1940,2223,0.031238889476739473,0.442875
4051,4374,0.03125185013604437,0.4429375
8282,8700,0.031301393338367234,0.443
953,1037,0.03132020903611732,0.4430625
1575,1601,0.03136017659767987,0.443125
8982,8975,0.03136814083430295,0.4431875
1278,1148,0.03141132449907147,0.44325
15986,14510,0.031413821390685825,0.4433125
15112,15276,0.03143954168683649,0.443375
9888,10169,0.03145639375100018,0.4434375
2254,1902,0.03146297916308782,0.4435
13945,14285,0.03147651859609368,0.4435625
12658,12655,0.03148757489316267,0.443625
1607,1486,0.031490995559309454,0.4436875
912,676,0.03149368548145404,0.44375
3851,3137,0.031521832004088424,0.4438125
1944,1989,0.031527627010603965,0.443875
4536,4498,0.031537561659547464,0.4439375
12747,13002,0.031550460831965665,0.444
13170,13363,0.0315641889546896,0.4440625
10614,9132,0.03157220724239096,0.444125
2388,2724,0.03161325159547346,0.4441875
326,368,0.03164669766805339,0.44425
2216,2478,0.031652969705518785,0.4443125
11898,12174,0.03167611163911488,0.444375
7354,7654,0.03169222587933973,0.4444375
2455,2784,0.03170306458430616,0.4445
8112,8373,0.031706323799795655,0.4445625
12626,12645,0.03172217890255524,0.444625
14224,14205,0.03172275530431534,0.4446875
11628,11703,0.0317239909219893,0.44475
228,285,0.03180617278667164,0.4448125
4995,5264,0.03180742642635437,0.444875
8170,8510,0.03180961855281339,0.4449375
15308,15423,0.0318139235426429,0.445
6722,6708,0.031815560239834895,0.4450625
3385,3514,0.03187926024915555,0.445125
10061,10201,0.03188524923427849,0.4451875
5934,6060,0.031887418452896554,0.44525
5307,5102,0.031896105924914764,0.4453125
8121,8504,0.03195434882869108,0.445375
3590,3811,0.0319569617089428,0.4454375
528,620,0.031959455569069206,0.4455
15018,15173,0.03197506801672034,0.4455625
8191,8266,0.03200756900977808,0.445625
2259,2250,0.03201315740443533,0.4456875
718,859,0.03203294751483199,0.44575
1346,1415,0.03203982224385982,0.4458125
3774,3835,0.03204348867828344,0.445875
34,126,0.032059716495413504,0.4459375
15393,15636,0.03209683471936842,0.446
5020,4995,0.0321492611485894,0.4460625
1598,1867,0.03216008757539868,0.446125
13984,14200,0.03218596875382218,0.4461875
8929,8758,0.03219402943466321,0.44625
1353,1625,0.03220413242463138,0.4463125
12814,13240,0.03221331506495062,0.446375
501,614,0.032228881977939494,0.4464375
5349,5478,0.03224424410572624,0.4465
12366,12701,0.032244256705155294,0.4465625
9706,9724,0.03226041588595763,0.446625
5135,5208,0.032315551996191516,0.4466875
1619,1926,0.03231937513729122,0.44675
12049,12241,0.032324751175224264,0.4468125
8760,8600,0.03234246585239475,0.446875
13127,13330,0.03234653870214288,0.4469375
8084,8324,0.03235914414173635,0.447
3291,3474,0.03236054385841669,0.4470625
971,1106,0.03236409996304346,0.447125
4672,4558,0.03238360592548872,0.4471875
15718,15648,0.03238512972797025,0.44725
381,293,0.032393182099043294,0.4473125
9328,9478,0.03239644407565834,0.447375
14159,8638,0.03242222077537349,0.4474375
78,19,0.03243100354083395,0.4475
3977,4211,0.032439834883106755,0.4475625
11907,12076,0.03244912018095647,0.447625
14812,15089,0.032449925039486516,0.4476875
6750,6667,0.03246215914512618,0.44775
3205,3315,0.032480553574515625,0.4478125
3230,3422,0.03250950571462852,0.447875
3279,3614,0.032536805239132605,0.4479375
14352,14565,0.03254763761901813,0.448
9278,9665,0.03255660355893042,0.4480625
12492,12700,0.03256984049261291,0.448125
3158,3235,0.03257802883067029,0.4481875
3303,3548,0.032580400778698504,0.44825
1479,1638,0.03258794258703546,0.4483125
5318,5400,0.03261092575618818,0.448375
13520,13302,0.032638411303196335,0.4484375
5935,435,0.0326512525166347,0.4485
15333,15478,0.03265493838893008,0.4485625
13971,14168,0.03267053847224588,0.448625
2513,2682,0.03267880637601195,0.4486875
9319,9744,0.03274077897168581,0.44875
7745,8066,0.032756829387409425,0.4488125
14321,14463,0.032768503407908156,0.448875
2251,2572,0.03277450516789315,0.4489375
3243,3365,0.032777196286843946,0.449
11848,12096,0.032795755487256883,0.4490625
7173,7078,0.03280445327706616,0.449125
4705,4710,0.032819623805181664,0.4491875
7630,7913,0.03282455068551826,0.44925
2084,2245,0.03282703684158861,0.4493125
2841,2860,0.03283305727950392,0.449375
6474,6760,0.032848668459990904,0.4494375
352,627,0.032858627355135894,0.4495
5060,5420,0.032863601844098866,0.4495625
12368,12422,0.032870774604418784,0.449625
12086,12428,0.03287232012064578,0.4496875
8631,8323,0.03289876707356143,0.44975
2836,2575,0.03291341472464637,0.4498125
8380,8633,0.03294067613987295,0.449875
15102,15491,0.03295963181034267,0.4499375
3019,3277,0.032990919910915295,0.45
9389,9696,0.032997732394676405,0.4500625
13123,13165,0.033011481865855785,0.450125
11782,12103,0.03307742079152831,0.4501875
2900,3165,0.03307984425640598,0.45025
77,170,0.03315260394240038,0.4503125
14526,14709,0.033160007256469726,0.450375
12688,12793,0.03316197684910094,0.4504375
9530,9584,0.03317020883707755,0.4505
2916,3115,0.0331797307480457,0.4505625
15335,15361,0.033182070396833296,0.450625
2839,2743,0.033189536009800236,0.4506875
12607,12806,0.03319338273803396,0.45075
1105,1381,0.033206276395283396,0.4508125
8520,8862,0.033244979920823425,0.450875
4631,4898,0.033279871575786046,0.4509375
9022,9337,0.03328817153453656,0.451
372,459,0.0333336863317637,0.4510625
12661,12694,0.03335871369540655,0.451125
10223,10423,0.03336498697359502,0.4511875
1430,1677,0.033366778829957866,0.45125
15365,15569,0.03336932832604589,0.4513125
13695,14100,0.033377326646359506,0.451375
12162,12301,0.03338927432992023,0.4514375
6395,6606,0.03341567308459048,0.4515
15958,13596,0.033417281834545065,0.4515625
10764,11023,0.03345784292832832,0.451625
3059,3212,0.03346870558644355,0.4516875
13862,14228,0.03348304982284844,0.45175
3609,3002,0.033483554317726316,0.4518125
6731,7164,0.03350294075318061,0.451875
8027,8366,0.0335152026742378,0.4519375
4803,5100,0.033527349668787565,0.452
7364,7472,0.0335289849057574,0.4520625
9155,8914,0.03353211786873089,0.452125
6403,6595,0.033576385238973216,0.4521875
8021,8293,0.03358479142491433,0.45225
1129,1237,0.033666001339533125,0.4523125
8157,8273,0.03368415243937761,0.452375
4754,5078,0.033687042168736525,0.4524375
13487,13454,0.033706766343414074,0.4525
5515,5878,0.033708497178110974,0.4525625
8749,9166,0.03374256715986235,0.452625
15752,14493,0.03374714366657372,0.4526875
5497,5638,0.03376630387967339,0.45275
9678,10057,0.03379278879492631,0.4528125
13615,13946,0.0338284118726051,0.452875
15652,15683,0.03384819064041267,0.4529375
10670,10707,0.03386143437319333,0.453
8400,8466,0.033875215276793824,0.4530625
2717,3055,0.0338958101658875,0.453125
11961,12071,0.03391713153285991,0.4531875
3572,3760,0.03392895418501496,0.45325
167,152,0.03393294389540191,0.4533125
5569,6032,0.03395296107058243,0.453375
1663,1558,0.03395546200506061,0.4534375
660,781,0.03395575984551513,0.4535
4988,5090,0.033963458203373875,0.4535625
12846,12861,0.033997533423075765,0.453625
11908,12221,0.03403091281944626,0.4536875
4813,4903,0.03408220906351289,0.45375
3724,3870,0.03409732793636522,0.4538125
9056,9144,0.03412354606240342,0.453875
13700,13922,0.034165926838170435,0.4539375
2187,2416,0.03417597000201056,0.454
12079,12209,0.03417597658625482,0.4540625
7208,7486,0.03420115664928858,0.454125
5302,5544,0.03421912142945871,0.4541875
8930,8998,0.03430769526457311,0.45425
9292,9509,0.034309717035739595,0.4543125
12641,12766,0.03435426036384115,0.454375
4497,4650,0.03436590726397526,0.4544375
15844,15858,0.03438312142145605,0.4545
8873,9128,0.03439087369133631,0.4545625
168,284,0.03442015282744659,0.454625
2372,2625,0.03443773821807383,0.4546875
7781,7837,0.03443889706844061,0.45475
15244,15428,0.03443936922451485,0.4548125
2934,3189,0.034456965309729526,0.454875
12595,12498,0.034467197071137434,0.4549375
11204,7281,0.034482019157110244,0.455
3404,3376,0.0345132312659473,0.4550625
14605,14385,0.034517073495123896,0.455125
1624,1743,0.03454304315939538,0.4551875
10188,10336,0.03457988224062092,0.45525
14086,14224,0.03458482532215612,0.4553125
81,49,0.034634664955803585,0.455375
13110,13207,0.034659505392880874,0.4554375
8808,9077,0.03466371092099507,0.4555
12312,12335,0.034689658047852845,0.4555625
14231,14597,0.03469398372908472,0.455625
7723,7978,0.03477092153153194,0.4556875
14042,14260,0.03477184973246494,0.45575
14164,14152,0.03477358063526026,0.4558125
12001,12305,0.034778950273505416,0.455875
6855,7190,0.03479509478461296,0.4559375
13111,13394,0.03481022701026859,0.456
1746,1922,0.0348170987338321,0.4560625
14640,14938,0.034832387396136255,0.456125
570,369,0.03485069036362631,0.4561875
3906,4270,0.03485227574887517,0.45625
4171,4414,0.03487670405476706,0.4563125
1955,2288,0.03488492055294756,0.456375
8213,8344,0.03489486925678875,0.4564375
13149,13227,0.03497362699789619,0.4565
15101,15172,0.034983779879325994,0.4565625
7897,8217,0.034987056037266484,0.456625
1757,1988,0.03503478905069812,0.4566875
1731,1797,0.03504233498931342,0.45675
13767,13915,0.03504981986691291,0.4568125
12519,12787,0.035068764246545925,0.456875
15791,15753,0.035083025841572635,0.4569375
1933,1676,0.03509694192795365,0.457
2497,2426,0.0351580467107766,0.4570625
6960,7184,0.03516458101665876,0.457125
14555,14942,0.035175658552418554,0.4571875
125,137,0.035184392126899056,0.45725
2550,2687,0.0351978060474778,0.4573125
12478,12517,0.03524264792235954,0.457375
15881,15912,0.035275758757222775,0.4574375
1236,1206,0.035278295456159015,0.4575
10923,11135,0.03528090996235278,0.4575625
1185,1463,0.03529313708828852,0.457625
1725,1598,0.035300918647344304,0.4576875
15736,15941,0.035314965519546604,0.45775
14140,14392,0.0353523303900829,0.4578125
2737,2876,0.035374946547278796,0.457875
14751,14572,0.03538887323350082,0.4579375
8538,8644,0.03539220303230195,0.458
8480,8802,0.035397308767642244,0.4580625
8132,8340,0.03543523624952627,0.458125
393,70,0.03546968340345669,0.4581875
12955,13268,0.035480787523340496,0.45825
1555,1663,0.035493679634171826,0.4583125
13099,13161,0.035494379143926835,0.458375
14967,15029,0.0355006856568707,0.4584375
5811,5978,0.035507115537484424,0.4585
11736,12080,0.03552973886451127,0.4585625
1633,1587,0.03553929933826794,0.458625
4034,4233,0.035540715496594544,0.4586875
4396,4494,0.035546347979192205,0.45875
814,729,0.03554635647735793,0.4588125
5040,5166,0.03557548341899519,0.458875
8190,8214,0.0355923855949527,0.4589375
15603,15772,0.03559983085483509,0.459
1569,1629,0.03562205899913096,0.4590625
1036,1058,0.03562356342962758,0.459125
2921,3026,0.03562806342499414,0.4591875
12518,12733,0.035636492022433686,0.45925
15392,15616,0.035649204292894865,0.4593125
2031,2237,0.03565294966301025,0.459375
8156,8484,0.035666212073692805,0.4594375
5246,5552,0.035669929880072004,0.4595
11671,12066,0.0356815573323388,0.4595625
1951,1776,0.035695496909937674,0.459625
12463,12707,0.03570634115504845,0.4596875
12076,12201,0.03573284477249672,0.45975
8981,9298,0.03573504072090827,0.4598125
6862,2548,0.03573592669839343,0.459875
6589,6852,0.0357503025772985,0.4599375
12066,12352,0.0357813758224097,0.46
3400,3626,0.03578837711535243,0.4600625
14791,15094,0.03580639890913062,0.460125
1613,1916,0.03580853240998749,0.4601875
5667,5798,0.03581209164818233,0.46025
15949,12945,0.03587244576425519,0.4603125
2226,2506,0.0359197479407527,0.460375
15299,15279,0.03592740977990161,0.4604375
4374,2997,0.03593514192793634,0.4605
12173,12445,0.03594667295601539,0.4605625
1562,1752,0.0359580723546884,0.460625
14480,14574,0.03595878952756948,0.4606875
1172,1485,0.035970401311409717,0.46075
3101,3213,0.03603669203285165,0.4608125
2076,2252,0.03605127433569777,0.460875
9560,9713,0.03608847700650131,0.4609375
14054,14305,0.03610193486520075,0.461
297,413,0.03610371080799446,0.4610625
3751,3705,0.036125826882397405,0.461125
1919,1396,0.03614080357701965,0.4611875
3610,3915,0.03615006980967905,0.46125
896,990,0.03617669170793292,0.4613125
8029,8342,0.03618505212060086,0.461375
4411,4722,0.03618529700283091,0.4614375
3042,3273,0.03619030418636271,0.4615
8000,8255,0.036199990314656816,0.4615625
12262,12384,0.03620197248102386,0.461625
15103,15231,0.03620639507181522,0.4616875
15389,15383,0.03620950646558185,0.46175
4263,4506,0.036228141194882824,0.4618125
6624,6826,0.03624254596277865,0.461875
13800,13906,0.03627230092121181,0.4619375
12481,12440,0.03628676238997741,0.462
8318,8594,0.03631273756337805,0.4620625
5255,5566,0.03632349282662517,0.462125
15951,14132,0.03634439680070045,0.4621875
2597,2933,0.03637567590345725,0.46225
7312,7606,0.03637754122993897,0.4623125
10522,7124,0.03637892476010052,0.462375
14846,15074,0.03637913581195562,0.4624375
2403,2734,0.036393574723391,0.4625
5545,5688,0.03639543138689305,0.4625625
15747,15902,0.03641028812046443,0.462625
1597,1767,0.036427008984794895,0.4626875
14125,14332,0.03642823371620807,0.46275
11799,11231,0.03645358434442869,0.4628125
263,225,0.03649186073629895,0.462875
12835,12910,0.03652487304140095,0.4629375
4861,5194,0.03655793220400483,0.463
1377,1518,0.03656789984405151,0.4630625
13919,14300,0.03659251055466939,0.463125
2307,2349,0.03659536817590947,0.4631875
8687,9031,0.03660007712144875,0.46325
12905,12957,0.036678234620467265,0.4633125
571,561,0.036679193057807424,0.463375
15418,15470,0.03669763044541696,0.4634375
5986,4834,0.03669899145708655,0.4635
341,501,0.03671348091842219,0.4635625
13468,13682,0.03671749479144637,0.463625
13319,13568,0.036726637237563864,0.4636875
4085,4350,0.03677284586922269,0.46375
8363,8744,0.03680104797606987,0.4638125
1872,1934,0.03681767636443567,0.463875
8928,8967,0.03684586654745203,0.4639375
2042,2129,0.036857308458309035,0.464
14011,14151,0.03686206114952029,0.4640625
12106,12234,0.03687950394919426,0.464125
127,125,0.03689580955741967,0.4641875
6520,6754,0.03689922997162398,0.46425
725,897,0.03691134283188546,0.4643125
5891,1678,0.036921152943008906,0.464375
8015,8339,0.03692130842324559,0.4644375
14941,15270,0.03697855368147884,0.4645
21,95,0.036979088774496294,0.4645625
14300,14582,0.03699080198316551,0.464625
13042,13264,0.03700398970812557,0.4646875
1728,1792,0.03700650566062791,0.46475
3645,3419,0.03700966675474149,0.4648125
15782,15517,0.037029811247634825,0.464875
9762,9624,0.03703437172219992,0.4649375
1863,1883,0.03711157447547464,0.465
11927,11775,0.0371545175095207,0.4650625
6512,6788,0.03715879933284327,0.465125
6986,7122,0.0371591419682602,0.4651875
3872,3883,0.03717464040687446,0.46525
6303,1211,0.0371808076019704,0.4653125
15155,15267,0.037182748319537495,0.465375
9238,9462,0.037185262044317824,0.4654375
2193,2352,0.03721393078600954,0.4655
1959,2064,0.03721724323933984,0.4655625
13040,13312,0.037219314825506444,0.465625
5795,5824,0.03721952137811968,0.4656875
12372,12521,0.0372266731423565,0.46575
151,159,0.037243488515736445,0.4658125
2261,1895,0.03724505378418286,0.465875
7294,7604,0.03724688561348444,0.4659375
658,650,0.03725046782271946,0.466
9123,9277,0.03726602648598032,0.4660625
3388,3301,0.03728161581925349,0.466125
4091,4281,0.037305433860638004,0.4661875
1357,1538,0.03733485605039277,0.46625
3909,2796,0.0373927948989774,0.4663125
14835,15137,0.03741745949508868,0.466375
777,878,0.03742784538172117,0.4664375
1545,1754,0.037434510832412116,0.4665
902,1132,0.03743623321032885,0.4665625
15356,15107,0.03743746963124295,0.466625
15821,15762,0.03752371346394057,0.4666875
13422,13534,0.037525299006972546,0.46675
11709,12038,0.037532487745124854,0.4668125
5761,5650,0.03754054128773987,0.466875
9215,9226,0.03755626901971709,0.4669375
951,493,0.037556439749245385,0.467
12502,12798,0.03760619461695569,0.4670625
10457,10551,0.03760682472898225,0.467125
6615,6808,0.037607105950570485,0.4671875
386,456,0.03771657868936629,0.46725
4482,4863,0.037740156151102155,0.4673125
14455,14570,0.03774311468532687,0.467375
1462,1722,0.03774583680657173,0.4674375
10144,10413,0.03775503269611136,0.4675
1050,1152,0.03776230426352001,0.4675625
12058,12153,0.037767763923852726,0.467625
1301,1333,0.03777066587921496,0.4676875
1930,2255,0.037797182290454145,0.46775
2699,2836,0.03780014499274387,0.4678125
