,Request Id,request_model_execution_time_normalized,cdf
8658,8530,0.018367388564735618,0.1564375
15669,13963,0.018367655540844668,0.1565
1542,1783,0.01836792040882211,0.1565625
15449,15358,0.018368202096085577,0.156625
15694,15820,0.018369043507629034,0.1566875
3672,3703,0.01836991275629082,0.15675
9176,9137,0.018370487532787833,0.1568125
8502,4970,0.01837071354073304,0.156875
2441,1961,0.018370744261060997,0.1569375
13934,10610,0.018371096895857145,0.157
5652,2773,0.01837168785235276,0.1570625
158,102,0.01837239803984002,0.157125
1487,772,0.018372410153415772,0.1571875
4846,4817,0.01837270897033164,0.15725
2661,2884,0.018373149631313056,0.1573125
583,720,0.018373962138143487,0.157375
4375,4155,0.01837407634107631,0.1574375
820,909,0.018374095682063007,0.1575
13795,13890,0.018374786561926388,0.1575625
1718,1802,0.0183749613349159,0.157625
322,294,0.018375258790311454,0.1576875
13974,13934,0.0183755908521059,0.15775
2378,2551,0.01837596835095367,0.1578125
1683,1837,0.018376213602241988,0.157875
2395,2531,0.01837622701714982,0.1579375
7728,7611,0.018377179085556056,0.158
9283,4407,0.01837750730898651,0.1580625
8215,7981,0.01837756151009023,0.158125
14219,14232,0.018377907438848304,0.1581875
14276,14566,0.01837803653041134,0.15825
104,130,0.018378355888698916,0.1583125
13801,13966,0.018378870380387873,0.158375
9349,9496,0.018379212041842133,0.1584375
3898,4190,0.018380368258922527,0.1585
5375,4056,0.018380705136553363,0.1585625
189,259,0.018381319515605628,0.158625
4477,4615,0.01838140961362626,0.1586875
1450,1525,0.01838149072445835,0.15875
13246,13126,0.018382220892098938,0.1588125
222,339,0.018382235723018038,0.158875
12460,12731,0.01838230326763426,0.1589375
2297,2443,0.018382404472464944,0.159
3289,3501,0.018382557514019533,0.1590625
1334,1469,0.0183838312918538,0.159125
12927,13003,0.018384324722840798,0.1591875
12671,12610,0.01838462522931193,0.15925
12942,7000,0.018385548630538363,0.1593125
4383,4127,0.018385676559038094,0.159375
1756,1984,0.018386394200389674,0.1594375
1698,1829,0.018386731477333777,0.1595
11896,11919,0.018386895155218092,0.1595625
10522,7124,0.018387081555263977,0.159625
11885,12091,0.018387488554947408,0.1596875
7587,7613,0.01838810096842872,0.15975
833,1012,0.01838820778102275,0.1598125
1243,1448,0.018388240205300797,0.159875
8573,8850,0.018388726712672505,0.1599375
11924,12183,0.018389243044294866,0.16
1344,1141,0.018389378134049478,0.1600625
5494,4202,0.018390865602480277,0.160125
10552,7120,0.01839102900181109,0.1601875
8139,7819,0.018391481012473197,0.16025
363,537,0.01839246011782394,0.1603125
2863,3020,0.01839264999256725,0.160375
7654,2413,0.01839351798792372,0.1604375
10103,10208,0.018394703002776014,0.1605
11607,11827,0.018394773357527466,0.1605625
5751,5727,0.018394883707166878,0.160625
38,52,0.018394884954457538,0.1606875
12921,12883,0.018395733756110588,0.16075
13208,13187,0.01839596066291318,0.1608125
13366,13286,0.01839600169049722,0.160875
940,861,0.018396260004186944,0.1609375
8151,8181,0.018396509852964652,0.161
13880,13930,0.01839697664473618,0.1610625
957,978,0.01839813835137202,0.161125
6641,6393,0.01839835421479938,0.1611875
4009,4149,0.01839876310941678,0.16125
6443,2581,0.018398790474005458,0.1613125
1752,1950,0.018398902033524876,0.161375
15201,15386,0.018399548921232644,0.1614375
7991,8288,0.018399571714809153,0.1615
5331,5125,0.01840071227715192,0.1615625
7827,7619,0.018401146423181233,0.161625
14220,14317,0.018401338905065887,0.1616875
14303,11018,0.018401452955353274,0.16175
8147,3243,0.018401607779081754,0.1618125
15122,15204,0.018401852190756695,0.161875
12976,13194,0.018403281330211782,0.1619375
989,965,0.018404167298041868,0.162
638,752,0.018404434579643292,0.1620625
5197,5143,0.018404509099329634,0.162125
3978,4133,0.018404661348673444,0.1621875
337,346,0.018404726955914167,0.16225
7879,8076,0.018404907144546657,0.1623125
13966,14290,0.018405163109814323,0.162375
1289,1477,0.01840590318108998,0.1624375
12960,13063,0.018406009454385634,0.1625
8433,8268,0.018406581455836988,0.1625625
8612,8410,0.018407526528835403,0.162625
13023,13138,0.018407689587484753,0.1626875
15660,12788,0.01840778131517755,0.16275
15656,15909,0.018408282020953973,0.1628125
1024,1276,0.018408452631084204,0.162875
3184,3221,0.018408755219622364,0.1629375
12540,12743,0.01840908491969729,0.163
12891,13163,0.018409459115221356,0.1630625
8112,8373,0.018410435524231397,0.163125
15376,15444,0.01841069932563608,0.1631875
3935,3031,0.018412305558692294,0.16325
7993,8088,0.018412948702685023,0.1633125
4829,4739,0.01841299606067209,0.163375
2716,2859,0.018413015321298177,0.1634375
7634,4626,0.018413254663331075,0.1635
8900,8978,0.018413655676607875,0.1635625
2896,2919,0.01841432906436065,0.163625
5130,4983,0.018414888041176244,0.1636875
10529,9319,0.01841534210635507,0.16375
14072,14298,0.018416240761905706,0.1638125
15397,15604,0.018417387588474617,0.163875
2511,2586,0.018418318858894313,0.1639375
6662,6441,0.018418387938311374,0.164
918,877,0.01841968649064107,0.1640625
14843,14805,0.01841979844561954,0.164125
3214,3234,0.018419986112173336,0.1641875
65,28,0.018420109226539295,0.16425
4019,4166,0.018420636454279788,0.1643125
14838,11221,0.018420984597995214,0.164375
399,524,0.018421020142009234,0.1644375
8332,8065,0.018421558738742145,0.1645
2831,3148,0.018421851117312246,0.1645625
3188,3278,0.018423264308812463,0.164625
12826,13023,0.018423683076698782,0.1646875
10943,10536,0.018424276409586257,0.16475
2834,3041,0.018424570624564353,0.1648125
873,1009,0.018424592056646056,0.164875
5620,5746,0.018424729036732923,0.1649375
9486,9543,0.018425119138564133,0.165
10360,6344,0.01842518595817488,0.1650625
9515,9548,0.01842519040770791,0.165125
8777,8828,0.018425511968100133,0.1651875
11725,11823,0.018425945653948166,0.16525
8597,3387,0.018426576517734952,0.1653125
2694,2755,0.018426583895465695,0.165375
15542,15457,0.01842665281060949,0.1654375
1283,716,0.01842667611349097,0.1655
14381,14490,0.01842668699061461,0.1655625
1798,2009,0.01842676839181412,0.165625
7955,8169,0.018427479892032278,0.1656875
706,792,0.01842795708988397,0.16575
1934,1825,0.01842795939197851,0.1658125
7692,7615,0.01842798376680604,0.165875
9318,9480,0.018428592585704652,0.1659375
5186,5113,0.01842882274279571,0.166
8927,9028,0.01842945629414777,0.1660625
6147,6479,0.018430354804171815,0.166125
8354,4403,0.018430506764115753,0.1661875
2713,2949,0.018430678093237195,0.16625
7897,8217,0.01843073764113203,0.1663125
14828,14482,0.01843086357383752,0.166375
3359,3569,0.018431035922616062,0.1664375
2451,2653,0.01843107788102732,0.1665
13965,14038,0.018431130806296086,0.1665625
8518,8790,0.018432038984992006,0.166625
15711,15764,0.01843213841119486,0.1666875
4316,4365,0.01843217750026454,0.16675
15703,15760,0.018432204970691212,0.1668125
4234,4571,0.018432304040073014,0.166875
2272,2096,0.018432308521823294,0.1669375
9938,8055,0.01843265025356866,0.167
15371,15660,0.0184329877039212,0.1670625
649,776,0.018433430205774013,0.167125
4179,4198,0.0184341739437386,0.1671875
1397,1083,0.018434506010862956,0.16725
9181,9233,0.018434524965944252,0.1673125
842,1066,0.018434691450656043,0.167375
9548,9683,0.018434898711663116,0.1674375
8514,3383,0.018434910062068634,0.1675
1736,1843,0.018434931312215217,0.1675625
3020,3149,0.018435186776648675,0.167625
14336,13738,0.01843560176100078,0.1676875
11388,11799,0.018436035250009936,0.16775
10056,6164,0.01843692090792704,0.1678125
15670,15777,0.018437607899023028,0.167875
8463,8259,0.018437816494984362,0.1679375
8459,8381,0.018438409096636993,0.168
15790,14371,0.018438439848865694,0.1680625
2998,2748,0.01843859152968252,0.168125
257,455,0.018438668490546758,0.1681875
8485,8778,0.018439132645364252,0.16825
3389,3683,0.01843938179338715,0.1683125
8091,8412,0.018439508032019367,0.168375
3224,3557,0.018439885720525007,0.1684375
13620,13383,0.01844005059321085,0.1685
2940,2782,0.018441007462963902,0.1685625
2889,2814,0.018441371140356776,0.168625
2572,2571,0.018441418110580452,0.1686875
4659,4695,0.01844158070140032,0.16875
6767,2873,0.018441586318360136,0.1688125
3087,3169,0.018441912906935226,0.168875
1533,1805,0.01844275588190973,0.1689375
11566,11963,0.01844363050087992,0.169
14919,11765,0.018444687414101,0.1690625
7731,7601,0.018445208526463388,0.169125
13996,14042,0.018445244467928664,0.1691875
9137,9173,0.018445720207652307,0.16925
8914,8881,0.01844589409391789,0.1693125
1950,1240,0.018446057306855754,0.169375
2531,2664,0.01844608576058989,0.1694375
12943,11629,0.018446580930554287,0.1695
15858,11692,0.01844776445834707,0.1695625
868,986,0.018448026664244034,0.169625
4081,4174,0.018448105200519933,0.1696875
578,704,0.01844874962203305,0.16975
4381,3978,0.01844877542394984,0.1698125
14164,14152,0.0184492032756788,0.169875
8086,6538,0.01844928776273605,0.1699375
13520,13302,0.018449380988043364,0.17
1233,1456,0.018449658409080846,0.1700625
15635,15901,0.018450114225842983,0.170125
3323,3517,0.018450212238711756,0.1701875
8595,8580,0.018450221757342664,0.17025
6651,6551,0.018450433111926148,0.1703125
161,237,0.018450686925707314,0.170375
4437,4207,0.01845081029954128,0.1704375
840,866,0.01845098574488648,0.1705
3318,3461,0.01845266723401921,0.1705625
8053,8108,0.018453504853238205,0.170625
9233,9404,0.018453691330609735,0.1706875
11836,12115,0.018454075376172847,0.17075
731,856,0.018454264431317282,0.1708125
414,574,0.018454989541700044,0.170875
1272,1452,0.018455333821283764,0.1709375
14978,15321,0.018455555639451723,0.171
15538,15520,0.018455816665248835,0.1710625
12143,12470,0.018455962620022512,0.171125
14131,14176,0.018457891448936274,0.1711875
126,77,0.018457963107196076,0.17125
10731,10472,0.01845819902166842,0.1713125
9868,10104,0.018459305892654893,0.171375
1671,1810,0.01845971870658061,0.1714375
2922,3050,0.018459767524928183,0.1715
7369,7169,0.01846171388366104,0.1715625
14313,14430,0.01846193815373904,0.171625
1343,1560,0.01846382443740618,0.1716875
2152,2251,0.018463854453917603,0.17175
4750,4719,0.018463866417430638,0.1718125
2368,2655,0.0184641152719499,0.171875
8293,8446,0.01846542048542909,0.1719375
7567,7527,0.018465861239650962,0.172
1072,1271,0.018465918298827353,0.1720625
2598,2661,0.018466260532579517,0.172125
11749,12051,0.018466469236425673,0.1721875
13660,13958,0.018467260475210186,0.17225
14218,14108,0.018467387317270743,0.1723125
488,670,0.018467664980535436,0.172375
288,453,0.018467806072135537,0.1724375
6856,6639,0.018467829009369354,0.1725
1575,1601,0.01846846069518828,0.1725625
2875,3078,0.018468710488696905,0.172625
297,413,0.01846885478355766,0.1726875
1202,1365,0.01846962268234738,0.17275
3574,3743,0.018470376775942467,0.1728125
11825,12190,0.01847090752482755,0.172875
3377,3604,0.01847103155602046,0.1729375
1045,971,0.018471378741945654,0.173
7280,7085,0.01847143932509384,0.1730625
8213,8344,0.01847180628389118,0.173125
1081,816,0.018472079004280523,0.1731875
6011,2689,0.018472470322921562,0.17325
14319,14450,0.018472601761119634,0.1733125
6198,6269,0.018472658794559695,0.173375
2711,2823,0.01847274931267439,0.1734375
14095,13870,0.018472815725261136,0.1735
9202,9254,0.01847329224997792,0.1735625
15242,12852,0.01847372360025963,0.173625
9252,9293,0.01847375609745581,0.1736875
11573,11931,0.01847537539472516,0.17375
3805,3885,0.0184764940474256,0.1738125
2428,2503,0.018476678605927326,0.173875
8425,8622,0.01847713475415855,0.1739375
5072,4148,0.018477594174872044,0.174
14438,14248,0.01847771753514765,0.1740625
875,1200,0.01847774814180348,0.174125
14359,14470,0.018478141883255524,0.1741875
3501,3740,0.018478375477055976,0.17425
2448,2603,0.018478546284296925,0.1743125
954,1093,0.018478619635095398,0.174375
3064,3349,0.018479340435264432,0.1744375
6518,4238,0.01847987074048868,0.1745
15182,15402,0.018479992131442795,0.1745625
13791,14201,0.018479995998370462,0.174625
4244,4523,0.018480383259605365,0.1746875
13845,14034,0.018480592807119885,0.17475
9052,9041,0.018481447352892054,0.1748125
313,359,0.01848191816926041,0.174875
204,165,0.01848249832407334,0.1749375
3963,4230,0.018483249173228227,0.175
8223,8053,0.018483664127901346,0.1750625
2073,2300,0.018483745058537893,0.175125
13162,13266,0.018484606841081237,0.1751875
8984,9206,0.018484873702342818,0.17525
968,1005,0.018485587368609155,0.1753125
2836,2575,0.01848580118264233,0.175375
1270,1036,0.018485894750513456,0.1754375
4141,4158,0.018486307514223862,0.1755
15455,12928,0.018486361971228785,0.1755625
13800,13906,0.018486670408651172,0.175625
5182,5123,0.01848668588400001,0.1756875
7499,7503,0.018487707685546004,0.17575
8631,8323,0.01848775771447131,0.1758125
13843,14173,0.0184878551624189,0.175875
12792,12582,0.01849075290657855,0.1759375
12868,13055,0.018491081555495156,0.176
3061,3173,0.01849145008474737,0.1760625
696,767,0.018491791533101026,0.176125
6275,6608,0.01849248705445408,0.1761875
2275,2476,0.018492728910866455,0.17625
15563,15720,0.01849285537447637,0.1763125
2096,2378,0.018493622507241726,0.176375
13856,14134,0.018494783692088717,0.1764375
3912,3949,0.018495147387208435,0.1765
2806,3075,0.018495204748503753,0.1765625
176,271,0.01849531783283362,0.176625
8968,8944,0.01849566091869629,0.1766875
7687,7579,0.018496107536253543,0.17675
13925,11693,0.01849648726810265,0.1768125
2664,2618,0.018497931781642944,0.176875
8197,8281,0.018498476501381558,0.1769375
9912,10012,0.018498777496079442,0.177
12212,12560,0.01849937967032279,0.1770625
1667,1758,0.01849965554988928,0.177125
4096,4386,0.01849968145903354,0.1771875
644,857,0.01850126481488617,0.17725
13810,14022,0.01850147402925665,0.1773125
14139,13666,0.018501620591539376,0.177375
7976,8240,0.018501755746784067,0.1774375
15140,15442,0.018503319795140506,0.1775
1201,917,0.018503993582692457,0.1775625
13838,14161,0.01850442654425945,0.177625
1708,1637,0.018504662098188778,0.1776875
821,972,0.01850479524630191,0.17775
13048,13230,0.018505247455602513,0.1778125
15751,10888,0.018506095609555365,0.177875
12466,12767,0.018506203060672403,0.1779375
7201,6977,0.01850652209804789,0.178
15202,15560,0.01850689783383276,0.1780625
2824,3091,0.018506943272326763,0.178125
14106,14164,0.018507219623692898,0.1781875
1526,1761,0.018507337323335264,0.17825
9675,9672,0.018507339481938053,0.1783125
12972,12999,0.01850739626299136,0.178375
4055,3763,0.01850764615564622,0.1784375
7996,8228,0.018507829378506674,0.1785
13031,11013,0.018507963955884242,0.1785625
8016,8177,0.018508108724074563,0.178625
1257,1293,0.018508534024180155,0.1786875
11789,11927,0.01850987956914855,0.17875
234,23,0.01851011829697823,0.1788125
15272,15594,0.01851029171727798,0.178875
4742,4685,0.018510328272701528,0.1789375
2132,2382,0.01851049584870799,0.179
8175,8377,0.01851068901023336,0.1790625
12843,13031,0.01851112846073731,0.179125
775,593,0.018511520612530488,0.1791875
14119,13662,0.01851163170287078,0.17925
10586,10448,0.018512018091012553,0.1793125
8362,8252,0.01851203451453885,0.179375
8580,2849,0.018512376897929974,0.1794375
8021,8293,0.018512401643420582,0.1795
5503,5802,0.018512785808915844,0.1795625
1064,1338,0.018513497543742773,0.179625
10266,8107,0.018513697002226423,0.1796875
53,66,0.01851474483364046,0.17975
1521,1564,0.01851498018165575,0.1798125
92,151,0.018515142912732707,0.179875
2861,3054,0.01851548742335377,0.1799375
779,895,0.01851564823250739,0.18
4323,4627,0.018515865582764465,0.1800625
3760,3206,0.018515978365674056,0.180125
15614,15969,0.01851723896199399,0.1801875
14132,14236,0.018517455739958086,0.18025
1598,1867,0.018517734525386034,0.1803125
4122,4170,0.018517823819307007,0.180375
646,812,0.01851805266987375,0.1804375
8423,8450,0.01851814965199394,0.1805
13104,10852,0.01851831502184415,0.1805625
9506,9579,0.01851863879481625,0.180625
959,994,0.018518794896155957,0.1806875
2146,2052,0.018519163354992162,0.18075
9780,9812,0.018519365841463575,0.1808125
227,286,0.018519722198989924,0.180875
1650,1757,0.01851999255997957,0.1809375
11557,11915,0.018520141648039067,0.181
3889,3921,0.018520702728475183,0.1810625
3819,3503,0.01852110609532003,0.181125
14052,14413,0.01852111058757268,0.1811875
435,525,0.018522047646593567,0.18125
5521,5820,0.018522924068933414,0.1813125
6351,6636,0.018522970752172043,0.181375
5162,5097,0.0185230549812047,0.1814375
15276,15488,0.018524616963102872,0.1815
15434,15101,0.01852478586524823,0.1815625
504,591,0.01852517550837626,0.181625
8322,8272,0.018526140525101743,0.1816875
5159,5167,0.018526205754674358,0.18175
12017,12218,0.018526644563510605,0.1818125
9191,9125,0.018526744319578528,0.181875
2860,3168,0.018527610756192577,0.1819375
11913,12258,0.018528610646519676,0.182
8479,8470,0.018528739992063413,0.1820625
7743,7693,0.018529471048510986,0.182125
46,78,0.018530158491694232,0.1821875
4344,4167,0.01853075286119463,0.18225
15559,15668,0.018533087519672437,0.1823125
14271,14558,0.0185331107294543,0.182375
8382,7921,0.01853473494254054,0.1824375
10639,8447,0.018535342546382113,0.1825
13694,12776,0.01853631369223071,0.1825625
12350,12683,0.01853783445105537,0.182625
5057,5081,0.018538159135078013,0.1826875
12842,13131,0.018538190275104886,0.18275
1106,1056,0.018539283383508093,0.1828125
568,730,0.018539475113524894,0.182875
14150,14293,0.018539795657196937,0.1829375
864,808,0.01854014302342907,0.183
7919,8213,0.018540987076471598,0.1830625
10799,10029,0.01854252690891878,0.183125
2449,2791,0.018542632836888406,0.1831875
7241,7161,0.01854286834153364,0.18325
980,824,0.01854311689578593,0.1833125
7823,8064,0.018543663348692317,0.183375
12959,13310,0.01854409635528065,0.1834375
1649,1404,0.018544277623611716,0.1835
