,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10467,10813,3.157800018353347e-05,0.4446875
7966,7800,3.15796543487777e-05,0.44475
15156,15289,3.158074189124355e-05,0.4448125
10461,10764,3.158119211677427e-05,0.444875
1537,1827,3.158132354167722e-05,0.4449375
10767,10980,3.158156481930988e-05,0.445
4034,4233,3.158156481932397e-05,0.4450625
6918,7116,3.158211463226865e-05,0.445125
12637,12797,3.158263787437073e-05,0.4451875
6910,7253,3.158273288316126e-05,0.44525
2851,2190,3.158440836570752e-05,0.4453125
3142,3296,3.158505246937393e-05,0.445375
13350,13458,3.158649830680011e-05,0.4454375
4947,5315,3.158656186634601e-05,0.4455
14982,15120,3.158745993608595e-05,0.4455625
10279,10587,3.1587904939079056e-05,0.445625
8095,8371,3.158825854786969e-05,0.4456875
11070,10818,3.158893920711088e-05,0.44575
11436,11687,3.159004332530519e-05,0.4458125
12168,12487,3.159176830337511e-05,0.445875
155,270,3.159200500604668e-05,0.4459375
8762,9114,3.159200500605519e-05,0.446
9843,10220,3.159221017601061e-05,0.4460625
13169,13525,3.1592274944209156e-05,0.446125
2287,2456,3.1592484657607814e-05,0.4461875
4037,3947,3.159386960421402e-05,0.44625
11570,11832,3.159812924560667e-05,0.4463125
9114,9364,3.159832373524104e-05,0.446375
5721,5956,3.159958875707706e-05,0.4464375
6081,5983,3.160068989424566e-05,0.4465
12818,13186,3.160096022150767e-05,0.4465625
14226,14266,3.160167616387219e-05,0.446625
9277,9437,3.160187881703461e-05,0.4466875
14977,15003,3.16020539595562e-05,0.44675
2445,2744,3.160273350655542e-05,0.4468125
9262,9444,3.160382608936878e-05,0.446875
15042,15297,3.160503911578625e-05,0.4469375
5227,5595,3.160567066305338e-05,0.447
15837,15419,3.1605793472678316e-05,0.4470625
14748,14812,3.1606912090196585e-05,0.447125
11562,11647,3.160707654104363e-05,0.4471875
14841,15050,3.160790551370715e-05,0.44725
2756,3029,3.160831387634957e-05,0.4473125
13655,13553,3.160862123621033e-05,0.447375
557,602,3.1608705514097135e-05,0.4474375
2998,2748,3.16087055141055e-05,0.4475
10064,10447,3.1610665285695936e-05,0.4475625
10033,10392,3.161089020787194e-05,0.447625
9700,9994,3.1612818135209e-05,0.4476875
3936,3975,3.1614252711497066e-05,0.44775
704,761,3.161528576698982e-05,0.4478125
780,992,3.161528576698982e-05,0.447875
6126,6181,3.161528576699676e-05,0.4479375
11939,11958,3.161528576700601e-05,0.448
13950,14217,3.161528576700601e-05,0.4480625
12612,12618,3.1618540797589e-05,0.448125
5379,5520,3.1619330289063443e-05,0.4481875
9159,9468,3.1619330289063443e-05,0.44825
10394,10558,3.1619330289063443e-05,0.4483125
12447,12441,3.1619330289063443e-05,0.448375
14032,13863,3.1619330289063443e-05,0.4484375
2913,3208,3.161933028906822e-05,0.4485
1554,1866,3.1622207639098925e-05,0.4485625
3227,3355,3.162386328036805e-05,0.448625
5601,5549,3.162418583074229e-05,0.4486875
1782,1796,3.162558055232123e-05,0.44875
2792,2696,3.1625580552323544e-05,0.4488125
7300,7411,3.16255805523328e-05,0.448875
10139,10312,3.1625580552342056e-05,0.4489375
11702,11722,3.1625580552342056e-05,0.449
3164,3545,3.1626169048882306e-05,0.4490625
5652,2773,3.1626169048882306e-05,0.449125
5044,5241,3.162701222049762e-05,0.4491875
10785,10831,3.16272316692863e-05,0.44925
12554,12887,3.162944971580451e-05,0.4493125
7919,8213,3.162996220913374e-05,0.449375
5885,6171,3.163035268376183e-05,0.4494375
10917,10636,3.1630904528454464e-05,0.4495
9963,10272,3.1631223843256975e-05,0.4495625
14391,13614,3.163226314770079e-05,0.449625
4192,4465,3.163263477210807e-05,0.4496875
13491,13845,3.163345345236108e-05,0.44975
12916,12996,3.1633943186205584e-05,0.4498125
918,877,3.163541502052678e-05,0.449875
2012,2291,3.163588204435782e-05,0.4499375
625,814,3.1635882044362447e-05,0.45
8119,8192,3.163588204436939e-05,0.4500625
15401,15498,3.163588204437865e-05,0.450125
3663,3858,3.163618121813024e-05,0.4501875
6557,6454,3.163618121813024e-05,0.45025
2920,3111,3.164054160774518e-05,0.4503125
1149,1328,3.164060128151683e-05,0.450375
1699,1800,3.164060128151683e-05,0.4504375
10948,11308,3.164060128152161e-05,0.4505
15329,15463,3.164060128152161e-05,0.4505625
2104,2268,3.164092738929311e-05,0.450625
5524,5879,3.164099588509531e-05,0.4506875
11756,12049,3.164122863758469e-05,0.45075
15282,15397,3.164152642285725e-05,0.4508125
12181,12245,3.16418625088369e-05,0.450875
1895,1923,3.164224961066183e-05,0.4509375
14427,14819,3.1643033657273205e-05,0.451
11890,12045,3.164349208428801e-05,0.4510625
10969,11073,3.1645064568024836e-05,0.451125
6193,5720,3.164567562311099e-05,0.4511875
8554,8705,3.164619024966244e-05,0.45125
14929,15169,3.1646190249671704e-05,0.4513125
1933,1676,3.164664637896044e-05,0.451375
6861,7221,3.164664637896985e-05,0.4514375
10233,10524,3.164703397272402e-05,0.4515
5606,5907,3.164737871450367e-05,0.4515625
5368,5622,3.165124751344675e-05,0.451625
8571,8854,3.165124751344675e-05,0.4516875
12216,12359,3.165124751344675e-05,0.45175
2552,2844,3.165124751345153e-05,0.4518125
15879,15436,3.165295469748951e-05,0.451875
9817,9900,3.165381049046939e-05,0.4519375
11634,11691,3.1654637370156726e-05,0.452
470,708,3.165557517407501e-05,0.4520625
6793,6804,3.165577636605781e-05,0.452125
3314,3643,3.16563717928121e-05,0.4521875
1568,1623,3.1656371792819076e-05,0.45225
4754,5078,3.1656371792830704e-05,0.4523125
11033,11121,3.1656371792830704e-05,0.452375
1737,1935,3.165650517476483e-05,0.4524375
2798,2801,3.165650517476715e-05,0.4525
3678,3857,3.165650517476715e-05,0.4525625
832,807,3.1656505174769465e-05,0.452625
4887,5150,3.165650517477641e-05,0.4526875
8174,8092,3.165650517477641e-05,0.45275
8463,8259,3.165650517477641e-05,0.4528125
11935,12194,3.1656505174785673e-05,0.452875
14594,14939,3.1656505174785673e-05,0.4529375
6206,4942,3.16571184657928e-05,0.453
12983,13271,3.16571184657928e-05,0.4530625
3228,3454,3.165972276387583e-05,0.453125
3247,3534,3.166190091214337e-05,0.4531875
3276,3468,3.166190091214337e-05,0.45325
11771,11677,3.1662412630119556e-05,0.4533125
13804,14121,3.166296515287131e-05,0.453375
10928,6748,3.166323014746067e-05,0.4534375
10671,10988,3.1663479902960387e-05,0.4535
9725,9990,3.166394968925971e-05,0.4535625
2534,2593,3.1663981043436224e-05,0.453625
6181,6155,3.166516580481012e-05,0.4536875
8682,8906,3.166530930612906e-05,0.45375
3190,3341,3.1666002426649876e-05,0.4538125
4840,5157,3.1666733943990386e-05,0.453875
13179,13550,3.1666733943990386e-05,0.4539375
4964,5086,3.166682682628433e-05,0.454
6509,6813,3.166682682628433e-05,0.4540625
9875,10081,3.1666826826293594e-05,0.454125
13083,13339,3.1666826826293594e-05,0.4541875
7088,7404,3.166759748547694e-05,0.45425
13421,13672,3.166759748547694e-05,0.4543125
255,175,3.167256148483359e-05,0.454375
6818,6722,3.167256148483628e-05,0.4544375
11360,11743,3.167256148483628e-05,0.4545
1334,1469,3.1674533616051054e-05,0.4545625
9102,8619,3.1675530098966314e-05,0.454625
11264,11640,3.167662722138028e-05,0.4546875
854,963,3.167710288108856e-05,0.45475
10425,10464,3.1677102881103676e-05,0.4548125
1605,1627,3.1677155210756196e-05,0.454875
735,709,3.167715521076083e-05,0.4549375
4945,5168,3.167715521076778e-05,0.455
12877,13044,3.167715521077705e-05,0.4550625
15120,15480,3.1677185879594094e-05,0.455125
13567,13874,3.1677299357304416e-05,0.4551875
2625,2654,3.167808344490922e-05,0.45525
3547,3440,3.167808344490922e-05,0.4553125
3848,4008,3.167808344490922e-05,0.455375
5191,5395,3.167808344490922e-05,0.4554375
11364,11551,3.167808344490922e-05,0.4555
10416,10575,3.1678375562300243e-05,0.4555625
12356,12623,3.1681931459163446e-05,0.455625
14056,13249,3.16820240660237e-05,0.4556875
6789,6963,3.168214429524995e-05,0.45575
721,37,3.1683229238786375e-05,0.4558125
7901,8079,3.168322923878873e-05,0.455875
14599,14730,3.168322923878873e-05,0.4559375
15744,15974,3.168322923878873e-05,0.456
15862,15878,3.168322923878873e-05,0.4560625
2693,2713,3.168322923879352e-05,0.456125
11734,11713,3.168527404552302e-05,0.4561875
4471,4732,3.168694810518033e-05,0.45625
14787,10304,3.1687140687788354e-05,0.4563125
11363,11715,3.168747861083873e-05,0.456375
14833,15035,3.168747861083873e-05,0.4564375
522,381,3.168749033480944e-05,0.4565
11691,11790,3.1687490334826246e-05,0.4565625
13671,13733,3.1687490334826246e-05,0.456625
194,99,3.168857635097997e-05,0.4566875
5145,5311,3.16885763509857e-05,0.45675
6051,6400,3.16885763509857e-05,0.4568125
15215,14923,3.16885763509857e-05,0.456875
6363,6461,3.1689328980513784e-05,0.4569375
3521,3897,3.169043419289554e-05,0.457
7661,7789,3.1691626894023866e-05,0.4570625
12016,12202,3.169169553074785e-05,0.457125
12658,12655,3.169293380997086e-05,0.4571875
7768,8045,3.169293380999958e-05,0.45725
7904,8081,3.169293380999958e-05,0.4573125
2246,2139,3.169295131074777e-05,0.457375
11026,11273,3.169401097156688e-05,0.4574375
7463,7595,3.169418353393005e-05,0.4575
7797,8134,3.1696732384328906e-05,0.4575625
4157,4287,3.1696859803193516e-05,0.457625
8720,9052,3.169739713813207e-05,0.4576875
3134,3369,3.1697542975256816e-05,0.45775
835,922,3.169754297525914e-05,0.4578125
13069,13189,3.169754297526146e-05,0.457875
14143,14041,3.169754297526146e-05,0.4579375
8087,8370,3.169786113987242e-05,0.458
6475,6601,3.1698639890632405e-05,0.4580625
2900,3165,3.169907621061161e-05,0.458125
9254,9398,3.169907621061161e-05,0.4581875
12398,12415,3.169907621061161e-05,0.45825
1034,1294,3.169933294768412e-05,0.4583125
9583,9953,3.169972898693364e-05,0.458375
4736,4969,3.1700300528043265e-05,0.4584375
5273,5635,3.170102133999183e-05,0.4585
12524,12599,3.170272346008099e-05,0.4585625
14367,14501,3.17029701150439e-05,0.458625
13581,13593,3.170361562116397e-05,0.4586875
3800,3968,3.1703615621183125e-05,0.45875
10,33,3.1703615621183653e-05,0.4588125
8506,8930,3.1703615621192707e-05,0.458875
12786,12858,3.170390097569576e-05,0.4589375
6720,7054,3.17062899522877e-05,0.459
13523,13817,3.170650935493986e-05,0.4590625
5762,5563,3.170740719274491e-05,0.459125
8848,8757,3.1707891503810864e-05,0.4591875
14223,14299,3.170789150382015e-05,0.45925
12086,12428,3.1709583030701304e-05,0.4593125
9668,9802,3.1710696829394676e-05,0.459375
8009,8215,3.1711355470232495e-05,0.4594375
8032,8280,3.171325469391429e-05,0.4595
5930,5548,3.1714304635225474e-05,0.4595625
7738,8080,3.1714304635225474e-05,0.459625
8885,9182,3.1714304635225474e-05,0.4596875
10542,10651,3.1714710343398104e-05,0.45975
5301,5454,3.1715622721565425e-05,0.4598125
7391,7428,3.1716024319344376e-05,0.459875
673,849,3.171617583646549e-05,0.4599375
10567,10829,3.1716911066188874e-05,0.46
14396,14729,3.171732559263618e-05,0.4600625
6906,6920,3.171824679169585e-05,0.460125
13167,13274,3.171824679170513e-05,0.4601875
15239,15282,3.171824679170513e-05,0.46025
2754,2934,3.1718646622568455e-05,0.4603125
14273,14585,3.171864662258709e-05,0.460375
10587,10523,3.1719020941494184e-05,0.4604375
9443,9766,3.171931366520748e-05,0.4605
6989,7245,3.1719772668073714e-05,0.4605625
13768,13976,3.171988373558793e-05,0.460625
2070,2066,3.172001830358062e-05,0.4606875
8480,8802,3.1720018303582975e-05,0.46075
11616,11893,3.172103195901008e-05,0.4608125
4175,4511,3.1722273508540745e-05,0.460875
6515,6585,3.1722342527009284e-05,0.4609375
15378,15523,3.1725000859357e-05,0.461
1833,1917,3.172500085937377e-05,0.4610625
6225,6397,3.1725765468781573e-05,0.461125
14431,14793,3.1726286615581564e-05,0.4611875
3205,3315,3.172635176655419e-05,0.46125
3740,3308,3.172635176655419e-05,0.4613125
7542,7733,3.17263517665588e-05,0.461375
9663,9507,3.1726351766577205e-05,0.4614375
13852,14058,3.1726351766577205e-05,0.4615
15141,15165,3.1726351766577205e-05,0.4615625
15812,15975,3.172650341204943e-05,0.461625
12183,12387,3.1728499606453456e-05,0.4616875
11518,11793,3.172860884554103e-05,0.46175
11852,12142,3.172860884554103e-05,0.4618125
3054,3327,3.1729049589647026e-05,0.461875
1783,1968,3.172904958965402e-05,0.4619375
8774,8688,3.1729049589665674e-05,0.462
12008,12254,3.1729049589665674e-05,0.4620625
12251,12358,3.172955986759031e-05,0.462125
12410,12713,3.172973321424348e-05,0.4621875
8498,8564,3.173003873992224e-05,0.46225
10359,10488,3.173022150521623e-05,0.4623125
2277,1334,3.173053903933636e-05,0.462375
7244,7406,3.173053903933872e-05,0.4624375
7579,7672,3.173053903933872e-05,0.4625
11117,10863,3.173053903933872e-05,0.4625625
361,349,3.173053903933931e-05,0.462625
847,993,3.173053903934108e-05,0.4626875
9739,9875,3.173166945366187e-05,0.46275
14985,14759,3.173235383831836e-05,0.4628125
14314,14598,3.173301988646724e-05,0.462875
3955,4265,3.173319511325016e-05,0.4629375
7257,7470,3.1733499416700685e-05,0.463
581,770,3.173406908682038e-05,0.4630625
13681,13789,3.173558695731049e-05,0.463125
9523,9815,3.173570430094248e-05,0.4631875
15095,15466,3.173570430094248e-05,0.46325
1799,2010,3.1735704300959256e-05,0.4633125
2718,2772,3.1735704300961654e-05,0.463375
7640,7706,3.173570430097124e-05,0.4634375
8842,9078,3.173570430097124e-05,0.4635
3571,3702,3.1736629172374264e-05,0.4635625
12240,12093,3.173662917239728e-05,0.463625
5291,5444,3.173744452209745e-05,0.4636875
5582,5942,3.173744452209745e-05,0.46375
5858,5927,3.173744452209745e-05,0.4638125
9698,10048,3.173851778442755e-05,0.463875
2885,2996,3.17389776719565e-05,0.4639375
1715,1838,3.1739595902795826e-05,0.464
6580,6530,3.173965551299836e-05,0.4640625
7843,8140,3.173965551299836e-05,0.464125
8428,8517,3.173965551299836e-05,0.4641875
14557,14669,3.173965551299836e-05,0.46425
3498,3654,3.174002355530889e-05,0.4643125
6725,6677,3.174015368309537e-05,0.464375
12335,12550,3.1741060229685354e-05,0.4644375
12621,12963,3.1741066756339165e-05,0.4645
3379,3622,3.174112881481348e-05,0.4645625
906,929,3.174135280763474e-05,0.464625
5400,5709,3.1742316050446185e-05,0.4646875
2902,3156,3.174397732543693e-05,0.46475
1984,2091,3.1744269527158065e-05,0.4648125
12347,12530,3.174641496726071e-05,0.464875
3708,3940,3.1746414967279896e-05,0.4649375
365,429,3.17464149672805e-05,0.465
5598,5729,3.174641496728949e-05,0.4650625
580,764,3.174691323885916e-05,0.465125
6981,6565,3.174691323886376e-05,0.4651875
15320,15654,3.1746913238882185e-05,0.46525
10683,10911,3.1747626466936526e-05,0.4653125
10951,11377,3.174828751647753e-05,0.465375
509,0,3.174828751648463e-05,0.4654375
2060,2256,3.1748287516487244e-05,0.4655
2062,2186,3.1749353277600455e-05,0.4655625
14983,15292,3.174935327760742e-05,0.465625
15142,14602,3.174935327760742e-05,0.4656875
638,752,3.1750072203349134e-05,0.46575
486,565,3.1751445982335245e-05,0.4658125
1603,1734,3.1751535778535024e-05,0.465875
3166,3197,3.175160146153543e-05,0.4659375
14195,14156,3.175160146153543e-05,0.466
15589,15770,3.175160146153543e-05,0.4660625
111,243,3.1752895510047935e-05,0.466125
3107,2574,3.1753032709252616e-05,0.4661875
9773,10025,3.175320230597909e-05,0.46625
11384,11513,3.175441537394452e-05,0.4663125
10241,10442,3.175502956874567e-05,0.466375
15911,13862,3.1756517093079874e-05,0.4664375
10967,11128,3.175662008992779e-05,0.4665
2149,2278,3.175697900519945e-05,0.4665625
4856,5174,3.1757203972490625e-05,0.466625
6777,7216,3.1757203972490625e-05,0.4666875
14829,14403,3.175720397250905e-05,0.46675
2666,2898,3.175878763472341e-05,0.4668125
5117,5535,3.175913792231761e-05,0.466875
5565,5474,3.175913792231761e-05,0.4669375
12428,12540,3.175913792232732e-05,0.467
14640,14938,3.175913792232732e-05,0.4670625
78,19,3.1759137922334414e-05,0.467125
4035,4208,3.1759263553758406e-05,0.4671875
8164,8152,3.1759735669121215e-05,0.46725
8205,8298,3.1759735669121215e-05,0.4673125
4021,4304,3.175973566912586e-05,0.467375
527,80,3.175973566912703e-05,0.4674375
2695,2397,3.1760495733291135e-05,0.4675
5703,5831,3.1760495733295804e-05,0.4675625
6808,7036,3.1760495733295804e-05,0.467625
4189,4392,3.1761214719538085e-05,0.4676875
8736,9100,3.176189092860948e-05,0.46775
8735,8826,3.176191121477174e-05,0.4678125
266,440,3.176193662954806e-05,0.467875
5019,5431,3.176214316188787e-05,0.4679375
6642,6732,3.1766217910254566e-05,0.468
11008,11294,3.17670536180254e-05,0.4680625
7070,7443,3.176706868899448e-05,0.468125
14614,14850,3.176714512243576e-05,0.4681875
7578,7950,3.1767501379744996e-05,0.46825
12915,13167,3.176750137976343e-05,0.4683125
14009,14245,3.176780036553562e-05,0.468375
319,535,3.1767858003394837e-05,0.4684375
13267,13466,3.1768172381087884e-05,0.4685
15756,15950,3.1768616852759964e-05,0.4685625
12826,13023,3.176883308541338e-05,0.468625
10795,11204,3.176897799906537e-05,0.4686875
6213,6197,3.1769995747248314e-05,0.46875
15269,15503,3.177004546360719e-05,0.4688125
7969,7582,3.177012485318046e-05,0.468875
9808,10157,3.177012485318976e-05,0.4689375
14749,15063,3.177012485318976e-05,0.469
15465,15644,3.177043823955089e-05,0.4690625
5076,5221,3.177048523442983e-05,0.469125
1039,1017,3.177092610955823e-05,0.4691875
3122,3324,3.177092610955823e-05,0.46925
6173,6518,3.177238422889284e-05,0.4693125
3180,3346,3.177269186436607e-05,0.469375
13270,13225,3.1772730556464126e-05,0.4694375
4739,4735,3.177339594831936e-05,0.4695
11556,11847,3.177518639396079e-05,0.4695625
5184,5597,3.177603781392224e-05,0.469625
4225,4588,3.177633621625233e-05,0.4696875
11115,11433,3.1776411467732684e-05,0.46975
11614,11863,3.177655372051715e-05,0.4698125
14733,14908,3.177671605642303e-05,0.469875
7336,7292,3.1777638235739646e-05,0.4699375
12330,12471,3.1777638235739646e-05,0.47
1159,1226,3.177763823575146e-05,0.4700625
12510,12616,3.177780546713929e-05,0.470125
5363,5537,3.177878361863182e-05,0.4701875
3089,3217,3.1779990341793315e-05,0.47025
14345,13948,3.178040822077464e-05,0.4703125
11626,11939,3.178086099888158e-05,0.470375
13366,13286,3.178086099888158e-05,0.4704375
14011,14151,3.178086099888158e-05,0.4705
4055,3763,3.17808609988913e-05,0.4705625
14281,14431,3.178095385374441e-05,0.470625
352,627,3.1781363338897766e-05,0.4706875
15013,15200,3.1781363338902435e-05,0.47075
15170,14340,3.1781363338902435e-05,0.4708125
13745,13941,3.178153816628967e-05,0.470875
13274,13395,3.1781557691025636e-05,0.4709375
1070,1261,3.178324757594656e-05,0.471
1620,1549,3.178324757594656e-05,0.4710625
3773,4066,3.178324757594892e-05,0.471125
8890,9188,3.178324757594892e-05,0.4711875
12417,12717,3.178324757594892e-05,0.47125
151,159,3.1783247575949213e-05,0.4713125
106,133,3.178324757594936e-05,0.471375
9730,10004,3.178500008455569e-05,0.4714375
6683,6944,3.1786197728786696e-05,0.4715
5618,5428,3.178652960210106e-05,0.4715625
2233,2105,3.178811624111595e-05,0.471625
5353,5588,3.178811624112056e-05,0.4716875
5963,6301,3.178811624112056e-05,0.47175
8295,8460,3.178811624112056e-05,0.4718125
13284,13208,3.1788116241139e-05,0.471875
13927,14206,3.1788116241139e-05,0.4719375
5357,5689,3.1788206123413654e-05,0.472
2780,2954,3.1788592994269914e-05,0.4720625
11171,11406,3.179137209402482e-05,0.472125
3265,3587,3.179160793950579e-05,0.4721875
11083,11501,3.17917336848203e-05,0.47225
1230,1118,3.179180742806599e-05,0.4723125
2577,2779,3.179180742806599e-05,0.472375
3170,3334,3.179180742806599e-05,0.4724375
8170,8510,3.179180742807066e-05,0.4725
8267,8372,3.179180742807066e-05,0.4725625
856,726,3.179197274167526e-05,0.472625
761,700,3.17922052604572e-05,0.4726875
5901,6049,3.179224120619414e-05,0.47275
5189,5382,3.179346276753867e-05,0.4728125
14105,14306,3.1793810303624545e-05,0.472875
15121,15445,3.1793810303624545e-05,0.4729375
12338,12626,3.179430160935889e-05,0.473
7558,7922,3.1795046586861345e-05,0.4730625
5830,6123,3.1795430585524975e-05,0.473125
6000,6275,3.179668725117388e-05,0.4731875
