,Request Id,request_model_execution_time,cdf
15621,15748,3.6547488371097963,0.5764375
15639,15780,3.6549523235532386,0.5765
8804,8977,3.6551173795308953,0.5765625
8206,8387,3.6551674216489247,0.576625
15573,15729,3.6552076739755006,0.5766875
3334,3523,3.6556517523529415,0.57675
5050,5214,3.655871469331625,0.5768125
15714,15836,3.6559884770210505,0.576875
1718,1802,3.6566173056482643,0.5769375
14639,14842,3.6568374894710134,0.577
10730,10921,3.657083971816193,0.5770625
9250,9428,3.6570856673716072,0.577125
11138,11321,3.657415368285694,0.5771875
4919,5107,3.6575789965548595,0.57725
298,266,3.6577540047121104,0.5773125
4958,5109,3.658186624436934,0.577375
1137,1224,3.65818987813523,0.5774375
5449,5652,3.6585918776717445,0.5775
3677,3853,3.6591867499574198,0.5775625
13904,14097,3.6595224972429583,0.577625
2726,2863,3.6597258172275553,0.5776875
10627,10799,3.6599122997500744,0.57775
3678,3857,3.660246870202191,0.5778125
6524,6706,3.6602556414212377,0.577875
9881,9997,3.6607257500252195,0.5779375
6453,6619,3.660822267841088,0.578
12436,12576,3.661221712557042,0.5780625
3061,3173,3.661307116779979,0.578125
4093,4273,3.6617978512011193,0.5781875
11986,12129,3.661858386564356,0.57825
3917,4047,3.662001941326195,0.5783125
3794,3920,3.662036251319339,0.578375
4903,5112,3.6620938850963074,0.5784375
9869,10046,3.6624485745739,0.5785
3802,3962,3.662556915714626,0.5785625
1992,2092,3.662672348923658,0.578625
662,671,3.6635019232922508,0.5786875
11660,11861,3.663996236093992,0.57875
13249,13422,3.6642478919314017,0.5788125
14514,14635,3.664469908735749,0.578875
4348,4514,3.6648255644925882,0.5789375
4767,4945,3.6649776818381516,0.579
5061,5260,3.665004509595722,0.5790625
727,777,3.665177575301456,0.579125
10922,11111,3.6654361527589363,0.5791875
5532,5681,3.665538052081221,0.57925
4019,4166,3.665706654401678,0.5793125
5559,5722,3.6657281467250855,0.579375
4110,4271,3.6658448650306625,0.5794375
2383,2502,3.665846165681792,0.5795
10081,10254,3.66599681939781,0.5795625
13637,13834,3.6665562129105,0.579625
1687,1773,3.66746898506711,0.5796875
2702,2780,3.6685117237559135,0.57975
4318,4432,3.668603210799099,0.5798125
1931,2015,3.6690954337325,0.579875
1392,1419,3.669256866944769,0.5799375
1538,1604,3.6692831598411733,0.58
9890,10054,3.669547579598432,0.5800625
10052,10225,3.669742965438826,0.580125
7009,7187,3.6708955433919517,0.5801875
7061,7213,3.6710734725028407,0.58025
9494,9658,3.671359017007065,0.5803125
11874,12031,3.671738748766274,0.580375
12992,13156,3.6728913092485844,0.5804375
461,478,3.6737902912560854,0.5805
15694,15820,3.6738087015258065,0.5805625
970,1025,3.6745964478093742,0.580625
10967,11128,3.6750455568770657,0.5806875
4898,5087,3.675160951418695,0.58075
9702,9887,3.675494192599936,0.5808125
1461,1541,3.6761101427453693,0.580875
12865,13012,3.6763364547142476,0.5809375
13890,14069,3.6771320521789246,0.581
15590,15706,3.677200383694664,0.5810625
885,910,3.6774348578705847,0.581125
9909,10074,3.6777534959315066,0.5811875
15096,15275,3.6779678173375348,0.58125
86,29,3.6784808962174527,0.5813125
3026,3162,3.6784956793523356,0.581375
12351,12534,3.6787311671042127,0.5814375
6809,6937,3.6790201042182202,0.5815
3025,3140,3.67935539891325,0.5815625
14259,14426,3.6795476216233034,0.581625
13570,13739,3.6796904542602054,0.5816875
7202,7359,3.6798365643452065,0.58175
6974,7154,3.6802075129184924,0.5818125
10304,10481,3.680237844072925,0.581875
3721,3890,3.6806250021472424,0.5819375
9337,9520,3.68096629220834,0.582
15358,15494,3.6810408064660285,0.5820625
446,434,3.6818056914993105,0.582125
10462,10647,3.683023579839239,0.5821875
14842,15052,3.6830901552746877,0.58225
1158,1244,3.6834379599657314,0.5823125
13257,13426,3.684193798791021,0.582375
10986,11146,3.684225259849116,0.5824375
9949,10147,3.68466158635434,0.5825
7460,7628,3.6849617202176264,0.5825625
11155,11327,3.685352358122644,0.582625
4860,5051,3.685467058618675,0.5826875
2087,2195,3.686084245743272,0.58275
11323,11498,3.6862549023254956,0.5828125
6548,6734,3.6869191092268285,0.582875
9548,9683,3.686979742332623,0.5829375
4786,4918,3.68705247114039,0.583
3575,3749,3.687886679999966,0.5830625
14173,14319,3.6884348523168833,0.583125
14058,14190,3.6884381701942646,0.5831875
6841,6995,3.6888974424336496,0.58325
4880,5042,3.6894629197632707,0.5833125
7043,7226,3.6898162074618477,0.583375
7139,7311,3.690212903262552,0.5834375
12736,12908,3.691240398852399,0.5835
3467,3609,3.6912972733899774,0.5835625
5017,5224,3.692411101658845,0.583625
7608,7782,3.6933356627501275,0.5836875
2534,2593,3.6945033207628493,0.58375
396,399,3.6946360978385053,0.5838125
14622,14799,3.694650457215972,0.583875
11357,11530,3.6946723381598794,0.5839375
5089,5246,3.6950585384505623,0.584
15136,15299,3.6952640572841378,0.5840625
3628,3762,3.6956203246107266,0.584125
5827,6005,3.6961549917387755,0.5841875
3204,3326,3.6962501355852786,0.58425
7658,7781,3.6965677800726326,0.5843125
6225,6397,3.696936671832161,0.584375
7861,8011,3.6973711874695456,0.5844375
11761,11917,3.6981309014064254,0.5845
12878,13073,3.6985021191127867,0.5845625
15786,15976,3.698970363518564,0.584625
4579,4738,3.699240729937745,0.5846875
7951,8129,3.699373373582982,0.58475
6566,6704,3.699658263946641,0.5848125
12542,12665,3.700032372696091,0.584875
11150,11282,3.700639858489468,0.5849375
12851,13007,3.7006518813625022,0.585
4929,5115,3.7007723257169416,0.5850625
5143,5293,3.7008024720086596,0.585125
7708,7841,3.701137258773274,0.5851875
4016,4115,3.701362005823751,0.58525
11788,11918,3.7015880169491955,0.5853125
3817,3979,3.7016183335957384,0.585375
15289,15405,3.701786204736226,0.5854375
14733,14908,3.701802168899403,0.5855
15193,15352,3.701942515632026,0.5855625
456,458,3.7021773663881854,0.585625
15382,15561,3.702702921023945,0.5856875
6677,6823,3.702786279498343,0.58575
14525,14663,3.7030172266296395,0.5858125
7756,7906,3.7031735230204066,0.585875
7796,7968,3.7032178915018417,0.5859375
9810,9958,3.703322603326742,0.586
14381,14490,3.7037640851135367,0.5860625
1125,1201,3.703927942154023,0.586125
15557,15686,3.7041519428141103,0.5861875
12317,12465,3.7043365293024313,0.58625
15002,15129,3.7043571353627045,0.5863125
776,822,3.7046502487111557,0.586375
8998,9181,3.704659799037206,0.5864375
5773,5936,3.7050026336299196,0.5865
7057,7223,3.705268242568882,0.5865625
9360,9570,3.7054368985429047,0.586625
5952,6157,3.705646314030084,0.5866875
4360,4534,3.7057501827144144,0.58675
11729,11866,3.7068084543956967,0.5868125
15512,15637,3.7070614864998848,0.586875
4446,4594,3.707366834783634,0.5869375
3297,3464,3.708056076533406,0.587
4569,4723,3.7085236041890455,0.5870625
276,242,3.7091274357689117,0.587125
7603,7770,3.7096690195472313,0.5871875
7765,7933,3.709700323504341,0.58725
3004,3112,3.709965296964859,0.5873125
2431,2495,3.7102156323839814,0.587375
15082,15225,3.710489431828971,0.5874375
11529,11685,3.7109171697539223,0.5875
787,826,3.7109601252593003,0.5875625
9214,9401,3.711534966584005,0.587625
3369,3521,3.712503065020818,0.5876875
13463,13637,3.712513807407608,0.58775
8730,8910,3.7127138813953993,0.5878125
2711,2823,3.7130226118475527,0.587875
4349,4502,3.71305717632275,0.5879375
9301,9472,3.7131386964078374,0.588
15778,15955,3.7132996382430346,0.5880625
5291,5444,3.7134091213009808,0.588125
8375,8495,3.7134961846403285,0.5881875
12394,12548,3.7154982371703067,0.58825
9161,9326,3.7157344018051206,0.5883125
11385,11539,3.715792788231411,0.588375
6420,6607,3.7161321865525476,0.5884375
8754,8946,3.716280334460089,0.5885
11314,11478,3.7163379315298513,0.5885625
2865,2984,3.7163557567465184,0.588625
13809,13982,3.716359520470664,0.5886875
6047,6221,3.7172984590889757,0.58875
11755,11890,3.717299518834258,0.5888125
4216,4370,3.71735064484271,0.588875
1694,1784,3.717711819776507,0.5889375
3341,3465,3.7177219019423737,0.589
5706,5919,3.7177438874618427,0.5890625
11020,11172,3.7178824530589663,0.589125
15591,15700,3.7179058964262266,0.5891875
3587,3719,3.71816809152491,0.58925
10480,10684,3.7183695551335583,0.5893125
13312,13462,3.719199175940614,0.589375
7395,7548,3.7196912925513086,0.5894375
3877,4041,3.7200905241581026,0.5895
11748,11943,3.720485330186425,0.5895625
6608,6747,3.721259307591027,0.589625
14968,15111,3.7216153560119083,0.5896875
15479,15617,3.721680135781101,0.58975
5833,5972,3.7223019784130673,0.5898125
9809,9949,3.7231415025310155,0.589875
14483,14656,3.723583078463973,0.5899375
15432,15562,3.723728765788408,0.59
10249,10408,3.723994406960169,0.5900625
3264,3436,3.724027534985981,0.590125
3371,3540,3.724647112062972,0.5901875
6821,6970,3.7253894652463195,0.59025
1366,1444,3.7257441514739655,0.5903125
3075,3179,3.726018386170391,0.590375
7244,7406,3.7264819974985848,0.5904375
4050,4172,3.7265625423937863,0.5905
6297,6481,3.726676428028905,0.5905625
7622,7803,3.72795003661795,0.590625
8562,8699,3.728488628029349,0.5906875
9030,9248,3.728814222485317,0.59075
76,43,3.7289760237880905,0.5908125
8230,8333,3.729032994594393,0.590875
2521,2606,3.729189938513571,0.5909375
15436,15596,3.729194836054043,0.591
14239,14404,3.7298715703043794,0.5910625
8293,8446,3.730014938056676,0.591125
322,294,3.730177534433225,0.5911875
15581,15698,3.731102273909982,0.59125
9623,9789,3.7311060508402574,0.5913125
9998,10109,3.731160809967059,0.591375
3079,3210,3.731241024110387,0.5914375
10571,10772,3.73135728340243,0.5915
5340,5507,3.7316445897040884,0.5915625
12151,12302,3.732007280117795,0.591625
1466,1496,3.7320892044943923,0.5916875
13467,13626,3.732210937314329,0.59175
5592,5760,3.732227169490406,0.5918125
3185,3289,3.7323065373820716,0.591875
14359,14470,3.732584660417616,0.5919375
14087,14242,3.732716737918971,0.592
10702,10885,3.733393051690437,0.5920625
10134,10296,3.7337429190447646,0.592125
15133,15296,3.733882626845893,0.5921875
7502,7682,3.7341846160069174,0.59225
10008,10166,3.7345814992275463,0.5923125
981,980,3.734686932422991,0.592375
6773,6940,3.7348957635006235,0.5924375
2786,2913,3.735188077816998,0.5925
602,628,3.735192502641523,0.5925625
1309,1374,3.735711130563196,0.592625
5401,5556,3.7359303785709024,0.5926875
9008,9154,3.7364882036203655,0.59275
4196,4361,3.7366240927199583,0.5928125
7040,7204,3.737120986047411,0.592875
13289,13419,3.7376703767031443,0.5929375
1676,1735,3.7376776589657275,0.593
4849,5010,3.73782026470601,0.5930625
13952,14106,3.7379496574842905,0.593125
2129,2263,3.7381472207095174,0.5931875
4280,4431,3.7382451818374314,0.59325
2447,2511,3.73831373658238,0.5933125
5066,5234,3.739270546357606,0.593375
12654,12768,3.7393418125404256,0.5934375
7566,7755,3.739357852203097,0.5935
10861,11021,3.7398064731015834,0.5935625
2799,2910,3.740192698110203,0.593625
3310,3487,3.7404489933364586,0.5936875
12139,12289,3.740588032147291,0.59375
5883,6117,3.741156242994786,0.5938125
6438,6621,3.741497876584596,0.593875
10098,10287,3.7418356113634164,0.5939375
9094,9284,3.7419874760367873,0.594
609,615,3.7422289607668215,0.5940625
8157,8273,3.7426980433552317,0.594125
6112,6282,3.7427995912562886,0.5941875
7793,7960,3.742893321999861,0.59425
10023,10141,3.742918107876063,0.5943125
659,706,3.7432455438493935,0.594375
8486,8597,3.7440631417423678,0.5944375
2419,2493,3.7447338705679303,0.5945
1231,1321,3.7447618716427216,0.5945625
1266,1340,3.7457088496787447,0.594625
770,775,3.7459520049775126,0.5946875
14011,14151,3.746508077380176,0.59475
9629,9767,3.746697289685598,0.5948125
9918,10090,3.7469019664345726,0.594875
10087,10264,3.7471271423813652,0.5949375
6869,7004,3.7480215757597004,0.595
6272,6453,3.7480563262021165,0.5950625
11715,11872,3.7482084815776817,0.595125
1833,1917,3.748395610517241,0.5951875
8208,8359,3.7485040976352866,0.59525
12107,12262,3.748579381925888,0.5953125
3178,3272,3.748581203224131,0.595375
8917,9113,3.748772473974413,0.5954375
5897,6113,3.7496075568675886,0.5955
15644,15746,3.7497601973473538,0.5955625
1296,1303,3.7499008813883923,0.595625
871,871,3.7504794595527713,0.5956875
12813,12986,3.7510977396089,0.59575
7313,7434,3.75182724770768,0.5958125
14121,14220,3.7519952579699845,0.595875
14734,14891,3.752724938329494,0.5959375
1610,1688,3.7534815655836002,0.596
11822,11966,3.753529647825506,0.5960625
8108,8262,3.754111228610076,0.596125
7098,7232,3.7542162862153132,0.5961875
12853,13005,3.7543168152091044,0.59625
1905,1971,3.755110987639169,0.5963125
5658,5804,3.7551511673758426,0.596375
11321,11509,3.7555733036379255,0.5964375
3829,3980,3.755847389542968,0.5965
11576,11714,3.755944119158101,0.5965625
479,476,3.7562839629615605,0.596625
8468,8615,3.7563451618089734,0.5966875
9270,9474,3.756574771024045,0.59675
4525,4667,3.7565820867662536,0.5968125
3897,4044,3.7566668256574687,0.596875
8799,8961,3.7569636440897356,0.5969375
14321,14463,3.757220204425237,0.597
4990,5129,3.757815824405239,0.5970625
6403,6595,3.7580243238626108,0.597125
15762,15914,3.7582019216070357,0.5971875
10178,10343,3.758388431455179,0.59725
3631,3817,3.7584115864950047,0.5973125
10295,10450,3.758588196201022,0.597375
6578,6761,3.7588055057583762,0.5974375
5145,5311,3.758874093236927,0.5975
12877,13044,3.759093269695624,0.5975625
15282,15397,3.7592623282733846,0.597625
10416,10575,3.7592856960495915,0.5976875
1010,991,3.7593779545146795,0.59775
11947,12100,3.759494119690441,0.5978125
13569,13720,3.7598838275091846,0.597875
2475,2578,3.7603231645282227,0.5979375
3488,3641,3.760646859031115,0.598
15073,15222,3.760666472390855,0.5980625
1410,1431,3.760983418421646,0.598125
6346,6512,3.761105822870071,0.5981875
4825,4986,3.7614803075182364,0.59825
12371,12531,3.761503108344424,0.5983125
13563,13750,3.761577931927136,0.598375
15117,15283,3.7618345597495826,0.5984375
3866,4022,3.7619974372064453,0.5985
11079,11255,3.763359220251428,0.5985625
12517,12634,3.7636759759281118,0.598625
13167,13274,3.7638041828723416,0.5986875
4138,4275,3.763851184564801,0.59875
2708,2802,3.764161955053083,0.5988125
6271,6443,3.764614747414522,0.598875
3854,3987,3.7646794378077164,0.5989375
10139,10312,3.7649427447196167,0.599
926,942,3.7650249579798403,0.5990625
2001,2072,3.7650723464754297,0.599125
8389,8519,3.76552025074819,0.5991875
7729,7863,3.7657610194152227,0.59925
2922,3050,3.7657925750853494,0.5993125
11966,12108,3.7660832992167355,0.599375
12213,12378,3.766330067524046,0.5994375
2870,2982,3.767345904967847,0.5995
7900,8063,3.7673701452101547,0.5995625
2329,2415,3.767433229412437,0.599625
6702,6862,3.7679139900302396,0.5996875
14320,14464,3.7682597005937324,0.59975
8519,8665,3.7683294863592276,0.5998125
1972,2030,3.7686245587217813,0.599875
6729,6857,3.7686895790196737,0.5999375
4732,4900,3.768757750408833,0.6
5517,5674,3.7694448344723743,0.6000625
8392,8497,3.769643485269568,0.600125
13846,14008,3.769728603230918,0.6001875
6265,6434,3.769774962083422,0.60025
11056,11196,3.7698289591582586,0.6003125
2548,2623,3.770408023125409,0.600375
4749,4916,3.770409674678608,0.6004375
11027,11219,3.7706843934280583,0.6005
12688,12793,3.7713166232131914,0.6005625
15357,15527,3.7717051413254357,0.600625
5677,5828,3.772024643555859,0.6006875
768,771,3.7722322410638376,0.60075
10975,11140,3.7725251540820612,0.6008125
14945,15106,3.772685805077948,0.600875
9251,9450,3.77301792516256,0.6009375
6414,6591,3.7735780014738998,0.601
1218,1227,3.7736317212045,0.6010625
10516,10645,3.77424115261025,0.601125
12009,12161,3.774340523688256,0.6011875
11663,11845,3.7744415654533268,0.60125
4070,4179,3.7745628701447465,0.6013125
846,847,3.7746806511408924,0.601375
5133,5291,3.77472692689962,0.6014375
15725,15835,3.7747729824819625,0.6015
4758,4959,3.7757257340255483,0.6015625
263,225,3.7758678389868274,0.601625
11853,12006,3.776065501004588,0.6016875
1007,983,3.776221250645047,0.60175
14563,14727,3.7762293247995586,0.6018125
13101,13204,3.776400531295137,0.601875
1641,1683,3.7764910691763536,0.6019375
14183,14311,3.776735189998592,0.602
6954,7057,3.7771210038295404,0.6020625
3592,3757,3.7775627618902674,0.602125
13703,13880,3.777729937184163,0.6021875
7841,7991,3.7779151458833735,0.60225
4118,4259,3.7782343757814805,0.6023125
10802,10995,3.7792782545251464,0.602375
9374,9541,3.779355732198869,0.6024375
4239,4405,3.77950439787134,0.6025
8953,9119,3.7802291193584447,0.6025625
15797,15949,3.780814884715415,0.602625
2912,2971,3.78107110476261,0.6026875
7509,7637,3.781450751975867,0.60275
360,333,3.7817629194142572,0.6028125
1547,1602,3.7817792795383394,0.602875
3976,4104,3.782260482551486,0.6029375
2409,2518,3.7823908910076396,0.603
11855,12000,3.782467753948075,0.6030625
8646,8755,3.7829504693642804,0.603125
9434,9626,3.7830306789948507,0.6031875
6966,7119,3.7839873074413624,0.60325
1310,1366,3.78411287658746,0.6033125
13630,13752,3.784156293347349,0.603375
8547,8663,3.784288283047614,0.6034375
14853,15048,3.7843414591331968,0.6035
3198,3332,3.7845296115279456,0.6035625
5099,5250,3.7848613729955174,0.603625
12321,12461,3.78494213016734,0.6036875
14579,14762,3.7856935157985405,0.60375
11955,12092,3.7859480679541755,0.6038125
5160,5323,3.786228626013801,0.603875
8761,8954,3.786602446119322,0.6039375
2972,3067,3.786743251971544,0.604
342,297,3.7867772378267466,0.6040625
3362,3504,3.7869168045570483,0.604125
7013,7101,3.7872218039705916,0.6041875
5268,5426,3.7872618795704316,0.60425
6386,6560,3.7873592142332133,0.6043125
13606,13802,3.787689149323307,0.604375
15055,15175,3.7880578101296263,0.6044375
6588,6731,3.78808795228135,0.6045
3331,3488,3.7885146400259155,0.6045625
3856,4017,3.7886528425871786,0.604625
5383,5518,3.7889771141015443,0.6046875
13763,13944,3.789200948998427,0.60475
5929,6042,3.7893358839912206,0.6048125
12030,12181,3.7896382204698837,0.604875
3498,3654,3.7898978439909765,0.6049375
10512,10646,3.78993168602551,0.605
5112,5300,3.789964395885906,0.6050625
2512,2612,3.790291908681936,0.605125
546,559,3.7903075829703456,0.6051875
2351,2466,3.790484522458818,0.60525
6370,6541,3.7907416338266504,0.6053125
13176,13337,3.7911975782294345,0.605375
8434,8567,3.7912223938399725,0.6054375
8536,8704,3.791749197106615,0.6055
12084,12228,3.7917852958961795,0.6055625
4972,5146,3.7929436167706507,0.605625
10906,11062,3.7930505516053925,0.6056875
1104,1165,3.793149455477429,0.60575
15286,15447,3.793480709753366,0.6058125
5439,5596,3.793549438495337,0.605875
8043,8195,3.7942374831638883,0.6059375
7408,7543,3.7945258476835053,0.606
10044,10247,3.794842303722644,0.6060625
3188,3278,3.795192447615367,0.606125
13877,14040,3.795369634401668,0.6061875
