,Request Id,request_model_execution_time_normalized,cdf
4929,4891,0.025796843599576617,0.4804482594182165
6278,6276,0.025796929768990416,0.48056747734859323
8144,8197,0.02579711673432879,0.48068669527896996
410,445,0.02579774105455036,0.4808059132093467
7183,7085,0.02579805554087136,0.4809251311397234
5361,5424,0.025799015970053213,0.48104434907010013
4360,4335,0.02579905573829965,0.48116356700047686
2160,2219,0.025799126182015443,0.4812827849308536
5969,5975,0.025799204931190627,0.4814020028612303
8104,8118,0.025799704793797243,0.4815212207916071
5825,5926,0.02580082584472961,0.4816404387219838
1551,1662,0.0258019029568606,0.48175965665236054
8126,8207,0.02580193515176577,0.48187887458273726
4399,4348,0.02580227465856774,0.481998092513114
6710,6784,0.025802438779879568,0.4821173104434907
5027,5086,0.025802744937883062,0.48223652837386743
1059,1097,0.025802854062180244,0.48235574630424416
9,58,0.025802924370727738,0.4824749642346209
7011,7147,0.025802943515024022,0.4825941821649976
2714,2781,0.025803356994874127,0.48271340009537433
6736,6552,0.02580363078078401,0.48283261802575106
1520,1494,0.02580432682541709,0.4829518359561278
1343,1314,0.02580444934158392,0.4830710538865045
3162,3192,0.025804645500967286,0.48319027181688123
6082,5986,0.025805217570913835,0.483309489747258
6938,6994,0.025805750670720176,0.48342870767763474
4670,4597,0.025805971049405588,0.48354792560801146
3973,3907,0.02580623190075837,0.4836671435383882
1157,1076,0.025806300582468477,0.4837863614687649
4047,4088,0.025808620107643357,0.48390557939914164
1212,1245,0.02580865421748532,0.48402479732951836
1684,1734,0.025809372360585146,0.4841440152598951
7082,7045,0.025809410299554195,0.4842632331902718
954,983,0.025810028358417603,0.48438245112064854
2950,2982,0.02581149978616325,0.48450166905102526
3044,3090,0.02581179643432836,0.484620886981402
2809,2832,0.025812128357444685,0.4847401049117787
1419,1446,0.025812394296637592,0.48485932284215544
3517,3510,0.025812818363755045,0.48497854077253216
6393,6430,0.025813461657750142,0.48509775870290894
1970,1841,0.025813555559803948,0.48521697663328567
6055,5967,0.025813967397238638,0.4853361945636624
7963,7912,0.025814000345410797,0.4854554124940391
4350,4421,0.025814176311193045,0.48557463042441584
4238,4247,0.02581652857404329,0.48569384835479257
3431,3370,0.02581657707347047,0.4858130662851693
6601,6613,0.025816705596922077,0.485932284215546
2379,2355,0.025816906527979157,0.48605150214592274
5533,5585,0.025817038883824486,0.48617072007629947
688,748,0.025817082707184007,0.4862899380066762
3177,3251,0.025817953114420162,0.4864091559370529
5334,5412,0.02581803098945914,0.48652837386742964
5157,5183,0.025818284690670313,0.48664759179780637
3627,3697,0.025818298720892634,0.4867668097281831
3228,3240,0.025818582747151878,0.4868860276585599
5631,5660,0.02581904454077974,0.4870052455889366
5448,5553,0.025820447969798523,0.4871244635193133
1675,1613,0.025821149268301997,0.48724368144969005
7916,7998,0.025821375711550923,0.48736289938006677
6824,6869,0.025821481480582185,0.4874821173104435
4083,4171,0.02582231924106006,0.4876013352408202
4470,4484,0.02582239836533505,0.48772055317119695
4453,4570,0.025823316765549376,0.48783977110157367
5665,5726,0.02582336770040656,0.4879589890319504
2234,2298,0.025823392214895515,0.4880782069623271
4649,4697,0.025823568284076094,0.48819742489270385
5679,5703,0.02582398673497075,0.48831664282308057
6159,6252,0.025824546866382764,0.4884358607534573
1205,1263,0.02582587872046356,0.488555078683834
5556,5601,0.025825929946922663,0.4886742966142108
4044,4081,0.025825998666666725,0.4887935145445875
7305,7358,0.025826053356929227,0.48891273247496425
8309,8377,0.02582781693672253,0.489031950405341
1628,1730,0.02582849951879467,0.4891511683357177
2262,2284,0.025828627682983062,0.4892703862660944
4796,4871,0.025829315483745452,0.48938960419647115
1199,1298,0.02582971344663264,0.4895088221268479
1954,1989,0.02583004649853937,0.4896280400572246
3623,3713,0.025830520888183606,0.4897472579876013
7186,7213,0.02583060323420389,0.48986647591797805
6099,6116,0.025830794804128036,0.4899856938483548
7911,7967,0.025831178032477406,0.4901049117787315
2251,2243,0.02583150376802426,0.4902241297091082
5779,5808,0.025831704784156112,0.490343347639485
438,421,0.025832362509204173,0.49046256556986173
1560,1621,0.025832425991332716,0.49058178350023846
5823,5861,0.025833171368601714,0.4907010014306152
7057,7128,0.025833604356720444,0.4908202193609919
535,561,0.02583434704043175,0.49093943729136863
8224,8300,0.025834445006538215,0.49105865522174535
4662,4758,0.025835448741546987,0.4911778731521221
3388,3476,0.025835682142556896,0.4912970910824988
495,447,0.025835735941475868,0.49141630901287553
3827,3879,0.025836099901256272,0.49153552694325225
4758,4642,0.025836582568371784,0.491654744873629
4910,4943,0.02583681487219353,0.4917739628040057
6873,6904,0.025837451805252643,0.49189318073438243
393,373,0.025837593409492956,0.49201239866475915
7621,7720,0.02583785735730102,0.49213161659513593
6169,6186,0.025837946257494984,0.49225083452551266
854,907,0.025838088577062518,0.4923700524558894
4953,5022,0.025838253629927754,0.4924892703862661
3412,3465,0.025839262645822963,0.49260848831664283
8294,8355,0.025839366543117026,0.49272770624701956
5310,5352,0.025839832990032008,0.4928469241773963
5483,5505,0.02584081326484698,0.492966142107773
1247,1328,0.025842323717781265,0.49308536003814973
6107,6214,0.025842679210751205,0.49320457796852646
5199,5257,0.025842793671466868,0.4933237958989032
5884,5958,0.02584350157945992,0.4934430138292799
3172,3207,0.025844179831576667,0.49356223175965663
925,1000,0.025844809873647023,0.49368144969003336
2831,2909,0.025845405202405133,0.4938006676204101
4468,4473,0.025845560373701185,0.49391988555078686
6856,6968,0.0258456168390437,0.4940391034811636
6192,6132,0.02584590875868915,0.4941583214115403
4659,4640,0.025846033820014897,0.49427753934191704
6740,6639,0.02584667662239526,0.49439675727229376
3867,3822,0.02584695485454943,0.4945159752026705
1226,1248,0.025849403476394257,0.4946351931330472
3607,3657,0.025849475379984072,0.49475441106342394
5612,5468,0.025849770627064568,0.49487362899380066
6267,6299,0.025849852789558394,0.4949928469241774
5142,5235,0.02585002065186881,0.4951120648545541
8072,8106,0.025851075053497805,0.49523128278493084
2090,2168,0.025852080343242666,0.49535050071530756
5689,5733,0.025852604511776865,0.4954697186456843
19,51,0.0258526442857944,0.495588936576061
1624,1590,0.02585277947736473,0.4957081545064378
1832,1884,0.02585300101110131,0.4958273724368145
3646,3721,0.025853028755565027,0.49594659036719124
2048,1961,0.025853221987856986,0.49606580829756797
5554,5655,0.02585497442581731,0.4961850262279447
2051,2164,0.02585519190114011,0.4963042441583214
545,603,0.025855285177386004,0.49642346208869814
1489,1555,0.02585540358978211,0.49654268001907487
1316,1398,0.025855646240635022,0.4966618979494516
7322,7342,0.02585574915764967,0.4967811158798283
2492,2580,0.025855791330342423,0.49690033381020504
1653,1588,0.02585688495446249,0.49701955174058177
2298,2349,0.025857061808428936,0.4971387696709585
7366,7445,0.025857183827977546,0.4972579876013352
5607,5636,0.025857256144674556,0.497377205531712
1270,1232,0.025857445213048554,0.4974964234620887
4838,4852,0.025857751390229628,0.49761564139246545
1076,1056,0.025858444111072017,0.49773485932284217
5507,5532,0.025858784038682255,0.4978540772532189
1344,1356,0.025859224141471387,0.4979732951835956
3487,3456,0.02585976054369167,0.49809251311397235
3263,3315,0.025859905429647088,0.49821173104434907
2217,2208,0.025860067144690493,0.4983309489747258
358,359,0.025861024015915498,0.4984501669051025
5333,5408,0.025861153607637407,0.49856938483547925
2958,3017,0.025861267392319483,0.49868860276585597
2038,2081,0.025861566749965058,0.4988078206962327
7733,7814,0.025862816485729394,0.4989270386266094
1732,1753,0.02586282038938493,0.49904625655698615
6978,7016,0.02586292216838298,0.4991654744873629
2227,2263,0.02586302895041984,0.49928469241773965
718,801,0.025863084779848097,0.4994039103481164
6463,6532,0.02586355122902866,0.4995231282784931
3603,3620,0.025863575579295018,0.4996423462088698
6533,6456,0.02586423971635134,0.49976156413924655
1254,1302,0.025865020190252032,0.4998807820696233
2265,2357,0.025865839471818416,0.5
3010,3083,0.025865863499618863,0.5001192179303767
211,239,0.025866365271748126,0.5002384358607534
6479,6563,0.025866702273323928,0.5003576537911302
3430,3490,0.025866714920077687,0.5004768717215069
2423,2497,0.02586672848869228,0.5005960896518836
7929,7928,0.025866966484360487,0.5007153075822603
2696,2707,0.025867421950508417,0.5008345255126371
7636,7697,0.02586937170829858,0.5009537434430138
3068,3143,0.02586938452190411,0.5010729613733905
2818,2642,0.025870981301002464,0.5011921793037672
3499,3492,0.025872039242062685,0.501311397234144
1926,1963,0.025872958109117272,0.5014306151645207
669,416,0.0258732586683803,0.5015498330948974
6680,6565,0.02587345139734484,0.5016690510252741
4460,4428,0.02587355263146637,0.501788268955651
6847,6821,0.025874321571816176,0.5019074868860277
5332,5364,0.025874399342216962,0.5020267048164044
6403,6461,0.0258751373660264,0.5021459227467812
4294,4388,0.02587522378513714,0.5022651406771579
4866,4895,0.02587571793441178,0.5023843586075346
3465,3552,0.025875761660368483,0.5025035765379113
6572,6533,0.025876012431817974,0.5026227944682881
5280,5324,0.02587607988532698,0.5027420123986648
4416,4314,0.02587638513043296,0.5028612303290415
6305,6270,0.025876687497586575,0.5029804482594182
4201,4232,0.02587701868541463,0.503099666189795
3132,3210,0.02587716525244077,0.5032188841201717
5149,5214,0.02587792998200413,0.5033381020505484
4251,4344,0.025878029209925858,0.5034573199809251
7796,7824,0.02587809148640806,0.5035765379113019
6706,6715,0.025878262657950415,0.5036957558416786
1360,1452,0.02587842303461858,0.5038149737720553
6308,6397,0.025878557674714905,0.503934191702432
8373,8289,0.025879539714499026,0.5040534096328088
6836,6917,0.025879630624683986,0.5041726275631855
614,562,0.025881482299162793,0.5042918454935622
3743,3834,0.025881765819998192,0.5044110634239389
613,628,0.025882494884480092,0.5045302813543157
4906,5036,0.025882687253936644,0.5046494992846924
4570,4605,0.02588296490142291,0.5047687172150691
6320,6421,0.0258832202812213,0.5048879351454458
7396,7408,0.025883442495276816,0.5050071530758226
4082,4149,0.025883664249513195,0.5051263710061993
7896,7942,0.025884179443360782,0.505245588936576
6178,6293,0.02588443753829819,0.5053648068669528
3460,3430,0.02588529192715348,0.5054840247973296
6276,6360,0.02588608959602442,0.5056032427277063
2202,2209,0.025886375918481752,0.505722460658083
6522,6583,0.02588717399110424,0.5058416785884597
4074,4096,0.025887668472947,0.5059608965188365
2607,2626,0.02588816732750339,0.5060801144492132
4914,5001,0.025888559951413894,0.5061993323795899
6142,6231,0.025889077452167328,0.5063185503099666
6150,6003,0.025889276319063688,0.5064377682403434
5041,5118,0.02589050009608337,0.5065569861707201
517,372,0.02589140654602855,0.5066762041010968
7601,7516,0.02589162628483797,0.5067954220314735
1259,1332,0.025892621330557627,0.5069146399618503
1762,1826,0.02589389639601484,0.507033857892227
7846,7932,0.025893986837691427,0.5071530758226037
4312,4364,0.025894173499797377,0.5072722937529804
2242,2317,0.025894282344587544,0.5073915116833572
2366,2290,0.025894287509920372,0.5075107296137339
4224,4271,0.025894485503008605,0.5076299475441106
233,284,0.025894810834309483,0.5077491654744873
6720,6677,0.02589482221860105,0.5078683834048641
7598,7701,0.025895166617923952,0.5079876013352408
3798,3894,0.02589596518918061,0.5081068192656175
7701,7772,0.02589611225450386,0.5082260371959942
1405,1373,0.025896206038225695,0.508345255126371
2257,2281,0.025897843592527385,0.5084644730567477
1217,1323,0.025898126254100068,0.5085836909871244
708,678,0.02589836894322348,0.5087029089175011
346,354,0.02589942781814286,0.508822126847878
2844,2926,0.025899504218143937,0.5089413447782547
7934,8006,0.025900026362074616,0.5090605627086314
5044,5112,0.02590029845951598,0.5091797806390082
1549,1549,0.025900366587512838,0.5092989985693849
75,126,0.02590124913726126,0.5094182164997616
5060,5091,0.02590245293064495,0.5095374344301383
4247,4287,0.02590250879940411,0.509656652360515
1140,1144,0.02590253570823378,0.5097758702908918
7773,7830,0.025903488070356948,0.5098950882212685
7583,7681,0.025905116361330232,0.5100143061516452
1739,1676,0.025905458474900382,0.510133524082022
3714,3668,0.025905877285134025,0.5102527420123987
1275,1307,0.025906922608988373,0.5103719599427754
7003,7025,0.025907040699582235,0.5104911778731521
7545,7599,0.02590800211451107,0.5106103958035288
2268,2285,0.025908414735508062,0.5107296137339056
6732,6820,0.025908888573601897,0.5108488316642823
8371,8424,0.02590906785173189,0.510968049594659
6398,6457,0.02590923967963634,0.5110872675250357
3203,3345,0.025909267393075405,0.5112064854554125
5400,5476,0.02591004610433418,0.5113257033857892
8360,8303,0.02591066552036623,0.5114449213161659
103,106,0.02591069468843384,0.5115641392465426
5355,5440,0.025910908969759235,0.5116833571769194
4443,4338,0.02591159970524265,0.5118025751072961
7525,7466,0.025912305696407546,0.5119217930376728
2210,2235,0.0259123344983289,0.5120410109680495
4994,4928,0.025912392096151867,0.5121602288984263
4986,5088,0.025912889368168292,0.512279446828803
2693,2504,0.025913027287196754,0.5123986647591798
6353,6316,0.025913377124262678,0.5125178826895566
2793,2801,0.025913392813571554,0.5126371006199333
5225,5280,0.02591407247615258,0.51275631855031
8052,8082,0.025915114440595632,0.5128755364806867
1665,1714,0.025915221200939982,0.5129947544110635
4656,4764,0.025915238637205597,0.5131139723414402
5038,5087,0.025915577279592164,0.5132331902718169
5215,5243,0.025916590741488076,0.5133524082021936
6145,6075,0.025917519019947013,0.5134716261325704
3594,3642,0.02591790225812374,0.5135908440629471
1036,1135,0.02591809998142194,0.5137100619933238
6652,6556,0.025919235849158603,0.5138292799237005
5608,5674,0.025919273485120825,0.5139484978540773
1062,1130,0.02591951052606936,0.514067715784454
5546,5629,0.0259197167114876,0.5141869337148307
6343,6401,0.025919985332108545,0.5143061516452074
4333,4433,0.025920372752832977,0.5144253695755842
710,743,0.025920529291764877,0.5145445875059609
7086,7117,0.02592068863430858,0.5146638054363376
4417,4342,0.025921657214062612,0.5147830233667143
5518,5523,0.025921741760484555,0.5149022412970911
1125,1192,0.02592195359981264,0.5150214592274678
6297,6352,0.025921959089265794,0.5151406771578445
6194,6271,0.025922663037367188,0.5152598950882212
5695,5785,0.025923467541727262,0.515379113018598
3595,3613,0.025923738462203322,0.5154983309489747
2306,2306,0.0259240079971172,0.5156175488793514
2087,2103,0.025924122663040016,0.5157367668097281
590,615,0.025924614646220825,0.515855984740105
5306,5340,0.02592585028815552,0.5159752026704817
2211,2293,0.025925895251106033,0.5160944206008584
5583,5684,0.025926171581498108,0.5162136385312351
7188,7262,0.025926617948284658,0.5163328564616119
7477,7543,0.02592830579988599,0.5164520743919886
4817,4879,0.025929757317303036,0.5165712923223653
6923,6893,0.025929807716996264,0.516690510252742
6316,6381,0.025930176557293523,0.5168097281831188
7180,7245,0.02593151173002644,0.5169289461134955
3816,3893,0.025931638248545778,0.5170481640438722
1535,1625,0.02593192540709248,0.5171673819742489
6166,6268,0.025932201800983715,0.5172865999046257
3602,3670,0.02593342955229967,0.5174058178350024
6186,6265,0.025933536162213257,0.5175250357653791
8235,8297,0.025933741959280724,0.5176442536957558
6062,6105,0.02593443160853983,0.5177634716261326
7019,7023,0.02593452755174935,0.5178826895565093
8315,8290,0.025935190053170517,0.518001907486886
583,595,0.025935731416452622,0.5181211254172627
2088,2185,0.0259367059514245,0.5182403433476395
2003,2044,0.025937034296969953,0.5183595612780162
