,Request Id,request_scheduling_delay,cdf
2931,3155,0.2102452654642093,0.2928485214242607
391,402,0.21038538958120512,0.29299939649969825
583,730,0.2106261145513031,0.2931502715751358
1820,2077,0.2111515877218153,0.29330114665057333
2984,3253,0.21115820170484767,0.29345202172601087
2819,2837,0.21125134998578687,0.2936028968014484
2045,2203,0.21151435102365213,0.29375377187688595
2359,2625,0.21191003626267957,0.2939046469523235
2434,2565,0.21210114565644744,0.29405552202776103
1516,1530,0.21219942836785322,0.29420639710319857
2135,2382,0.21280434047105246,0.2943572721786361
817,788,0.21283142429101076,0.29450814725407365
225,132,0.21307919779504303,0.2946590223295112
2464,2532,0.21309886976473535,0.29480989740494873
2247,2272,0.2131275069231151,0.2949607724803862
2407,2655,0.21322825706533877,0.29511164755582375
600,888,0.213463664891691,0.2952625226312613
1799,2001,0.21386009882479584,0.29541339770669883
113,151,0.21389913829155205,0.2955642727821364
1336,1247,0.21416255371616444,0.2957151478575739
4593,1929,0.21426412785314142,0.29586602293301145
981,1233,0.2144305226644292,0.296016898008449
1525,1692,0.21447306323659632,0.29616777308388653
2872,2971,0.21469394587609258,0.29631864815932407
2215,2572,0.21472404839812498,0.2964695232347616
920,968,0.21478617294596347,0.29662039831019915
1046,1168,0.2148707102448384,0.2967712733856367
97,120,0.21500932588994814,0.29692214846107423
2063,2219,0.21505507590063644,0.29707302353651177
1984,2016,0.2152822983251781,0.2972238986119493
3645,2906,0.21529539557889166,0.29737477368738685
1149,1237,0.21553592494325358,0.2975256487628244
3028,3277,0.21587179019877567,0.29767652383826193
341,375,0.21606215800562723,0.29782739891369947
236,273,0.21610249152855943,0.297978273989137
2810,2621,0.21623798624989377,0.29812914906457455
1337,1307,0.21635538725928427,0.2982800241400121
2855,3041,0.2165673124869727,0.29843089921544963
1054,1123,0.21678660543432215,0.29858177429088717
2816,3012,0.21697340821606304,0.2987326493663247
280,251,0.21711138768900895,0.2988835244417622
699,919,0.21712537476602733,0.29903439951719973
725,714,0.2172412368929315,0.2991852745926373
2281,2386,0.2174305897733575,0.2993361496680748
1953,1803,0.21746935424761205,0.29948702474351235
121,68,0.21795686741838693,0.2996378998189499
426,444,0.218062788212535,0.29978877489438743
1446,1539,0.21836608009516567,0.299939649969825
2947,3189,0.21844111998677818,0.3000905250452625
707,890,0.21872924747336242,0.30024140012070005
338,189,0.21876960302062542,0.3003922751961376
2999,3147,0.21882255746982082,0.30054315027157513
734,666,0.21906302312103776,0.3006940253470127
1712,1802,0.21929905103877445,0.3008449004224502
1135,1264,0.21930482808812712,0.30099577549788775
2645,2730,0.21946423933104597,0.3011466505733253
2911,2904,0.21967480165062625,0.30129752564876283
480,670,0.21981151189558545,0.30144840072420037
948,1117,0.21982665831649228,0.3015992757996379
853,873,0.2199778098739955,0.30175015087507545
2765,2930,0.2204787113880684,0.301901025950513
1718,1792,0.22071766794886116,0.30205190102595053
752,843,0.22072745813724737,0.30220277610138807
2105,2140,0.2208022166206547,0.3023536511768256
2379,2279,0.2210282866930129,0.30250452625226315
1803,1872,0.2211106052027958,0.3026554013277007
828,898,0.22154006946064442,0.3028062764031382
2000,2020,0.2218294711885278,0.3029571514785757
2321,1967,0.22182981890750852,0.30310802655401325
32,57,0.2219992298076381,0.3032589016294508
1835,1828,0.2220612227055767,0.30340977670488833
3189,2122,0.22211453195063768,0.3035606517803259
1792,1615,0.22227720766352377,0.3037115268557634
31,110,0.2227815865950653,0.30386240193120095
1363,1528,0.2232017220680973,0.3040132770066385
540,424,0.22333260252780462,0.30416415208207603
1573,1713,0.22345221078279565,0.3043150271575136
1293,1547,0.22367905923647413,0.3044659022329511
1173,1154,0.22377843913182005,0.30461677730838865
2845,2888,0.2237823903261642,0.3047676523838262
465,555,0.22383837726394518,0.30491852745926373
2124,1964,0.22400501467126332,0.3050694025347013
315,248,0.22475434448151788,0.3052202776101388
2404,2531,0.22514078707774843,0.30537115268557635
263,374,0.22530317691851565,0.3055220277610139
3031,3307,0.22530427765570948,0.30567290283645143
1532,1559,0.22558971596578203,0.30582377791188897
2057,2291,0.22565585642473707,0.3059746529873265
3177,2964,0.22589452482952765,0.30612552806276405
357,467,0.2260856652133043,0.3062764031382016
3183,3027,0.22622316346598836,0.30642727821363913
5746,1109,0.22625686830173208,0.30657815328907667
2151,2178,0.22642374420320266,0.30672902836451416
3110,3084,0.2264437638251593,0.3068799034399517
965,1266,0.22669113878686176,0.30703077851538924
2935,3238,0.22682896666299257,0.3071816535908268
596,660,0.22682909812041885,0.3073325286662643
2295,2540,0.22693345848006174,0.30748340374170186
2534,2633,0.22706173801157092,0.3076342788171394
2659,234,0.2271800536118036,0.30778515389257693
2796,2785,0.22730235416145206,0.3079360289680145
1978,1941,0.227621103104525,0.308086904043452
3511,3338,0.2278018247552609,0.30823777911888955
1187,1378,0.22832650469473492,0.3083886541943271
2856,3017,0.22847055362785795,0.30853952926976463
1601,1587,0.22857607373498467,0.3086904043452022
1684,1626,0.22858039128669816,0.3088412794206397
544,483,0.2286903257770092,0.30899215449607725
2924,3128,0.2291224122246831,0.3091430295715148
3011,3161,0.2292316428436152,0.30929390464695233
5477,1345,0.2293709011131,0.3094447797223899
1634,1771,0.2293889524049746,0.3095956547978274
1181,1274,0.22944510323605982,0.30974652987326495
1954,1990,0.22976606662678023,0.3098974049487025
2889,2982,0.23006435172908368,0.31004828002414003
1833,1965,0.23014014976172348,0.3101991550995776
1388,772,0.23015869268780875,0.3103500301750151
2101,2315,0.230238056009739,0.31050090525045265
424,276,0.23046443806578054,0.31065178032589014
2991,3109,0.23053879505221175,0.3108026554013277
3156,3459,0.23059474030537785,0.3109535304767652
996,991,0.23093141688318042,0.31110440555220276
1332,1419,0.23121080121484283,0.3112552806276403
1614,1476,0.23126467385992555,0.31140615570307784
2194,2509,0.23137434064562967,0.3115570307785154
2174,2376,0.23254663798934416,0.3117079058539529
1032,1102,0.23279550532214444,0.31185878092939046
2229,2351,0.23300762380165452,0.312009656004828
1742,1598,0.23306795223459176,0.31216053108026554
1787,2003,0.23312552480530258,0.3123114061557031
2548,2613,0.23344211275082216,0.3124622812311406
1390,1350,0.23379051320807775,0.31261315630657815
2624,2534,0.2338038196442085,0.3127640313820157
2421,2503,0.23414524846145923,0.31291490645745323
415,570,0.23425118897739594,0.3130657815328908
2936,3335,0.23435223224646506,0.3132166566083283
2398,2576,0.23448268300001018,0.31336753168376585
2476,2862,0.23451897751112938,0.3135184067592034
1009,1188,0.23452769441951204,0.31366928183464093
738,856,0.2350766331963996,0.3138201569100785
2761,3076,0.2352439451913142,0.313971031985516
2804,2832,0.23546945094915372,0.31412190706095355
2324,2519,0.23600913188420236,0.3142727821363911
1551,1343,0.23603614867414535,0.31442365721182863
2177,2431,0.23606267079776444,0.3145745322872661
6007,2106,0.23629731421044653,0.31472540736270366
295,365,0.23635613436854896,0.3148762824381412
259,361,0.23642675163384297,0.31502715751357874
1487,1138,0.23644016561138415,0.3151780325890163
2977,2403,0.2367321794969257,0.3153289076644538
2792,2790,0.2367951762253142,0.31547978273989136
2236,2473,0.23693394738279494,0.3156306578153289
1236,1043,0.23709529968843412,0.31578153289076644
3055,3149,0.23734527891758717,0.315932407966204
336,627,0.2373770887836315,0.3160832830416415
2484,2691,0.2378245919813935,0.31623415811707906
435,463,0.2378258554034005,0.3163850331925166
867,1012,0.23789006044447092,0.31653590826795414
255,253,0.23804544641729564,0.3166867833433917
3377,3157,0.2381283173644988,0.3168376584188292
1005,1163,0.23861526427748458,0.31698853349426676
3273,3222,0.23865470704140535,0.3171394085697043
1410,1579,0.238663904201303,0.31729028364514184
1423,1779,0.2386862355346011,0.3174411587205794
1770,1922,0.23876971818299353,0.3175920337960169
2092,2325,0.23898748838553274,0.31774290887145445
3125,3144,0.23920379556057014,0.317893783946892
2387,2585,0.23934737733168276,0.31804465902232953
1479,1331,0.2394398574670049,0.3181955340977671
2478,2746,0.239726516078008,0.3183464091732046
2235,2401,0.23973568140741008,0.3184972842486421
1889,1909,0.24035064864079914,0.31864815932407964
3674,2796,0.24042654517086248,0.3187990343995172
898,993,0.24059498277904368,0.3189499094749547
1761,1915,0.2406511073640445,0.31910078455039226
1303,1516,0.24065122666263505,0.3192516596258298
3061,3202,0.2409135080890792,0.31940253470126734
1990,2124,0.24098933814593693,0.3195534097767049
2766,2950,0.24138515286654183,0.3197042848521424
227,407,0.2414318171506693,0.31985515992757996
54,91,0.24187540931333373,0.3200060350030175
3094,3300,0.24203946712668767,0.32015691007845504
1818,2002,0.24258570200186114,0.3203077851538926
2154,2459,0.2425879044916428,0.3204586602293301
1439,1544,0.24262976033872974,0.32060953530476766
2887,3024,0.24296409210035108,0.3207604103802052
2808,3053,0.24314419031554735,0.32091128545564274
2958,3050,0.24376142633161635,0.3210621605310803
876,1081,0.2438274279890038,0.3212130356065178
3019,3316,0.24383194762890525,0.32136391068195536
1620,1718,0.24389980989758442,0.3215147857573929
1935,2046,0.24424788592131108,0.32166566083283044
2113,2212,0.24455703426053788,0.321816535908268
462,476,0.2448807665963244,0.3219674109837055
2031,2040,0.24498896101493983,0.32211828605914306
3518,3406,0.24503211764226762,0.32226916113458054
2878,2894,0.24512130631990203,0.3224200362100181
2344,2538,0.24556706289604335,0.3225709112854556
3371,3405,0.24571755620047497,0.32272178636089316
1432,1304,0.24576675133840808,0.3228726614363307
3430,3264,0.24585425952909645,0.32302353651176824
1220,1263,0.2459997349681089,0.3231744115872058
2699,2713,0.24622354742791686,0.3233252866626433
1466,1672,0.24622798588205796,0.32347616173808086
2032,2123,0.24626911369097115,0.3236270368135184
1528,1320,0.24632094887238054,0.32377791188895594
1232,1178,0.24642942558222103,0.3239287869643935
2894,3158,0.24647130614232537,0.324079662039831
2509,2666,0.24661748761934632,0.32423053711526856
1791,1968,0.2466563193318052,0.3243814121907061
1812,2120,0.24673407188316787,0.32453228726614364
383,409,0.24674443597054108,0.3246831623415812
538,591,0.24684707753993962,0.3248340374170187
89,18,0.24688786895113246,0.32498491249245626
1677,1699,0.24714805103582194,0.3251357875678938
2785,3099,0.2472859496633646,0.32528666264333134
623,543,0.2473933832727937,0.3254375377187689
1281,1245,0.2474219358718983,0.3255884127942064
1673,1708,0.24746188187003781,0.32573928786964396
1690,1830,0.24778852067925072,0.3258901629450815
1522,1438,0.24786467972643322,0.32604103802051904
3131,3217,0.247948043928659,0.3261919130959565
170,165,0.2484167515973894,0.32634278817139406
356,403,0.24860015974869043,0.3264936632468316
2653,2496,0.2487690616311511,0.32664453832226914
2814,3066,0.24887680571373494,0.3267954133977067
3320,3439,0.24889475952011253,0.3269462884731442
2649,2763,0.24902029744009724,0.32709716354858176
1069,1316,0.24906937297043896,0.3272480386240193
2979,3122,0.24916257987570134,0.32739891369945684
131,79,0.24922853568046577,0.3275497887748944
941,1087,0.25032213810129633,0.3277006638503319
3241,3221,0.2504220532076715,0.32785153892576946
1910,2076,0.25058498507394233,0.328002414001207
881,842,0.2507332494202217,0.32815328907664454
599,845,0.25077666143590704,0.3283041641520821
3004,3309,0.2508824693918541,0.3284550392275196
2348,2036,0.2509372543481163,0.32860591430295716
925,1127,0.2509921637221737,0.3287567893783947
2727,2739,0.25099735193612105,0.32890766445383224
3092,3381,0.2512569164493925,0.3290585395292698
422,574,0.25130625515043903,0.3292094146047073
906,1042,0.2513129193559678,0.32936028968014486
1940,2083,0.2516588709715393,0.3295111647555824
535,749,0.251711554617259,0.32966203983101994
1389,1275,0.25188223898339857,0.3298129149064575
1916,2144,0.252034585807678,0.329963789981895
2665,2806,0.2521902500109263,0.3301146650573325
502,373,0.25225031569208056,0.33026554013277004
1927,2210,0.25256394198402177,0.3304164152082076
3509,3430,0.2526663071580515,0.3305672902836451
2527,2579,0.2527529771640502,0.33071816535908266
1061,9,0.25279206787050335,0.3308690404345202
2146,2110,0.2532082618716345,0.33101991550995774
1840,1675,0.25332827023646587,0.3311707905853953
1775,1987,0.25349997473654184,0.3313216656608328
2880,3093,0.2535675015137713,0.33147254073627036
2038,2081,0.25390489460033905,0.3316234158117079
39,11,0.2541142558997309,0.33177429088714544
577,647,0.2541513011598511,0.331925165962583
783,822,0.2543257236547163,0.3320760410380205
476,469,0.25441398369828505,0.33222691611345806
161,184,0.25461224262320314,0.3323777911888956
1946,2029,0.2551687789425614,0.33252866626433314
2315,2284,0.25555278091815126,0.3326795413397707
275,339,0.2557717794615826,0.3328304164152082
2633,2762,0.2560338573404124,0.33298129149064576
1341,1630,0.2561660804606163,0.3331321665660833
0,8,0.2562434271989358,0.33328304164152084
2227,2423,0.2567212890792234,0.3334339167169584
661,756,0.2567966932811032,0.3335847917923959
2809,3060,0.25687099160984417,0.33373566686783346
905,1077,0.2571355086692506,0.333886541943271
1566,1660,0.25714685362186174,0.3340374170187085
2090,2194,0.25721230713452314,0.334188292094146
1344,1267,0.2574096118769944,0.33433916716958356
181,129,0.2578098214509339,0.3344900422450211
3114,1281,0.2584828927517151,0.33464091732045864
193,275,0.2587666849421879,0.3347917923958962
4147,169,0.2590602552901231,0.3349426674713337
2904,2903,0.25935324212730393,0.33509354254677126
3240,3424,0.2593950066346906,0.3352444176222088
3266,3357,0.2594241582291943,0.33539529269764634
2380,2630,0.25989085337027973,0.3355461677730839
2457,2539,0.260098452793045,0.3356970428485214
1113,1357,0.2603950340086385,0.33584791792395896
2526,2665,0.26040867655228794,0.3359987929993965
1095,1131,0.26053999921441573,0.33614966807483404
830,802,0.26060811445347554,0.3363005431502716
2376,2688,0.260882434817745,0.3364514182257091
2849,3032,0.2610193192897441,0.33660229330114666
2736,2859,0.26109369255323145,0.3367531683765842
3090,3364,0.2613742579571863,0.33690404345202174
1593,1691,0.2614247378960499,0.3370549185274593
74,240,0.26168714836489926,0.3372057936028968
2456,2526,0.2618187142181796,0.33735666867833436
6319,2686,0.2620793068904277,0.3375075437537719
1512,1724,0.2621468399892706,0.33765841882920944
327,462,0.26235631545024773,0.337809293904647
3093,3363,0.2627421082380579,0.33796016898008446
3355,1273,0.2632217232406333,0.338111044055522
3016,3345,0.26333132000263504,0.33826191913095954
2128,2398,0.2633550630989703,0.3384127942063971
2578,2687,0.2634497390095021,0.3385636692818346
2569,2701,0.2634777058206055,0.33871454435727216
2109,1795,0.26354419791471173,0.3388654194327097
2596,2778,0.26361293504271543,0.33901629450814724
1967,2042,0.2637656371551884,0.3391671695835848
1221,1368,0.26406961546297225,0.3393180446590223
740,771,0.2645166155342622,0.33946891973445986
1999,2098,0.2646116188244605,0.3396197948098974
3104,2642,0.264864059679212,0.33977066988533494
271,387,0.2650195150403647,0.3399215449607725
891,904,0.26516286295230884,0.34007242003621
2044,1982,0.26542930384664487,0.34022329511164756
860,676,0.2658230614341903,0.3403741701870851
3543,3380,0.26582995055309766,0.34052504526252264
2961,3065,0.2662438717754867,0.3406759203379602
1956,1925,0.26641024854325224,0.3408267954133977
2561,2664,0.2664791387473997,0.34097767048883526
2424,2432,0.26648810202857476,0.3411285455642728
2158,2209,0.2665340798333773,0.34127942063971034
3147,3413,0.266558154209406,0.3414302957151479
1796,1914,0.2665840227309104,0.3415811707905854
3548,3331,0.266599026057861,0.34173204586602296
1196,1341,0.26664493658512356,0.34188292094146044
1552,1816,0.266673141726983,0.342033796016898
1424,1534,0.26668161736472484,0.3421846710923355
262,351,0.26672275152897384,0.34233554616777306
