,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3542,3492,5.043432885956463e-05,0.4326875
5210,5189,5.0434339040018464e-05,0.43275
3804,4018,5.043450353589313e-05,0.4328125
1923,1704,5.0434749608429317e-05,0.432875
3625,3784,5.043500363063596e-05,0.4329375
10323,10179,5.043546484996819e-05,0.433
5596,5797,5.043546484999577e-05,0.4330625
4889,4997,5.043617270324993e-05,0.433125
8575,8814,5.043628255115047e-05,0.4331875
92,72,5.043628255117088e-05,0.43325
2116,1982,5.0436282551176944e-05,0.4333125
2010,2016,5.0436665895174494e-05,0.433375
3856,3993,5.043666589518553e-05,0.4334375
11366,11758,5.043677805964939e-05,0.4335
3449,3632,5.043693334608249e-05,0.4335625
11341,11756,5.043704210729444e-05,0.433625
2076,2367,5.0439711452513773e-05,0.4336875
14879,14784,5.043981726933314e-05,0.43375
15138,15352,5.043981726933314e-05,0.4338125
499,742,5.04399630806439e-05,0.433875
8887,8782,5.044094219922933e-05,0.4339375
12009,12298,5.044106549494823e-05,0.434
4943,5063,5.044122091335401e-05,0.4340625
6364,6643,5.044125865355375e-05,0.434125
11884,12001,5.04415254310997e-05,0.4341875
10041,10426,5.044206959375573e-05,0.43425
11093,11490,5.044220596323841e-05,0.4343125
12816,13004,5.044306063458256e-05,0.434375
8517,8772,5.044328498128254e-05,0.4344375
9985,10286,5.04438166653639e-05,0.4345
3488,3660,5.044443309289831e-05,0.4345625
14941,15260,5.044448389847254e-05,0.434625
14557,14768,5.044520676396939e-05,0.4346875
784,446,5.044520676398028e-05,0.43475
4444,4779,5.044567413119868e-05,0.4348125
8419,8304,5.044649972515717e-05,0.434875
3461,3825,5.0447890723839155e-05,0.4349375
4270,4405,5.044869270204065e-05,0.435
15863,15843,5.04491366353843e-05,0.4350625
13507,10629,5.0450520715009705e-05,0.435125
11231,11267,5.0451053436162235e-05,0.4351875
9579,9492,5.045123748357758e-05,0.43525
12020,12460,5.045143187093661e-05,0.4353125
12153,12391,5.045182103993678e-05,0.435375
13327,13341,5.04518733880771e-05,0.4354375
15526,15888,5.04518733880771e-05,0.4355
7232,7397,5.045187338809985e-05,0.4355625
10696,10709,5.045267190625136e-05,0.435625
10850,11098,5.045267190625136e-05,0.4356875
13533,13491,5.045267190625136e-05,0.43575
2099,2111,5.045286997231661e-05,0.4358125
6112,6492,5.045286997232218e-05,0.435875
13277,13463,5.045358683273355e-05,0.4359375
14286,14302,5.045358683273355e-05,0.436
4339,4748,5.0453586832756386e-05,0.4360625
4866,5011,5.0453586832756386e-05,0.436125
6214,6346,5.0453586832756386e-05,0.4361875
2082,2225,5.045400548945944e-05,0.43625
15380,15886,5.045504528463066e-05,0.4363125
5675,5642,5.0456260559458395e-05,0.436375
7043,7498,5.0456260559458395e-05,0.4364375
80,173,5.045626055947357e-05,0.4365
12470,12581,5.045722639034808e-05,0.4365625
10437,10693,5.045793640852094e-05,0.436625
3319,3732,5.045798532969542e-05,0.4366875
5738,6065,5.045827413228339e-05,0.43675
9853,9902,5.0458587274231995e-05,0.4368125
7795,8012,5.045932583039241e-05,0.436875
5593,5751,5.045948709544407e-05,0.4369375
15093,15422,5.045994808533225e-05,0.437
13173,13368,5.046010138193269e-05,0.4370625
13445,13854,5.046197128143823e-05,0.437125
5575,5665,5.0462366898565246e-05,0.4371875
14571,14528,5.0462953683880184e-05,0.43725
3341,3487,5.046339982566579e-05,0.4373125
8386,8507,5.046339982566579e-05,0.437375
10132,10376,5.046339982566579e-05,0.4374375
10330,10522,5.046345501357764e-05,0.4375
4542,4869,5.046354265037306e-05,0.4375625
4313,4599,5.046373455328917e-05,0.437625
7174,7115,5.046610286504242e-05,0.4376875
12194,12160,5.04664820043495e-05,0.43775
8412,8585,5.0466625863604494e-05,0.4378125
9212,9517,5.0467020393861685e-05,0.437875
15240,14857,5.0467030555854806e-05,0.4379375
8999,8556,5.0467628904507305e-05,0.438
11861,11757,5.0467628904507305e-05,0.4380625
10946,11172,5.046823332581495e-05,0.438125
3811,3592,5.0468611744789535e-05,0.4381875
11217,10708,5.046913180243696e-05,0.43825
6335,6630,5.046986072900025e-05,0.4383125
6050,6151,5.0470572427527006e-05,0.438375
13722,13801,5.047103230735861e-05,0.4384375
15811,15691,5.047204833792425e-05,0.4385
13116,13536,5.047207029495784e-05,0.4385625
10172,10288,5.0472141725641626e-05,0.438625
850,913,5.0472144184119356e-05,0.4386875
4493,4556,5.04721441841221e-05,0.43875
14033,14251,5.0472647655550515e-05,0.4388125
2521,2687,5.0472647655572795e-05,0.438875
6890,6639,5.0472647655572795e-05,0.4389375
6135,6279,5.0474116651929386e-05,0.439
8796,9088,5.0474177011836055e-05,0.4390625
9042,9402,5.047459799196693e-05,0.439125
4846,5181,5.047459799200648e-05,0.4391875
3162,3262,5.047506692274586e-05,0.43925
6193,6155,5.0475070924502796e-05,0.4393125
3345,3622,5.047507092452251e-05,0.439375
10845,10729,5.047507092452251e-05,0.4394375
15667,15769,5.047571645385238e-05,0.4395
15819,15813,5.047571645385238e-05,0.4395625
7706,7998,5.047587045473995e-05,0.439625
1157,1085,5.0475870454751004e-05,0.4396875
693,638,5.047587045475376e-05,0.43975
10951,11366,5.047587045476205e-05,0.4398125
14759,14995,5.047587045476205e-05,0.439875
2349,2596,5.047688979753347e-05,0.4399375
15595,15429,5.0477045346808426e-05,0.44
4048,4415,5.047788352502874e-05,0.4400625
11078,11133,5.047870345165721e-05,0.440125
314,359,5.047870345167358e-05,0.4401875
1490,1234,5.047870345167358e-05,0.44025
10486,10567,5.04798748644345e-05,0.4403125
6726,6441,5.0479974546191795e-05,0.440375
6055,6059,5.04801608203082e-05,0.4404375
3241,3355,5.048092463807243e-05,0.4405
3204,3505,5.048126183151723e-05,0.4405625
3125,3502,5.048279234021123e-05,0.440625
15243,15493,5.0483202697573364e-05,0.4406875
10517,10848,5.048445510237224e-05,0.44075
3756,4007,5.0485064801719656e-05,0.4408125
9749,10132,5.048509942496085e-05,0.440875
13832,13915,5.048509942496085e-05,0.4409375
13201,13311,5.048538294717176e-05,0.441
2782,3148,5.048538294720953e-05,0.4410625
15372,15447,5.048610581069902e-05,0.441125
4386,4497,5.04865236572266e-05,0.4411875
5436,5417,5.048744059078531e-05,0.44125
3652,3859,5.048799217624159e-05,0.4413125
14627,14747,5.0487992176263457e-05,0.441375
4995,4989,5.0489677312091366e-05,0.4414375
6054,6289,5.0489955042028565e-05,0.4415
3815,4075,5.0490050975032476e-05,0.4415625
3573,3942,5.049029757964837e-05,0.441625
3413,234,5.049083288507515e-05,0.4416875
11887,12372,5.0491631498456956e-05,0.44175
14119,14460,5.04922833787764e-05,0.4418125
12294,12435,5.049244085070955e-05,0.441875
10100,10083,5.049256765390446e-05,0.4419375
10976,10823,5.049261223498492e-05,0.442
1278,1282,5.049294533342764e-05,0.4420625
10551,10783,5.0493854868541786e-05,0.442125
7722,7877,5.049439041482563e-05,0.4421875
8733,9230,5.0494772879578155e-05,0.44225
5415,5060,5.049544216545171e-05,0.4423125
3001,2986,5.0495615789806045e-05,0.442375
8957,9147,5.049658407822307e-05,0.4424375
588,778,5.0496847572572415e-05,0.4425
14701,15174,5.0498095961627116e-05,0.4425625
14861,15158,5.0498095961627116e-05,0.442625
5237,5426,5.049809596164895e-05,0.4426875
13563,13323,5.0499093492300746e-05,0.44275
8824,9362,5.049926899048619e-05,0.4428125
8195,8401,5.0499764141206866e-05,0.442875
11596,11747,5.050011056545716e-05,0.4429375
11730,11898,5.0500702128926954e-05,0.443
3219,3291,5.050125682792023e-05,0.4430625
9510,9664,5.050144772519757e-05,0.443125
1276,1392,5.0501849050568056e-05,0.4431875
6800,6677,5.050219562557966e-05,0.44325
8192,7985,5.050219562557966e-05,0.4433125
848,862,5.050543172438682e-05,0.443375
7843,7975,5.050571698498236e-05,0.4434375
11171,11255,5.050620290580753e-05,0.4435
5070,4928,5.050691580804845e-05,0.4435625
3251,3427,5.0507347245778365e-05,0.443625
11802,11947,5.050741810630434e-05,0.4436875
672,437,5.050798445552684e-05,0.44375
4499,4701,5.050858053835499e-05,0.4438125
10869,11120,5.050861796830989e-05,0.443875
10644,10776,5.050889758207535e-05,0.4439375
10993,11260,5.050898593575531e-05,0.444
2145,2260,5.050898593576912e-05,0.4440625
11568,11487,5.050902622346049e-05,0.444125
11827,12174,5.050902622346049e-05,0.4441875
12031,12450,5.050941684015835e-05,0.44425
15369,15644,5.051060443085862e-05,0.4443125
6758,6727,5.051113386676723e-05,0.444375
1313,1440,5.051169567546728e-05,0.4444375
524,620,5.0512249576047424e-05,0.4445
1633,1486,5.0512249576050216e-05,0.4445625
3205,3635,5.0512249576055786e-05,0.444625
7404,7711,5.0512249576055786e-05,0.4446875
13356,13661,5.051363042888419e-05,0.44475
13275,13193,5.051411137296805e-05,0.4448125
3827,3883,5.051455348032618e-05,0.444875
14703,14498,5.051498396239542e-05,0.4449375
13954,13871,5.0515044685268635e-05,0.445
8177,8373,5.051513600937485e-05,0.4450625
9902,10252,5.051513600937485e-05,0.445125
11310,11287,5.051515550552663e-05,0.4451875
5413,5675,5.051524596460084e-05,0.44525
15433,15952,5.051750337744634e-05,0.4453125
2909,3299,5.0518247663882925e-05,0.445375
4553,4440,5.0519089436106214e-05,0.4454375
8732,9112,5.0519089436128224e-05,0.4455
10117,10341,5.0519089436128224e-05,0.4455625
1328,1538,5.052027825484511e-05,0.445625
9531,9728,5.052027825485084e-05,0.4456875
14856,15256,5.052027825485084e-05,0.44575
15154,15319,5.052027825485084e-05,0.4458125
9260,9550,5.052059585364695e-05,0.445875
15025,15294,5.0521791350394596e-05,0.4459375
11764,12061,5.0522263663062176e-05,0.446
15511,15980,5.0522600075394074e-05,0.4460625
1148,1332,5.052297906955514e-05,0.446125
695,743,5.052578040759568e-05,0.4461875
109,319,5.052632916081441e-05,0.44625
12102,12409,5.052685899087182e-05,0.4463125
8287,8481,5.0528150166793606e-05,0.446375
7155,7295,5.052877481369472e-05,0.4464375
11063,11256,5.052928458443724e-05,0.4465
15496,15290,5.052953802254783e-05,0.4465625
8984,9135,5.053065130641558e-05,0.446625
1261,1508,5.053065130643205e-05,0.4466875
1401,1076,5.053065130643205e-05,0.44675
3576,3354,5.053065130643755e-05,0.4468125
3766,3917,5.053065130643755e-05,0.446875
2596,2956,5.053114775221986e-05,0.4469375
2216,1844,5.0531147752243506e-05,0.447
4502,4892,5.0531147752243506e-05,0.4470625
2520,2593,5.053177981905727e-05,0.447125
1670,1908,5.0532073849824175e-05,0.4471875
6136,6361,5.053207384982975e-05,0.44725
13873,14135,5.0532943480814745e-05,0.4473125
5430,5515,5.053296413507415e-05,0.447375
12830,12785,5.053427216708149e-05,0.4474375
5216,5440,5.053428013630895e-05,0.4475
294,569,5.053479170431184e-05,0.4475625
15833,15663,5.053479170432013e-05,0.447625
7835,7881,5.0534886013664164e-05,0.4476875
12010,12180,5.0536606689056596e-05,0.44775
14356,14570,5.053692571630733e-05,0.4478125
5355,5582,5.0536925716329186e-05,0.447875
7886,7905,5.053742520007593e-05,0.4479375
4770,5191,5.053761148435721e-05,0.448
14415,14728,5.053761970098782e-05,0.4480625
10295,10359,5.053865531120031e-05,0.448125
6169,6513,5.0538712945174715e-05,0.4481875
12204,12604,5.0539522940220415e-05,0.44825
757,738,5.054065755224807e-05,0.4483125
5990,5736,5.054065755225094e-05,0.448375
8717,9156,5.054065755225094e-05,0.4484375
376,506,5.054160864760797e-05,0.4485
7305,7547,5.054261404477193e-05,0.4485625
3068,3171,5.0543925371080395e-05,0.448625
14864,15150,5.0544832527959057e-05,0.4486875
14882,15113,5.0545665876211515e-05,0.44875
10597,10937,5.054608100392723e-05,0.4488125
15609,15703,5.0546145494398525e-05,0.448875
15614,15900,5.054631484724104e-05,0.4489375
14416,14732,5.0547096529359513e-05,0.449
4554,4510,5.054750422921178e-05,0.4490625
5560,5990,5.054772127547235e-05,0.449125
9987,10222,5.054837102334743e-05,0.4491875
7994,8223,5.055212008676308e-05,0.44925
12220,12510,5.055261478103711e-05,0.4493125
6162,6550,5.055283978268507e-05,0.449375
9967,10001,5.055297978479765e-05,0.4494375
7081,7414,5.055379418195116e-05,0.4495
7657,7761,5.055446270145812e-05,0.4495625
1487,977,5.055446270147195e-05,0.449625
3177,3154,5.055508539357159e-05,0.4496875
2279,2385,5.055612314652496e-05,0.44975
8335,8555,5.055721257956493e-05,0.4498125
15747,15725,5.055721257956493e-05,0.449875
3912,4151,5.0557816859911815e-05,0.4499375
1947,2044,5.0558236347713345e-05,0.45
10772,11015,5.055823634774088e-05,0.4500625
14830,14891,5.055823634774088e-05,0.450125
5665,5742,5.0558379867447894e-05,0.4501875
1830,1807,5.055892595122434e-05,0.45025
7829,7779,5.056105329783296e-05,0.4503125
13075,13396,5.056134124043999e-05,0.450375
5368,5556,5.0562188741641404e-05,0.4504375
9900,10071,5.056308045555996e-05,0.4505
13370,13628,5.0563650410508556e-05,0.4505625
10207,10516,5.0564478303870976e-05,0.450625
14189,14473,5.0564697291007404e-05,0.4506875
8947,9250,5.0565785692713785e-05,0.45075
14960,15538,5.056624699329881e-05,0.4508125
4269,4435,5.0568527674761614e-05,0.450875
8329,8553,5.0570294578180525e-05,0.4509375
7072,7241,5.057060087583557e-05,0.451
9157,9193,5.0570787724516636e-05,0.4510625
13101,13409,5.057176911598954e-05,0.451125
733,723,5.057176911600349e-05,0.4511875
7009,7336,5.057255254713927e-05,0.45125
9300,9512,5.0573929955589184e-05,0.4513125
10870,10985,5.0573938284273653e-05,0.451375
4839,5158,5.057433727971248e-05,0.4514375
15083,15560,5.0574342347649206e-05,0.4515
14002,14164,5.057579833989615e-05,0.4515625
10938,11201,5.0576245086205465e-05,0.451625
3170,2969,5.0576777433407545e-05,0.4516875
10642,10723,5.0577760838596654e-05,0.45175
493,604,5.0577832563351994e-05,0.4518125
1761,2003,5.0577832563351994e-05,0.451875
12197,11732,5.057783256337953e-05,0.4519375
2170,2235,5.0579224657023234e-05,0.452
723,937,5.057937479788233e-05,0.4520625
5269,576,5.057937479788233e-05,0.452125
11527,11819,5.0579875235854866e-05,0.4521875
12692,12823,5.05800714834115e-05,0.45225
9809,10037,5.058018068324349e-05,0.4523125
21,124,5.0580645952956374e-05,0.452375
8220,8238,5.058101310477366e-05,0.4524375
3577,3737,5.058146551150652e-05,0.4525
738,860,5.058146551151513e-05,0.4525625
4020,4380,5.0581465511517994e-05,0.452625
1900,2207,5.058220781340517e-05,0.4526875
5299,5680,5.05828229660486e-05,0.45275
11234,11424,5.05831998641627e-05,0.4528125
10549,10694,5.0583459403408015e-05,0.452875
12964,13354,5.058370831921127e-05,0.4529375
1816,2090,5.058370831922251e-05,0.453
741,577,5.0584362093999474e-05,0.4530625
13955,13424,5.0584362094002265e-05,0.453125
1805,2151,5.0585271544596587e-05,0.4531875
10559,10811,5.0585271544618494e-05,0.45325
7220,7592,5.058554758448823e-05,0.4533125
12997,13018,5.058554758448823e-05,0.453375
1177,1122,5.058632659678972e-05,0.4534375
15384,15890,5.058704664196301e-05,0.4535
1574,1515,5.058770564946935e-05,0.4535625
10583,10836,5.0588646513957534e-05,0.453625
3909,4176,5.0589062168506745e-05,0.4536875
10050,10329,5.0589294228628054e-05,0.45375
947,954,5.058929422864729e-05,0.4538125
208,351,5.058929422864867e-05,0.453875
15398,15484,5.0589737552836527e-05,0.4539375
11053,11333,5.05899005051872e-05,0.454
5570,3865,5.059010790019747e-05,0.4540625
7660,7685,5.0590461385254934e-05,0.454125
3920,3888,5.059164014513407e-05,0.4541875
7251,7279,5.059261817590369e-05,0.45425
14179,14365,5.0594744422092305e-05,0.4543125
10953,10415,5.059479373285408e-05,0.454375
10101,10151,5.0594906019220786e-05,0.4544375
6986,7058,5.059586227393553e-05,0.4545
7628,7864,5.059623206467155e-05,0.4545625
2324,2724,5.059661767355027e-05,0.454625
12887,13023,5.059713794700492e-05,0.4546875
15731,15803,5.059713794700492e-05,0.45475
1772,2001,5.059744397574569e-05,0.4548125
12770,13010,5.059789456134846e-05,0.454875
6650,6767,5.0599366194316537e-05,0.4549375
14344,11339,5.059989842081934e-05,0.455
6339,6300,5.060042760083828e-05,0.4550625
11230,11540,5.0600601899320244e-05,0.455125
5637,5828,5.060133050663475e-05,0.4551875
3599,3807,5.060174398266763e-05,0.45525
416,522,5.0601894213255016e-05,0.4553125
13754,13882,5.060189421325932e-05,0.455375
4342,4173,5.060314609451666e-05,0.4554375
9719,9810,5.060348675392279e-05,0.4555
1616,1537,5.060348745677312e-05,0.4555625
7324,7478,5.0603487456785246e-05,0.455625
10736,11188,5.060372561573648e-05,0.4556875
4300,4321,5.0604261528342946e-05,0.45575
10903,10883,5.0604261528342946e-05,0.4558125
4113,4515,5.0604772420288415e-05,0.455875
317,333,5.060477242029663e-05,0.4559375
1444,1116,5.060477242029937e-05,0.456
10081,10126,5.060477242031032e-05,0.4560625
10798,11178,5.060477242031032e-05,0.456125
10424,10668,5.0604840777066884e-05,0.4561875
398,331,5.0604846582812024e-05,0.45625
2574,2537,5.0604846582812024e-05,0.4563125
7357,7621,5.060519863198341e-05,0.456375
3316,3311,5.0605610364362934e-05,0.4564375
11894,12008,5.0606400094858424e-05,0.4565
8178,8491,5.0606731728673194e-05,0.4565625
11384,11814,5.060684540781766e-05,0.456625
11826,11840,5.060767941360567e-05,0.4566875
15470,15806,5.060920210551274e-05,0.45675
3726,4109,5.0609481398757665e-05,0.4568125
9591,9723,5.0609945726786627e-05,0.456875
5182,5379,5.061188310345357e-05,0.4569375
13836,13734,5.0612197669388734e-05,0.457
10900,10463,5.061249312822945e-05,0.4570625
12339,12646,5.06140996636484e-05,0.457125
7402,7626,5.0614099663669434e-05,0.4571875
9756,10077,5.06141312965758e-05,0.45725
12118,12502,5.06144879845034e-05,0.4573125
15682,15436,5.061493901986066e-05,0.457375
14795,15139,5.061556558592168e-05,0.4574375
5249,5606,5.06157076676967e-05,0.4575
3097,3185,5.061637693643356e-05,0.4575625
3876,4099,5.06169972210327e-05,0.457625
10941,10802,5.061702369454074e-05,0.4576875
15571,15850,5.0617510470445855e-05,0.45775
9117,9041,5.061762972504289e-05,0.4578125
12657,12842,5.0618008383132644e-05,0.457875
12699,12754,5.06185114419751e-05,0.4579375
15703,15767,5.062015880866673e-05,0.458
7227,7460,5.06207284138646e-05,0.4580625
569,424,5.062101813716248e-05,0.458125
3494,3677,5.0621372771622864e-05,0.4581875
10040,10047,5.0622201491282356e-05,0.45825
13433,13675,5.0622201491282356e-05,0.4583125
12502,12705,5.062233942304245e-05,0.458375
14833,15007,5.062233942304245e-05,0.4584375
2480,2690,5.062241291791643e-05,0.4585
15326,15397,5.0622525566030364e-05,0.4585625
3301,3317,5.062373494050778e-05,0.458625
9747,9831,5.062417662536315e-05,0.4586875
12688,12728,5.062417662536315e-05,0.45875
14023,14140,5.062417662536315e-05,0.4588125
10781,11144,5.0624288337171225e-05,0.458875
512,625,5.0625053020692373e-05,0.4589375
4213,4298,5.062594072479253e-05,0.459
6144,6193,5.062594072479253e-05,0.4590625
11440,11610,5.062594072479253e-05,0.459125
9423,9545,5.062964232788506e-05,0.4591875
11066,11277,5.062965413169042e-05,0.45925
14093,14033,5.063185288955199e-05,0.4593125
10833,10495,5.0632763559295245e-05,0.459375
3694,4067,5.06329558816362e-05,0.4594375
1458,1728,5.063327512799453e-05,0.4595
4024,4149,5.0633951833281485e-05,0.4595625
12696,12691,5.063557891892058e-05,0.459625
3231,3365,5.063569127906355e-05,0.4596875
6233,6345,5.063623513462462e-05,0.45975
7802,8220,5.063623513462462e-05,0.4598125
5912,6017,5.063671246156863e-05,0.459875
2454,2598,5.063825258243274e-05,0.4599375
12798,13012,5.063871256364678e-05,0.46
3272,3536,5.0639335334723206e-05,0.4600625
690,646,5.064033408339723e-05,0.460125
4725,4505,5.064112500351613e-05,0.4601875
5447,5575,5.064112500351613e-05,0.46025
128,217,5.0641125003517545e-05,0.4603125
3091,3451,5.064122908309133e-05,0.460375
792,715,5.064280116088237e-05,0.4604375
13847,14336,5.064280116088523e-05,0.4605
4445,4706,5.0642868382823136e-05,0.4605625
14742,14994,5.06431786388771e-05,0.460625
14929,14962,5.0643199412185016e-05,0.4606875
4393,4459,5.0643807774662544e-05,0.46075
1006,984,5.064410740355931e-05,0.4608125
2033,1873,5.064410740356211e-05,0.460875
2195,2130,5.064410740356211e-05,0.4609375
7124,7370,5.064410740356211e-05,0.461
7667,7721,5.064410740356211e-05,0.4610625
10312,9361,5.064410740356211e-05,0.461125
