,Request Id,request_execution_time_normalized,cdf
5685,5733,0.026508329008109923,0.4958125
9208,9277,0.026508686345718496,0.495875
13366,13678,0.026508826911062752,0.4959375
12622,12743,0.026508864462088767,0.496
14406,14686,0.026509059572502033,0.4960625
13074,13157,0.026509248135304194,0.496125
6479,6554,0.02650925688755832,0.4961875
11605,11760,0.026509368494502653,0.49625
9786,10054,0.02650954395917198,0.4963125
3828,4008,0.026509750011035907,0.496375
2566,2781,0.026509787618027074,0.4964375
11031,11186,0.02650980453741862,0.4965
3883,4052,0.02650986379501135,0.4965625
8549,8577,0.026509947012821555,0.496625
14983,15065,0.026509951152061048,0.4966875
15209,15478,0.026509963265842467,0.49675
14056,14265,0.02651006576298489,0.4968125
1325,1374,0.026510627957851963,0.496875
9644,10038,0.026510636910632837,0.4969375
13132,13207,0.026510986059501522,0.497
9021,9290,0.02651104721128041,0.4970625
7037,7284,0.026511382116042353,0.497125
14923,15178,0.026511663566160148,0.4971875
4938,5093,0.026511993085704087,0.49725
9257,9331,0.026512010808397123,0.4973125
5788,5996,0.026512078032333238,0.497375
2867,3127,0.02651207954649792,0.4974375
10242,10460,0.026512225422080475,0.4975
7006,7209,0.0265124070198225,0.4975625
15591,15585,0.02651247978014307,0.497625
7050,7282,0.026512809463581852,0.4976875
4787,5045,0.026512847523397668,0.49775
11819,11934,0.02651285095081491,0.4978125
8137,8458,0.026513303451599975,0.497875
14106,14360,0.026513634700504142,0.4979375
5101,5247,0.026513759669992535,0.498
7033,7119,0.026514329381010913,0.4980625
10403,10471,0.026514500195488743,0.498125
12085,12520,0.026514605985202742,0.4981875
6307,6406,0.0265147132116574,0.49825
9370,9509,0.026515023795878223,0.4983125
3801,4049,0.02651543998210037,0.498375
13303,13580,0.026515532271551387,0.4984375
11327,11466,0.02651572631266355,0.4985
7134,7272,0.02651576935515418,0.4985625
5350,5664,0.02651601069623086,0.498625
13414,13505,0.026516112359239633,0.4986875
6138,6359,0.026516334550070245,0.49875
12133,12209,0.0265168181106679,0.4988125
3943,4141,0.026516963990842902,0.498875
6430,6622,0.026517106229108384,0.4989375
4271,4419,0.0265171219254231,0.499
6229,6423,0.026517210758324285,0.4990625
5905,6060,0.026517517539363898,0.499125
15662,15669,0.026517736330981135,0.4991875
6655,6862,0.02651793764300091,0.49925
7634,7757,0.026518063040211707,0.4993125
11310,11287,0.026518979589852356,0.499375
15076,15402,0.026518996859540567,0.4994375
8318,8586,0.02651922054108719,0.4995
5016,5163,0.026519323079881637,0.4995625
7548,7716,0.026519404170562904,0.499625
6146,6259,0.026519431770407373,0.4996875
5208,5412,0.026519506885206996,0.49975
13025,13117,0.026519562842208317,0.4998125
9245,9552,0.026519695800079388,0.499875
8319,8598,0.026519879040188495,0.4999375
14301,14490,0.026519890389664354,0.5
6674,6908,0.026520082927338245,0.5000625
12013,12105,0.0265200839532594,0.500125
1131,1362,0.026520128786967134,0.5001875
11623,11763,0.02652014758922576,0.50025
14922,15136,0.026520150318636165,0.5003125
8899,9262,0.026520319853811192,0.500375
4701,4853,0.026520514864136244,0.5004375
1580,1686,0.02652065295455511,0.5005
9094,9376,0.026520929261918343,0.5005625
5977,6078,0.026520976275042005,0.500625
12468,12621,0.0265212679413232,0.5006875
1340,1419,0.026521307608757587,0.50075
9254,9315,0.026521459732630426,0.5008125
2959,3172,0.026521480333316715,0.500875
14753,15058,0.026521494214568973,0.5009375
13370,13628,0.026521647789929582,0.501
3738,3890,0.02652166445431395,0.5010625
6361,6673,0.026521679284949952,0.501125
13309,13483,0.026521704436060216,0.5011875
13196,13404,0.02652170712894892,0.50125
7226,7400,0.026521720245711304,0.5013125
4567,5076,0.02652172200292912,0.501375
12556,12579,0.026521931374963573,0.5014375
2728,2949,0.026522009025606797,0.5015
14797,14867,0.026522768696619133,0.5015625
14345,14692,0.02652286805998335,0.501625
12161,12284,0.026523428162357397,0.5016875
8387,8475,0.026523541668669787,0.50175
3779,3954,0.026523543526553003,0.5018125
10331,10363,0.02652367178505649,0.501875
3417,3544,0.02652377508258984,0.5019375
1259,1347,0.026523805905346406,0.502
14201,14426,0.026523955394588454,0.5020625
8859,9298,0.026524133906720388,0.502125
13746,13797,0.026524693975029476,0.5021875
8529,8922,0.02652470449823655,0.50225
14263,14474,0.02652470509064472,0.5023125
4084,4284,0.026524803639083078,0.502375
14392,14632,0.02652487487158003,0.5024375
9431,9547,0.0265251908693125,0.5025
11305,11474,0.026525202563475,0.5025625
3939,4214,0.02652536714486522,0.502625
4132,4275,0.02652574898843659,0.5026875
11642,11800,0.026525993498013593,0.50275
11981,12226,0.026526113026600167,0.5028125
7568,7806,0.02652614283838882,0.502875
13353,13634,0.026526263618971813,0.5029375
12546,12639,0.026526405933516076,0.503
14780,14956,0.02652655695842267,0.5030625
2177,2278,0.0265268240018064,0.503125
14081,14165,0.026526893313257117,0.5031875
4760,4932,0.02652695523829015,0.50325
1567,1744,0.026527606830243064,0.5033125
3861,4068,0.026527880289829456,0.503375
12406,12622,0.026528109922270296,0.5034375
12891,13125,0.02652829609269139,0.5035
11883,11943,0.02652858990594023,0.5035625
2750,2992,0.026528817678995547,0.503625
8835,9124,0.02652891789615786,0.5036875
8153,8297,0.026529006514043052,0.50375
3749,3934,0.026529176617953492,0.5038125
15745,15933,0.026529362724742753,0.503875
15315,15313,0.026529390606930513,0.5039375
11666,11791,0.026529431878414955,0.504
9482,9609,0.0265294391388494,0.5040625
13732,13779,0.026529499802645535,0.504125
1388,1473,0.026529708174583968,0.5041875
14211,14363,0.026529731697783134,0.50425
11552,11678,0.026530441277551307,0.5043125
8522,8549,0.026530668570103322,0.504375
14590,14782,0.026530845915878218,0.5044375
14192,14582,0.02653085123689037,0.5045
7856,8017,0.026531048906684434,0.5045625
10297,10644,0.026531617961159867,0.504625
12487,12722,0.02653163365538373,0.5046875
2151,2189,0.02653166508385935,0.50475
2137,2239,0.02653177122157039,0.5048125
1611,1743,0.026531978387636664,0.504875
14398,14748,0.02653217136355378,0.5049375
9248,9329,0.02653262681008626,0.505
15690,15841,0.026533169933835702,0.5050625
5178,5243,0.026533235835756497,0.505125
15335,15395,0.02653334879317339,0.5051875
300,338,0.026533395612299147,0.50525
3765,4061,0.02653343646424322,0.5053125
9364,9555,0.026533566204792337,0.505375
7178,7231,0.026533609517665875,0.5054375
5684,5870,0.026533980916433365,0.5055
4366,4534,0.02653403477040983,0.5055625
4784,5002,0.026534074154706547,0.505625
14404,14611,0.02653408907653651,0.5056875
255,389,0.02653448954004452,0.50575
6577,6674,0.026534663136337226,0.5058125
10700,10924,0.026534743948293173,0.505875
3818,4031,0.026534768870876396,0.5059375
10808,10986,0.026534784691174765,0.506
9106,9151,0.026534968557779398,0.5060625
3919,4177,0.026535112641357977,0.506125
3740,3879,0.026535464641494474,0.5061875
8200,8424,0.026536183089928733,0.50625
4572,4864,0.02653626784673171,0.5063125
14297,14492,0.026536531690584352,0.506375
4704,4968,0.02653682436246954,0.5064375
6578,6696,0.02653704302986726,0.5065
12345,12414,0.02653721057377697,0.5065625
4135,4438,0.026537288178822397,0.506625
6469,6542,0.026537460152736392,0.5066875
6301,6489,0.02653769429892397,0.50675
10034,10264,0.026537704928765487,0.5068125
10022,10079,0.02653777189541169,0.506875
1754,1877,0.02653780214877773,0.5069375
2113,2266,0.026537973044550335,0.507
6113,6233,0.02653797644121798,0.5070625
14754,14801,0.026538099464261798,0.507125
11430,11609,0.026538201310801864,0.5071875
5193,5408,0.02653821654958045,0.50725
14794,15034,0.026538278410764223,0.5073125
3667,3867,0.02653833489593142,0.507375
7179,7389,0.026538355310418434,0.5074375
13029,13234,0.026538427638937,0.5075
9520,9695,0.026538845678655165,0.5075625
9904,10166,0.02653887170520841,0.507625
1519,1712,0.02653901367703896,0.5076875
12615,12814,0.026539085696573542,0.50775
12842,12973,0.026539575156996557,0.5078125
8865,9180,0.026539692030457123,0.507875
2658,2889,0.026539734849147702,0.5079375
14580,14657,0.026539847807354067,0.508
8005,8071,0.02653986981287365,0.5080625
8637,8936,0.02654002733093719,0.508125
13577,13633,0.02654007972179251,0.5081875
7809,8022,0.02654014915127337,0.50825
14292,14536,0.02654017862081665,0.5083125
1240,1303,0.026540575735732794,0.508375
1316,1433,0.026540620289779365,0.5084375
9388,9525,0.026540715093642604,0.5085
11971,12334,0.02654085162754265,0.5085625
7837,8076,0.026540877684922057,0.508625
1940,2322,0.026541013390331776,0.5086875
8351,8399,0.02654103136534403,0.50875
11730,11898,0.026541050710548256,0.5088125
5457,5505,0.026541113305117645,0.508875
5789,6076,0.026541203586569848,0.5089375
14310,14534,0.02654123200967797,0.509
2483,2645,0.02654211921369591,0.5090625
9242,9480,0.02654236680370285,0.509125
15357,15369,0.026542402638494667,0.5091875
1019,1145,0.02654253537802284,0.50925
1285,1471,0.026542596847499617,0.5093125
3780,3968,0.026543000720388177,0.509375
12890,13061,0.02654316070241528,0.5094375
7036,7276,0.02654337434665233,0.5095
8091,8135,0.026543520276646766,0.5095625
4231,4437,0.026543555002732255,0.509625
2523,2742,0.0265441610375272,0.5096875
13633,13960,0.026544378413563254,0.50975
2486,2677,0.026544586498396354,0.5098125
7313,7441,0.026544905485420902,0.509875
5510,5822,0.026545040534385212,0.5099375
14815,15140,0.02654507855422085,0.51
2764,2934,0.026545152455011135,0.5100625
7463,7657,0.026545323482159353,0.510125
8105,8177,0.026545346250147796,0.5101875
14078,14334,0.02654538928980154,0.51025
1215,1398,0.026545521813762636,0.5103125
12718,12898,0.026545602584571344,0.510375
6561,6670,0.026545672994973676,0.5104375
9780,10046,0.0265458298300039,0.5105
10949,11138,0.026546146493846123,0.5105625
9132,9452,0.026546378508253875,0.510625
2170,2235,0.026546529176998516,0.5106875
8061,8127,0.026546541441679786,0.51075
11061,11083,0.02654657823717894,0.5108125
5498,5706,0.02654671927130967,0.510875
3491,3654,0.026546890275698516,0.5109375
12004,12122,0.026546986111706302,0.511
6007,6081,0.026547295207196557,0.5110625
7560,7712,0.026547413028468345,0.511125
2277,2341,0.026547557349883483,0.5111875
14415,14728,0.02654755825570383,0.51125
6005,6212,0.026547770343353313,0.5113125
12439,12634,0.0265478332040774,0.511375
4537,4803,0.026548109092758915,0.5114375
7514,7670,0.02654852988645867,0.5115
2174,2372,0.026549247489228704,0.5115625
1909,2144,0.026549269930964743,0.511625
14171,14297,0.026549298182815026,0.5116875
9290,9353,0.026549460833345757,0.51175
9652,9996,0.026549730477295492,0.5118125
1335,1452,0.02654995903278175,0.511875
14601,14880,0.026550157795839763,0.5119375
9001,9061,0.0265502982893286,0.512
7386,7560,0.026550649971543855,0.5120625
5761,5978,0.026550906771751936,0.512125
7505,7774,0.02655096687803401,0.5121875
10401,10754,0.02655104614340913,0.51225
14706,14931,0.026551101869466635,0.5123125
9930,10204,0.026551112957340302,0.512375
15651,15643,0.026551190210284806,0.5124375
8275,8393,0.0265512028948339,0.5125
5125,5392,0.026551233457303928,0.5125625
14180,14289,0.026551295883590485,0.512625
508,592,0.026551341985519693,0.5126875
6942,7033,0.02655135127685304,0.51275
5913,6044,0.02655139558636041,0.5128125
2111,2233,0.026551553123777088,0.512875
5626,5798,0.02655156805292731,0.5129375
6473,6579,0.02655161669586396,0.513
5912,6017,0.026551674312735,0.5130625
14597,14649,0.026551689655616186,0.513125
15708,15861,0.026551757067922573,0.5131875
13467,13822,0.026551887659763688,0.51325
9966,10316,0.02655199854910751,0.5133125
5642,5890,0.026552276533031834,0.513375
9316,9407,0.02655275137139424,0.5134375
9541,9802,0.026552796835965828,0.5135
208,351,0.02655315109985835,0.5135625
4425,4678,0.02655334368839408,0.513625
12732,12895,0.026553707155547265,0.5136875
1193,1363,0.02655385243046043,0.51375
15420,15686,0.026554081783996018,0.5138125
3832,4009,0.02655421985514201,0.513875
5931,6041,0.026554365984627754,0.5139375
7160,7308,0.026554439582221805,0.514
9657,9920,0.02655448710532125,0.5140625
9913,10242,0.026554651445461826,0.514125
12990,13085,0.02655468426892033,0.5141875
6036,6125,0.02655499534083905,0.51425
15586,15479,0.026555456424642528,0.5143125
12418,12439,0.026555615579882185,0.514375
4720,4889,0.026555985305367784,0.5144375
7371,7534,0.026556002816838432,0.5145
9011,9424,0.026556095841814974,0.5145625
6888,7096,0.02655625739121995,0.514625
13808,13831,0.026556292213767572,0.5146875
5115,5272,0.026556415139690173,0.51475
7832,8086,0.02655658788345596,0.5148125
3625,3784,0.02655668452217038,0.514875
1756,1915,0.0265568268706299,0.5149375
10979,11196,0.02655685967402711,0.515
2885,3081,0.02655705526809831,0.5150625
9018,8999,0.02655705645862575,0.515125
12414,12421,0.02655719926100942,0.5151875
14227,14389,0.02655747985474872,0.51525
14013,14045,0.026557719680607352,0.5153125
14244,14311,0.02655785468831745,0.515375
6002,6184,0.0265582513434679,0.5154375
82,240,0.026558754002109664,0.5155
5947,6025,0.026558932069505672,0.5155625
2202,2386,0.02655932789428208,0.515625
11208,11376,0.02655935973540743,0.5156875
373,188,0.0265594386249874,0.51575
10590,10806,0.026559494989167525,0.5158125
11645,11736,0.026559672327676535,0.515875
7348,7548,0.02656000034414972,0.5159375
12419,12471,0.026560149549654688,0.516
3826,4079,0.0265601657939699,0.5160625
2161,2268,0.026560627458175702,0.516125
9141,9586,0.026560877730248032,0.5161875
1147,1308,0.026561012832070782,0.51625
8528,8615,0.026561165545628797,0.5163125
15664,15685,0.026561420923990588,0.516375
3465,3670,0.026561538632311626,0.5164375
1217,1379,0.026561546396641978,0.5165
5669,5916,0.02656166061774056,0.5165625
14636,14852,0.026561755298120278,0.516625
7449,7765,0.026562079484372173,0.5166875
148,202,0.026562197587578593,0.51675
15465,15970,0.02656225231741347,0.5168125
14747,15086,0.026562285075082934,0.516875
5517,5551,0.026562767610843058,0.5169375
9554,9719,0.02656299784919145,0.517
11537,11632,0.026563106590557807,0.5170625
6022,6147,0.026563170780715715,0.517125
8895,8899,0.026563349572198146,0.5171875
13151,13247,0.02656349148468711,0.51725
4904,5039,0.02656353903451639,0.5173125
3520,3708,0.026563654575875787,0.517375
10634,10651,0.026564155512925427,0.5174375
11756,11867,0.02656431227667277,0.5175
9918,10230,0.026564555796585898,0.5175625
8207,8273,0.026564611226616117,0.517625
9478,9735,0.026564915363275248,0.5176875
3763,3916,0.026564994121652277,0.51775
5874,6096,0.026565369131429182,0.5178125
10915,11146,0.026565393420623022,0.517875
15394,15628,0.02656542167650348,0.5179375
5681,5745,0.026565530901834538,0.518
4409,4586,0.026565558670135186,0.5180625
15292,15604,0.026565602526969323,0.518125
1672,1893,0.026565751492739032,0.5181875
4970,5302,0.026565781482363483,0.51825
7387,7656,0.026565805100059132,0.5183125
14816,15098,0.02656581147544697,0.518375
15562,15675,0.026565847078259146,0.5184375
11094,11322,0.02656593649631169,0.5185
3438,3653,0.02656609000102643,0.5185625
13535,13860,0.026566284423426314,0.518625
1009,1243,0.026566290226208263,0.5186875
12595,12665,0.026566701567521635,0.51875
8783,9138,0.026566774381029938,0.5188125
8155,8368,0.02656687013974472,0.518875
9585,9787,0.026567059944558907,0.5189375
12657,12842,0.026567518469617014,0.519
13888,14172,0.026567775667900254,0.5190625
5201,5386,0.026567941294725977,0.519125
14844,14949,0.026568028899814283,0.5191875
11950,12052,0.02656807237345066,0.51925
7135,7195,0.026568875487144244,0.5193125
14461,14557,0.026568961728743838,0.519375
14764,15026,0.02656924863476223,0.5194375
14395,14662,0.02656926173553666,0.5195
12223,12386,0.02656950485797487,0.5195625
3277,3436,0.026569654202166174,0.519625
14941,15260,0.026570248706986346,0.5196875
5330,5531,0.026570304586556976,0.51975
9638,9761,0.02657031211144487,0.5198125
6514,6712,0.026570429346471688,0.519875
2173,2276,0.026570438378163093,0.5199375
2800,3004,0.026570453369012936,0.52
7389,7469,0.02657063700677047,0.5200625
4265,4477,0.02657067571748838,0.520125
7916,8019,0.02657120084665905,0.5201875
3982,4217,0.026571218111426948,0.52025
1253,1516,0.026571755756967956,0.5203125
14434,14527,0.026571768367903856,0.520375
7786,8064,0.02657205804029924,0.5204375
8389,8716,0.02657206094790415,0.5205
14829,15078,0.02657212040226596,0.5205625
10351,10383,0.026572259585394,0.520625
11028,11073,0.026572496725967513,0.5206875
2418,2715,0.02657270677928192,0.52075
10618,11036,0.026572764638961282,0.5208125
15155,15530,0.026572859787819286,0.520875
2732,2942,0.026572915935566387,0.5209375
5399,5596,0.02657308791760899,0.521
4404,4611,0.026573121234142513,0.5210625
4017,4329,0.02657367772105209,0.521125
6445,6680,0.026573727191712374,0.5211875
4638,4825,0.026573756671576458,0.52125
13486,13754,0.02657388098030714,0.5213125
7342,7494,0.026573988004792562,0.521375
14813,15048,0.026574008201211818,0.5214375
6060,6449,0.02657409309490648,0.5215
14231,14464,0.026574097552585697,0.5215625
6869,7031,0.02657410022634507,0.521625
10718,10920,0.02657519997325553,0.5216875
11892,12107,0.026575379829273604,0.52175
12561,12659,0.02657554452091058,0.5218125
4519,4887,0.026575694643360893,0.521875
13917,13993,0.02657572535089375,0.5219375
5332,5520,0.026575732883019645,0.522
11412,11534,0.02657579957286425,0.5220625
6712,6954,0.026576146756182875,0.522125
4729,4900,0.026576526125952345,0.5221875
9708,9805,0.02657657445650155,0.52225
4244,4571,0.026576662373860725,0.5223125
3615,3915,0.02657671795354778,0.522375
11480,11619,0.026576803334601874,0.5224375
14595,14912,0.026577022615618645,0.5225
3948,4251,0.02657703408087831,0.5225625
