,Request Id,request_execution_time_normalized,cdf
206,237,0.06624697614952098,0.6169754416199914
4322,4148,0.06625005067976326,0.6171908660060319
4356,4427,0.06625025158249756,0.6174062903920724
2601,1986,0.06625082046727773,0.6176217147781129
3751,2563,0.06625150157043012,0.6178371391641534
2628,1970,0.0662587039346584,0.6180525635501939
1054,1111,0.06626326861871035,0.6182679879362344
1076,1084,0.06626482848261021,0.6184834123222749
3669,3679,0.06626581990871187,0.6186988367083154
4036,4091,0.06626723696747872,0.6189142610943559
1363,1344,0.06627019832144299,0.6191296854803964
4374,4447,0.06627154966949161,0.6193451098664369
3458,3493,0.06627478255524032,0.6195605342524774
3084,3011,0.0662758063335328,0.6197759586385179
3153,3211,0.06627585754568073,0.6199913830245584
3285,3107,0.06627797972169801,0.6202068074105989
3293,3326,0.06628088780212431,0.6204222317966394
978,1007,0.06628113996324606,0.6206376561826799
3480,3478,0.0662821378026854,0.6208530805687204
4304,3865,0.06628668174929703,0.6210685049547608
1229,1315,0.0662916509420459,0.6212839293408013
3839,3910,0.06629179598047312,0.6214993537268418
2677,1992,0.06629584378391268,0.6217147781128823
3842,3796,0.06630420805026557,0.6219302024989228
4004,4066,0.0663128941465829,0.6221456268849633
469,50,0.06631380832105133,0.6223610512710038
4466,3549,0.06631495869241362,0.6225764756570443
2839,2860,0.06631987003851432,0.6227919000430848
3557,2413,0.06632610117462631,0.6230073244291254
4022,4074,0.0663414255151238,0.6232227488151659
2486,2502,0.06634568809299556,0.6234381732012064
3113,2608,0.06635423540809385,0.6236535975872469
2443,2444,0.06635560534617785,0.6238690219732874
1773,1789,0.06635732601973666,0.6240844463593279
4555,4637,0.0663579577951814,0.6242998707453684
198,255,0.06636233791403047,0.6245152951314089
3329,3434,0.06636283908451783,0.6247307195174494
3754,3603,0.06636938662982,0.6249461439034899
2744,2592,0.06637007748900642,0.6251615682895304
3282,3334,0.06637099225584576,0.6253769926755709
1066,169,0.06637957142458119,0.6255924170616114
461,498,0.06638050439673142,0.6258078414476519
4569,4558,0.06638968230566966,0.6260232658336924
2655,2701,0.06639740415147688,0.6262386902197329
4607,4678,0.06640037833509624,0.6264541146057734
128,107,0.06640218622829985,0.6266695389918139
3625,3666,0.06640704581522894,0.6268849633778544
2758,2642,0.06641012012988515,0.6271003877638949
3646,3677,0.06641456838474846,0.6273158121499354
2340,2386,0.0664183147774445,0.6275312365359759
573,582,0.06642283974888091,0.6277466609220164
3453,3453,0.06642941485860619,0.6279620853080569
1148,48,0.06642981932707348,0.6281775096940974
4627,4495,0.06643171027949121,0.6283929340801379
90,56,0.0664318590871612,0.6286083584661784
1203,1225,0.06644175262863197,0.6288237828522188
3864,3852,0.06644292429881414,0.6290392072382593
3075,2229,0.06644339708279604,0.6292546316242998
4007,4064,0.06645239482404736,0.6294700560103403
2896,1911,0.06645613445454561,0.6296854803963808
4001,4100,0.06645643577724188,0.6299009047824213
2224,2099,0.0664611015941829,0.6301163291684618
3291,3346,0.06646233756846234,0.6303317535545023
3514,2960,0.06646472050921082,0.6305471779405428
2107,2130,0.06647044499863759,0.6307626023265833
432,491,0.06647147611328857,0.6309780267126238
3050,3027,0.0664724222768723,0.6311934510986643
2573,2286,0.06647362916197587,0.6314088754847049
697,714,0.06647433387382021,0.6316242998707454
3121,3189,0.06647887096075716,0.6318397242567859
2694,2735,0.06648006074710623,0.6320551486428264
2570,2554,0.06648046161886718,0.6322705730288669
2502,2568,0.06648213230376043,0.6324859974149074
1652,1686,0.0664860670609547,0.6327014218009479
2410,2465,0.066486921411522,0.6329168461869884
2802,2846,0.06648794961486978,0.6331322705730289
4509,4552,0.06649745789129502,0.6333476949590694
3397,3443,0.06649749025654429,0.6335631193451099
1280,1357,0.06649779134244135,0.6337785437311504
3022,2050,0.06650031295078901,0.6339939681171909
1885,1878,0.06650225427564899,0.6342093925032314
1737,1704,0.06650296510211796,0.6344248168892719
1750,1205,0.06650483424545917,0.6346402412753124
1241,1317,0.06650541938486867,0.6348556656613529
4056,4080,0.06650775925979821,0.6350710900473934
2788,2785,0.06651076934626733,0.6352865144334339
1941,1957,0.06651165785249204,0.6355019388194744
3230,3257,0.06651551770160813,0.6357173632055149
3278,3363,0.06652700153003924,0.6359327875915554
2699,2574,0.06652783347574769,0.6361482119775959
3501,3535,0.06652974569629962,0.6363636363636364
831,867,0.06652990976625188,0.6365790607496769
3775,3780,0.06653805708234388,0.6367944851357173
3348,3348,0.06653859172149391,0.6370099095217578
2131,2146,0.06653859798969285,0.6372253339077983
2736,2775,0.06654133941532332,0.6374407582938388
2101,2158,0.06654234023040032,0.6376561826798793
3780,3817,0.06654490961051507,0.6378716070659198
3768,3807,0.06654726889618055,0.6380870314519603
1949,1983,0.06655954960086242,0.6383024558380008
3346,3118,0.066563113903695,0.6385178802240413
1085,231,0.06656489764832767,0.6387333046100818
681,706,0.06656566055401708,0.6389487289961223
1476,643,0.06657119090157777,0.6391641533821628
3355,3415,0.06657452428711466,0.6393795777682033
2757,2694,0.06657643530683378,0.6395950021542438
3311,3311,0.06658330517140633,0.6398104265402843
4489,4576,0.06658927961854476,0.6400258509263249
2388,2430,0.06659051891561932,0.6402412753123654
2400,2374,0.06659507950215625,0.6404566996984059
2088,2127,0.06659604635613643,0.6406721240844464
3655,3288,0.0665963551754932,0.6408875484704869
253,227,0.06659850880406805,0.6411029728565274
2996,3016,0.06660146097219258,0.6413183972425679
358,204,0.06660178143858292,0.6415338216286084
1403,624,0.0666034917792307,0.6417492460146489
959,342,0.06660604736122012,0.6419646704006894
2707,2696,0.06660760529069816,0.6421800947867299
3583,3463,0.06660847466167301,0.6423955191727704
1486,1517,0.06661003851771101,0.6426109435588109
3859,3914,0.06661011598712767,0.6428263679448514
2760,1853,0.06661473414608,0.6430417923308919
3568,2815,0.06662426968865902,0.6432572167169324
2259,2315,0.06662589278393613,0.6434726411029729
1449,1455,0.0666288628733468,0.6436880654890134
1883,1858,0.06663141027536823,0.6439034898750539
3974,4065,0.06663300890939051,0.6441189142610944
4116,2849,0.06663627055022409,0.6443343386471349
1742,1733,0.06663830952617451,0.6445497630331753
4098,4151,0.06664506528696179,0.6447651874192158
3540,3529,0.06664561090885625,0.6449806118052563
3361,3331,0.06665194984764583,0.6451960361912968
2820,2858,0.06665450801883478,0.6454114605773373
1157,1116,0.06665499349647935,0.6456268849633778
2767,2019,0.0666552503875763,0.6458423093494183
2668,2717,0.06666072050885542,0.6460577337354588
2899,1900,0.06666365842348732,0.6462731581214993
1282,1335,0.06666700003197396,0.6464885825075398
4435,4504,0.06667890476620415,0.6467040068935803
2906,1994,0.06668739585439921,0.6469194312796208
2424,2432,0.0666925313906167,0.6471348556656613
2934,2074,0.06670386486475614,0.6473502800517018
4538,4599,0.06671618807771951,0.6475657044377423
3757,3803,0.06672101797495028,0.6477811288237828
4541,4600,0.06672253388927894,0.6479965532098233
1303,1333,0.06672371039209773,0.6482119775958638
3223,3287,0.06672501559508837,0.6484274019819044
2739,2813,0.06673114634363289,0.6486428263679449
1723,925,0.06673683462870683,0.6488582507539854
4163,3321,0.06673805463210894,0.6490736751400259
4552,3325,0.06673815752424261,0.6492890995260664
357,383,0.06673864909737372,0.6495045239121069
571,641,0.06673961326968722,0.6497199482981474
2373,1852,0.06674633865739768,0.6499353726841879
3893,3868,0.06674829423987914,0.6501507970702284
2367,1487,0.06675023640557164,0.6503662214562689
2832,2803,0.06675065262923974,0.6505816458423094
2290,2353,0.06675860740103318,0.6507970702283499
4186,4239,0.06676173896170602,0.6510124946143904
3164,3185,0.06676322322025885,0.6512279190004309
2869,1679,0.06676733385478223,0.6514433433864714
3321,3357,0.06676884913617435,0.6516587677725119
3426,3495,0.06677245415212503,0.6518741921585524
2361,1345,0.06677345634190376,0.6520896165445929
124,99,0.06677358377474778,0.6523050409306334
1465,982,0.06678492308832817,0.6525204653166738
2114,2154,0.06679012859356127,0.6527358897027143
3186,3217,0.06679255917717135,0.6529513140887548
4408,3243,0.06679688465905408,0.6531667384747953
3334,3318,0.06680048885502167,0.6533821628608358
1321,598,0.06680156292471996,0.6535975872468763
3900,3991,0.0668035638300616,0.6538130116329168
2980,2980,0.06680776308459827,0.6540284360189573
3934,4002,0.06680860946063066,0.6542438604049978
4061,3141,0.0668140691889425,0.6544592847910383
4451,4488,0.06681603603102164,0.6546747091770788
1457,576,0.06681811803486759,0.6548901335631193
4357,4314,0.0668203405627658,0.6551055579491598
1355,1414,0.0668323547615552,0.6553209823352003
1057,1089,0.06683430748115624,0.6555364067212408
4640,3387,0.06683457060257621,0.6557518311072813
4620,3383,0.06683896857640038,0.6559672554933218
2093,2156,0.06684119569009375,0.6561826798793623
1206,1284,0.06684887346604926,0.6563981042654028
700,678,0.06685099475636494,0.6566135286514433
703,746,0.06685357417808091,0.6568289530374839
3364,3438,0.06685530779647632,0.6570443774235244
259,229,0.06685584795138856,0.6572598018095649
752,819,0.06685854728988569,0.6574752261956054
2103,2105,0.06685907603808021,0.6576906505816459
4360,4449,0.06686219755060281,0.6579060749676864
2282,2279,0.06686225940092265,0.6581214993537269
2782,2500,0.0668643354772392,0.6583369237397674
1787,1787,0.06686707187178438,0.6585523481258079
1244,218,0.06687189461681095,0.6587677725118484
3229,3215,0.06687354002798675,0.6589831968978889
4427,4523,0.06688187992922809,0.6591986212839294
1866,1892,0.06688276781462808,0.6594140456699699
2512,2522,0.06689471426384666,0.6596294700560104
3221,3271,0.06689614712513299,0.6598448944420509
3816,3897,0.06690284070286813,0.6600603188280914
2531,2510,0.06690288853240328,0.6602757432141318
3039,1882,0.06690410324530036,0.6604911676001723
2794,2818,0.06690413721233097,0.6607065919862128
286,288,0.06690576475409132,0.6609220163722533
2667,1441,0.06690767934156583,0.6611374407582938
3414,3308,0.06691035928737903,0.6613528651443343
195,217,0.06691082931830157,0.6615682895303748
4112,4076,0.06692305978104156,0.6617837139164153
2415,2473,0.0669275270202775,0.6619991383024558
3831,3822,0.06692758085331604,0.6622145626884963
774,234,0.06693229527336426,0.6624299870745368
3341,3330,0.0669343524990485,0.6626454114605773
4006,4069,0.0669413359090852,0.6628608358466178
75,64,0.06694142450909848,0.6630762602326583
2879,1765,0.0669419244599858,0.6632916846186988
2648,1929,0.0669428835899522,0.6635071090047393
1337,397,0.06694558003103626,0.6637225333907798
1485,487,0.06694737755677237,0.6639379577768203
1579,1604,0.0669476526448666,0.6641533821628608
3854,3926,0.0669491228424043,0.6643688065489013
1848,1854,0.06695353720260373,0.6645842309349418
4534,4556,0.06695648044571925,0.6647996553209823
1360,563,0.06696447027776531,0.6650150797070228
4044,3957,0.06696845785164199,0.6652305040930633
1331,1355,0.06696895628660329,0.6654459284791039
1388,1426,0.06696923482255351,0.6656613528651444
138,152,0.06697009567291262,0.6658767772511849
3553,3574,0.06698003845752326,0.6660922016372254
1362,337,0.06698108973650463,0.6663076260232659
2539,1577,0.06698404714667032,0.6665230504093064
2271,2325,0.06698485130919889,0.6667384747953469
3855,3863,0.06698540316735394,0.6669538991813874
2753,2826,0.0669876440726533,0.6671693235674279
1144,1184,0.06698800043698881,0.6673847479534684
1205,1244,0.06698939085258727,0.6676001723395089
4391,4422,0.06698954850278946,0.6678155967255494
2265,2333,0.06699272324263539,0.6680310211115899
3994,3003,0.06699453411997176,0.6682464454976303
2383,2390,0.06699982379439086,0.6684618698836708
3460,3532,0.06700152101833161,0.6686772942697113
2629,2640,0.06700393119110382,0.6688927186557518
589,546,0.06700903477207742,0.6691081430417923
1096,1200,0.06701049800731403,0.6693235674278328
1317,1299,0.06701216214457159,0.6695389918138733
2109,2187,0.06701327299176482,0.6697544161999138
3936,3630,0.06701432069979184,0.6699698405859543
4140,3481,0.06701763995495667,0.6701852649719948
1689,1748,0.0670181766426561,0.6704006893580353
1023,1073,0.06701842252044424,0.6706161137440758
1324,1314,0.06701983466365428,0.6708315381301163
4249,4329,0.0670199751363359,0.6710469625161568
534,550,0.06702391866455532,0.6712623869021973
1505,1506,0.06702739653542451,0.6714778112882378
1827,1897,0.06703171405552988,0.6716932356742783
1639,790,0.06703180716780466,0.6719086600603188
2166,1229,0.06703616676808287,0.6721240844463593
3919,3812,0.0670368884085258,0.6723395088323998
4636,4628,0.06703729417769988,0.6725549332184403
3088,2106,0.06703736641418712,0.6727703576044808
1047,1060,0.06703809950012668,0.6729857819905213
3195,3219,0.06703861553060599,0.6732012063765618
2494,2528,0.06704378477416556,0.6734166307626023
1286,651,0.06705460773490343,0.6736320551486428
1114,1121,0.0670548955250329,0.6738474795346834
628,612,0.06707045588945094,0.6740629039207239
2120,1269,0.06707121944710893,0.6742783283067644
1328,1215,0.06708163511768332,0.6744937526928049
1939,1975,0.06709044146886264,0.6747091770788454
3549,3525,0.0670933196141104,0.6749246014648859
3362,3350,0.0670941947176839,0.6751400258509264
2082,2163,0.06709864561136257,0.6753554502369669
602,432,0.06709993969323169,0.6755708746230074
505,502,0.06710574859483563,0.6757862990090479
2338,2416,0.06710879948342174,0.6760017233950883
2370,1589,0.06710969619672291,0.6762171477811288
337,354,0.06711011399158458,0.6764325721671693
1777,1770,0.06711380714186661,0.6766479965532098
4194,4233,0.06711444253585237,0.6768634209392503
111,135,0.06711948563616664,0.6770788453252908
3286,3263,0.06712175569588508,0.6772942697113313
414,396,0.06712593746031131,0.6775096940973718
4334,4318,0.06713328702657508,0.6777251184834123
523,574,0.06713423375961035,0.6779405428694528
3516,3555,0.06713615159632144,0.6781559672554933
857,863,0.06713995354083042,0.6783713916415338
1405,377,0.06714036231224113,0.6785868160275743
2423,2446,0.06714067936840876,0.6788022404136148
351,368,0.06714826052676758,0.6790176647996553
1513,1512,0.0671551987869327,0.6792330891856958
2484,2536,0.06716039480423892,0.6794485135717363
2134,2224,0.06716146865857085,0.6796639379577768
4013,4013,0.06716975164296209,0.6798793623438173
1285,471,0.06717114640504017,0.6800947867298578
2438,2439,0.0671794559020869,0.6803102111158983
2826,2842,0.06718042077955524,0.6805256355019388
1967,1985,0.06718104663929922,0.6807410598879793
1118,1182,0.06718728453266802,0.6809564842740198
2492,2524,0.06718839310359957,0.6811719086600603
3018,3051,0.06719011224191143,0.6813873330461008
4217,4223,0.06719248622333764,0.6816027574321413
3469,3035,0.06719692685631666,0.6818181818181818
1908,1814,0.06720053723602379,0.6820336062042223
4068,3527,0.06720282528711317,0.6822490305902629
2664,2721,0.06720407604958095,0.6824644549763034
1034,947,0.06720896782978784,0.6826798793623439
2558,2558,0.06721139672768164,0.6828953037483844
412,330,0.06721863533823276,0.6831107281344249
1224,1213,0.0672302038536261,0.6833261525204654
3485,3548,0.06723337175119122,0.6835415769065059
3518,3531,0.06723616367339205,0.6837570012925464
1168,1209,0.06724840141023772,0.6839724256785868
1970,1981,0.0672487683583733,0.6841878500646273
4545,4554,0.06725054006514149,0.6844032744506678
3294,3369,0.06725094253889173,0.6846186988367083
163,201,0.06725149432100842,0.6848341232227488
3845,3915,0.06725625255003302,0.6850495476087893
260,121,0.06725808663169133,0.6852649719948298
3482,3421,0.06726129559334623,0.6854803963808703
4547,4635,0.06726212673764018,0.6856958207669108
1350,1392,0.06726363693739995,0.6859112451529513
2145,1133,0.06726659788438719,0.6861266695389918
312,269,0.0672669265932617,0.6863420939250323
4612,4680,0.06726802540431782,0.6865575183110728
1256,699,0.06727028784462707,0.6867729426971133
2283,2327,0.06727213111456609,0.6869883670831538
1659,1632,0.0672754109913797,0.6872037914691943
2770,1751,0.06727738202810053,0.6874192158552348
2309,2061,0.06727895023829225,0.6876346402412753
1191,1286,0.06728558111952354,0.6878500646273158
3299,3332,0.0672879359305083,0.6880654890133563
3335,3293,0.06729285935264452,0.6882809133993968
4540,4619,0.0672968699690198,0.6884963377854373
1270,1303,0.06729701694314658,0.6887117621714778
4066,3965,0.06729718084618652,0.6889271865575183
