,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13220,13466,9.194621228595715e-05,0.452875
14388,14646,9.194679946404869e-05,0.4529375
3914,4143,9.194857271964796e-05,0.453
5528,5772,9.19497108979494e-05,0.4530625
12428,12777,9.195226382496488e-05,0.453125
2666,2826,9.1955373292282e-05,0.4531875
3944,4171,9.195558907256804e-05,0.45325
1872,1969,9.196036614739298e-05,0.4533125
3135,3213,9.196095332152638e-05,0.453375
4194,4355,9.196376887767141e-05,0.4534375
6365,6564,9.196514547278493e-05,0.4535
10767,10981,9.197236793416243e-05,0.4535625
14614,12841,9.197255952648059e-05,0.453625
6642,6866,9.19852935657837e-05,0.4536875
9320,9663,9.198665518208993e-05,0.45375
3330,3474,9.198786443791739e-05,0.4538125
14186,13819,9.198917512891594e-05,0.453875
1788,1782,9.199015463138949e-05,0.4539375
4216,4305,9.199090282831388e-05,0.454
13285,13618,9.199188184948655e-05,0.4540625
2756,2858,9.199317127306626e-05,0.454125
10258,10537,9.199740336876295e-05,0.4541875
11234,11465,9.19986896799406e-05,0.45425
12647,12894,9.199967555867927e-05,0.4543125
12584,12813,9.20032595266308e-05,0.454375
14340,14718,9.200362424757867e-05,0.4544375
4651,3630,9.2004718413107e-05,0.4545
4224,4332,9.200585495944887e-05,0.4545625
3957,4107,9.200700756993924e-05,0.454625
5093,5054,9.201011902286654e-05,0.4546875
13136,13460,9.201084509985203e-05,0.45475
10009,10313,9.201245535406102e-05,0.4548125
13405,13577,9.20130823179028e-05,0.454875
10173,10361,9.201772178370779e-05,0.4549375
7570,7826,9.202174834060997e-05,0.455
5732,5909,9.202386989366677e-05,0.4550625
9861,10153,9.202439282773867e-05,0.455125
9676,9913,9.202566514955879e-05,0.4551875
1612,1627,9.20271816508805e-05,0.45525
2538,2760,9.202888699261684e-05,0.4553125
14408,14281,9.202993904830673e-05,0.455375
8036,8188,9.203021397937377e-05,0.4554375
4010,4184,9.203105115892252e-05,0.4555
11553,11751,9.203213615889933e-05,0.4555625
7431,7678,9.203407565097417e-05,0.455625
6491,6644,9.20341264751748e-05,0.4556875
7079,6977,9.203530619553127e-05,0.45575
2771,2926,9.203537047637097e-05,0.4558125
7913,8076,9.203609404072655e-05,0.455875
13386,13714,9.20364832334147e-05,0.4559375
12364,12649,9.203680299476698e-05,0.456
15266,15361,9.20369468595787e-05,0.4560625
13995,14217,9.203715832362125e-05,0.456125
5630,5794,9.204105348181241e-05,0.4561875
2332,2326,9.204224873666894e-05,0.45625
5775,5924,9.20440947162893e-05,0.4563125
12158,12382,9.204458356251744e-05,0.456375
15338,15407,9.204545917832633e-05,0.4564375
10201,10138,9.205695537292685e-05,0.4565
14531,14660,9.205846154870392e-05,0.4565625
3769,3914,9.205972660033942e-05,0.456625
14351,14567,9.206423480980011e-05,0.4566875
5777,5973,9.20671732594628e-05,0.45675
1685,1819,9.206825002164786e-05,0.4568125
2533,2633,9.207023589842097e-05,0.456875
10829,11149,9.207127068897692e-05,0.4569375
13399,13517,9.207243284205908e-05,0.457
13664,13796,9.207263615150811e-05,0.4570625
2522,2712,9.207456506584863e-05,0.457125
7510,7652,9.208012896189463e-05,0.4571875
9608,9817,9.208169784680975e-05,0.45725
13699,13895,9.208590299213828e-05,0.4573125
13257,13048,9.208750814318926e-05,0.457375
5838,6046,9.208827987240043e-05,0.4574375
2496,2518,9.209105436732657e-05,0.4575
2645,2407,9.209497924156613e-05,0.4575625
13166,13396,9.209552803744112e-05,0.457625
1060,1233,9.209594954221804e-05,0.4576875
1413,1532,9.209879945725236e-05,0.45775
9478,9419,9.209910661769396e-05,0.4578125
8487,8822,9.209973679485943e-05,0.457875
10928,11047,9.210355172282443e-05,0.4579375
5364,5432,9.21037688301468e-05,0.458
9188,9408,9.210666684220705e-05,0.4580625
2803,2797,9.211146665724336e-05,0.458125
12692,12940,9.211640875715323e-05,0.4581875
5644,5724,9.211706075420464e-05,0.45825
15162,15490,9.21186299636531e-05,0.4583125
7388,7479,9.211940393735259e-05,0.458375
6514,6730,9.211976377374148e-05,0.4584375
5406,5582,9.212007165969474e-05,0.4585
6506,6752,9.212279460332336e-05,0.4585625
13421,13551,9.212324633319791e-05,0.458625
15867,14074,9.212370514129275e-05,0.4586875
10499,10458,9.212478376069014e-05,0.45875
13411,13206,9.212665279164774e-05,0.4588125
11072,11241,9.212682228140194e-05,0.458875
13795,14054,9.212739298843549e-05,0.4589375
11662,11945,9.212859117564007e-05,0.459
6669,7010,9.213096835719731e-05,0.4590625
15009,15258,9.213497930838781e-05,0.459125
2249,2414,9.213525888661572e-05,0.4591875
4874,5010,9.213555986708517e-05,0.45925
8493,8142,9.213560699864302e-05,0.4593125
3435,3691,9.213684104912562e-05,0.459375
13050,13222,9.214038727076535e-05,0.4594375
3986,3945,9.214056001379449e-05,0.4595
2502,2620,9.21411078804457e-05,0.4595625
10229,10589,9.214300060918485e-05,0.459625
5180,5414,9.21517928635525e-05,0.4596875
4045,4334,9.215223391441404e-05,0.45975
8315,8252,9.215287544689729e-05,0.4598125
6531,6750,9.215511171251955e-05,0.459875
14874,15068,9.215743992864589e-05,0.4599375
15128,15217,9.215813701457335e-05,0.46
2830,3009,9.21587458140163e-05,0.4600625
5905,5857,9.216095382474633e-05,0.460125
15770,15852,9.216550446251906e-05,0.4601875
6636,6790,9.216635820192998e-05,0.46025
15930,15912,9.216658355192632e-05,0.4603125
6232,6305,9.216917745869724e-05,0.460375
11979,12110,9.21692983722007e-05,0.4604375
13148,13388,9.217319634641131e-05,0.4605
10684,10954,9.217431741699216e-05,0.4605625
15581,15683,9.217451534030549e-05,0.460625
15173,15281,9.217502707679612e-05,0.4606875
6976,7221,9.217651903302474e-05,0.46075
5583,5677,9.218079060835878e-05,0.4608125
6910,7197,9.218376591783477e-05,0.460875
14865,14685,9.218387862586654e-05,0.4609375
15148,15271,9.218567359640505e-05,0.461
1947,1878,9.21868161501826e-05,0.4610625
15218,15428,9.218783073946628e-05,0.461125
1228,1351,9.218977649984378e-05,0.4611875
13828,13974,9.218990168515128e-05,0.46125
3666,3757,9.21903439256799e-05,0.4613125
12039,12180,9.219118887310911e-05,0.461375
5280,5462,9.2193048101688e-05,0.4614375
6563,6759,9.219431778514078e-05,0.4615
12388,12562,9.219521819309062e-05,0.4615625
11445,11568,9.219532633677494e-05,0.461625
12390,12266,9.21971942914803e-05,0.4616875
11325,11584,9.220030745374548e-05,0.46175
15114,15286,9.220213045347224e-05,0.4618125
13091,13298,9.220501288527273e-05,0.461875
11620,11877,9.220516656480449e-05,0.4619375
10068,10341,9.220532892839016e-05,0.462
13190,13377,9.221437939159832e-05,0.4620625
3392,3150,9.221581106633181e-05,0.462125
13691,13923,9.221723511531781e-05,0.4621875
3422,3552,9.221780098466826e-05,0.46225
10745,11122,9.221917607504442e-05,0.4623125
2467,2684,9.222089662002174e-05,0.462375
2731,2830,9.222178792424708e-05,0.4624375
6369,6600,9.222179668955444e-05,0.4625
11884,11993,9.222561259616304e-05,0.4625625
9715,9935,9.222825154192409e-05,0.462625
6901,7153,9.223414678715442e-05,0.4626875
1673,1759,9.223850679967342e-05,0.46275
9369,9438,9.223883411570684e-05,0.4628125
2988,2574,9.224065834034414e-05,0.462875
2427,2531,9.224301565419186e-05,0.4629375
1134,1271,9.224425034033901e-05,0.463
3694,3856,9.224789040186242e-05,0.4630625
13000,13294,9.22488293250638e-05,0.463125
1655,1743,9.22489132967274e-05,0.4631875
9218,9532,9.22491071514644e-05,0.46325
12236,12567,9.225261878769179e-05,0.4633125
9135,9229,9.225341254185117e-05,0.463375
13701,13645,9.225346546353952e-05,0.4634375
13039,13380,9.225603183238019e-05,0.4635
14149,14179,9.225632813230755e-05,0.4635625
15919,15832,9.225749780808916e-05,0.463625
3936,4201,9.225837130951511e-05,0.4636875
13242,13224,9.226260615736552e-05,0.46375
6029,6263,9.226378416934477e-05,0.4638125
7933,8158,9.226420403514879e-05,0.463875
13944,13987,9.22657349333078e-05,0.4639375
13595,13836,9.226736285535911e-05,0.464
2350,2485,9.227307141702113e-05,0.4640625
11177,11410,9.227483725609337e-05,0.464125
7754,7822,9.227585372594499e-05,0.4641875
1146,1191,9.227956943876424e-05,0.46425
6023,6182,9.227977395527411e-05,0.4643125
11622,11844,9.228371928337126e-05,0.464375
2711,2800,9.228411997517072e-05,0.4644375
1679,1888,9.22845865679519e-05,0.4645
5086,5345,9.22880044612361e-05,0.4645625
3014,1611,9.228892161990766e-05,0.464625
4326,4311,9.229072521914308e-05,0.4646875
5966,6101,9.229173788145552e-05,0.46475
13670,13750,9.229218861944998e-05,0.4648125
7936,8217,9.229418076428003e-05,0.464875
15378,15479,9.229669012093188e-05,0.4649375
12453,12458,9.229918999927829e-05,0.465
12984,12990,9.230029333665288e-05,0.4650625
7863,7931,9.230248326552726e-05,0.465125
8348,8642,9.230281802046721e-05,0.4651875
7817,8025,9.230345203938345e-05,0.46525
14378,14483,9.230780688916274e-05,0.4653125
14649,14860,9.230987352935212e-05,0.465375
6550,6388,9.231038094269404e-05,0.4654375
7891,8186,9.231097232001933e-05,0.4655
14947,15119,9.231118880079712e-05,0.4655625
6189,6343,9.231182112351374e-05,0.465625
6684,6906,9.231199754152046e-05,0.4656875
3704,3777,9.231604668137083e-05,0.46575
10397,10281,9.231849233380309e-05,0.4658125
15646,15820,9.232315226580153e-05,0.465875
14534,14868,9.232442170944916e-05,0.4659375
5469,5725,9.232509705479407e-05,0.466
12947,13130,9.232607665171973e-05,0.4660625
3768,3927,9.233701070497e-05,0.466125
2247,2427,9.23383158823365e-05,0.4661875
9225,9481,9.23388363845547e-05,0.46625
10581,10869,9.234008701877977e-05,0.4663125
2109,2230,9.234224131349842e-05,0.466375
4725,4907,9.234243445362946e-05,0.4664375
6398,6662,9.234314773286332e-05,0.4665
13697,13755,9.23435797386666e-05,0.4665625
2150,2320,9.234412316060977e-05,0.466625
2337,2316,9.234481619140616e-05,0.4666875
13539,13821,9.234617013265284e-05,0.46675
14180,14037,9.234776592128202e-05,0.4668125
9277,9142,9.234842562649384e-05,0.466875
14141,14319,9.235278136815869e-05,0.4669375
7587,7820,9.236297990253034e-05,0.467
5401,5633,9.236326909357839e-05,0.4670625
7548,7670,9.236340465330435e-05,0.467125
15250,15359,9.236511652625166e-05,0.4671875
8393,8289,9.236845058716816e-05,0.46725
15182,15362,9.237183469834355e-05,0.4673125
1979,2107,9.237196123093805e-05,0.467375
14949,15303,9.237971993825798e-05,0.4674375
15098,15204,9.238066222127335e-05,0.4675
4502,4429,9.238384852356517e-05,0.4675625
14395,14499,9.238486785357297e-05,0.467625
12922,13094,9.23856439814281e-05,0.4676875
6278,6181,9.239542221251007e-05,0.46775
12771,13084,9.239698134696097e-05,0.4678125
4283,4291,9.240150594403344e-05,0.467875
5586,5822,9.240530559635702e-05,0.4679375
4109,4096,9.241014604854559e-05,0.468
5426,5679,9.241043056442312e-05,0.4680625
3955,3796,9.241129841204167e-05,0.468125
6499,6657,9.241136608160338e-05,0.4681875
4266,4298,9.241273831373649e-05,0.46825
14928,15146,9.241386599299033e-05,0.4683125
11004,11343,9.241628908661113e-05,0.468375
11964,12196,9.241658564688332e-05,0.4684375
14894,15018,9.24172489054615e-05,0.4685
1148,1167,9.242038138941834e-05,0.4685625
11298,11588,9.242622780420464e-05,0.468625
4366,4335,9.242853895832026e-05,0.4686875
3618,3719,9.242918798426492e-05,0.46875
10871,11063,9.242993602687326e-05,0.4688125
14421,14169,9.243410653428812e-05,0.468875
7543,7774,9.243637835907003e-05,0.4689375
4012,4159,9.243642855481942e-05,0.469
6208,6422,9.243846520835247e-05,0.4690625
12471,12464,9.243879139195476e-05,0.469125
1260,1372,9.243887667395671e-05,0.4691875
5599,5674,9.243940033081787e-05,0.46925
14743,14924,9.244170184147904e-05,0.4693125
15351,15440,9.244229903344457e-05,0.469375
15661,15624,9.24430165125135e-05,0.4694375
10131,10285,9.244499300656845e-05,0.4695
11294,11586,9.244859723543818e-05,0.4695625
9397,9678,9.24488495167746e-05,0.469625
8509,8532,9.245268185107684e-05,0.4696875
3000,3113,9.245558548506307e-05,0.46975
8550,8698,9.245911332580109e-05,0.4698125
5702,5902,9.246109239709648e-05,0.469875
10488,10609,9.246327134267133e-05,0.4699375
13729,13964,9.24640496815701e-05,0.47
10005,10062,9.24649468126524e-05,0.4700625
11273,11445,9.246623475872146e-05,0.470125
3900,3992,9.246764865621118e-05,0.4701875
7621,7809,9.24683846648196e-05,0.47025
11237,11378,9.2469831872777e-05,0.4703125
3923,3747,9.247204891647123e-05,0.470375
5087,5355,9.2472993205091e-05,0.4704375
13859,14167,9.248439987112223e-05,0.4705
2210,2134,9.248549339503119e-05,0.4705625
8213,8484,9.248570526477439e-05,0.470625
3931,4041,9.248633695618165e-05,0.4706875
4873,5088,9.248654681479967e-05,0.47075
10517,10757,9.248852492304131e-05,0.4708125
12495,12850,9.248858047684248e-05,0.470875
7207,7465,9.248930345844719e-05,0.4709375
10497,10647,9.249360807439509e-05,0.471
14511,14658,9.24937253366969e-05,0.4710625
5600,5885,9.250133877814604e-05,0.471125
3077,3084,9.250159216512977e-05,0.4711875
10678,10860,9.250193270023156e-05,0.47125
4085,4304,9.25043735677378e-05,0.4713125
15311,15478,9.250743220842718e-05,0.471375
13458,13695,9.250849498344283e-05,0.4714375
12343,12519,9.250917397059291e-05,0.4715
9518,9491,9.250923071517989e-05,0.4715625
4105,4255,9.250961689946594e-05,0.471625
3313,3436,9.251211212927445e-05,0.4716875
4927,5229,9.251225255657263e-05,0.47175
7726,7778,9.251464839231493e-05,0.4718125
8345,8497,9.251485143640988e-05,0.471875
12249,12361,9.25182580188117e-05,0.4719375
3930,4168,9.252267837515087e-05,0.472
2367,2519,9.253187827154224e-05,0.4720625
4165,4259,9.253504559164359e-05,0.472125
5946,5892,9.253655597080459e-05,0.4721875
12040,12202,9.253933835568824e-05,0.47225
10899,11054,9.254152890215243e-05,0.4723125
14839,14792,9.254217095439553e-05,0.472375
5835,5881,9.254669973379692e-05,0.4724375
13606,13843,9.254924177356053e-05,0.4725
14570,14408,9.25522058519295e-05,0.4725625
5136,5254,9.256364269016366e-05,0.472625
11483,11785,9.256431720972113e-05,0.4726875
11336,11484,9.257122925789581e-05,0.47275
14035,14069,9.257394136880651e-05,0.4728125
13168,13428,9.257679300027741e-05,0.472875
14822,14871,9.257743890484741e-05,0.4729375
15143,15426,9.257778706736966e-05,0.473
12948,12804,9.258018289854606e-05,0.4730625
4206,4010,9.258052020492643e-05,0.473125
11379,11737,9.258122326206603e-05,0.4731875
15604,15956,9.258156698366262e-05,0.47325
11226,11374,9.258290680658536e-05,0.4733125
3394,3516,9.258364163139208e-05,0.473375
9575,9815,9.258402806010686e-05,0.4734375
7782,3274,9.2584185022615e-05,0.4735
7708,7908,9.258526584566763e-05,0.4735625
13145,13273,9.258610046014202e-05,0.473625
3229,3452,9.258978631816635e-05,0.4736875
4455,4691,9.259313009251804e-05,0.47375
1726,1618,9.259498037316305e-05,0.4738125
15662,15788,9.260032801571976e-05,0.473875
6712,6945,9.260057148977677e-05,0.4739375
4124,3812,9.260076744720069e-05,0.474
10162,10277,9.260232534027298e-05,0.4740625
15744,15985,9.260307883297953e-05,0.474125
9015,9056,9.26044202923384e-05,0.4741875
2943,2984,9.260598185148823e-05,0.47425
10021,10381,9.260655842776676e-05,0.4743125
12065,12170,9.26119059523556e-05,0.474375
6353,6558,9.26139681431503e-05,0.4744375
4505,4783,9.261665880688479e-05,0.4745
2606,2701,9.261839291387182e-05,0.4745625
6127,6149,9.262177293343544e-05,0.474625
1945,1925,9.262413158163037e-05,0.4746875
2816,3022,9.262584618048297e-05,0.47475
6179,6368,9.262866190767466e-05,0.4748125
7534,7718,9.263022724329201e-05,0.474875
9423,9615,9.263134816994348e-05,0.4749375
14925,15186,9.263743587328826e-05,0.475
12998,13100,9.264449867050451e-05,0.4750625
1452,1630,9.264517098812313e-05,0.475125
13127,13297,9.264908697963443e-05,0.4751875
5305,5454,9.265095163330588e-05,0.47525
12081,12352,9.265120254622661e-05,0.4753125
3294,3571,9.265531809131395e-05,0.475375
5367,5470,9.265548677378793e-05,0.4754375
6718,6912,9.265624743854328e-05,0.4755
10609,10873,9.266148970154223e-05,0.4755625
13544,13432,9.266674828109695e-05,0.475625
1475,1388,9.267161933620624e-05,0.4756875
9952,9998,9.267483264841334e-05,0.47575
6939,7112,9.267955661200173e-05,0.4758125
12009,12272,9.26843618393743e-05,0.475875
11184,11401,9.268766513599912e-05,0.4759375
5850,5736,9.268839657989095e-05,0.476
2359,2475,9.26942985077634e-05,0.4760625
8167,8254,9.269715606345443e-05,0.476125
3719,3873,9.269950237779194e-05,0.4761875
13380,13660,9.27070977990356e-05,0.47625
8557,8784,9.27094910407007e-05,0.4763125
7503,7562,9.270957354029423e-05,0.476375
14437,14662,9.271248098826726e-05,0.4764375
9780,9863,9.271276521295912e-05,0.4765
3707,3867,9.271285882491227e-05,0.4765625
1372,1223,9.271558950041364e-05,0.476625
4038,4216,9.271583865235024e-05,0.4766875
1674,1831,9.27167184767745e-05,0.47675
4843,4831,9.272270001567482e-05,0.4768125
5083,5403,9.27281461849967e-05,0.476875
2697,2890,9.272933595707042e-05,0.4769375
14982,15154,9.273821250232821e-05,0.477
3289,3489,9.273886907390699e-05,0.4770625
11621,11833,9.273965263625475e-05,0.477125
9430,9716,9.273988156030913e-05,0.4771875
5001,4995,9.274326292446172e-05,0.47725
1706,1756,9.274366799142808e-05,0.4773125
4766,4739,9.274489645804052e-05,0.477375
14637,14906,9.27495492381272e-05,0.4774375
15474,15619,9.274980775860197e-05,0.4775
4021,4248,9.274995941361464e-05,0.4775625
11037,11212,9.275109758630364e-05,0.477625
4243,4414,9.275187952775966e-05,0.4776875
2554,2593,9.275434257264291e-05,0.47775
10657,10885,9.275490857901525e-05,0.4778125
9373,9567,9.275536953223389e-05,0.477875
14587,14762,9.275793349420445e-05,0.4779375
8440,8669,9.275802479341605e-05,0.478
4247,4427,9.275935213517482e-05,0.4780625
8750,8939,9.275974191825014e-05,0.478125
5440,5391,9.276118084463742e-05,0.4781875
3610,3836,9.276279599148673e-05,0.47825
8455,8588,9.276683953500644e-05,0.4783125
14929,15162,9.277248154750384e-05,0.478375
4409,4617,9.277281793660465e-05,0.4784375
1256,1321,9.277319824349398e-05,0.4785
7725,7828,9.27782356725583e-05,0.4785625
10907,10699,9.277854336695348e-05,0.478625
12244,12329,9.278204570383464e-05,0.4786875
10992,11101,9.278266573043642e-05,0.47875
11081,11263,9.278483653674307e-05,0.4788125
5065,5166,9.278512003818054e-05,0.478875
12737,12264,9.278614986794508e-05,0.4789375
12860,13005,9.27920681145877e-05,0.479
12461,12532,9.279337365007993e-05,0.4790625
5356,5614,9.279455590570627e-05,0.479125
6195,6132,9.279733026846524e-05,0.4791875
9181,9328,9.279767700912931e-05,0.47925
12696,13042,9.279774378208222e-05,0.4793125
14332,14636,9.279818883678254e-05,0.479375
6709,7041,9.280385104814263e-05,0.4794375
3838,4100,9.280533169870372e-05,0.4795
8853,8718,9.280823536132603e-05,0.4795625
9760,9881,9.280912677935116e-05,0.479625
3867,4071,9.280922646088436e-05,0.4796875
11247,11310,9.281174856163457e-05,0.47975
12805,13022,9.281273285033523e-05,0.4798125
10189,10410,9.281427638509081e-05,0.479875
12035,12201,9.281526220027394e-05,0.4799375
4882,5050,9.28158566632457e-05,0.48
3644,3773,9.2817320916772e-05,0.4800625
11457,11648,9.282300382786128e-05,0.480125
11073,11207,9.282369040531236e-05,0.4801875
3857,3875,9.28243112989122e-05,0.48025
7255,7574,9.28252795235629e-05,0.4803125
4782,5070,9.282807713770073e-05,0.480375
5470,5599,9.282842544478787e-05,0.4804375
11153,11115,9.283142429888343e-05,0.4805
12904,13065,9.28315639474014e-05,0.4805625
1946,1647,9.283478893885824e-05,0.480625
14517,14643,9.283547470617339e-05,0.4806875
9711,10057,9.2835909812721e-05,0.48075
7635,7918,9.283637814954305e-05,0.4808125
14841,15050,9.283686983007986e-05,0.480875
5746,5833,9.28417484592343e-05,0.4809375
13694,13876,9.284251663018056e-05,0.481
3041,3181,9.284339623144984e-05,0.4810625
9772,9994,9.284353856775707e-05,0.481125
3204,3390,9.284727407949197e-05,0.4811875
11369,11498,9.285107997432836e-05,0.48125
14348,14599,9.285492728356801e-05,0.4813125
11921,12116,9.285774636875144e-05,0.481375
