,Request Id,request_execution_time_normalized,cdf
12325,12591,0.017270537638866403,0.161375
1124,1316,0.01727115751890626,0.1614375
5652,5839,0.017273278903974554,0.1615
1959,2157,0.017274356711209398,0.1615625
1884,2031,0.01727839630080502,0.161625
4630,4811,0.0172841288940088,0.1616875
15941,13696,0.01728664132238108,0.16175
2938,3131,0.017287351006933658,0.1618125
464,530,0.01728768042121459,0.161875
12648,12943,0.0172893149352196,0.1619375
1238,1401,0.017289454877061624,0.162
9484,9538,0.017289945473740652,0.1620625
4878,5003,0.01729100083068933,0.162125
1196,1268,0.017291392775353468,0.1621875
1549,1700,0.01729140313821603,0.16225
11928,12165,0.017291772721647374,0.1623125
14889,15171,0.0172944648894004,0.162375
963,994,0.01729515446020208,0.1624375
8844,9066,0.017298438040501386,0.1625
7840,7999,0.017299263367061717,0.1625625
7391,5615,0.017301408802006937,0.162625
7690,7837,0.017302910363685652,0.1626875
11346,11602,0.01730562520032423,0.16275
3177,3270,0.017305805521571394,0.1628125
1852,1933,0.017306866965372994,0.162875
3262,3403,0.01730818997806232,0.1629375
15677,15998,0.017308489475371815,0.163
2184,2346,0.017310343081792565,0.1630625
10010,10148,0.01731037932687364,0.163125
13250,13530,0.017310793335059485,0.1631875
385,481,0.017311350947544848,0.16325
2357,2383,0.017312197434756812,0.1633125
5736,5782,0.017312797497533554,0.163375
7813,7949,0.017315348811470926,0.1634375
9386,9440,0.017316338738206715,0.1635
2481,2578,0.01732064430013804,0.1635625
15710,15972,0.017320730285766,0.163625
1095,1044,0.017321008875640555,0.1636875
14810,14915,0.017322154812478566,0.16375
12652,12953,0.01732488580859588,0.1638125
5662,5468,0.0173257328464376,0.163875
14407,14742,0.017326022339858072,0.1639375
7649,7885,0.017326526873289838,0.164
12834,12903,0.01732738337822779,0.1640625
1161,1146,0.017327662961463243,0.164125
13323,13650,0.017327814505238657,0.1641875
15806,15813,0.01733053090221321,0.16425
2288,2344,0.017330687828810348,0.1643125
1121,1261,0.017333234516308735,0.164375
1817,1987,0.01733341714296005,0.1644375
14310,14150,0.0173338119856763,0.1645
525,634,0.01733584622737575,0.1645625
2527,2562,0.017338060228086618,0.164625
12014,12261,0.017338214793989178,0.1646875
2163,2226,0.01733831742553912,0.16475
2867,3001,0.017338931415286567,0.1648125
13798,14118,0.017339665020665997,0.164875
12096,12364,0.01734117705776643,0.1649375
15715,15932,0.017343462917176748,0.165
12211,12543,0.017344582843251685,0.1650625
1005,1135,0.01734493703370253,0.165125
1756,1840,0.01734685287337386,0.1651875
12661,12927,0.017348575957395373,0.16525
3269,3398,0.017348714157320897,0.1653125
1706,1756,0.017349091377344642,0.165375
526,534,0.017350147567549653,0.1654375
2727,2828,0.017350263991291096,0.1655
15293,15508,0.017354108557822077,0.1655625
1033,1086,0.01735534955045489,0.165625
1426,1410,0.01735796728144124,0.1656875
13809,14093,0.01735926848873175,0.16575
15701,15959,0.01735928301051869,0.1658125
1229,1256,0.017359647201370426,0.165875
1078,1140,0.017360937559722494,0.1659375
371,433,0.01736210296529023,0.166
12064,12303,0.017363976837961554,0.1660625
8817,9114,0.017364396146096035,0.166125
9603,9901,0.017365713483142087,0.1661875
3505,3768,0.017365948016422262,0.16625
2091,2195,0.01736713356056926,0.1663125
9820,10132,0.017368186866254,0.166375
1194,977,0.017368595787614256,0.1664375
2134,2146,0.017369074186520367,0.1665
15888,12807,0.017369350381520824,0.1665625
15723,15892,0.017369559149175543,0.166625
1936,1959,0.017370223096255605,0.1666875
15900,13862,0.01737331589309028,0.16675
2565,2751,0.01737350427620961,0.1668125
1770,1821,0.017374725372218944,0.166875
14880,14310,0.017376499172702904,0.1669375
1575,1674,0.017378651128168596,0.167
2804,2860,0.017381223806809714,0.1670625
12118,12399,0.01738534492977953,0.167125
2107,2189,0.017385633005447623,0.1671875
14610,14726,0.017385647983001077,0.16725
4913,4934,0.01739157206034104,0.1673125
11990,12236,0.01739175490227119,0.167375
2605,2554,0.0173947263379629,0.1674375
6207,6495,0.017395128208055506,0.1675
513,566,0.017395185469082176,0.1675625
5688,5727,0.017395541977194267,0.167625
1166,1283,0.017396077838938658,0.1676875
10809,10802,0.0173973229900934,0.16775
14773,14849,0.017400040722582912,0.1678125
5556,5823,0.017400446856639648,0.167875
9368,7679,0.017401125108466666,0.1679375
1137,1231,0.01740135317773759,0.168
10399,10770,0.017403321826704305,0.1680625
13780,11559,0.01740422359475217,0.168125
2931,3158,0.017405910843591145,0.1681875
10306,10530,0.017406230994031827,0.16825
12343,12519,0.017407870431381405,0.1683125
1874,1975,0.01740941657252851,0.168375
3211,3291,0.017410066096904896,0.1684375
13815,14084,0.017412254942388534,0.1685
4832,4891,0.017413312612598958,0.1685625
13904,14038,0.017413640183925154,0.168625
2647,2921,0.01741407762616286,0.1686875
3081,3013,0.017414271748829473,0.16875
13820,13988,0.017414651235816286,0.1688125
1504,1677,0.017414961390865742,0.168875
15191,15369,0.01741586114379611,0.1689375
3421,337,0.017417335902683864,0.169
2197,2243,0.017417429296971165,0.1690625
2859,2748,0.017418859563000808,0.169125
8114,8198,0.017420517418261845,0.1691875
630,628,0.017422302182400536,0.16925
12564,12823,0.017422648211492354,0.1693125
1839,1747,0.017424394588779393,0.169375
2146,2312,0.017424872307444952,0.1694375
4094,4153,0.017425921001373097,0.1695
3245,3415,0.01742616392749775,0.1695625
4372,4726,0.017426408901563467,0.169625
7993,7965,0.01742680329587712,0.1696875
14578,14894,0.017427248202755295,0.16975
11683,12015,0.01742747421408036,0.1698125
899,969,0.01742878624056703,0.169875
7869,8063,0.01743244202419808,0.1699375
12236,12567,0.017432613841003083,0.17
10523,10495,0.01743362806160541,0.1700625
13328,13506,0.01743370755265953,0.170125
15391,12204,0.017434952049397205,0.1701875
15938,13477,0.017435557046520216,0.17025
13812,14066,0.017435617001883782,0.1703125
1061,1060,0.017436152318672318,0.170375
2476,2699,0.017436507023675923,0.1704375
8875,8765,0.017436768873670433,0.1705
2583,2735,0.017437041231205087,0.1705625
12671,12921,0.017437270479335354,0.170625
13470,13578,0.017438275734790395,0.1706875
712,819,0.017440621985755328,0.17075
2101,1721,0.01744153654558989,0.1708125
4113,4409,0.017442381348459247,0.170875
5614,5791,0.01744468828210105,0.1709375
143,176,0.01744602584515497,0.171
12049,12334,0.017446470303175653,0.1710625
15383,15689,0.017447405441758643,0.171125
9879,10015,0.017447551304831027,0.1711875
9966,10290,0.01744769989825876,0.17125
11438,11858,0.017448247271913523,0.1713125
821,943,0.017448882045807485,0.171375
15239,15530,0.017451148791298582,0.1714375
12115,12263,0.01745564742019555,0.1715
15601,15737,0.01745580051540055,0.1715625
213,300,0.017457858451125213,0.171625
579,582,0.017458404709714086,0.1716875
1503,1470,0.017460076169382843,0.17175
7961,8185,0.017461315672893267,0.1718125
7261,5494,0.017461530161233578,0.171875
4551,590,0.017462383462731292,0.1719375
2520,2623,0.017462497204555096,0.172
800,799,0.01746301235759363,0.1720625
6444,6655,0.01746336355095662,0.172125
2709,2922,0.01746407700781494,0.1721875
6054,5670,0.01746499982484838,0.17225
8141,8182,0.017465228176877873,0.1723125
4779,4955,0.017465455129137254,0.172375
15304,15444,0.017467839128422646,0.1724375
13521,13791,0.017469146574554985,0.1725
3319,3405,0.01746943461793628,0.1725625
904,953,0.017469583331147828,0.172625
9000,8031,0.017471701798023796,0.1726875
1261,1365,0.01747225080340955,0.17275
1999,2205,0.01747276345779992,0.1728125
5384,5532,0.017473645926299197,0.172875
15797,15713,0.01747527965345908,0.1729375
14591,14931,0.017475918460652468,0.173
2305,2546,0.017478028545508784,0.1730625
628,609,0.017479018159009478,0.173125
10556,10559,0.01747956294171964,0.1731875
1825,1891,0.017480156187040068,0.17325
479,485,0.01748077540700289,0.1733125
15920,14192,0.01748152141951636,0.173375
8057,8166,0.01748176283083946,0.1734375
13305,13554,0.017482334412647356,0.1735
6655,7024,0.017482989306315394,0.1735625
3280,3318,0.017483327849893662,0.173625
14427,14385,0.017483762037891218,0.1736875
1880,1923,0.017484765328565577,0.17375
393,560,0.017485068455609834,0.1738125
6217,6385,0.017485073391817336,0.173875
9967,9908,0.017490533898985614,0.1739375
15091,15041,0.017494231390871195,0.174
8631,7805,0.017495098414872297,0.1740625
11406,11826,0.017497206943771455,0.174125
1950,2085,0.01749768582526304,0.1741875
14185,14446,0.017499763650127155,0.17425
2667,2722,0.017499983592272558,0.1743125
8352,8431,0.01750013044645337,0.174375
3367,790,0.017500150676720037,0.1744375
2227,2162,0.01750121207510313,0.1745
8488,8505,0.017502450928590513,0.1745625
12224,12447,0.01750516570463346,0.174625
5794,6015,0.01750632975933223,0.1746875
9344,9616,0.017506447338009504,0.17475
13363,13610,0.01750660528975475,0.1748125
12753,12889,0.017508310816906267,0.174875
13865,13940,0.017509139834513212,0.1749375
923,959,0.01751160822400966,0.175
6232,6305,0.017512861452419964,0.1750625
15855,15935,0.017512927703074013,0.175125
9340,9453,0.017514815858463727,0.1751875
8459,8434,0.01751561998795916,0.17525
12952,13111,0.017515888887593794,0.1753125
1853,1879,0.017516109448682732,0.175375
13787,13932,0.01751653500179247,0.1754375
11707,11943,0.017516861315800106,0.1755
14913,15123,0.0175170500678662,0.1755625
1935,2029,0.017518847384296356,0.175625
3910,4222,0.017521217776147135,0.1756875
2688,2911,0.017521259725063555,0.17575
14885,15075,0.017525060066094143,0.1758125
15910,12863,0.01752517454155454,0.175875
655,596,0.0175252974644259,0.1759375
4791,5019,0.017526436724846824,0.176
7811,8013,0.017529875270184455,0.1760625
13850,13956,0.017530739436956603,0.176125
631,717,0.017534459250973862,0.1761875
8699,8909,0.01753453143582333,0.17625
8549,8732,0.017537158494618843,0.1763125
9441,9568,0.017541090499512208,0.176375
6821,7062,0.017542649361328908,0.1764375
6062,6271,0.017542734724116445,0.1765
633,660,0.01754439740297938,0.1765625
197,268,0.017546802983302964,0.176625
3478,2034,0.01754717665298016,0.1766875
686,612,0.017547841074489673,0.17675
1490,1662,0.017548881767679728,0.1768125
2964,3065,0.017549132827536448,0.176875
1538,1726,0.017549904248834576,0.1769375
14873,15105,0.01755040418184519,0.177
10586,10976,0.01755306783012839,0.1770625
728,767,0.017554149970780603,0.177125
2639,2626,0.01755670952611096,0.1771875
5533,5743,0.017557304689698273,0.17725
568,621,0.017558025857174704,0.1773125
9937,10095,0.01756243230249384,0.177375
9568,9728,0.017562607517095874,0.1774375
257,336,0.017564006331365192,0.1775
4790,4875,0.017567376347620494,0.1775625
1241,1386,0.017567770561939238,0.177625
12068,12319,0.017568314814876963,0.1776875
2717,2850,0.017568949227947196,0.17775
15220,15593,0.017569892381041206,0.1778125
6218,6476,0.01757003283292078,0.177875
14514,14758,0.01757046077805832,0.1779375
842,847,0.017570925951024937,0.178
9885,7677,0.01757127915819479,0.1780625
1235,1253,0.01757182315338485,0.178125
2115,2178,0.017573556768468727,0.1781875
1088,1243,0.017573740168467994,0.17825
1201,1194,0.017575420503244246,0.1783125
8100,8418,0.01757570789306455,0.178375
9122,9410,0.017579222268942474,0.1784375
6008,6255,0.01757959410698382,0.1785
12090,12380,0.017579709532928887,0.1785625
1862,1715,0.017579826854180754,0.178625
1783,1863,0.017580473202341716,0.1786875
6071,6257,0.017580961317382404,0.17875
10196,10498,0.01758175389826567,0.1788125
887,974,0.017581764807694855,0.178875
2098,2173,0.017584951828698448,0.1789375
12727,12935,0.01758717579036627,0.179
14579,14870,0.017588058742192176,0.1790625
1084,1103,0.01758906852372382,0.179125
1965,1991,0.017590939411465275,0.1791875
15426,15662,0.017591895261951436,0.17925
505,684,0.01759241236162283,0.1793125
1906,2047,0.017593803952075153,0.179375
3161,3275,0.017596328049130593,0.1794375
13433,13626,0.017601517716284286,0.1795
14303,14166,0.017601875997330894,0.1795625
1212,1341,0.017602069621045376,0.179625
15801,15808,0.017604416974256524,0.1796875
15881,13910,0.01760451613902296,0.17975
6568,6710,0.017606628508649254,0.1798125
959,1006,0.017607361131426923,0.179875
2960,2642,0.01760977740729149,0.1799375
7532,7725,0.017610167154326332,0.18
12908,13148,0.017611979192526488,0.1800625
1822,1808,0.017614398253137518,0.180125
5771,5951,0.01761469505183054,0.1801875
7780,8015,0.01761584759008644,0.18025
12280,12636,0.01761629906146769,0.1803125
2658,2738,0.017617441903540244,0.180375
2209,2328,0.01761803086964415,0.1804375
8754,8994,0.01761876660874832,0.1805
877,951,0.017619782259118966,0.1805625
3945,4142,0.01762059261510243,0.180625
1678,1826,0.01762062826752822,0.1806875
9880,10127,0.01762098413587809,0.18075
10227,10466,0.017623913645405866,0.1808125
8808,8870,0.017624636234179824,0.180875
13984,14290,0.01762552651790283,0.1809375
15049,15241,0.017625608826540077,0.181
14217,12508,0.017626540642991694,0.1810625
13991,14274,0.017626679287759812,0.181125
2281,2506,0.017627345151966133,0.1811875
3049,3226,0.01762774981767676,0.18125
4724,5036,0.017628315804545977,0.1813125
5456,5656,0.017628614028572284,0.181375
11529,11855,0.01762988108096092,0.1814375
1820,2007,0.017634552810968825,0.1815
13828,13974,0.017634978607269737,0.1815625
13406,13490,0.017635867485789068,0.181625
4587,4747,0.01763642104219563,0.1816875
15425,15678,0.017636781984615133,0.18175
2215,2307,0.01763684695212917,0.1818125
15396,15332,0.017636972427132216,0.181875
561,605,0.017638809671541557,0.1819375
11675,12018,0.017639551549441374,0.182
3361,3467,0.017643218924383107,0.1820625
1056,1266,0.017643389080150722,0.182125
12354,12621,0.017645147084661243,0.1821875
5052,5363,0.017647883328047783,0.18225
3239,3355,0.017649612600560406,0.1823125
2130,2319,0.01764968779261598,0.182375
12164,12463,0.017650206632611687,0.1824375
10016,10196,0.01765217132057118,0.1825
3039,3045,0.017655483059832767,0.1825625
14039,14220,0.017656548919187293,0.182625
988,975,0.01765657245915272,0.1826875
9884,10079,0.017656849940079572,0.18275
13582,13498,0.017657848170211272,0.1828125
8736,8400,0.017658702075802214,0.182875
2758,2938,0.017658823154495344,0.1829375
2877,1205,0.01765904021987878,0.183
2689,2739,0.017659692792891264,0.1830625
7612,7919,0.01766165780003732,0.183125
3097,1790,0.01766339410058338,0.1831875
14004,14253,0.017666313765055598,0.18325
1287,947,0.017666944458004968,0.1833125
4492,782,0.01766843526356115,0.183375
1211,1225,0.01766844241504012,0.1834375
13899,14196,0.017668513982783414,0.1835
14682,14734,0.01766929853294703,0.1835625
10356,10738,0.017670153136290445,0.183625
2003,2109,0.017670879343313448,0.1836875
1679,1888,0.01767231074754941,0.18375
13535,13743,0.01767245018369883,0.1838125
13710,13933,0.01767422308113166,0.183875
2869,3017,0.017674849981444182,0.1839375
1588,1690,0.017675640707144478,0.184
4321,4646,0.017676882809959066,0.1840625
3525,3736,0.017677443271319763,0.184125
9159,9330,0.01768064944633056,0.1841875
12190,12247,0.017682386605693327,0.18425
13420,13439,0.01768250128332241,0.1843125
5867,6095,0.01768252717310507,0.184375
14772,11970,0.01768300141525001,0.1844375
627,698,0.017684946945211007,0.1845
1900,2062,0.017685299234326265,0.1845625
6340,3340,0.017685879596223083,0.184625
13291,13642,0.01768847091191141,0.1846875
1231,1428,0.01769143953159204,0.18475
9089,6927,0.017691753903230155,0.1848125
4063,4249,0.017691810236118214,0.184875
15905,12991,0.01769243910957701,0.1849375
908,863,0.017692843248284396,0.185
13754,13882,0.017693011904489596,0.1850625
2362,342,0.017693822525855107,0.185125
1176,1210,0.0176938244904607,0.1851875
9808,7871,0.017695415435625427,0.18525
13288,13423,0.01769842263655657,0.1853125
1027,1162,0.01769847299847553,0.185375
15617,12958,0.017699771854282155,0.1854375
12071,12367,0.01770045826625964,0.1855
8927,9097,0.017700538493906053,0.1855625
1195,1071,0.017700548978523842,0.185625
15924,12598,0.017700718580638618,0.1856875
14741,14961,0.01770137446351558,0.18575
14612,11975,0.017702363066881808,0.1858125
12782,13151,0.017704231528774372,0.185875
792,831,0.017704489621715527,0.1859375
3053,471,0.017705628012018863,0.186
4083,4345,0.017706732243842057,0.1860625
5516,5688,0.017707582560608268,0.186125
12386,12727,0.01770863943444217,0.1861875
1696,1836,0.01770912303442068,0.18625
3348,3447,0.017709729077799805,0.1863125
962,985,0.017710504512259646,0.186375
14562,14846,0.01771076028079173,0.1864375
1128,1277,0.01771122559964551,0.1865
3390,3399,0.01771229547221561,0.1865625
459,373,0.017715796864668,0.186625
8335,8617,0.017716696966131346,0.1866875
3034,3151,0.017717461807257317,0.18675
7833,8141,0.017717562718350885,0.1868125
968,1007,0.017718084029187627,0.186875
8807,9033,0.017719212243024633,0.1869375
5981,5983,0.0177195648093586,0.187
12329,12623,0.017720321847849697,0.1870625
13766,14004,0.017721057105430777,0.187125
14700,14886,0.017721316814277188,0.1871875
4245,960,0.017722518773047882,0.18725
998,1025,0.017723432616679743,0.1873125
9234,9346,0.01772359077708831,0.187375
3634,2991,0.017723597089250386,0.1874375
389,306,0.017723604334473807,0.1875
1126,1219,0.017723612475334872,0.1875625
15868,12786,0.017724011335759834,0.187625
12073,12306,0.01772406624154009,0.1876875
9512,9565,0.01772548388144587,0.18775
7387,7743,0.017727712053282146,0.1878125
7241,6896,0.01772788208194053,0.187875
2178,2211,0.017727995508638645,0.1879375
6047,6369,0.0177283216792592,0.188
1385,1454,0.01772946995007893,0.1880625
2677,2780,0.01773006324143458,0.188125
5357,1679,0.017730151356571675,0.1881875
943,1077,0.01773051128661065,0.18825
2169,2303,0.017730825969952294,0.1883125
