,Request Id,request_model_execution_time,cdf
6811,6740,7.152120316573027,0.8919375
2211,2078,7.154772082823559,0.892
4262,4186,7.161708415449227,0.8920625
9942,9902,7.163784151132543,0.892125
8541,8463,7.165640913252799,0.8921875
8943,8914,7.171489658982778,0.89225
5703,5650,7.171761020133564,0.8923125
8208,8152,7.175655567574428,0.892375
6774,6714,7.176129537711354,0.8924375
7642,7575,7.176622915493753,0.8925
10804,10678,7.178917600921721,0.8925625
9393,9367,7.181673783071264,0.892625
15561,15485,7.1829544339323785,0.8926875
13822,13713,7.184534092600085,0.89275
4218,4138,7.185341467966899,0.8928125
15903,15659,7.185595296820845,0.892875
10109,10078,7.185657611292888,0.8929375
15346,15331,7.187029404991171,0.893
11221,10955,7.189510578363506,0.8930625
1840,1676,7.190022322620245,0.893125
12333,12150,7.190034330149855,0.8931875
5227,5177,7.194258597276467,0.89325
6082,6013,7.1952121934854425,0.8933125
13902,13863,7.19686995356324,0.893375
12906,12819,7.19870025195498,0.8934375
12474,12452,7.199394261745655,0.8935
2893,2787,7.19981017049248,0.8935625
13333,13292,7.20033650606283,0.893625
10986,10967,7.201437379531401,0.8936875
3232,3117,7.2017331697264915,0.89375
14194,13896,7.203658427705249,0.8938125
794,579,7.204447781459795,0.893875
12927,12853,7.205816516361504,0.8939375
2945,2825,7.205911675434998,0.894
1895,1725,7.207570473316764,0.8940625
13209,12920,7.209961836845831,0.894125
11673,11671,7.210466923530847,0.8941875
10474,10307,7.213968400215214,0.89425
13346,13233,7.216796369891444,0.8943125
3256,3157,7.217205409524781,0.894375
3163,3043,7.217353967947603,0.8944375
15622,15587,7.219304651618169,0.8945
15894,15878,7.220831657437975,0.8945625
5319,5282,7.222301888930499,0.894625
9169,9137,7.227514768858155,0.8946875
1226,1020,7.228597703851367,0.89475
13154,13045,7.2314863760207695,0.8948125
4984,4911,7.238910662928976,0.894875
11873,11713,7.239501606738151,0.8949375
10130,10094,7.240828665512979,0.895
13842,13734,7.242129902686292,0.8950625
7161,7104,7.243028137218997,0.895125
11293,11187,7.245564645254476,0.8951875
15042,14928,7.247146385468403,0.89525
10492,10251,7.247480299195209,0.8953125
6682,6626,7.248173753018452,0.895375
5500,5448,7.252721755262927,0.8954375
12973,12942,7.254572229737805,0.8955
7599,7527,7.254770757612159,0.8955625
3351,3250,7.25726782972216,0.895625
14638,14315,7.259608864777148,0.8956875
13903,13624,7.261413573330848,0.89575
939,750,7.261774908095417,0.8958125
5905,5857,7.263104290569993,0.895875
5490,5438,7.26837074463894,0.8959375
10755,10523,7.268585072232304,0.896
12316,12309,7.2706243991318535,0.8960625
9137,9045,7.273543423349988,0.896125
2646,2496,7.2772144673910635,0.8961875
8315,8252,7.278791692777777,0.89625
1598,1423,7.278873405722271,0.8963125
6767,6690,7.2797391194432235,0.896375
2859,2748,7.281083297334337,0.8964375
8681,8624,7.283922234458346,0.8965
5062,4992,7.28515621388554,0.8965625
7904,7643,7.287692207906225,0.896625
7417,7314,7.287766956114737,0.8966875
6040,5986,7.288207488543701,0.89675
2322,2176,7.28838450522972,0.8968125
5326,5207,7.293329064405812,0.896875
14674,14560,7.29463831755729,0.8969375
5655,5461,7.299734544371898,0.897
15845,15778,7.3000530148231535,0.8970625
3368,3264,7.306582528198942,0.897125
12450,12278,7.312286524185863,0.8971875
3240,3130,7.312636254631262,0.89725
7290,7157,7.312945468511225,0.8973125
1850,1675,7.315688620180023,0.897375
5358,5189,7.317486818710883,0.8974375
6620,6551,7.322164100938119,0.8975
12873,12829,7.32639222813027,0.8975625
7953,7850,7.3280191658519,0.897625
10271,10238,7.3283870155107165,0.8976875
5626,5571,7.32878567941471,0.89775
11681,11435,7.337104282346637,0.8978125
12970,12883,7.337393163787683,0.897875
10848,10847,7.33889359529461,0.8979375
10077,10044,7.34034783642012,0.898
10894,10787,7.34504716654331,0.8980625
12413,12219,7.3458696797900735,0.898125
13796,13496,7.34737713546826,0.8981875
13567,13307,7.347993497883683,0.89825
5422,5337,7.349140548314982,0.8983125
4537,4420,7.35402345971783,0.898375
3679,3592,7.354592221131801,0.8984375
5473,5421,7.35464779087201,0.8985
10823,10818,7.356770006090602,0.8985625
11277,11003,7.3588046863888135,0.898625
4583,4478,7.364084273184597,0.8986875
10911,10861,7.36475980725833,0.89875
13803,13686,7.366925130717991,0.8988125
13978,13873,7.370166956265277,0.898875
9048,9000,7.372978040913937,0.8989375
2105,1964,7.374321797834425,0.899
9313,9131,7.375861639383547,0.8990625
15283,15247,7.379164014614684,0.899125
14586,14535,7.381384029594302,0.8991875
13473,13415,7.38367199875655,0.89925
6350,6197,7.387896827373604,0.8993125
9338,9297,7.388545908254625,0.899375
10905,10900,7.3888644787705795,0.8994375
7870,7804,7.39115910448246,0.8995
15797,15713,7.39204329341319,0.8995625
12095,11969,7.392542533990815,0.899625
14180,14037,7.393424814628038,0.8996875
3549,3440,7.395972759991047,0.89975
6021,5949,7.3982079603063555,0.8998125
13440,13313,7.398784841652214,0.899875
3402,3295,7.402446615203518,0.8999375
5459,5364,7.40368926306618,0.9
3818,3715,7.40901752815608,0.9000625
13198,13133,7.411048489633029,0.900125
13979,13707,7.411938571796207,0.9001875
1194,977,7.416390401311287,0.90025
3408,3301,7.41698494896173,0.9003125
3921,3801,7.418618878919148,0.900375
7144,7079,7.421783526434392,0.9004375
10260,10072,7.424355705081475,0.9005
10668,10649,7.424809759245556,0.9005625
2864,2736,7.42549629533666,0.900625
10809,10802,7.4286569167698815,0.9006875
4844,4734,7.4290557456076405,0.90075
9794,9729,7.432713492536788,0.9008125
14595,14542,7.440012248166298,0.900875
12342,12314,7.441134483914095,0.9009375
10103,10055,7.441706282109364,0.901
5054,4901,7.443724172145723,0.9010625
15347,15311,7.445219110995632,0.901125
925,724,7.44609711768155,0.9011875
10933,10842,7.447199103730405,0.90125
8129,8010,7.449783464306001,0.9013125
1650,1459,7.450579246009057,0.901375
1716,1523,7.453155481000092,0.9014375
9123,8947,7.456769548701967,0.9015
5265,5130,7.4658563901644985,0.9015625
5178,5097,7.466222371089645,0.901625
7682,7624,7.466629143041314,0.9016875
11971,11961,7.468434986596784,0.90175
13789,13737,7.470823180446208,0.9018125
4842,4745,7.475247618289262,0.901875
10535,10470,7.477577726289558,0.9019375
8039,7981,7.477909726051867,0.902
10523,10495,7.479026438428721,0.9020625
15312,15274,7.479134952796092,0.902125
14997,14680,7.481171573607722,0.9021875
12809,12488,7.486647725269224,0.90225
1590,1403,7.4886971076858035,0.9023125
4154,4021,7.492627196253787,0.902375
10386,10216,7.496600880275969,0.9024375
10915,10855,7.496684177209454,0.9025
3580,3456,7.5076662051592145,0.9025625
4891,4793,7.509215734098786,0.902625
5248,5127,7.516086638951804,0.9026875
7591,7516,7.5171557745689705,0.90275
14953,14916,7.518646953382564,0.9028125
12314,12177,7.519191611925138,0.902875
6394,6358,7.520110055070768,0.9029375
2999,2871,7.521907056230819,0.903
13540,13470,7.523236621808625,0.9030625
6961,6898,7.524754363036064,0.903125
5203,5113,7.524940678437762,0.9031875
3384,3256,7.52755814579946,0.90325
6076,6011,7.53066061858175,0.9033125
9788,9721,7.534463443579504,0.903375
7163,7086,7.538903073461558,0.9034375
5167,5080,7.54181912787451,0.9035
4037,3912,7.541977175744396,0.9035625
4030,3877,7.545237777650515,0.903625
9038,8993,7.546349660275143,0.9036875
9456,9352,7.547407887010799,0.90375
7239,7168,7.549877931038202,0.9038125
5924,5856,7.558880106920371,0.903875
14549,14478,7.560195996499156,0.9039375
2785,2632,7.569826392906319,0.904
14771,14427,7.573315555846825,0.9040625
12969,12867,7.5784455943949425,0.904125
11487,11420,7.578723353846208,0.9041875
9637,9572,7.583803659022046,0.90425
4504,4369,7.583900821804331,0.9043125
12445,12394,7.585100650568446,0.904375
4278,4132,7.5859672180613025,0.9044375
4441,4301,7.5903540328995955,0.9045
2914,2782,7.590467582854952,0.9045625
621,347,7.59417869435896,0.904625
15625,15291,7.594330645658706,0.9046875
11758,11677,7.596968886424512,0.90475
2682,2481,7.600862614386148,0.9048125
15762,15663,7.603249555336575,0.904875
6969,6853,7.60592176553834,0.9049375
9405,9171,7.606201990350444,0.905
13959,13656,7.6085360713430585,0.9050625
13185,12923,7.608690795566354,0.905125
7458,7299,7.613324060538932,0.9051875
8522,8423,7.613742032558099,0.90525
1604,1404,7.61538327713227,0.9053125
5485,5411,7.621038594458648,0.905375
11567,11272,7.625061164120152,0.9054375
9326,9271,7.629241784256218,0.9055
11477,11444,7.631929453729838,0.9055625
15296,15249,7.63201867231511,0.905625
7518,7452,7.632600042907169,0.9056875
9954,9886,7.632753969502619,0.90575
5266,5143,7.635109970847994,0.9058125
10008,9954,7.640348959332426,0.905875
15352,15295,7.643821610326702,0.9059375
4008,3850,7.64810843788976,0.906
7493,7420,7.649991851514567,0.9060625
13966,13841,7.650187038244132,0.906125
14461,14409,7.652618947225193,0.9061875
4320,4207,7.657816948901819,0.90625
7576,7466,7.660017957870049,0.9063125
6907,6832,7.6607249327149,0.906375
15187,14904,7.661045264792993,0.9064375
5522,5351,7.669817759427773,0.9065
9153,9089,7.672639129344598,0.9065625
14032,13905,7.6745092996893485,0.906625
12629,12438,7.675520930448047,0.9066875
9967,9908,7.678344381654684,0.90675
7909,7797,7.687648240603179,0.9068125
5932,5864,7.688681955325898,0.906875
7900,7611,7.689771980822377,0.9069375
14427,14385,7.6928552966721355,0.907
10705,10625,7.697770052104244,0.9070625
9757,9674,7.698501325580022,0.907125
2596,2429,7.701295423230692,0.9071875
9590,9510,7.705170979349741,0.90725
10664,10577,7.705628660548597,0.9073125
15796,15692,7.707982473420962,0.907375
10691,10676,7.709026957511656,0.9074375
4634,4509,7.710719438747782,0.9075
8172,8092,7.714979122380547,0.9075625
4450,4318,7.717767809874041,0.907625
4462,4338,7.722181042490781,0.9076875
9292,9238,7.723765090152307,0.90775
11427,11397,7.727168949206365,0.9078125
12141,12117,7.727285855678556,0.907875
2073,1895,7.729104896543263,0.9079375
12811,12523,7.732532823468084,0.908
9263,9191,7.732863914494625,0.9080625
9140,9071,7.733216894079632,0.908125
9167,9106,7.733480145151045,0.9081875
12077,11835,7.733516727791669,0.90825
13582,13498,7.734137498552537,0.9083125
14519,14449,7.740901224214104,0.908375
3324,3198,7.74097177871191,0.9084375
4622,4492,7.742878054404135,0.9085
1613,1409,7.744355145884164,0.9085625
7215,7136,7.749982307334244,0.908625
12417,12368,7.7513900538073734,0.9086875
15110,15053,7.753384849420976,0.90875
8834,8758,7.754511312868479,0.9088125
3557,3429,7.756333871003988,0.908875
1089,865,7.756896792591325,0.9089375
3935,3792,7.758110766130347,0.909
4022,3889,7.759274242345367,0.9090625
12719,12652,7.763914626750425,0.909125
8813,8711,7.768900576715888,0.9091875
7202,7069,7.776581028875129,0.90925
7396,7305,7.777117971040165,0.9093125
13716,13553,7.778815695264739,0.909375
5787,5715,7.780914585547665,0.9094375
9771,9676,7.781738994530224,0.9095
6826,6667,7.790520453906283,0.9095625
15133,14824,7.79316158081404,0.909625
10532,10469,7.800567364341798,0.9096875
10593,10544,7.802650961827613,0.90975
4095,3967,7.803810809333509,0.9098125
4377,4213,7.804927515309844,0.909875
3459,3338,7.8054731534592845,0.9099375
10185,10126,7.806367007554935,0.91
10769,10689,7.810923321437583,0.9100625
14661,14572,7.81518888645975,0.910125
5038,4935,7.81549087787235,0.9101875
7262,7140,7.815879010926147,0.91025
2573,2397,7.816222514129985,0.9103125
1183,950,7.8170992965991015,0.910375
14368,14240,7.82978584815576,0.9104375
15396,15332,7.830815757646704,0.9105
3819,3694,7.834899005659082,0.9105625
6596,6459,7.839252010275773,0.910625
781,529,7.84007203689455,0.9106875
6267,6192,7.841198408862104,0.91075
3636,3512,7.841638517036971,0.9108125
9255,9051,7.846008437353579,0.910875
12344,12123,7.848805050706087,0.9109375
7564,7363,7.858092707222384,0.911
14529,14171,7.864491862472078,0.9110625
2526,2339,7.865129569511238,0.911125
5534,5446,7.868680545062081,0.9111875
15091,15041,7.8724041258920385,0.91125
1480,1259,7.872499794756028,0.9113125
10526,10323,7.875125382305394,0.911375
760,493,7.882555637863225,0.9114375
2592,2406,7.884440820118552,0.9115
8365,8268,7.88794507540575,0.9115625
15155,15008,7.888906194515537,0.911625
4107,3941,7.893481519188981,0.9116875
12682,12312,7.898821317685696,0.91175
8714,8616,7.899223316425416,0.9118125
2085,1902,7.903920170107209,0.911875
8393,8289,7.904558007081589,0.9119375
5725,5640,7.911188169399122,0.912
10239,10161,7.911497810972489,0.9120625
4706,4558,7.918508635789462,0.912125
13306,13126,7.919252301213457,0.9121875
6274,6155,7.919252312580736,0.91225
15459,15344,7.921925496769547,0.9123125
7878,7579,7.9233680972222436,0.912375
8312,8059,7.927215306987416,0.9124375
14837,14759,7.931487065458927,0.9125
15629,15546,7.931487591275655,0.9125625
6849,6736,7.934069935920807,0.912625
5964,5883,7.9356932586624955,0.9126875
3192,3027,7.9391775223153696,0.91275
15525,15446,7.940328137250652,0.9128125
2056,1868,7.9417617761665795,0.912875
2156,1967,7.943998057428336,0.9129375
10603,10518,7.946419706129395,0.913
1173,940,7.948319825256416,0.9130625
11204,10998,7.949201913429123,0.913125
10264,9995,7.954333446750226,0.9131875
11545,11318,7.955410018915491,0.91325
13171,13009,7.963206551759703,0.9133125
13642,13529,7.966614284992202,0.913375
13653,13272,7.972098623213589,0.9134375
9903,9822,7.973285877887571,0.9135
15454,15372,7.97687985376298,0.9135625
11352,11301,7.978147187202188,0.913625
4412,4257,7.98016379805581,0.9136875
2862,2694,7.981646652056173,0.91375
3955,3796,7.985565771683241,0.9138125
12736,12653,7.990406075743219,0.913875
3650,3491,7.9945691238634735,0.9139375
10651,10424,8.002255725781064,0.914
2788,2621,8.003089217120902,0.9140625
12086,11720,8.003746499012996,0.914125
11878,11654,8.006299383656355,0.9141875
13745,13632,8.006760105751054,0.91425
3809,3668,8.026970082824784,0.9143125
13049,12938,8.029467478325122,0.914375
11587,11550,8.035141818639085,0.9144375
9589,9492,8.036791950288725,0.9145
11266,11193,8.038479657689509,0.9145625
7952,7854,8.040512014929357,0.914625
14901,14820,8.04093166033102,0.9146875
10884,10785,8.04331641653165,0.91475
4665,4544,8.04438090676677,0.9148125
7079,6977,8.052721384793797,0.914875
9415,9334,8.05712690193871,0.9149375
12638,12559,8.063507334835204,0.915
13483,13383,8.066134493624844,0.9150625
2039,1835,8.073727794973694,0.915125
7276,7169,8.081723869122145,0.9151875
4281,4155,8.082757438123794,0.91525
5140,4954,8.087546177520613,0.9153125
4870,4752,8.090537790217036,0.915375
9421,9338,8.093550987647884,0.9154375
12821,12609,8.099998974786276,0.9155
6746,6571,8.105764461192866,0.9155625
15585,15500,8.114204328371644,0.915625
14275,14117,8.120101410390673,0.9156875
10139,10049,8.120144461473982,0.91575
15919,15832,8.121490274460616,0.9158125
10128,10045,8.128130569345482,0.915875
15340,15268,8.128712517370593,0.9159375
3699,3568,8.13091394980251,0.916
7366,7257,8.134038167423057,0.9160625
6080,5974,8.140562939220555,0.916125
3902,3741,8.142751389659516,0.9161875
10927,10863,8.155070027799276,0.91625
4255,4127,8.162602863890385,0.9163125
8804,8703,8.166978183723337,0.916375
13758,13569,8.170570614240164,0.9164375
7861,7735,8.17083188664888,0.9165
13040,12899,8.173181297801934,0.9165625
3565,3419,8.1731886464293,0.916625
4011,3844,8.18078420031168,0.9166875
11730,11494,8.183163076426514,0.91675
8946,8820,8.192382017298344,0.9168125
10041,9859,8.195780515495613,0.916875
13534,13405,8.19903474518653,0.9169375
13486,13302,8.202630463469335,0.917
7521,7390,8.203149667803274,0.9170625
4944,4809,8.207302382111038,0.917125
14215,13864,8.210069986976558,0.9171875
1998,1803,8.212531510339002,0.91725
13674,13548,8.21394987488287,0.9173125
10822,10705,8.220747926353734,0.917375
6987,6886,8.22993078759829,0.9174375
3605,3411,8.236961572360762,0.9175
7256,7085,8.24082286577636,0.9175625
1401,1129,8.247162014727323,0.917625
15135,15054,8.251403100255104,0.9176875
11703,11507,8.254009994476988,0.91775
12151,12093,8.256975825976115,0.9178125
8130,7962,8.25807706421863,0.917875
7333,7186,8.259912491795143,0.9179375
11284,11164,8.265184945909557,0.918
2483,2273,8.272571269865063,0.9180625
7057,6942,8.278023537906801,0.918125
8785,8563,8.282557905226517,0.9181875
6049,5860,8.288825029747418,0.91825
9609,9497,8.292057040468912,0.9183125
4318,4173,8.299841664383171,0.918375
11690,11637,8.303706651749472,0.9184375
9299,9160,8.304182912256493,0.9185
5209,5047,8.304405489630728,0.9185625
13411,13206,8.307291346047023,0.918625
10988,10928,8.307830534403095,0.9186875
14295,14195,8.308861120361469,0.91875
9046,8811,8.310329243365702,0.9188125
15184,15107,8.311046689748562,0.918875
2019,1817,8.31643937641,0.9189375
2508,2283,8.32656314467803,0.919
2326,2113,8.327388128822466,0.9190625
14448,14107,8.330179408044376,0.919125
4726,4549,8.333401656198477,0.9191875
8115,7946,8.346197074850695,0.91925
5053,4928,8.347257400082102,0.9193125
7039,6926,8.357322889669703,0.919375
15485,15378,8.36501617394649,0.9194375
9010,8888,8.365589847780146,0.9195
9756,9647,8.366306568500022,0.9195625
8885,8782,8.369062983916258,0.919625
3923,3747,8.370347814794274,0.9196875
15930,15912,8.372623289519558,0.91975
8182,8065,8.372994224774972,0.9198125
5698,5546,8.37895995784332,0.919875
10574,10484,8.384917697646543,0.9199375
5245,5102,8.385275878316,0.92
12315,12179,8.386728390853769,0.9200625
8875,8765,8.387085828235477,0.920125
13128,12992,8.390403153193583,0.9201875
8732,8600,8.396921261662465,0.92025
12469,12339,8.398271132811551,0.9203125
5980,5867,8.406034879341554,0.920375
11156,10918,8.408607986685999,0.9204375
13982,13809,8.408966711743934,0.9205
15038,14848,8.416233759586197,0.9205625
10363,10246,8.419156203618115,0.920625
7651,7528,8.436246117328887,0.9206875
972,716,8.439923821404822,0.92075
8562,8410,8.44393581963978,0.9208125
14907,14770,8.447910090043548,0.920875
14603,14432,8.448222600265515,0.9209375
8107,7959,8.448984086278102,0.921
6981,6842,8.462455943511777,0.9210625
15354,15254,8.467010420178852,0.921125
14758,14637,8.471955810082642,0.9211875
5850,5736,8.474114871869642,0.92125
9722,9451,8.474524160030558,0.9213125
6519,6347,8.478793980601267,0.921375
8165,7907,8.480784969088877,0.9214375
14730,14528,8.482556738070823,0.9215
