,Request Id,request_model_execution_time,cdf
14927,15009,4.020886751957834,0.495625
9829,9920,4.021305394081992,0.4956875
674,713,4.021810767723605,0.49575
3536,3647,4.022703088171197,0.4958125
14504,14625,4.02295365987912,0.495875
9084,9187,4.023362408655969,0.4959375
1027,1075,4.023512223254799,0.496
5280,5382,4.023632917754538,0.4960625
13445,13535,4.023707282805992,0.496125
5042,5117,4.023957474455203,0.4961875
10118,10209,4.023976756550797,0.49625
11842,11912,4.0242854249748845,0.4963125
2350,2430,4.024906555143536,0.496375
12331,12390,4.025880264748687,0.4964375
4724,4814,4.026527989960042,0.4965
8113,8172,4.026886860024024,0.4965625
11078,11150,4.027472310539205,0.496625
11271,11365,4.02821069781895,0.4966875
7117,7220,4.029032381895761,0.49675
3346,3477,4.029037505432941,0.4968125
13065,13154,4.029323095222571,0.496875
13925,14022,4.029673208473671,0.4969375
4637,4754,4.030171410183163,0.497
5770,5855,4.030419818832363,0.4970625
15643,15723,4.031145771044183,0.497125
1698,1771,4.03130604672267,0.4971875
12946,12984,4.031414003366116,0.49725
3716,3803,4.031833987335688,0.4973125
12652,12692,4.031872888358634,0.497375
10234,10324,4.03203944226037,0.4974375
10445,10570,4.032301132955188,0.4975
6794,6827,4.0325867894497565,0.4975625
10067,10154,4.033674871011577,0.497625
6053,6165,4.03377452167609,0.4976875
6743,6826,4.033846423175244,0.49775
7997,8086,4.033896995511632,0.4978125
10323,10396,4.033954546407651,0.497875
13879,13957,4.034468552869537,0.4979375
7461,7542,4.034612005581971,0.498
1257,1337,4.03470564322412,0.4980625
1117,1191,4.035411598066864,0.498125
6797,6839,4.035857449469461,0.4981875
8181,8245,4.0360763469023055,0.49825
15875,15926,4.038155451205321,0.4983125
9974,10043,4.038635780995797,0.498375
3251,3310,4.038682219928559,0.4984375
9958,10030,4.039064359734263,0.4985
8450,8525,4.039096794528326,0.4985625
5260,5350,4.039140565385084,0.498625
13791,13847,4.0397081877721,0.4986875
8690,8793,4.040083062943575,0.49875
9673,9772,4.040142182084694,0.4988125
12678,12716,4.040767691686108,0.498875
12860,12951,4.041390230927496,0.4989375
11067,11118,4.042246714032834,0.499
9687,9775,4.042701427801878,0.4990625
4285,4360,4.042805122510279,0.499125
1589,1674,4.043713242731822,0.4991875
605,618,4.043717701287109,0.49925
13163,13216,4.043889386990779,0.4993125
14631,14747,4.04496900415533,0.499375
902,953,4.0450170225526,0.4994375
1729,1810,4.045221413115525,0.4995
15822,15880,4.04559041924532,0.4995625
10530,10660,4.0460721956534,0.499625
9021,9133,4.046624004221399,0.4996875
14198,14289,4.048042825812991,0.49975
7783,7851,4.0480594906761835,0.4998125
2678,2732,4.04833107213279,0.499875
3977,4063,4.048451202130822,0.4999375
13168,13255,4.048627482444218,0.5
9313,9408,4.049325839064384,0.5000625
15737,15818,4.049586677663274,0.500125
10354,10434,4.049608939794633,0.5001875
10905,11014,4.049894697322844,0.50025
3409,3498,4.050170490504976,0.5003125
5992,6062,4.050228088548505,0.500375
2741,2836,4.050422628094918,0.5004375
3816,3929,4.050454056308398,0.5005
11317,11418,4.050479355349106,0.5005625
5363,5471,4.050586719511409,0.500625
6889,6963,4.050694826369058,0.5006875
12639,12682,4.051241137672843,0.50075
14348,14431,4.051403190659447,0.5008125
10295,10376,4.051708065582095,0.500875
1927,2018,4.052015704693477,0.5009375
13536,13615,4.052986456430342,0.501
3600,3682,4.0539123751372195,0.5010625
209,232,4.05407928940518,0.501125
3728,3807,4.054413527296545,0.5011875
2727,2800,4.054722849577224,0.50125
11583,11652,4.054742046355647,0.5013125
3831,3896,4.055105657937832,0.501375
392,409,4.055291055896086,0.5014375
6585,6647,4.055553770261978,0.5015
110,125,4.056223023161915,0.5015625
10363,10442,4.057482848640616,0.501625
6937,6998,4.057500702043343,0.5016875
618,668,4.057569945212474,0.50175
15009,15078,4.057875998088519,0.5018125
6280,6374,4.0587894856552085,0.501875
10483,10612,4.0590055456052445,0.5019375
4168,4219,4.059057120075355,0.502
1626,1691,4.059063641136482,0.5020625
46,54,4.059269977246164,0.502125
11242,11324,4.059537394101474,0.5021875
7057,7112,4.059945001636314,0.50225
9864,9952,4.060214331858811,0.5023125
10886,11001,4.060453706018079,0.502375
916,968,4.060810672651493,0.5024375
2564,2633,4.0610157350874,0.5025
1111,1187,4.0613933266691165,0.5025625
7652,7733,4.062369586559187,0.502625
2614,2706,4.062401550691704,0.5026875
2726,2819,4.062460863302242,0.50275
13699,13773,4.062547926005634,0.5028125
9386,9477,4.063247373186009,0.502875
2963,3058,4.0636456613014955,0.5029375
13319,13390,4.064702042936018,0.503
6744,6808,4.065032075610535,0.5030625
1781,1838,4.066139957683033,0.503125
2305,2365,4.066170896600111,0.5031875
14819,14881,4.066212759315178,0.50325
15836,15888,4.066745988437012,0.5033125
585,608,4.067238111275918,0.503375
9420,9516,4.067370690918478,0.5034375
7873,7942,4.067586088512357,0.5035
101,109,4.06787447809068,0.5035625
6976,7039,4.068178110654129,0.503625
10221,10327,4.068332283383804,0.5036875
11852,11917,4.068537817875504,0.50375
1992,2064,4.0688571226896135,0.5038125
6187,6288,4.06893523846633,0.503875
10096,10173,4.069039741676119,0.5039375
2953,3036,4.069850754107573,0.504
5049,5121,4.070557970775842,0.5040625
15635,15715,4.070624169348529,0.504125
12394,12480,4.070666164499693,0.5041875
838,894,4.0708326226610625,0.50425
14462,14565,4.070888622702981,0.5043125
7586,7655,4.071484273769658,0.504375
9457,9534,4.0719875037502,0.5044375
12309,12377,4.072378531628501,0.5045
10701,10814,4.072849033760043,0.5045625
4633,4720,4.07330737085777,0.504625
15175,15245,4.073514627067684,0.5046875
3726,3806,4.074118246017589,0.50475
12877,12932,4.0742694599465485,0.5048125
4564,4666,4.074660716027479,0.504875
5444,5543,4.07475702559614,0.5049375
15519,15577,4.074891976402627,0.505
15534,15590,4.0758483672554915,0.5050625
13025,13092,4.076101814481624,0.505125
13007,13098,4.076186977315544,0.5051875
1960,2029,4.076725535908007,0.50525
227,246,4.077185059599633,0.5053125
12920,13023,4.077319139904304,0.505375
15213,15283,4.078125751510679,0.5054375
12592,12642,4.078348925954608,0.5055
15520,15595,4.078584564767204,0.5055625
10467,10601,4.079362339442247,0.505625
7919,7996,4.079593146419509,0.5056875
4823,4933,4.07968067686119,0.50575
4914,5025,4.079868403586316,0.5058125
9604,9685,4.0815388873631395,0.505875
12866,12913,4.081633784441531,0.5059375
15002,15105,4.081779461999398,0.506
7400,7462,4.0818037823448465,0.5060625
2194,2253,4.081878780974868,0.506125
6112,6194,4.082869577676264,0.5061875
5015,5093,4.084379879793449,0.50625
11617,11711,4.0848130647640835,0.5063125
10907,11031,4.084969028437154,0.506375
8526,8592,4.085400450480693,0.5064375
4908,4996,4.085402464244176,0.5065
12033,12105,4.086541277603679,0.5065625
7087,7170,4.086797966969735,0.506625
725,767,4.086872509886276,0.5066875
7472,7555,4.0869030170210765,0.50675
7662,7728,4.087321461043683,0.5068125
11245,11325,4.088001166587497,0.506875
11403,11499,4.088132461404338,0.5069375
1203,1285,4.088894433428373,0.507
7990,8067,4.0898520135901375,0.5070625
11615,11708,4.089984944636065,0.507125
2156,2239,4.0905947634676965,0.5071875
12011,12077,4.090679427957992,0.50725
11337,11442,4.091574695884037,0.5073125
15203,15294,4.091830470124933,0.507375
1833,1891,4.092173518622956,0.5074375
4223,4310,4.09229607350715,0.5075
8897,8990,4.092627976484712,0.5075625
7547,7641,4.093198706568467,0.507625
14200,14282,4.093290196300798,0.5076875
13149,13209,4.093474474729947,0.50775
13153,13221,4.09368745234148,0.5078125
3002,3087,4.094345107144556,0.507875
6664,6741,4.094818798926846,0.5079375
4718,4821,4.094852986569152,0.508
10791,10903,4.095180584740003,0.5080625
5305,5412,4.095236696511653,0.508125
6126,6212,4.09546562514172,0.5081875
9910,9999,4.09611650330297,0.50825
11739,11827,4.096337199187871,0.5083125
9446,9545,4.096911660633365,0.508375
3188,3285,4.097164456308703,0.5084375
5152,5253,4.097587234742645,0.5085
14929,15021,4.098128072968629,0.5085625
5873,5955,4.098165787706299,0.508625
5618,5706,4.098328305289157,0.5086875
7241,7298,4.099219439469013,0.50875
7273,7370,4.099398232696132,0.5088125
2769,2870,4.099494749969631,0.508875
10451,10565,4.099944488235995,0.5089375
1342,1413,4.100717534164119,0.509
6771,6869,4.100794291195034,0.5090625
11520,11605,4.100991825924544,0.509125
3756,3873,4.10162550348309,0.5091875
13823,13917,4.101937091663295,0.50925
13757,13837,4.102072962814652,0.5093125
3027,3120,4.1023155496997195,0.509375
9677,9765,4.102472509954885,0.5094375
9506,9625,4.10270286092636,0.5095
4174,4254,4.102726898128661,0.5095625
5910,6002,4.103032523811021,0.509625
6012,6100,4.103166172773223,0.5096875
5068,5164,4.103202942434217,0.50975
2704,2771,4.103599160953032,0.5098125
15001,15077,4.1043036957345205,0.509875
8310,8387,4.10447539665561,0.5099375
14472,14536,4.104669021729588,0.51
15266,15362,4.105401613469066,0.5100625
13662,13717,4.105628232012096,0.510125
7871,7939,4.105883072716453,0.5101875
10440,10550,4.1059344047302275,0.51025
14898,14978,4.106037921568492,0.5103125
10227,10318,4.106070837832859,0.510375
12456,12505,4.106636720204826,0.5104375
5301,5408,4.106966221888814,0.5105
1088,1173,4.107271106033317,0.5105625
3851,3934,4.108019433295681,0.510625
4748,4844,4.108045259000747,0.5106875
10023,10089,4.108109040806339,0.51075
5306,5395,4.108189582048151,0.5108125
12862,12909,4.10865379270052,0.510875
6008,6096,4.109122585479959,0.5109375
11460,11566,4.109382824269122,0.511
1157,1237,4.109523308962323,0.5110625
122,120,4.109640222176586,0.511125
2642,2730,4.110166024836561,0.5111875
3648,3722,4.110960601442249,0.51125
9888,9958,4.111079978517045,0.5113125
7101,7175,4.11164668598588,0.511375
6802,6847,4.112153103139922,0.5114375
15734,15837,4.112637534925093,0.5115
7236,7294,4.112759468803499,0.5115625
3881,3948,4.112791965753048,0.511625
5722,5811,4.113211178049761,0.5116875
1154,1231,4.113812344321211,0.51175
13423,13487,4.114500382262291,0.5118125
8479,8541,4.114985274557221,0.511875
9499,9615,4.115118663850358,0.5119375
10011,10102,4.11536409828037,0.512
4605,4705,4.115604242892205,0.5120625
9777,9878,4.115616072000917,0.512125
2446,2515,4.115823491079755,0.5121875
2070,2158,4.116239332288476,0.51225
9164,9258,4.116767601177987,0.5123125
5515,5580,4.116975632191037,0.512375
11798,11872,4.117455902223236,0.5124375
14345,14416,4.117549315743661,0.5125
7686,7773,4.118688675137856,0.5125625
15855,15921,4.119346144788357,0.512625
12654,12697,4.120017172097926,0.5126875
14842,14948,4.120713953541492,0.51275
673,732,4.12098304215654,0.5128125
7282,7378,4.121085083765928,0.512875
5774,5850,4.121222139246875,0.5129375
8391,8455,4.12183603297711,0.513
12837,12919,4.121868162494658,0.5130625
3860,3973,4.122376439589061,0.513125
9663,9762,4.122417087807056,0.5131875
13216,13311,4.122576453979937,0.51325
2925,2999,4.122627768723495,0.5133125
9002,9079,4.122889430220547,0.513375
10793,10899,4.123242562891522,0.5134375
7940,8013,4.123832010013343,0.5135
4668,4769,4.124110213088613,0.5135625
1617,1684,4.1241965649508465,0.513625
6610,6699,4.1243056668187945,0.5136875
93,72,4.124537761098236,0.51375
6607,6695,4.124756577072475,0.5138125
8291,8368,4.124996514382646,0.513875
4152,4249,4.125183627275593,0.5139375
6466,6541,4.125469208086842,0.514
1078,1114,4.1258686771847,0.5140625
570,619,4.126660430190761,0.514125
976,1007,4.1267499042343765,0.5141875
12163,12231,4.12689202739952,0.51425
320,359,4.1269038447997755,0.5143125
11517,11597,4.128037696455938,0.514375
7343,7419,4.128040954102519,0.5144375
5559,5666,4.128292403565692,0.5145
358,364,4.128510164816376,0.5145625
3156,3223,4.12873806764643,0.514625
8366,8443,4.128792382125882,0.5146875
6286,6382,4.128880751249983,0.51475
690,743,4.1290385689551234,0.5148125
418,463,4.129038629982933,0.514875
15359,15428,4.129424793771041,0.5149375
10785,10898,4.1300389907067725,0.515
14539,14640,4.130229927497865,0.5150625
221,259,4.1303913647841375,0.515125
13611,13667,4.131178360303884,0.5151875
3389,3474,4.13140215279864,0.51525
14294,14387,4.131761679764079,0.5153125
10661,10767,4.131869228860397,0.515375
12871,12950,4.1319152524293825,0.5154375
878,926,4.13301106777746,0.5155
9686,9798,4.133184463418668,0.5155625
12574,12639,4.133923964666283,0.515625
9185,9288,4.13430984923843,0.5156875
5882,5978,4.134362909001982,0.51575
14551,14653,4.1344024386647895,0.5158125
10570,10681,4.134407663625633,0.515875
9434,9509,4.134567233326849,0.5159375
6615,6680,4.136268334630538,0.516
4456,4555,4.1362825896979345,0.5160625
12785,12859,4.13683178017234,0.516125
10243,10321,4.137207661645433,0.5161875
12367,12411,4.137618579712295,0.51625
7578,7668,4.137684314238331,0.5163125
3951,4020,4.137994376138248,0.516375
14732,14866,4.138158558293436,0.5164375
440,450,4.138421163472528,0.5165
4416,4500,4.138863101769491,0.5165625
9027,9134,4.138988731640143,0.516625
2477,2528,4.139255901366805,0.5166875
5465,5533,4.1398621525249295,0.51675
15820,15876,4.140114120743809,0.5168125
14014,14097,4.140163465169003,0.516875
11243,11307,4.1402447924825525,0.5169375
15360,15432,4.140283958530206,0.517
3136,3203,4.14033292840555,0.5170625
3669,3773,4.140695667432395,0.517125
7876,7953,4.140775507009394,0.5171875
14531,14614,4.141370768864008,0.51725
255,280,4.141498522419681,0.5173125
240,283,4.1416605868319145,0.517375
4256,4357,4.1420861742669555,0.5174375
5197,5286,4.142203910591724,0.5175
11261,11345,4.142260906882409,0.5175625
15714,15817,4.142630778772116,0.517625
1426,1509,4.1426949093812135,0.5176875
4062,4133,4.142746920117368,0.51775
14876,14949,4.142825073392194,0.5178125
3856,3943,4.143122989207498,0.517875
7202,7262,4.143189220974099,0.5179375
7853,7927,4.143244212909753,0.518
7326,7395,4.143568043174577,0.5180625
11318,11389,4.143684417556921,0.518125
5489,5569,4.143761195246429,0.5181875
1800,1851,4.144208823793613,0.51825
4034,4135,4.144350274294179,0.5183125
14990,15065,4.144391051464257,0.518375
4144,4233,4.146005989633646,0.5184375
6513,6602,4.146207781581337,0.5185
5087,5182,4.146238987900696,0.5185625
127,141,4.147076984019441,0.518625
13971,14058,4.147427073500037,0.5186875
975,1037,4.147603585663722,0.51875
9675,9769,4.148172457679336,0.5188125
4427,4521,4.1482799882105015,0.518875
13946,14032,4.1485458328099964,0.5189375
6517,6591,4.148932251180442,0.519
10060,10184,4.148994871541508,0.5190625
5191,5285,4.149008689213876,0.519125
7807,7879,4.149122825715609,0.5191875
7409,7497,4.150019560623798,0.51925
6230,6341,4.150347693665785,0.5193125
3763,3851,4.150427093676063,0.519375
11559,11646,4.150431136258696,0.5194375
268,273,4.151484739671959,0.5195
3694,3782,4.151537632769707,0.5195625
15866,15925,4.1515960704342385,0.519625
9052,9153,4.151924851891318,0.5196875
6648,6729,4.152086308623101,0.51975
7070,7148,4.1521958706484625,0.5198125
1912,1996,4.152199772214322,0.519875
9274,9365,4.152523281747204,0.5199375
4230,4312,4.152636227669203,0.52
5070,5168,4.152684274901391,0.5200625
5696,5780,4.152911554769786,0.520125
15256,15350,4.153108286126967,0.5201875
12935,13027,4.1535031551162165,0.52025
7998,8081,4.153830630988426,0.5203125
12826,12902,4.153848990573964,0.520375
1381,1469,4.1540655153985035,0.5204375
3399,3517,4.15432445098394,0.5205
7794,7857,4.15543008495802,0.5205625
7270,7368,4.155689129646953,0.520625
7931,7991,4.155731096465434,0.5206875
5577,5631,4.156129260257099,0.52075
4783,4862,4.156321292187634,0.5208125
2740,2830,4.157133291357459,0.520875
15363,15440,4.157312809643841,0.5209375
9701,9792,4.157678494451014,0.521
48,49,4.158794884956433,0.5210625
15786,15856,4.159551899454776,0.521125
14696,14796,4.1599087625485796,0.5211875
2590,2668,4.16002368643225,0.52125
6874,6935,4.160135732769669,0.5213125
2257,2328,4.160549727017356,0.521375
8681,8772,4.161106064230695,0.5214375
1635,1703,4.161186608580178,0.5215
7238,7328,4.161424459353716,0.5215625
8901,9006,4.161472356369452,0.521625
6552,6621,4.161796611931147,0.5216875
14743,14864,4.161915243118881,0.52175
11083,11158,4.163016601606593,0.5218125
13453,13515,4.163115503396931,0.521875
12748,12822,4.163296493202405,0.5219375
9070,9164,4.163468879300033,0.522
11602,11684,4.163528522549346,0.5220625
4266,4377,4.163808286433437,0.522125
12051,12116,4.164017682220267,0.5221875
6421,6507,4.164069984416513,0.52225
4566,4670,4.164617307660001,0.5223125
2088,2168,4.164723477703959,0.522375
10446,10557,4.164826901243606,0.5224375
2133,2193,4.16489854854688,0.5225
14750,14882,4.165282253804551,0.5225625
6974,7044,4.16530753237886,0.522625
13477,13540,4.165485666405163,0.5226875
8019,8097,4.165737073928974,0.52275
9674,9747,4.165899003604942,0.5228125
8828,8920,4.166474428154594,0.522875
6899,6980,4.16677257481771,0.5229375
10462,10593,4.16739997946249,0.523
14674,14772,4.167561064743544,0.5230625
2924,2995,4.167853349659568,0.523125
11564,11620,4.168053140154868,0.5231875
4278,4363,4.168474451537321,0.52325
5581,5668,4.168553273640779,0.5233125
3989,4053,4.168812022136493,0.523375
14091,14151,4.1689123644347355,0.5234375
4150,4234,4.169080804296694,0.5235
217,230,4.170241435432385,0.5235625
11322,11381,4.171356635738108,0.523625
8742,8823,4.1714297001472085,0.5236875
7231,7290,4.172238533697766,0.52375
14774,14837,4.172464954255769,0.5238125
15090,15154,4.172498813041175,0.523875
8475,8560,4.172855071390247,0.5239375
128,182,4.172871231732677,0.524
10938,11046,4.174192197103898,0.5240625
6551,6619,4.17476408571161,0.524125
2910,2979,4.174899087994561,0.5241875
7235,7289,4.175493018480829,0.52425
13645,13685,4.175560063752634,0.5243125
13394,13480,4.175589863771882,0.524375
5375,5479,4.176332539060212,0.5244375
6609,6679,4.177366430521841,0.5245
1787,1842,4.1777145530982205,0.5245625
1101,1156,4.17791945667875,0.524625
13792,13878,4.177926954018611,0.5246875
5711,5794,4.178101537162431,0.52475
166,193,4.178163627217087,0.5248125
1359,1415,4.178691936778096,0.524875
10200,10294,4.179228683854454,0.5249375
13218,13276,4.179399936093542,0.525
1798,1870,4.179989597122221,0.5250625
9548,9642,4.180411503030889,0.525125
14298,14388,4.180605265058251,0.5251875
2082,2166,4.180788400789676,0.52525
12504,12574,4.180950223868822,0.5253125
10382,10482,4.181370704268377,0.525375
4059,4154,4.181991684969833,0.5254375
5906,6015,4.182772514293408,0.5255
7555,7626,4.18298033034486,0.5255625
7550,7632,4.183056113873343,0.525625
7489,7552,4.183841672045788,0.5256875
742,792,4.183945169248006,0.52575
