,Request Id,request_execution_time_normalized,cdf
13626,13725,0.024380571615743574,0.552625
2594,2682,0.024380592354551266,0.5526875
15103,15128,0.024381685734308878,0.55275
15057,15117,0.024381761672865737,0.5528125
14783,14874,0.024381823662105746,0.552875
5007,4928,0.02438188979133213,0.5529375
2055,2142,0.024382238113813133,0.553
1685,1588,0.02438238265766229,0.5530625
1830,1892,0.024382395525353862,0.553125
8376,8513,0.024382550507575342,0.5531875
10366,10412,0.024382569605521178,0.55325
9897,9840,0.024382898613165158,0.5533125
704,85,0.02438303542898751,0.553375
15644,15706,0.024383119887525916,0.5534375
14107,14211,0.024383163125576188,0.5535
1422,1514,0.024383216284322537,0.5535625
7074,7144,0.024383971790296683,0.553625
6840,6721,0.02438410056409809,0.5536875
4770,4857,0.02438427254462283,0.55375
648,638,0.024384339284626685,0.5538125
3591,3653,0.024384505236615055,0.553875
12643,12767,0.02438475053698604,0.5539375
15347,15268,0.02438485814506719,0.554
12486,12522,0.02438509463454962,0.5540625
9275,9327,0.024385330202401016,0.554125
6348,6316,0.024385365942506912,0.5541875
7208,7233,0.024385376618164364,0.55425
4228,4328,0.02438544305236241,0.5543125
15050,14769,0.024385939236493407,0.554375
881,904,0.024386222485502183,0.5544375
7697,7770,0.024386499224729387,0.5545
2773,2928,0.02438656457133953,0.5545625
10299,10307,0.024386762586479368,0.554625
11623,11729,0.024386882484541565,0.5546875
3573,3687,0.02438691036625076,0.55475
7530,7609,0.02438696097987796,0.5548125
2936,3057,0.024387216595454744,0.554875
5128,5204,0.024387342476626203,0.5549375
9251,9357,0.024387587694634293,0.555
13908,13927,0.02438790024510854,0.5550625
3731,3816,0.024387927532465322,0.555125
3485,3618,0.024388410514575257,0.5551875
7145,7245,0.024388457885359115,0.55525
12452,12440,0.024388889829240364,0.5553125
12311,12431,0.0243889914844355,0.555375
766,834,0.024389059866759332,0.5554375
10194,10330,0.024389478794040815,0.5555
8858,8820,0.024389668481358498,0.5555625
11056,11132,0.024389902921663518,0.555625
6725,6765,0.024390005579342105,0.5556875
5502,5590,0.02439022229015592,0.55575
5644,5708,0.02439029398745021,0.5558125
295,297,0.024391107046137134,0.555875
1974,2044,0.024391297177110863,0.5559375
7188,7140,0.02439141537472041,0.556
2931,3032,0.02439165937026174,0.5560625
1717,1147,0.02439181589890774,0.556125
962,971,0.024391885505991747,0.5561875
5084,5142,0.024392219186938346,0.55625
445,492,0.024392533012643977,0.5563125
1047,1056,0.02439255414690549,0.556375
1224,1245,0.024392578433320777,0.5564375
13668,11692,0.024392598626834537,0.5565
5237,5332,0.024392869148264346,0.5565625
13558,13049,0.02439292346155394,0.556625
8561,8615,0.024393109375065287,0.5566875
6973,6851,0.0243932781411101,0.55675
3336,3348,0.02439358223773642,0.5568125
12378,12420,0.02439389027465121,0.556875
10706,10566,0.024394296604734245,0.5569375
12588,12662,0.024394481648675838,0.557
12004,11080,0.024394599278121737,0.5570625
15724,15823,0.02439474906592996,0.557125
12544,12498,0.02439518594711574,0.5571875
3194,3300,0.024395244161215867,0.55725
8767,8860,0.024395472893608383,0.5573125
666,706,0.024395676880969063,0.557375
9064,9205,0.024396959937285436,0.5574375
9162,9283,0.024396976056102086,0.5575
4109,4204,0.02439701388847166,0.5575625
10204,10284,0.024397546451375325,0.557625
12136,12180,0.024397688021540867,0.5576875
5385,5445,0.024398079329913905,0.55775
9189,9247,0.024398248005008394,0.5578125
7604,7690,0.0243986588020269,0.557875
9841,9951,0.024398781687800773,0.5579375
8146,8247,0.02439886732536883,0.558
9780,9827,0.024399146360327154,0.5580625
9448,9524,0.024399367009159588,0.558125
9384,9415,0.024399607699432543,0.5581875
11945,10629,0.02439971385219205,0.55825
6255,6414,0.024399948686168065,0.5583125
12054,12190,0.024400119373772938,0.558375
791,897,0.024400237273978123,0.5584375
6942,7033,0.024400916873365375,0.5585
4919,4582,0.024401028689241055,0.5585625
12038,12182,0.02440103053868223,0.558625
9119,8855,0.024401212124188783,0.5586875
11005,11124,0.024401330252231044,0.55875
3292,3317,0.024402170341362404,0.5588125
6325,6321,0.02440217461684546,0.558875
8296,8448,0.024402422734355302,0.5589375
2487,2516,0.024402459954793863,0.559
3964,3792,0.02440279328333201,0.5590625
5066,5206,0.024403220369373146,0.559125
15144,15292,0.024403378542641598,0.5591875
11226,11265,0.024403907917084054,0.55925
6653,6725,0.024404112031643537,0.5593125
6959,7064,0.024404206531614785,0.559375
12068,12174,0.024404721553734146,0.5594375
14106,14123,0.024404780426761842,0.5595
2271,2244,0.024405274047748823,0.5595625
13107,13178,0.024405855061639628,0.559625
6593,6671,0.024405869556123134,0.5596875
1511,1666,0.02440639399343482,0.55975
6632,6705,0.024406596713853496,0.5598125
5962,5997,0.02440682920945377,0.559875
4326,4322,0.02440713935112067,0.5599375
15844,15887,0.02440764915456944,0.56
11133,11223,0.024408372401426983,0.5600625
15097,15084,0.024408490512932812,0.560125
13433,13444,0.02440862065511743,0.5601875
8829,8619,0.02440915940536277,0.56025
845,866,0.024409244999072627,0.5603125
9672,9688,0.02440942673866541,0.560375
3201,3259,0.02440950443709032,0.5604375
3958,3362,0.024409582471345736,0.5605
4745,4734,0.024409589991622606,0.5605625
12517,12636,0.024410014743488674,0.560625
1056,1064,0.024410516678629576,0.5606875
5912,5857,0.024410638433890793,0.56075
7085,7185,0.0244109255247719,0.5608125
8451,8466,0.0244114168959939,0.560875
6800,6769,0.024411605549707418,0.5609375
4723,4772,0.024411866924229083,0.561
5271,5288,0.024412290769088844,0.5610625
1136,1154,0.024412574190375805,0.561125
13383,13462,0.024412972269626274,0.5611875
13917,13935,0.024413183508708056,0.56125
6387,6103,0.024413193458020316,0.5613125
3456,3509,0.02441319648928936,0.561375
8996,9108,0.02441334847677483,0.5614375
12570,12619,0.02441349470921774,0.5615
11740,11768,0.02441371029394549,0.5615625
8878,8811,0.02441381062476433,0.561625
6943,7077,0.024413842706860197,0.5616875
12389,12374,0.024414538359461183,0.56175
3594,3503,0.024414579619577683,0.5618125
2499,2552,0.024414858489737765,0.561875
1702,1632,0.024415052701071263,0.5619375
12039,12052,0.024416112523281353,0.562
6584,6702,0.024416543823064282,0.5620625
5586,5636,0.024416555948601808,0.562125
9243,9311,0.024416614896017094,0.5621875
11562,11659,0.024416782664704074,0.56225
7450,7586,0.024417089243173474,0.5623125
9906,9855,0.024417157616311278,0.562375
4407,4448,0.024417163750869074,0.5624375
9246,9243,0.02441731434754635,0.5625
11008,11004,0.02441775475765963,0.5625625
13645,13685,0.024418479904986166,0.562625
1323,1385,0.024418678213881374,0.5626875
13038,13085,0.024419225533439545,0.56275
4578,4639,0.024419847829320666,0.5628125
15638,15774,0.02441988037780953,0.562875
13356,13422,0.02442012556495266,0.5629375
8972,9126,0.024420654191717586,0.563
13952,13939,0.02442096535916573,0.5630625
3518,3631,0.024421865014521642,0.563125
2709,2632,0.024422021353131262,0.5631875
1637,1594,0.02442242634695351,0.56325
2049,2058,0.02442251042158776,0.5633125
4098,4165,0.024422574558192134,0.563375
4935,5046,0.024422977954259288,0.5634375
664,712,0.024423382836952254,0.5635
1596,1291,0.024424256160449034,0.5635625
8674,8600,0.024424290732574756,0.563625
14926,14571,0.024424609043590492,0.5636875
10526,10448,0.024424655033442662,0.56375
2426,2450,0.024424885170105177,0.5638125
13118,13210,0.02442504855935378,0.563875
2327,2330,0.024425518371890515,0.5639375
12391,12412,0.024425732573648995,0.564
308,293,0.024425817265152524,0.5640625
3984,4099,0.024425822061557734,0.564125
13603,13681,0.024425839705314697,0.5641875
9238,9335,0.02442656963405582,0.56425
7434,7540,0.02442712896060635,0.5643125
13322,13414,0.024427319789555545,0.564375
3454,3453,0.024427336681987585,0.5644375
7264,7380,0.02442752551565434,0.5645
4013,3844,0.02442798836495574,0.5645625
558,614,0.024429167106778917,0.564625
3203,3123,0.024429591840443816,0.5646875
705,714,0.0244297892097722,0.56475
7713,7293,0.024430345241726475,0.5648125
5193,5102,0.024430760642292437,0.564875
1101,1156,0.024432277524437135,0.5649375
1244,1311,0.024432556100210785,0.565
4978,4644,0.02443256492523846,0.5650625
565,620,0.024432591866066163,0.565125
657,731,0.024432682527234403,0.5651875
3938,4030,0.024433022823515824,0.56525
5604,5716,0.024433023459991213,0.5653125
10715,10454,0.024433174436919662,0.565375
6110,6252,0.024433212835605775,0.5654375
1315,1234,0.024433338506195855,0.5655
1586,1562,0.024433425549773465,0.5655625
4955,4989,0.024433725939428722,0.565625
5173,5240,0.024433856069108258,0.5656875
554,692,0.024434848294387742,0.56575
13548,13604,0.024434985987417703,0.5658125
7899,7986,0.02443517070390697,0.565875
15064,15136,0.02443545189365512,0.5659375
888,979,0.02443548623893188,0.566
1908,1957,0.024435577018790497,0.5660625
10752,10595,0.024435780179113624,0.566125
5205,5296,0.024435837359591258,0.5661875
1704,1763,0.024436094898634905,0.56625
3024,3103,0.024436204566917176,0.5663125
10883,10948,0.02443641744213085,0.566375
11896,11842,0.024436434639759592,0.5664375
15697,15398,0.024436967328564433,0.5665
3690,3762,0.024437039779863997,0.5665625
3442,3429,0.024437197949534015,0.566625
8893,8976,0.024438035191983253,0.5666875
9857,9869,0.024438118910658942,0.56675
8955,9066,0.024438188404501134,0.5668125
13727,13797,0.024438245213547663,0.566875
131,40,0.024438279902012982,0.5669375
6199,6308,0.024438473430859222,0.567
4809,4829,0.024438487172103653,0.5670625
9652,9787,0.02443850067887327,0.567125
7214,7167,0.024438746535086354,0.5671875
12399,12447,0.024438865944576556,0.56725
8264,8238,0.024439296020219586,0.5673125
13296,13453,0.024439409922408784,0.567375
5101,5169,0.02443956182965526,0.5674375
12763,12907,0.024439801289758294,0.5675
10626,10754,0.024440736730698694,0.5675625
1484,1215,0.02444078077489784,0.567625
622,557,0.024440956116768185,0.5676875
10127,10208,0.024441166434637156,0.56775
8762,8872,0.02444127763705424,0.5678125
3417,3493,0.024441338077075467,0.567875
8448,8495,0.024441567186574354,0.5679375
14836,14927,0.024441626893522958,0.568
12021,12162,0.024441819404850743,0.5680625
5615,5665,0.024442375415790037,0.568125
11753,11845,0.024442402934844402,0.5681875
6989,7098,0.024442405338257932,0.56825
1959,1945,0.024442796295100315,0.5683125
1265,1262,0.024442959859961578,0.568375
10028,10127,0.024443340416015664,0.5684375
806,939,0.02444378733037549,0.5685
653,578,0.024444278284717937,0.5685625
13122,13025,0.024444699191719994,0.568625
12047,12108,0.02444484528439778,0.5686875
3271,3341,0.024444919598300835,0.56875
4794,4804,0.02444502161683337,0.5688125
11490,11567,0.024445351326272204,0.568875
4656,4774,0.024445461181081145,0.5689375
4446,4484,0.024445619477237078,0.569
7832,7648,0.02444628749908552,0.5690625
4828,4613,0.024446871273864794,0.569125
763,654,0.02444690556735393,0.5691875
9819,9704,0.024446990188394392,0.56925
2737,2772,0.024447094808422044,0.5693125
7628,7717,0.024447370701889883,0.569375
3020,3131,0.02444754303889878,0.5694375
13859,13899,0.024447760279789857,0.5695
13742,13579,0.024447783211829627,0.5695625
7408,7554,0.02444781030531844,0.569625
10399,10420,0.0244480741179279,0.5696875
623,660,0.02444845472723306,0.56975
14988,14973,0.024448690264582428,0.5698125
7812,7940,0.02444870619612524,0.569875
14880,14849,0.02444919559166038,0.5699375
4145,4239,0.02444967040409939,0.57
5496,5411,0.024449698587395267,0.5700625
12747,12783,0.02444972637801771,0.570125
9852,9986,0.024449797149539317,0.5701875
649,717,0.024450514871151612,0.57025
3721,3846,0.02445097738875191,0.5703125
7029,6905,0.024451044652565805,0.570375
8802,8703,0.024451133323907078,0.5704375
12321,12443,0.024451274992887916,0.5705
9178,9359,0.024451280811125353,0.5705625
14566,14539,0.024451347924394445,0.570625
1658,1668,0.02445136227666947,0.5706875
13313,13206,0.02445176443038854,0.57075
13142,13278,0.024452578157214987,0.5708125
4208,4276,0.024452740918910018,0.570875
11229,10605,0.02445329227600717,0.5709375
7004,7082,0.024453312513139938,0.571
7018,6987,0.02445404859091341,0.5710625
8793,8783,0.024454068216625015,0.571125
8796,8771,0.02445416533876453,0.5711875
6625,6760,0.024454630160955726,0.57125
11874,11773,0.02445583477210615,0.5713125
7718,7740,0.02445585875663459,0.571375
12744,12856,0.024456021872561455,0.5714375
5690,5648,0.02445649867896415,0.5715
14394,14545,0.024456716736947732,0.5715625
15081,15053,0.024457213834584532,0.571625
6192,6281,0.02445727350957258,0.5716875
2187,2119,0.02445743653450527,0.57175
10087,10095,0.02445750233288748,0.5718125
9721,9743,0.024457930774880836,0.571875
14727,14946,0.02445810174440261,0.5719375
11203,11249,0.024458355953767587,0.572
3382,3295,0.024458663607192403,0.5720625
13539,13576,0.02445870883909655,0.572125
6816,6855,0.024458754445553118,0.5721875
1211,1148,0.024458804363932506,0.57225
14913,14928,0.024458814260482728,0.5723125
333,305,0.024458858484078166,0.572375
9352,9435,0.024459552692124045,0.5724375
6381,6351,0.024459634780815073,0.5725
15027,15008,0.02445987484727936,0.5725625
8837,8863,0.024459956224559938,0.572625
4421,4369,0.024460140342275945,0.5726875
5092,5230,0.024460163589120877,0.57275
10943,10863,0.024460794381857307,0.5728125
8181,8245,0.024461068769104883,0.572875
12574,12639,0.024461088548321203,0.5729375
9184,9264,0.024461130269097547,0.573
8806,8901,0.024461160361996095,0.5730625
1155,1167,0.024461201777771436,0.573125
3792,3741,0.024461396900709243,0.5731875
1071,1125,0.024461505854949238,0.57325
8689,8624,0.024462013340641246,0.5733125
9367,9439,0.024462106551201526,0.573375
14794,14898,0.02446293455808824,0.5734375
8726,8879,0.024463249177548926,0.5735
12827,12827,0.024463355912034124,0.5735625
13937,14096,0.024463995518575574,0.573625
2347,2335,0.0244641619203376,0.5736875
2520,2593,0.024464628864687123,0.57375
6130,6285,0.024464738656605423,0.5738125
3437,3552,0.024464995770476138,0.573875
7696,7782,0.024465089075489225,0.5739375
8592,8601,0.02446510566896512,0.574
6866,6929,0.024465345187741037,0.5740625
4791,4721,0.024465510458294027,0.574125
15152,15037,0.02446559423771174,0.5741875
12543,12630,0.024465617077183324,0.57425
9928,9880,0.02446595614516235,0.5743125
13334,13316,0.02446616246598854,0.574375
4305,4370,0.02446625553373419,0.5744375
7565,7576,0.02446634316662326,0.5745
1707,1720,0.02446641406297496,0.5745625
14756,14880,0.024467010350755974,0.574625
4406,4530,0.02446707205583401,0.5746875
3390,3361,0.0244673734519963,0.57475
4165,4283,0.024467764773080374,0.5748125
3817,3800,0.02446786675050665,0.574875
9635,9858,0.02446849385073567,0.5749375
3416,3504,0.024468630544609935,0.575
15094,15192,0.02446885531773833,0.5750625
2476,2565,0.024468891689960682,0.575125
7431,7580,0.024469098503005993,0.5751875
9061,8547,0.024469105890035037,0.57525
10424,10485,0.02446916341886164,0.5753125
3948,4079,0.024469401819862593,0.575375
6102,6249,0.024470386978077522,0.5754375
8606,8636,0.024470508985409728,0.5755
9231,9325,0.02447059503628474,0.5755625
12152,12186,0.02447200172661573,0.575625
6465,6620,0.02447228583523023,0.5756875
6107,6156,0.02447235481130989,0.57575
9393,9276,0.02447303220725474,0.5758125
5086,5261,0.024473326096778186,0.575875
2607,2677,0.02447339834775967,0.5759375
745,837,0.02447374247479809,0.576
1736,1867,0.02447409360019387,0.5760625
9135,9235,0.02447416526805735,0.576125
6339,6395,0.024474407254625397,0.5761875
2623,2640,0.024474421449431898,0.57625
12034,12137,0.024474870355887638,0.5763125
9592,9565,0.024475133347064092,0.576375
6229,6106,0.024475722498734965,0.5764375
8621,8663,0.024476120198303968,0.5765
10347,10499,0.024476143554079254,0.5765625
9696,9862,0.024476181027915052,0.576625
1185,1214,0.024476515337119354,0.5766875
10899,10847,0.02447652696489691,0.57675
6188,6292,0.024476540885211843,0.5768125
817,908,0.024476601719475303,0.576875
4179,4300,0.024476980870931156,0.5769375
535,437,0.02447712852663136,0.577
5035,5090,0.024477137350531256,0.5770625
9827,9963,0.024477253467635508,0.577125
8967,9090,0.024477588670435407,0.5771875
1040,1145,0.024477619199601983,0.57725
4778,4940,0.02447789209022037,0.5773125
15459,15479,0.02447792007616077,0.577375
13517,13533,0.024477924046088503,0.5774375
5931,5952,0.024478168083021584,0.5775
13806,13887,0.024478483685220948,0.5775625
15219,15207,0.0244785586812982,0.577625
6657,6580,0.024478620608967775,0.5776875
12324,12336,0.024478678404900995,0.57775
176,115,0.02447976966090485,0.5778125
777,818,0.024480290662410982,0.577875
3548,3586,0.02448048027146228,0.5779375
3500,3478,0.02448056333565599,0.578
12700,12775,0.024480736201099938,0.5780625
6007,6053,0.024480793243744164,0.578125
9754,9837,0.024480799607453058,0.5781875
4732,4740,0.0244808306472599,0.57825
10271,10431,0.024480978665391215,0.5783125
5512,5461,0.02448101259841268,0.578375
5813,5861,0.02448118833716793,0.5784375
5474,5632,0.024481362633417065,0.5785
491,320,0.024481866725915773,0.5785625
12557,12587,0.02448201211009526,0.578625
10624,10445,0.024482041953425206,0.5786875
5572,5652,0.02448205705155168,0.57875
1297,1267,0.02448227178387475,0.5788125
14391,14279,0.024482743770727337,0.578875
11910,11974,0.024482892277679504,0.5789375
503,566,0.02448368148712143,0.579
15092,14945,0.02448368837778419,0.5790625
11976,12044,0.02448377288840647,0.579125
3394,3576,0.024483806470985286,0.5791875
15349,15435,0.0244838870714248,0.57925
4262,4280,0.024484237960731087,0.5793125
15600,15602,0.02448441142795379,0.579375
9283,9315,0.02448471186469723,0.5794375
