,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10470,10424,7.635004861709871e-05,0.2431875
10616,10800,7.635004861709871e-05,0.24325
11073,11189,7.635004861709871e-05,0.2433125
4212,4232,7.635120709539684e-05,0.243375
5437,5517,7.63517893438555e-05,0.2434375
10671,10792,7.63517893438555e-05,0.2435
8103,8120,7.635197876636036e-05,0.2435625
11839,11911,7.635505231730939e-05,0.243625
13330,13499,7.635519403517643e-05,0.2436875
8996,9108,7.635519403522987e-05,0.24375
3736,3909,7.63554506078071e-05,0.2438125
7050,7190,7.63554506078071e-05,0.243875
9021,9133,7.63554506078071e-05,0.2439375
10462,10593,7.63554506078071e-05,0.244
13675,13669,7.635759162031311e-05,0.2440625
7162,7213,7.63586980876381e-05,0.244125
12560,12647,7.635908224735397e-05,0.2441875
367,329,7.635908224735908e-05,0.24425
13501,13616,7.635908224739488e-05,0.2443125
14433,14566,7.635908224739488e-05,0.244375
15539,15524,7.635908224739488e-05,0.2444375
4482,4683,7.636196145258513e-05,0.2445
13226,13358,7.636696469820886e-05,0.2445625
9327,9414,7.636735249420742e-05,0.244625
11181,11237,7.636735249420742e-05,0.2446875
1025,1111,7.636735249424628e-05,0.24475
12935,13027,7.63673524942696e-05,0.2448125
1986,2037,7.63717043089361e-05,0.244875
7883,7990,7.637181241578747e-05,0.2449375
12934,13057,7.63748976133436e-05,0.245
13278,13399,7.63748976133436e-05,0.2450625
8461,8642,7.637559291287282e-05,0.245125
7474,7525,7.637617137522917e-05,0.2451875
14465,14518,7.637772207371457e-05,0.24525
3018,3122,7.63809863073218e-05,0.2453125
26,95,7.638098630733345e-05,0.245375
9149,9298,7.638098630734142e-05,0.2454375
11089,11222,7.638165933670153e-05,0.2455
2219,2208,7.638218121594542e-05,0.2455625
3046,3153,7.638218121594542e-05,0.245625
7859,7944,7.638218121594542e-05,0.2456875
10448,10571,7.638218121594542e-05,0.24575
10660,10744,7.638218121594542e-05,0.2458125
11233,11391,7.638218121594542e-05,0.245875
14024,14114,7.638218121594542e-05,0.2459375
4447,4566,7.638253966410873e-05,0.246
7392,7495,7.638285248599515e-05,0.2460625
6866,6929,7.63830556152575e-05,0.246125
12568,12592,7.63830556152575e-05,0.2461875
12683,12809,7.63830556152575e-05,0.24625
12835,12885,7.63830556152575e-05,0.2463125
5149,5247,7.638311442183356e-05,0.246375
4149,4114,7.638603012863746e-05,0.2464375
3789,3952,7.638657921611426e-05,0.2465
12735,12806,7.638657921611426e-05,0.2465625
6695,6863,7.638697814432786e-05,0.246625
9366,9481,7.639110899009122e-05,0.2466875
10874,10914,7.639110899009122e-05,0.24675
15210,15334,7.639167895979414e-05,0.2468125
4438,4577,7.639167895982514e-05,0.246875
8749,8886,7.639221911957642e-05,0.2469375
3200,3236,7.63930546879241e-05,0.247
1721,1781,7.639414491954028e-05,0.2470625
5643,3961,7.639437568306639e-05,0.247125
13749,13757,7.639691018898463e-05,0.2471875
135,222,7.63975045547065e-05,0.24725
5531,5448,7.639989099895158e-05,0.2473125
3362,3428,7.639999930492888e-05,0.247375
3543,3659,7.639999930492888e-05,0.2474375
9729,9808,7.640100033155012e-05,0.2475
5556,5067,7.640385981252014e-05,0.2475625
3368,3528,7.640548388359037e-05,0.247625
3278,3150,7.64054838836101e-05,0.2476875
7446,7509,7.640548388362985e-05,0.24775
8369,8432,7.640648359250545e-05,0.2478125
9711,9872,7.640648359250545e-05,0.247875
10424,10485,7.640648359250545e-05,0.2479375
12923,12966,7.640648359250545e-05,0.248
15191,15265,7.640648359250545e-05,0.2480625
14335,14438,7.640772696892779e-05,0.248125
15512,15485,7.640833530981123e-05,0.2481875
10286,10386,7.640859295098583e-05,0.24825
4991,5126,7.64091518114531e-05,0.2483125
14183,14254,7.64091518114531e-05,0.248375
7421,7515,7.641068059016357e-05,0.2484375
1052,1157,7.641068059017898e-05,0.2485
4987,5017,7.641114683406818e-05,0.2485625
12791,12895,7.641162216148812e-05,0.248625
1559,1567,7.641363528079297e-05,0.2486875
6242,6389,7.642372097881431e-05,0.24875
5840,5962,7.64245235111562e-05,0.2488125
13006,13073,7.642549382937369e-05,0.248875
12684,12741,7.642606490108962e-05,0.2489375
1938,1844,7.642617797854595e-05,0.249
4295,4291,7.642705774720954e-05,0.2490625
13405,13530,7.642705774720954e-05,0.249125
1520,1592,7.64270577472229e-05,0.2491875
1788,1896,7.64270577472229e-05,0.24925
858,755,7.642705774722625e-05,0.2493125
13321,13430,7.642744428203387e-05,0.249375
13947,13943,7.642753083616897e-05,0.2494375
13960,14034,7.642753083616897e-05,0.2495
1548,1631,7.64275308361997e-05,0.2495625
5554,5639,7.642753083620994e-05,0.249625
11676,11788,7.642753083620994e-05,0.2496875
1937,2062,7.642779210201663e-05,0.24975
2141,2202,7.642923776028728e-05,0.2498125
6083,6140,7.642984677837291e-05,0.249875
8503,8533,7.643099827177657e-05,0.2499375
14476,14578,7.643111535786135e-05,0.25
9251,9357,7.643317502138736e-05,0.2500625
15765,15853,7.643335472572966e-05,0.250125
2002,2181,7.643335472579167e-05,0.2501875
9993,10015,7.643335472579167e-05,0.25025
8554,8576,7.643437049669756e-05,0.2503125
11887,11801,7.643809570818294e-05,0.250375
418,463,7.643809570822409e-05,0.2504375
675,718,7.643809570822409e-05,0.2505
2798,2695,7.643809570822997e-05,0.2505625
1716,1826,7.643832555420792e-05,0.250625
2647,2700,7.643832555420792e-05,0.2506875
1209,1292,7.643832555421305e-05,0.25075
14422,14188,7.643945282980186e-05,0.2508125
5906,6015,7.644083731595322e-05,0.250875
2616,2758,7.644083731599018e-05,0.2509375
7342,7444,7.64425738899551e-05,0.251
13442,13262,7.644473690276686e-05,0.2510625
8832,8875,7.644534579061517e-05,0.251125
7552,7557,7.644993314254673e-05,0.2511875
1665,1697,7.64509969110057e-05,0.25125
4860,4909,7.645099691102126e-05,0.2513125
5078,5233,7.645099691102126e-05,0.251375
15207,15326,7.645170775467507e-05,0.2514375
1199,1218,7.645289521048828e-05,0.2515
4171,4353,7.645302118177016e-05,0.2515625
14145,14267,7.645372235753109e-05,0.251625
2629,2784,7.645508221717885e-05,0.2516875
4340,4390,7.64550822171891e-05,0.25175
6939,7046,7.64550822171891e-05,0.2518125
7832,7648,7.64550822171891e-05,0.251875
12616,12669,7.64550822171891e-05,0.2519375
15314,15426,7.645619197893346e-05,0.252
11215,11370,7.64580865825014e-05,0.2520625
9539,9563,7.646040324419899e-05,0.252125
1317,1296,7.64613964928603e-05,0.2521875
12911,13014,7.646275328084543e-05,0.25225
3183,3298,7.64629814943083e-05,0.2523125
3953,4091,7.64629814943083e-05,0.252375
10291,10354,7.64629814943083e-05,0.2524375
12655,12733,7.64629814943083e-05,0.2525
14787,14841,7.64629814943083e-05,0.2525625
8,58,7.64629814943173e-05,0.252625
3132,3266,7.646304035443516e-05,0.2526875
3634,3633,7.646304035443516e-05,0.25275
13902,13994,7.646304035443516e-05,0.2528125
2123,2136,7.646304035444853e-05,0.252875
10749,10878,7.646304035448867e-05,0.2529375
12539,12197,7.646304035448867e-05,0.253
14001,14023,7.646317444110201e-05,0.2530625
7152,7115,7.646415164884981e-05,0.253125
5563,5709,7.646599052906343e-05,0.2531875
10230,10328,7.646599052906343e-05,0.25325
2334,2422,7.646599052907371e-05,0.2533125
1445,1546,7.646599052907886e-05,0.253375
14298,14388,7.646599052910457e-05,0.2534375
8364,8303,7.646631700168695e-05,0.2535
13966,14094,7.646693387460041e-05,0.2535625
4807,4873,7.646707649385191e-05,0.253625
1667,518,7.646922841779153e-05,0.2536875
8446,8450,7.646944508434609e-05,0.25375
8177,8225,7.647280865663755e-05,0.2538125
12933,12589,7.64731944802305e-05,0.253875
4867,5031,7.647619650095908e-05,0.2539375
11682,11820,7.647663214405981e-05,0.254
8844,8938,7.648022136836132e-05,0.2540625
8846,8889,7.648027294493048e-05,0.254125
15142,15208,7.64826534693e-05,0.2541875
6588,6571,7.6482653469341e-05,0.25425
7749,7802,7.6482653469341e-05,0.2543125
11848,11950,7.6482653469341e-05,0.254375
12711,12832,7.648364466933439e-05,0.2544375
2118,2241,7.648369610753929e-05,0.2545
11470,11176,7.648392023995788e-05,0.2545625
419,560,7.648748262773594e-05,0.254625
7228,7051,7.648970266696563e-05,0.2546875
9884,9988,7.649057110734736e-05,0.25475
13669,13794,7.649057110734736e-05,0.2548125
3805,3935,7.649148590166742e-05,0.254875
8601,8530,7.649288786817049e-05,0.2549375
10557,10569,7.649288786817049e-05,0.255
12102,12148,7.649288786817049e-05,0.2550625
12228,12332,7.649288786817049e-05,0.255125
633,671,7.649288786821332e-05,0.2551875
13574,13585,7.649288786823278e-05,0.25525
7444,7597,7.64929481148077e-05,0.2553125
8058,8127,7.649367553649611e-05,0.255375
13099,13211,7.649367553653727e-05,0.2554375
5391,5495,7.649464318436805e-05,0.2555
12293,12296,7.649510389796932e-05,0.2555625
687,748,7.649589162334101e-05,0.255625
1635,1703,7.649764365972472e-05,0.2556875
5837,5873,7.649905685954793e-05,0.25575
8036,8095,7.649905685960149e-05,0.2558125
8282,8333,7.649905685960149e-05,0.255875
9402,9519,7.649905685960149e-05,0.2559375
3242,3455,7.649936919776763e-05,0.256
1980,1980,7.649958848697798e-05,0.2560625
796,854,7.650146010213791e-05,0.256125
11645,11738,7.650354161892072e-05,0.2561875
14728,14680,7.650481439171887e-05,0.25625
4647,4790,7.65066712422089e-05,0.2563125
13680,13822,7.650748156442219e-05,0.256375
11967,12090,7.650783998085754e-05,0.2564375
12070,12025,7.650909267842264e-05,0.2565
4653,4763,7.650990506262143e-05,0.2565625
1429,881,7.651024461416608e-05,0.256625
10480,10540,7.65102446141712e-05,0.2566875
2871,2903,7.651077531450332e-05,0.25675
6466,6541,7.651088090318e-05,0.2568125
9576,9711,7.651088090318e-05,0.256875
13716,13835,7.651254740692578e-05,0.2569375
4823,4933,7.651532811337133e-05,0.257
8552,8689,7.6515429922066e-05,0.2570625
11350,11471,7.651547826747752e-05,0.257125
10195,9473,7.651598575679114e-05,0.2571875
400,355,7.651610998802124e-05,0.25725
6140,6255,7.651782881940381e-05,0.2573125
699,796,7.651941484542803e-05,0.257375
2203,2315,7.652003159511603e-05,0.2574375
4656,4774,7.652138059826232e-05,0.2575
5980,6098,7.652138059826232e-05,0.2575625
9566,9584,7.652138059826232e-05,0.257625
2243,2348,7.65213805982726e-05,0.2576875
13419,13489,7.652138059830349e-05,0.25775
14162,14255,7.652138059830349e-05,0.2578125
7867,7893,7.65234070277309e-05,0.257875
14882,14975,7.652633110615114e-05,0.2579375
3037,3142,7.65263311061629e-05,0.258
2671,2838,7.65274466316328e-05,0.2580625
8819,8917,7.652804180788545e-05,0.258125
10046,10181,7.652804180788545e-05,0.2581875
7677,7611,7.653411547617225e-05,0.25825
3903,4111,7.653510731047138e-05,0.2583125
13241,13300,7.653510731047138e-05,0.258375
526,512,7.653510731048812e-05,0.2584375
6911,7073,7.653567157613684e-05,0.2585
8548,8564,7.65373879622889e-05,0.2585625
8614,8776,7.65373879622889e-05,0.258625
12374,12477,7.65373879622889e-05,0.2586875
1779,1787,7.65373879622992e-05,0.25875
13521,13415,7.653785567317534e-05,0.2588125
4658,4671,7.653785567321638e-05,0.258875
5982,6092,7.653785567321638e-05,0.2589375
9386,9477,7.653785567321638e-05,0.259
7645,7642,7.653889566427097e-05,0.2590625
6617,6742,7.653946929412131e-05,0.259125
13119,13229,7.653951754989306e-05,0.2591875
13285,13413,7.653951754989306e-05,0.25925
15260,15401,7.653951754989306e-05,0.2593125
3640,3768,7.653951754996376e-05,0.259375
11088,11258,7.653951754996376e-05,0.2594375
12323,12357,7.654176247109571e-05,0.2595
6392,6481,7.654296551570169e-05,0.2595625
15549,15567,7.654489310637717e-05,0.259625
9265,9217,7.654665551615134e-05,0.2596875
14300,14302,7.654812009785084e-05,0.25975
2201,2249,7.655005205165237e-05,0.2598125
4446,4484,7.655005205165237e-05,0.259875
15115,15173,7.655005205165237e-05,0.2599375
12692,12782,7.655535028671404e-05,0.26
1192,1244,7.655553680201828e-05,0.2600625
12867,12995,7.655638350694575e-05,0.260125
979,920,7.655686585232425e-05,0.2601875
7447,7578,7.655804529227055e-05,0.26025
8399,8554,7.655804529227055e-05,0.2603125
12110,12237,7.655804529227055e-05,0.260375
13761,13877,7.655804529227055e-05,0.2604375
14379,14531,7.655804529227055e-05,0.2605
661,681,7.655804529227939e-05,0.2605625
4214,4380,7.655853508179641e-05,0.260625
2072,2191,7.655874402660104e-05,0.2606875
14190,14375,7.655877805077102e-05,0.26075
15415,15525,7.655994178358124e-05,0.2608125
8768,8929,7.655994178362863e-05,0.260875
9626,9461,7.655994178362863e-05,0.2609375
12449,12594,7.655994178362863e-05,0.261
12704,12554,7.655994178362863e-05,0.2610625
4261,4298,7.655994178365232e-05,0.261125
8098,8234,7.656278646920663e-05,0.2611875
4075,4178,7.656379371375106e-05,0.26125
766,834,7.65645605883168e-05,0.2613125
2678,2732,7.656499428837755e-05,0.261375
7606,7750,7.656512895103927e-05,0.2614375
12738,12857,7.656512895103927e-05,0.2615
1688,1615,7.656512895104957e-05,0.2615625
14075,14197,7.65654866680032e-05,0.261625
15003,15098,7.65654866680032e-05,0.2616875
174,252,7.656548666803784e-05,0.26175
1126,1122,7.656548666803912e-05,0.2618125
4016,3964,7.656548666804425e-05,0.261875
10473,10618,7.656548666804425e-05,0.2619375
15568,15551,7.656686127012763e-05,0.262
3243,3209,7.656731815005102e-05,0.2620625
12696,12473,7.65675378521676e-05,0.262125
90,77,7.656827909301908e-05,0.2621875
6120,6174,7.656838459604527e-05,0.26225
10303,10357,7.656957243281356e-05,0.2623125
9909,10027,7.656992224655457e-05,0.262375
8487,8470,7.657014572185016e-05,0.2624375
9147,9202,7.657014572185016e-05,0.2625
10716,10846,7.657014572185016e-05,0.2625625
9273,9339,7.657027072797204e-05,0.262625
506,415,7.657037586621126e-05,0.2626875
7378,7501,7.657037586623246e-05,0.26275
2517,2684,7.657119175523275e-05,0.2628125
9706,9672,7.657155807391844e-05,0.262875
15073,15202,7.657266046604806e-05,0.2629375
11953,11982,7.657308917842044e-05,0.263
7425,7565,7.657665718590279e-05,0.2630625
4791,4721,7.657910668839416e-05,0.263125
12415,12465,7.658126973050733e-05,0.2631875
9213,9391,7.658283579985437e-05,0.26325
14562,14584,7.658283579985437e-05,0.2633125
14615,14710,7.658283579985437e-05,0.263375
15866,15925,7.658283579985437e-05,0.2634375
4706,4813,7.658320846389064e-05,0.2635
436,569,7.658595919436686e-05,0.2635625
11092,11269,7.658714637233461e-05,0.263625
13313,13206,7.658927013217225e-05,0.2636875
5441,5545,7.658978577539338e-05,0.26375
13533,13693,7.658978577539338e-05,0.2638125
14067,13771,7.658978577539338e-05,0.263875
8780,8903,7.659137510621928e-05,0.2639375
6725,6765,7.659186836485616e-05,0.264
8912,8882,7.659186836485616e-05,0.2640625
4014,4029,7.659186836487987e-05,0.264125
3063,3186,7.659289005654306e-05,0.2641875
4811,4866,7.659289005655338e-05,0.26425
5102,5145,7.659289005655338e-05,0.2643125
15587,15669,7.659289005657398e-05,0.264375
486,483,7.659313762024603e-05,0.2644375
3575,3554,7.659313762025372e-05,0.2645
4568,4718,7.659313762025372e-05,0.2645625
5150,5113,7.659313762025372e-05,0.264625
6610,6699,7.659313762025372e-05,0.2646875
10187,10040,7.659446115154045e-05,0.26475
1682,1716,7.659481402927867e-05,0.2648125
103,170,7.659505802047577e-05,0.264875
340,430,7.659731205380472e-05,0.2649375
562,655,7.659814197753466e-05,0.265
9226,9345,7.65989901773362e-05,0.2650625
6642,6686,7.659949660447457e-05,0.265125
8999,9145,7.659949660447457e-05,0.2651875
388,467,7.659949660450138e-05,0.26525
4785,4963,7.659949660450138e-05,0.2653125
2150,2182,7.659949660451478e-05,0.265375
4584,4708,7.660012637434058e-05,0.2654375
1685,1588,7.660017187603308e-05,0.2655
698,766,7.660040462785091e-05,0.2655625
6545,6561,7.660388300962756e-05,0.265625
2397,2485,7.661149856330242e-05,0.2656875
846,862,7.661418339186644e-05,0.26575
6464,6582,7.661426385094963e-05,0.2658125
8323,8425,7.66154396597959e-05,0.265875
3002,3087,7.661564764038559e-05,0.2659375
7601,7614,7.661564764038559e-05,0.266
9696,9862,7.661564764038559e-05,0.2660625
14143,14243,7.66157070325439e-05,0.266125
2519,2537,7.661781047455444e-05,0.2661875
283,294,7.661831252952792e-05,0.26625
9935,10031,7.661875307289783e-05,0.2663125
1001,772,7.662067130067207e-05,0.266375
13528,13677,7.662067130070042e-05,0.2664375
10906,11026,7.662125909108649e-05,0.2665
4111,4248,7.662155258824091e-05,0.2665625
6962,6751,7.662155258824091e-05,0.266625
11561,11724,7.662155258824091e-05,0.2666875
671,801,7.662265034851015e-05,0.26675
889,830,7.662276174803498e-05,0.2668125
15251,15206,7.662382158481911e-05,0.266875
1601,1511,7.662382158487839e-05,0.2669375
4106,4288,7.662382158489025e-05,0.267
5562,5696,7.662382158489025e-05,0.2670625
13722,13842,7.6625733654615e-05,0.267125
3408,3560,7.662735187232045e-05,0.2671875
11061,11131,7.662950242396013e-05,0.26725
13280,13183,7.663075226339486e-05,0.2673125
12587,12673,7.663112250385057e-05,0.267375
15940,15960,7.663325447452962e-05,0.2674375
5482,5585,7.6633276545002e-05,0.2675
6132,6173,7.663483450830743e-05,0.2675625
6283,6399,7.663483450830743e-05,0.267625
6591,6658,7.663483450830743e-05,0.2676875
7880,7009,7.663564549385847e-05,0.26775
11283,11360,7.663564549385847e-05,0.2678125
875,861,7.663564549388529e-05,0.267875
4400,4571,7.663564549388529e-05,0.2679375
2820,2941,7.66356454938987e-05,0.268
15161,15251,7.663564549391212e-05,0.2680625
15247,15233,7.663564549391212e-05,0.268125
2809,2932,7.663833720045492e-05,0.2681875
13884,13928,7.663891988418286e-05,0.26825
13365,13484,7.664081259584834e-05,0.2683125
12150,12220,7.664110855279147e-05,0.268375
2468,2591,7.664157735142042e-05,0.2684375
7977,8115,7.664292531476371e-05,0.2685
13853,13972,7.664333473920073e-05,0.2685625
15363,15440,7.664365640746532e-05,0.268625
3005,3111,7.664420212150339e-05,0.2686875
8641,8573,7.664420212152405e-05,0.26875
8898,8997,7.664420212152405e-05,0.2688125
9369,9437,7.664420212152405e-05,0.268875
13576,13629,7.664420212152405e-05,0.2689375
15310,15391,7.664420212152405e-05,0.269
7903,8049,7.664656529495508e-05,0.2690625
14302,14419,7.664656529495508e-05,0.269125
11,34,7.664847270535171e-05,0.2691875
3289,3426,7.664848760936989e-05,0.26925
3757,3974,7.664848760936989e-05,0.2693125
4311,4385,7.664848760936989e-05,0.269375
10974,11009,7.664848760936989e-05,0.2694375
9131,9137,7.664945713856839e-05,0.2695
15356,15454,7.665096656837717e-05,0.2695625
10342,10527,7.665187991455217e-05,0.269625
7575,7743,7.665227522489833e-05,0.2696875
7843,7906,7.665334576358873e-05,0.26975
11584,11606,7.665334576358873e-05,0.2698125
2550,2614,7.665469553021178e-05,0.269875
8288,8295,7.66546955302387e-05,0.2699375
3375,3443,7.665502807906044e-05,0.27
1669,1639,7.665580147701382e-05,0.2700625
3055,3183,7.665580147701382e-05,0.270125
4563,4622,7.665580147703753e-05,0.2701875
15525,15640,7.665623077869188e-05,0.27025
9014,9103,7.665659373119586e-05,0.2703125
12852,12937,7.665869110652586e-05,0.270375
13409,13527,7.665923868339717e-05,0.2704375
2424,2507,7.665936146786501e-05,0.2705
831,806,7.666184060075092e-05,0.2705625
8357,8491,7.666281471565417e-05,0.270625
12218,12288,7.666563904287246e-05,0.2706875
1844,1533,7.666580988257725e-05,0.27075
6643,6642,7.66672330521492e-05,0.2708125
8209,8233,7.666988629297465e-05,0.270875
8389,8406,7.667127785518527e-05,0.2709375
2439,846,7.667170508181083e-05,0.271
14682,14868,7.667170508183063e-05,0.2710625
7763,7886,7.667182851817095e-05,0.271125
2264,2455,7.667182851821122e-05,0.2711875
768,844,7.667206260937016e-05,0.27125
2966,3042,7.667206260937016e-05,0.2713125
10931,10987,7.667206260939083e-05,0.271375
15417,15531,7.667206260939083e-05,0.2714375
5435,5391,7.667410973083483e-05,0.2715
6938,7121,7.667629429252898e-05,0.2715625
11114,11264,7.667629429252898e-05,0.271625
11316,11516,7.667629429252898e-05,0.2716875
2663,2708,7.667629429253931e-05,0.27175
3796,3908,7.667629429254962e-05,0.2718125
13883,14002,7.667629429257025e-05,0.271875
5400,5560,7.667632715547146e-05,0.2719375
