,Request Id,request_scheduling_delay,cdf
15980,15449,0.009808038704022692,0.5073125
51,97,0.0098082100369421,0.507375
12408,12499,0.00980821878340521,0.5074375
11709,11797,0.009810578263000025,0.5075
3723,3658,0.009810689591745358,0.5075625
6199,6308,0.009810842729564229,0.507625
10202,10179,0.00981154881776547,0.5076875
15863,15974,0.009817299105407074,0.50775
15365,15397,0.009818158858479364,0.5078125
9645,9684,0.009819412855790688,0.507875
3176,3011,0.00982246757726557,0.5079375
8240,8353,0.009823705024814444,0.508
4198,4320,0.009825372747741312,0.5080625
10985,11000,0.0098255216863663,0.508125
13095,13194,0.009829592930827857,0.5081875
5852,6007,0.009830628373606487,0.50825
2230,2176,0.009830734807309227,0.5083125
7311,7169,0.009832544876871907,0.508375
314,307,0.009832589433091954,0.5084375
1624,1687,0.009833522690968266,0.5085
12897,12981,0.00983464120690769,0.5085625
12144,12265,0.009835024749918375,0.508625
634,759,0.009835564945845476,0.5086875
9946,10052,0.00983664123282324,0.50875
13934,14044,0.009837697945158652,0.5088125
1139,1118,0.00984068338659938,0.508875
539,575,0.009840987219163821,0.5089375
5511,5644,0.009841303705172777,0.509
12978,12987,0.009842451171380162,0.5090625
2040,2041,0.009842841870806751,0.509125
3813,3890,0.009844642140024007,0.5091875
14379,14531,0.009846270827665649,0.50925
14850,14980,0.009847096426938151,0.5093125
12731,12823,0.009847392892993412,0.509375
6868,6937,0.009847878788491471,0.5094375
12211,12298,0.00984814984451532,0.5095
2779,2876,0.009849833761251148,0.5095625
10297,10400,0.009849907537500258,0.509625
13573,13626,0.009850093488012135,0.5096875
5065,5054,0.009852598252564349,0.50975
2795,2929,0.009855357885442118,0.5098125
9262,9328,0.009857514305736004,0.509875
12605,12727,0.009858827400762493,0.5099375
6379,6492,0.009859679320470605,0.51
5400,5560,0.009860612226248122,0.5100625
2888,2892,0.009861050218063383,0.510125
3329,3483,0.009862059120735012,0.5101875
1105,1065,0.009865508728864825,0.51025
83,98,0.00986565158031727,0.5103125
2,8,0.009866002024517373,0.510375
3862,4090,0.009866554521067883,0.5104375
724,812,0.009867464951454963,0.5105
52,21,0.009867519693582683,0.5105625
5912,5857,0.009867948248654557,0.510625
3112,3180,0.009868117358394102,0.5106875
13915,14008,0.00986824563801747,0.51075
6545,6561,0.009868539357398731,0.5108125
7870,7993,0.009869994253449477,0.510875
13957,14066,0.009870090910453655,0.5109375
2004,1788,0.009870437364497775,0.511
13056,13095,0.009872984295043352,0.5110625
8144,8248,0.00987428736664242,0.511125
11420,11575,0.009875885361566361,0.5111875
13932,13940,0.009876411328150425,0.51125
2015,2117,0.009877587880652072,0.5113125
6883,7014,0.009877780082661047,0.511375
3132,3266,0.009880396510880018,0.5114375
3673,3775,0.00988124926391265,0.5115
11795,11823,0.009881350392220156,0.5115625
15134,15209,0.009881726263756718,0.511625
10813,10988,0.009883266878659924,0.5116875
14423,14533,0.00988654549905732,0.51175
2552,2671,0.00988920098654944,0.5118125
727,727,0.009889673566441104,0.511875
5313,5440,0.00988978648945249,0.5119375
10270,10391,0.009891130322216668,0.512
15831,15870,0.009891852334703799,0.5120625
12138,12176,0.009894144357303958,0.512125
12331,12390,0.0098942402458988,0.5121875
10042,10150,0.009896671553406122,0.51225
13063,13163,0.009896854494854779,0.5123125
33,59,0.009898533848443414,0.512375
12559,12683,0.009899455377762933,0.5124375
1484,1215,0.009899624209822377,0.5125
12368,12454,0.0099003315134496,0.5125625
12940,12878,0.009901064980908814,0.512625
1272,1300,0.009901144240430426,0.5126875
2364,2383,0.00990174164044788,0.51275
3573,3687,0.00990276164509396,0.5128125
13529,13641,0.009904577703537143,0.512875
9167,9190,0.009905097297519205,0.5129375
2679,2852,0.00990568443802431,0.513
15734,15837,0.009906822594984988,0.5130625
11725,11781,0.009906908962648231,0.513125
12447,12528,0.009907267970106659,0.5131875
5864,5936,0.009908581997990495,0.51325
4959,5042,0.00991045113050859,0.5133125
14269,14350,0.00991061719651043,0.513375
15939,14006,0.009912727641221863,0.5134375
6171,6328,0.009914049291069205,0.5135
7714,7693,0.00991804885086367,0.5135625
13239,13356,0.009918150079784027,0.513625
4207,4252,0.009919465923189819,0.5136875
1111,1187,0.009920665271465623,0.51375
11628,11759,0.009920952595962262,0.5138125
3599,3667,0.009923830808133971,0.513875
760,726,0.009924006991091971,0.5139375
1338,1356,0.009925140769851737,0.514
3405,3031,0.00992597213084423,0.5140625
5674,5792,0.009926012844573506,0.514125
12412,12543,0.009926461694590216,0.5141875
14977,15059,0.00993031976668135,0.51425
7436,7563,0.00993339470801402,0.5143125
14720,14850,0.009937294973269672,0.514375
10960,10955,0.00993952576322954,0.5144375
13353,13292,0.009941921508925589,0.5145
13507,13630,0.009944765434056535,0.5145625
6342,6394,0.009947689931891546,0.514625
9675,9769,0.009949737195029229,0.5146875
8091,8108,0.009950323423595364,0.51475
10189,10243,0.009950345994411691,0.5148125
8661,8777,0.009952391271099259,0.514875
12768,12901,0.00995289596562543,0.5149375
761,763,0.009953052448210542,0.515
1685,1588,0.009955307064771546,0.5150625
3851,3934,0.009955550167092042,0.515125
227,246,0.009958405409594917,0.5151875
8916,8985,0.009959810239934086,0.51525
5347,5469,0.009960873328850539,0.5153125
12945,12862,0.009961096511233336,0.515375
15634,15701,0.00996139227754611,0.5154375
7250,7413,0.009962033963347494,0.5155
131,40,0.009962703704148979,0.5155625
471,532,0.009965002413352408,0.515625
5244,5353,0.009966112003098715,0.5156875
15269,15387,0.009967782598778285,0.51575
13651,13783,0.009968461179369115,0.5158125
7324,7417,0.009972998419243595,0.515875
7039,7117,0.009975003830504647,0.5159375
5013,5137,0.009976361586609528,0.516
4915,5050,0.009977427994101618,0.5160625
4792,4882,0.009979671518010491,0.516125
5264,5172,0.009980390058444755,0.5161875
9690,7288,0.009980879200838899,0.51625
7028,7093,0.009981102322058177,0.5163125
15141,15260,0.009983593459537587,0.516375
5493,5582,0.009984358143299232,0.5164375
15588,15703,0.009984765066292312,0.5165
13985,14095,0.009986061088511633,0.5165625
7392,7495,0.009986590428866293,0.516625
14087,14227,0.009989321340981405,0.5166875
10284,10326,0.00998934919016392,0.51675
3967,4006,0.009990205328335833,0.5168125
5528,5669,0.009990394394606028,0.516875
1967,1991,0.00999051426299502,0.5169375
12776,12912,0.009991326057615879,0.517
6783,6877,0.009991691849108975,0.5170625
6175,6290,0.00999269834903771,0.517125
2573,2650,0.009992918264913442,0.5171875
3841,3875,0.00999334476250624,0.51725
11486,11584,0.00999353898703248,0.5173125
8641,8573,0.009995937061262339,0.517375
10279,10378,0.009996002713251073,0.5174375
1729,1810,0.009999959923788992,0.5175
2244,2327,0.0100013997067947,0.5175625
5936,6048,0.010002603682721656,0.517625
6671,6623,0.01000394689458517,0.5176875
11145,11273,0.010004301178923924,0.51775
3260,3404,0.010004636527071398,0.5178125
15613,15724,0.010004735187749247,0.517875
7926,7971,0.010006077613525122,0.5179375
4893,3141,0.010006486400754966,0.518
13944,14062,0.010007126683831302,0.5180625
1938,1844,0.010009728648043392,0.518125
2462,2594,0.010010488597600897,0.5181875
21,24,0.010011391337422015,0.51825
15201,15366,0.010011951024807786,0.5183125
3316,3358,0.010013100790956742,0.518375
387,402,0.01001704989127461,0.5184375
9579,9693,0.010017165982958431,0.5185
9727,9916,0.010019755246503337,0.5185625
8668,8608,0.0100202275995116,0.518625
9794,9945,0.010024842194070516,0.5186875
7288,7384,0.010025423606748518,0.51875
6445,6491,0.010025736584793776,0.5188125
6587,6655,0.010025965721069952,0.518875
12203,12146,0.010026136052829315,0.5189375
12223,10397,0.010028411495,0.519
10031,9995,0.010029283333665262,0.5190625
7142,7333,0.010030838004354337,0.519125
5776,5907,0.010030948758242175,0.5191875
8972,9126,0.01003491095445952,0.51925
7157,7330,0.010037772159535052,0.5193125
13348,13443,0.010039807717703297,0.519375
6953,6996,0.010040259827178488,0.5194375
12344,12396,0.010041985922725871,0.5195
6038,5317,0.010042451017113763,0.5195625
13434,13613,0.010042846423402807,0.519625
9772,8488,0.010043312425409567,0.5196875
2490,2452,0.010043691920742503,0.51975
14822,12637,0.010044674230812234,0.5198125
13979,14035,0.01004475458375964,0.519875
15315,15411,0.010045380174005913,0.5199375
6058,6142,0.01004541553635363,0.52
4072,4159,0.010045466340727671,0.5200625
13322,13414,0.010046152185168467,0.520125
10361,10477,0.010048252703313665,0.5201875
12449,12594,0.010050824626887334,0.52025
7766,7855,0.010059383331849858,0.5203125
12129,12252,0.010062267160265037,0.520375
15120,15201,0.010067465488646121,0.5204375
6498,6578,0.010069437281686078,0.5205
8040,8074,0.010069677937394772,0.5205625
3965,3992,0.010070193278693296,0.520625
2924,2995,0.010070234419941926,0.5206875
1695,1709,0.010070366697675581,0.52075
6856,6895,0.010072601429669703,0.5208125
5918,5975,0.010073810975256947,0.520875
8302,8356,0.010073890609987757,0.5209375
2831,2942,0.010074695329080896,0.521
9906,9855,0.010075127084405722,0.5210625
1177,1071,0.010075290420786587,0.521125
13845,13996,0.010075311770378903,0.5211875
4502,4594,0.01007627708537484,0.52125
14745,14942,0.010076458150933831,0.5213125
13615,13591,0.010077627616055906,0.521375
9118,9273,0.010080585175728629,0.5214375
3028,3090,0.010081456312434511,0.5215
7150,7079,0.01008222872553688,0.5215625
4845,4914,0.010085289476648995,0.521625
1842,1825,0.010086365944260933,0.5216875
11835,11857,0.010086944584372759,0.52175
10117,10196,0.010086979419384079,0.5218125
8524,8639,0.010091580488506224,0.521875
9026,9128,0.010092649133639497,0.5219375
14438,14548,0.010094411645923174,0.522
8770,8894,0.010097128250095011,0.5220625
2179,2318,0.010099355916366903,0.522125
13365,13484,0.010099509491965364,0.5221875
11864,11935,0.01010077451530833,0.52225
7608,7796,0.010101418435510823,0.5223125
7317,7403,0.010104308948371,0.522375
6546,6587,0.0101054145558237,0.5224375
10904,11029,0.010105738492825367,0.5225
11707,11676,0.010107004770702588,0.5225625
8310,8387,0.010110128422070375,0.522625
6678,6757,0.010110230574809975,0.5226875
9318,9429,0.010110752305763526,0.52275
973,1055,0.010111207343641126,0.5228125
2520,2593,0.010111720907644894,0.522875
14866,14824,0.010114355227869964,0.5229375
543,667,0.010115812357177845,0.523
9571,9659,0.010118998354755604,0.5230625
9155,9292,0.010119901683310673,0.523125
492,585,0.010120705094060156,0.5231875
9751,9898,0.010123050745164619,0.52325
4381,4426,0.01012330087155533,0.5233125
14334,14394,0.010123488186081886,0.523375
12720,12792,0.010124856533479942,0.5234375
1354,1369,0.010126200127345442,0.5235
12854,12940,0.01012663368783251,0.5235625
3637,3710,0.010127028916372183,0.523625
1146,1198,0.010129391663284082,0.5236875
12575,12613,0.010131884195970997,0.52375
14012,14104,0.010132193694289526,0.5238125
15320,15399,0.010133915257711124,0.523875
6614,6726,0.010136344998159075,0.5239375
14928,13182,0.010136507090464875,0.524
12171,12230,0.010139131185155748,0.5240625
12614,12750,0.010140628118620043,0.524125
9268,9388,0.01014152204174934,0.5241875
2984,3083,0.010141610642875776,0.52425
15624,15668,0.01014216139014934,0.5243125
6812,4147,0.01014398024244656,0.524375
5969,5670,0.010144283249303498,0.5244375
2725,2896,0.01014437486307429,0.5245
4961,4842,0.010144681458029936,0.5245625
5008,5092,0.010146999917765243,0.524625
12859,12949,0.010148097165028958,0.5246875
7849,7914,0.010148712789600722,0.52475
9904,9859,0.010150123551738943,0.5248125
7009,7153,0.01015089014458681,0.524875
13005,13008,0.010151995847991202,0.5249375
13721,13802,0.010153598211218196,0.525
15216,15308,0.010156434037071449,0.5250625
2281,2372,0.01016544989738577,0.525125
11867,10120,0.01016548515087834,0.5251875
7162,7213,0.010166246963763115,0.52525
3148,3286,0.010166717994820829,0.5253125
9081,9223,0.010166851222379591,0.525375
1334,1453,0.010166971269867986,0.5254375
4245,4386,0.01017109881036049,0.5255
3038,3191,0.01017304939063024,0.5255625
13198,13200,0.010173640633411196,0.525625
13857,13903,0.010173975130328472,0.5256875
3668,3645,0.010174539117031145,0.52575
3717,3798,0.010175584751266342,0.5258125
11218,11344,0.01017577957281901,0.525875
15933,15858,0.01017853567077509,0.5259375
277,357,0.010179349222962486,0.526
5608,5690,0.010179581369300195,0.5260625
7089,7202,0.010179971603065496,0.526125
9982,10003,0.010181364162122009,0.5261875
4126,3978,0.010181780186371725,0.52625
5571,5684,0.010182800127495284,0.5263125
10122,10094,0.010183048755834534,0.526375
13658,13806,0.010184256024331262,0.5264375
1633,1761,0.010185464699532076,0.5265
4607,2686,0.010185960703012142,0.5265625
7703,7603,0.010192616761401041,0.526625
9643,9673,0.010192766172281154,0.5266875
7196,7086,0.010193546957680155,0.52675
3102,1785,0.010193592223117776,0.5268125
2284,576,0.01019383527969353,0.526875
15858,15849,0.010194049894835189,0.5269375
12550,12547,0.010195706611739297,0.527
4452,4598,0.010200639463334937,0.5270625
13217,12776,0.010201709822013072,0.527125
14881,15046,0.010201801665516541,0.5271875
7851,7951,0.010204433874946517,0.52725
6340,6427,0.010204813395546353,0.5273125
5099,5186,0.010208954447477936,0.527375
15170,15222,0.010209030619080295,0.5274375
13171,13191,0.010210075424311071,0.5275
12450,12506,0.010210277616238272,0.5275625
12708,12849,0.0102107082383327,0.527625
6655,6807,0.010214214926008935,0.5276875
9887,9922,0.010215292221687378,0.52775
9050,9182,0.01021578238805887,0.5278125
12055,12141,0.010217697707957996,0.527875
11607,11758,0.010220491176937685,0.5279375
7076,5750,0.01022145511205963,0.528
763,654,0.010221588637513435,0.5280625
14276,14393,0.010221651810752519,0.528125
1393,1473,0.010222199973412671,0.5281875
2515,2429,0.010223182045820067,0.52825
12969,12784,0.01022508025175739,0.5283125
9192,9236,0.010225720358107537,0.528375
13750,13830,0.01022615263696025,0.5284375
5031,5174,0.010228366649698728,0.5285
5702,5852,0.010231097784128451,0.5285625
10496,10356,0.010231525365725247,0.528625
1952,2015,0.010233903919498744,0.5286875
2588,2715,0.010234087422361426,0.52875
10637,10803,0.0102348381902857,0.5288125
15744,15702,0.010236754076231591,0.528875
12386,12475,0.010240244254191566,0.5289375
3831,3896,0.010241421755949887,0.529
4900,4943,0.01024159907279909,0.5290625
4303,4339,0.01024303908627644,0.529125
14079,14162,0.010246273859138455,0.5291875
4967,4966,0.010246335170506882,0.52925
7542,7675,0.010247320698681506,0.5293125
8142,8195,0.010248221700862814,0.529375
4885,4976,0.010252054713248526,0.5294375
12542,12527,0.010253035045934666,0.5295
12548,10952,0.010253473817215308,0.5295625
8863,8908,0.010255056954974862,0.529625
106,102,0.010257984628791128,0.5296875
5756,5808,0.0102597749087181,0.52975
6554,4547,0.010261662499942759,0.5298125
13112,11808,0.01026212057581688,0.529875
13373,13502,0.01026321955282583,0.5299375
5560,5702,0.01026470032678617,0.53
9224,9289,0.01026715122020505,0.5300625
10601,10484,0.010269844393405947,0.530125
9358,9490,0.010271973296653414,0.5301875
4864,4903,0.010272455597942098,0.53025
7427,7513,0.010272883528045895,0.5303125
3815,3879,0.010274385760226323,0.530375
6988,7089,0.010274927162527092,0.5304375
7722,7798,0.010275463278958341,0.5305
7585,7748,0.010276535994307778,0.5305625
15055,15161,0.010276917815644993,0.530625
15376,15395,0.010278675165409368,0.5306875
10811,8440,0.010280213460418963,0.53075
5568,5673,0.01028083168057492,0.5308125
3764,3853,0.010280950583876347,0.530875
4938,3230,0.010281032937882628,0.5309375
3775,3878,0.010281266800461708,0.531
6190,6312,0.01028559765461523,0.5310625
3340,3414,0.010287049062696951,0.531125
15883,15850,0.010287695161878219,0.5311875
14599,14748,0.01029152882551898,0.53125
15249,15282,0.010293890606362766,0.5313125
14940,15061,0.010298071362512928,0.531375
8203,8329,0.010298847440026293,0.5314375
13922,14100,0.010300698416813248,0.5315
13493,13547,0.01030103181051345,0.5315625
3513,3479,0.010301742666115388,0.531625
15308,15363,0.010302160319952236,0.5316875
12671,12655,0.010302993067398347,0.53175
3930,4074,0.010304506118700374,0.5318125
15043,15123,0.01030460381980447,0.531875
13229,13376,0.01030644871639197,0.5319375
8255,8376,0.010308723680282128,0.532
5161,5208,0.010309051809770153,0.5320625
7904,8002,0.010309811592151163,0.532125
1013,1040,0.010310944916085418,0.5321875
7868,7982,0.010313986017422394,0.53225
9770,9939,0.010315036873407735,0.5323125
4832,4924,0.010317159643420837,0.532375
13047,12938,0.01031999938345507,0.5324375
8467,8626,0.010320047554841949,0.5325
14953,15058,0.010320370830868342,0.5325625
4002,4152,0.01032344236176641,0.532625
1686,1806,0.010325483937066338,0.5326875
2314,2099,0.010326003942196849,0.53275
128,182,0.010328651814322853,0.5328125
14854,14971,0.01033200149527147,0.532875
9204,9198,0.010334618754882285,0.5329375
8244,8251,0.01033577758789761,0.533
10018,10220,0.010339251977370623,0.5330625
1144,1258,0.01033996967225903,0.533125
3996,3960,0.010342287563446462,0.5331875
3079,782,0.010344329874094171,0.53325
8753,8688,0.010345396728325795,0.5333125
1556,1580,0.010345417661838496,0.533375
13632,13753,0.010347671671752323,0.5334375
15023,15006,0.01034860559639128,0.5335
11026,11112,0.010349048857506205,0.5335625
6289,6397,0.010349121467754685,0.533625
6959,7064,0.010353399261134655,0.5336875
6898,6952,0.010355339232660299,0.53375
14405,14581,0.010356180245480573,0.5338125
