,Request Id,request_scheduling_delay,cdf
12344,12314,0.012878257399847826,0.6358125
5931,6056,0.012880713348010886,0.635875
7365,7474,0.012882923030417714,0.6359375
3147,3220,0.012883829731464402,0.636
5563,5612,0.012885310172464415,0.6360625
7032,7111,0.012887665173536789,0.636125
5207,5293,0.012890372211984413,0.6361875
1061,1193,0.01289132925033698,0.63625
3590,3650,0.012893866480936822,0.6363125
8241,8251,0.012895021559359066,0.636375
12449,12528,0.012897458933593953,0.6364375
13574,13626,0.01289793634759917,0.6365
12429,12368,0.012898384671984786,0.6365625
1605,1511,0.012899676632315504,0.636625
6780,6838,0.01290082112421942,0.6366875
8390,8468,0.012901524570395395,0.63675
11529,11525,0.012902953086154412,0.6368125
999,1107,0.0129059492992738,0.636875
15093,15153,0.012908261747838878,0.6369375
2319,2386,0.012908975079383822,0.637
14136,14163,0.012911036939158294,0.6370625
15019,14617,0.012911049402077879,0.637125
2179,2268,0.012915402240551543,0.6371875
11160,11216,0.01291856452871798,0.63725
2616,2687,0.012925658988649502,0.6373125
4989,5044,0.01292856635973294,0.637375
4449,4484,0.012930272683149724,0.6374375
9825,9781,0.012932334067500051,0.6375
6079,6140,0.012935542064496985,0.6375625
2814,2937,0.012937076076781295,0.637625
8464,8569,0.012939416376070767,0.6376875
9601,9703,0.012940958458614205,0.63775
6503,6578,0.012942460656063304,0.6378125
9829,9881,0.012944518261633675,0.637875
12720,11221,0.012946022958658432,0.6379375
8307,8449,0.012949430296657738,0.638
8118,8223,0.012949447218204568,0.6380625
5190,5366,0.012949512827844956,0.638125
11739,11772,0.012950443411000379,0.6381875
6530,6587,0.012953094086299188,0.63825
13030,13158,0.012953207237842435,0.6383125
5666,5746,0.012953847821620457,0.638375
538,603,0.012954057185364576,0.6384375
5199,5254,0.012955522071138148,0.6385
11818,11916,0.012957301033225122,0.6385625
7834,7810,0.012957564367752639,0.638625
5579,5673,0.01295837981024306,0.6386875
5645,5747,0.012960079165054594,0.63875
14536,14752,0.012960429506392757,0.6388125
11003,10991,0.012961507545810491,0.638875
10536,10523,0.012962646431788016,0.6389375
6457,6576,0.012963316586706242,0.639
11401,11380,0.012965151522507767,0.6390625
8578,8559,0.012967448440917906,0.639125
6701,6761,0.012970480269643758,0.6391875
15853,15885,0.012970610866318566,0.63925
5179,5341,0.01297108478439668,0.6393125
11710,11654,0.012972959773605908,0.639375
7488,7621,0.012974464319313483,0.6394375
3720,3715,0.012976658426367749,0.6395
15703,15691,0.012977477735489629,0.6395625
10397,10420,0.012978910756032747,0.639625
8612,8593,0.012979437027581753,0.6396875
9269,9217,0.012981586900934872,0.63975
11991,12099,0.012982913838868626,0.6398125
10481,10522,0.012983050439743238,0.639875
15647,14268,0.012990523981784463,0.6399375
9986,9080,0.01299147938476608,0.64
7212,7396,0.012993614689776223,0.6400625
12053,12130,0.012994954359214717,0.640125
12401,12339,0.01299787437028499,0.6401875
2550,2660,0.012998632488319117,0.64025
10983,11113,0.013000557896134524,0.6403125
12632,12696,0.013002502575886865,0.640375
9584,9492,0.013002589579684809,0.6404375
9877,10008,0.01300286012781271,0.6405
13015,13063,0.013003054526734559,0.6405625
12577,12641,0.01300486581021687,0.640625
6719,6794,0.013006201043765486,0.6406875
15179,15321,0.01300668791213866,0.64075
13705,13759,0.013006773466599952,0.6408125
1727,1675,0.013006891790880104,0.640875
2653,2619,0.013007080487142275,0.6409375
7631,7579,0.013009133994557942,0.641
3892,3984,0.013010141724009827,0.6410625
1283,1364,0.01301323629637352,0.641125
5133,5221,0.013014155088455936,0.6411875
8849,8902,0.013014259206443057,0.64125
9206,6846,0.013018488941725082,0.6413125
11947,12036,0.013022381961945939,0.641375
2860,2954,0.013023767457667645,0.6414375
1260,1217,0.013024070014125755,0.6415
8914,9007,0.013024184338121358,0.6415625
2980,2986,0.013024409083868704,0.641625
3240,3209,0.013024897130406998,0.6416875
4228,4328,0.013027112563065657,0.64175
9472,9567,0.01302787904245406,0.6418125
1268,1372,0.013029465651868577,0.641875
5353,5434,0.01302980289841571,0.6419375
10111,10209,0.01303056810832004,0.642
7862,7880,0.013030634097049187,0.6420625
5103,5165,0.013032711664266117,0.642125
5564,5067,0.013032940861478437,0.6421875
9741,9752,0.01303302640297943,0.64225
5273,5401,0.013036118605270985,0.6423125
9144,9245,0.01303837333506408,0.642375
6793,6740,0.01304016359125626,0.6424375
8603,8744,0.013040999300926615,0.6425
11670,11786,0.0130417920590844,0.6425625
11432,11475,0.01304232328186572,0.642625
1133,1271,0.013045137790484773,0.6426875
4993,3003,0.013052455530271345,0.64275
5505,3290,0.013052583049471878,0.6428125
11862,11983,0.013056889122708526,0.642875
8210,8237,0.013058426560803582,0.6429375
3022,3156,0.013058453914851498,0.643
2789,2880,0.013062373343331046,0.6430625
2624,2727,0.013062586545544264,0.643125
6301,6420,0.01306370404580548,0.6431875
7600,7666,0.013064821587931874,0.64325
5892,6006,0.013065202530810893,0.6433125
1844,1932,0.013068077873342077,0.643375
10490,10558,0.01307036422440433,0.6434375
7293,7311,0.01307155562517437,0.6435
3415,3496,0.013071595169606098,0.6435625
7149,7179,0.013075897054989127,0.643625
12801,12752,0.013077071652219274,0.6436875
5355,5469,0.013077111000882269,0.64375
6061,6057,0.01307757315936442,0.6438125
6744,6910,0.013079515668607655,0.643875
13747,13731,0.013079891013603628,0.6439375
5314,5436,0.013080695471103354,0.644
5436,5517,0.013081769245786745,0.6440625
11847,11954,0.013081998890925206,0.644125
13093,13101,0.013082383029200173,0.6441875
14146,14290,0.01308242596837772,0.64425
15164,15262,0.013082592724799724,0.6443125
8681,6743,0.013083683008005664,0.644375
7107,7210,0.013083965179362167,0.6444375
4259,4298,0.013086286298545247,0.6445
2417,2572,0.013086670475757956,0.6445625
13435,13582,0.013089550059476096,0.644625
10401,10471,0.013089685516774807,0.6446875
13886,14005,0.013091355653500614,0.64475
6608,6640,0.01309221161085361,0.6448125
5704,5795,0.013092365979957776,0.644875
6373,6476,0.013092956918058007,0.6449375
6367,6477,0.013093082592149585,0.645
880,910,0.01309313596195949,0.6450625
7001,7097,0.01309317987357872,0.645125
1619,1610,0.013095385347256183,0.6451875
5759,5779,0.013095667153493196,0.64525
13060,11657,0.013096168679226139,0.6453125
15203,15275,0.013099112684130887,0.645375
7213,7243,0.0131005252597447,0.6454375
13153,13310,0.013101462341523984,0.6455
8729,8827,0.013102471263493953,0.6455625
7471,7536,0.013103000977821466,0.645625
9559,9659,0.013106525552927906,0.6456875
4681,4480,0.013107862833436457,0.64575
11431,8737,0.013110744174070987,0.6458125
9277,9291,0.013111935639699368,0.645875
3713,3585,0.01311417516208735,0.6459375
10944,11056,0.01311686932479006,0.646
14419,14452,0.013117966178242568,0.6460625
8251,8373,0.013118891697388335,0.646125
13046,13102,0.013119236267471024,0.6461875
2195,2299,0.01311944438248247,0.64625
8143,8253,0.013123063911564259,0.6463125
8040,8148,0.013123506514773453,0.646375
6971,7040,0.013123784217555112,0.6464375
11622,11771,0.01312381355899106,0.6465
12851,13011,0.013125312181728077,0.6465625
13031,13174,0.013125349323672708,0.646625
13197,13047,0.013126620040679882,0.6466875
12404,12421,0.013126649280252423,0.64675
8536,8493,0.013127661950477432,0.6468125
7720,7769,0.013127933257919722,0.646875
10135,10201,0.013128074481187468,0.6469375
15664,15812,0.013130080691098556,0.647
4726,4887,0.013133929249107723,0.6470625
8795,8840,0.013134447375762193,0.647125
6629,6694,0.01313534681770534,0.6471875
4584,4679,0.013139648214547606,0.64725
1831,1533,0.013139843862148837,0.6473125
1303,1216,0.013140669849299513,0.647375
11469,11514,0.01314454506302809,0.6474375
8685,8804,0.013144965879860138,0.6475
8442,8489,0.013146878942620788,0.6475625
10450,10599,0.013147696955456922,0.647625
14833,12952,0.013149326917414328,0.6476875
14297,14418,0.013150797639355005,0.64775
7846,7897,0.013156572246202813,0.6478125
3102,3216,0.013158798635060975,0.647875
6888,6912,0.0131604750332599,0.6479375
7598,7651,0.013161571943726358,0.648
12526,12561,0.013161704486492454,0.6480625
15618,15724,0.013161903390255247,0.648125
8412,8437,0.013162171900034991,0.6481875
15917,15963,0.01316416085740002,0.64825
3150,3231,0.01316461364356769,0.6483125
9613,9461,0.013167855647452598,0.648375
15892,15984,0.01317101511870078,0.6484375
15471,15608,0.01317309205796846,0.6485
14530,13559,0.013173440969694639,0.6485625
609,618,0.013175826600694052,0.648625
6696,6333,0.01317687591279082,0.6486875
13212,13312,0.01317720612098583,0.64875
7007,7082,0.013177895841863574,0.6488125
4818,4929,0.013177959739380185,0.648875
5775,5903,0.013179223481984081,0.6489375
15234,15296,0.013181360401063102,0.649
13831,13917,0.013181663903992558,0.6490625
6725,6829,0.013182128309040309,0.649125
1803,1944,0.013183958910332194,0.6491875
4116,3965,0.013184878300279479,0.64925
14343,14481,0.01318545529079529,0.6493125
4485,4630,0.013187885040167657,0.649375
4309,4515,0.013189058178397772,0.6494375
1345,1485,0.01319047632543402,0.6495
3184,3219,0.013191140322817319,0.6495625
8975,9101,0.013191485136303527,0.649625
12857,12951,0.01319148669540482,0.6496875
4284,4325,0.013192029076918743,0.64975
12363,12468,0.013194926689493514,0.6498125
14418,14427,0.013197700516002442,0.649875
13737,13797,0.013202245940988178,0.6499375
12815,12927,0.013203858178485461,0.65
9049,9092,0.013204866978981045,0.6500625
927,990,0.013206283422611875,0.650125
6107,6249,0.013206360028561903,0.6501875
2365,2383,0.013208893764925733,0.65025
12001,12118,0.01321323756531001,0.6503125
2568,2712,0.013213685714816847,0.650375
672,661,0.013215025125823843,0.6504375
7841,7895,0.013215252181169035,0.6505
9898,9905,0.013215414283592963,0.6505625
9849,9869,0.013216827955716326,0.650625
2286,2366,0.0132175432618169,0.6506875
10455,10565,0.013217988385235913,0.65075
11301,11340,0.013218724648936586,0.6508125
12166,12272,0.013220120493883769,0.650875
6343,6394,0.013222354267441006,0.6509375
8883,8945,0.013222813466938987,0.651
13589,13747,0.013223310634771224,0.6510625
3235,3337,0.013223312963987155,0.651125
577,607,0.013226889413104459,0.6511875
12009,12078,0.013230069603764605,0.65125
1842,1825,0.013239334188156704,0.6513125
15724,15817,0.01324072812360555,0.651375
9652,9572,0.013242648458742678,0.6514375
12884,12974,0.013244303414694514,0.6515
7813,7797,0.013246086573417415,0.6515625
4720,4833,0.013246449501366442,0.651625
8053,8098,0.013247960700823569,0.6516875
8854,8941,0.013248744371480825,0.65175
12812,12711,0.013249620198848788,0.6518125
9164,9174,0.013250181427736152,0.651875
9370,9341,0.013250512293950578,0.6519375
13399,13480,0.013251629031628909,0.652
13080,13136,0.013253067662617468,0.6520625
510,564,0.013253588446708875,0.652125
9640,9653,0.013256407173855678,0.6521875
10681,10859,0.013256777077799597,0.65225
4805,5007,0.013256980237343896,0.6523125
12907,13079,0.013257406576030917,0.652375
9543,9698,0.01325765106093968,0.6524375
14682,14772,0.013260390210461992,0.6525
7737,7842,0.013261221342133922,0.6525625
4149,4114,0.013263604557039343,0.652625
10030,10079,0.013266557953784286,0.6526875
11434,11582,0.01326698984723862,0.65275
14997,12955,0.013267895015928843,0.6528125
13632,13702,0.01326908526243642,0.652875
9929,10035,0.013269411961573496,0.6529375
1430,1445,0.01327029641491606,0.653
15498,15543,0.01327139767170138,0.6530625
7774,7908,0.013273438034559604,0.653125
9471,9639,0.013276194798379493,0.6531875
15867,15910,0.013276462148837709,0.65325
4978,5099,0.013280063254910601,0.6533125
9383,9450,0.013281478140129366,0.653375
7768,7930,0.013283602984927256,0.6534375
6418,6527,0.013283700149884226,0.6535
1796,1845,0.01328460292852185,0.6535625
15752,15759,0.01328608100470774,0.653625
12222,12219,0.013287945618344565,0.6536875
8678,7120,0.013290178865872804,0.65375
4715,4886,0.01329058628328994,0.6538125
1364,1493,0.013292213636191264,0.653875
8297,8301,0.01329267336416251,0.6539375
7074,7144,0.013292960575313373,0.654
3324,3454,0.013293641116860044,0.6540625
14448,14554,0.013296171603542462,0.654125
1515,1583,0.013296312926811993,0.6541875
2919,3039,0.013296616350061186,0.65425
13816,13953,0.013298054776896606,0.6543125
5243,5334,0.01330034302372951,0.654375
14374,14506,0.01330077451177658,0.6544375
4264,4472,0.013301141194091315,0.6545
5781,5953,0.01330338610284798,0.6545625
6433,6536,0.013306464131289886,0.654625
11260,9065,0.013311596748849297,0.6546875
9073,9164,0.013312731334565342,0.65475
6524,6607,0.013315265423443634,0.6548125
15038,15127,0.013315638020571896,0.654875
8012,8137,0.013315976926378426,0.6549375
12614,12669,0.013316185734538522,0.655
6375,6475,0.013317117355484243,0.6550625
3603,3728,0.013317664374227434,0.655125
5294,5425,0.013318178065844677,0.6551875
10448,9948,0.01332122659698598,0.65525
1606,1728,0.013322838968463202,0.6553125
6455,6599,0.013323462617847781,0.655375
13165,13207,0.013324242042585865,0.6554375
2570,2673,0.013328698453278776,0.6555
8277,8351,0.013332281211773989,0.6555625
9518,9601,0.01333279928144293,0.655625
4731,4797,0.01333653154281933,0.6556875
2884,2892,0.013337029028150482,0.65575
12463,12568,0.013337585836097787,0.6558125
11890,11964,0.013338279774984585,0.655875
10419,10537,0.01333839309609175,0.6559375
7852,7847,0.013339617850590457,0.656
12583,12662,0.013339767447632767,0.6560625
13233,13193,0.01334084880318187,0.656125
9386,9433,0.013341968814188476,0.6561875
12235,12303,0.013345390847007366,0.65625
7962,7912,0.013346087508523397,0.6563125
13133,13181,0.013346273262868635,0.656375
11011,11105,0.013347785594078232,0.6564375
14440,14548,0.013348326818231726,0.6565
11759,11863,0.013348798049037214,0.6565625
3441,3506,0.01334886395628132,0.656625
8567,8615,0.013349922697045713,0.6566875
1962,2090,0.013352081309406572,0.65675
9830,8650,0.01335239737232996,0.6568125
5793,5930,0.013353084284347005,0.656875
3928,4118,0.013355414342612448,0.6569375
5727,5752,0.013355756803889562,0.657
8838,8863,0.013359954360225856,0.6570625
12410,12465,0.013361250220668808,0.657125
3421,3504,0.013363435806866164,0.6571875
696,746,0.013363939983783268,0.65725
3019,3164,0.013365758826921592,0.6573125
11362,11520,0.013366488105816643,0.657375
7712,7820,0.013367574326366594,0.6574375
8823,8619,0.013369339149789994,0.6575
14,17,0.013369385829793856,0.6575625
4210,4268,0.013370891778919258,0.657625
15738,15830,0.013371071959682013,0.6576875
12538,12579,0.013373170449426652,0.65775
14592,14591,0.013373468059285187,0.6578125
2871,2973,0.01337352850916318,0.657875
13334,13313,0.01337499733790537,0.6579375
1973,2042,0.013377043216252105,0.658
2420,2535,0.013382280962787263,0.6580625
14540,14614,0.013383411717086346,0.658125
5533,5601,0.01338361237594654,0.6581875
8147,8183,0.013384994284365348,0.65825
10726,10812,0.013385300985191861,0.6583125
12172,12280,0.013385573139657936,0.658375
8438,8566,0.013387796388599327,0.6584375
14016,14042,0.013388127920620718,0.6585
7517,7687,0.013388993837679664,0.6585625
3808,3918,0.013389460107333662,0.658625
3313,3368,0.013389525058641993,0.6586875
13740,13846,0.01339135446482942,0.65875
9227,9345,0.01339159396360401,0.6588125
6314,6425,0.013391837867288814,0.658875
7967,8028,0.013395347291464077,0.6589375
2051,2210,0.013396359994104046,0.659
9972,10122,0.013396646528462952,0.6590625
7530,7595,0.0133972574760719,0.659125
3716,3848,0.013398891362328413,0.6591875
13669,13806,0.01339961795747513,0.65925
6797,6837,0.01340111411042244,0.6593125
9827,9721,0.01340477350834135,0.659375
837,875,0.013404855826188111,0.6594375
15174,15170,0.013405221634570808,0.6595
7987,8115,0.013405526656583788,0.6595625
12024,12138,0.013406052011305292,0.659625
2543,2653,0.013406436235840147,0.6596875
14776,14812,0.013408181072463776,0.65975
13298,13428,0.013410607104447081,0.6598125
2275,2455,0.013411507141853463,0.659875
9440,7739,0.013412993340182311,0.6599375
3104,3181,0.013413629854483133,0.66
9036,9146,0.013414120724917211,0.6600625
14904,14956,0.01341473866114029,0.660125
14300,14368,0.013416396272191378,0.6601875
9251,9064,0.013419310377059901,0.66025
2676,2732,0.013422428381687723,0.6603125
5185,5177,0.013423103589047969,0.660375
5120,5097,0.013423310755001694,0.6604375
2127,2241,0.01342427672473434,0.6605
12611,12670,0.013426872327613637,0.6605625
6575,6655,0.013428609789457369,0.660625
13905,13930,0.013428656975975173,0.6606875
6116,6182,0.01342907012900696,0.66075
14277,14317,0.013429284724793433,0.6608125
11849,11917,0.013430411306103451,0.660875
2533,2612,0.013431670958624409,0.6609375
7239,7174,0.013431857840885186,0.661
5932,5952,0.013433362779153413,0.6610625
1728,1736,0.01343407866126256,0.661125
2762,2850,0.013434375150183087,0.6611875
2549,2606,0.013434857451528615,0.66125
7329,7392,0.013435766495888402,0.6613125
12761,12887,0.013437311761094861,0.661375
7810,7858,0.013446401786325168,0.6614375
2867,2983,0.013447193987616402,0.6615
11364,11425,0.013449693620373182,0.6615625
5873,6037,0.013450295566201476,0.661625
5388,5498,0.013450451509243067,0.6616875
5389,5380,0.013451255677864538,0.66175
12203,12146,0.013451268964445262,0.6618125
2770,2911,0.013451491090364698,0.661875
7920,6597,0.01345279149182943,0.6619375
13038,13112,0.01345353539795724,0.662
8524,8639,0.013453772355376259,0.6620625
1309,1363,0.01345382473576251,0.662125
9512,9625,0.013454069353429077,0.6621875
11096,11258,0.013454874014541929,0.66225
6181,6304,0.01345581137792351,0.6623125
7809,7925,0.013456205820773448,0.662375
