,Request Id,request_model_execution_time_normalized,cdf
7035,7090,0.01612673293703011,0.632875
13308,13382,0.01612691569956507,0.6329375
11950,12034,0.016127241902071706,0.633
2339,2334,0.016127499851508638,0.6330625
13660,13657,0.016127588897038393,0.633125
13609,13667,0.016127759016581728,0.6331875
11699,11677,0.01612799804398392,0.63325
15461,15518,0.016128108557773926,0.6333125
5144,5224,0.01612824618652657,0.633375
6187,6288,0.016128364907404408,0.6334375
2389,2567,0.01612855294131781,0.6335
5351,5490,0.016128623579493084,0.6335625
15206,15287,0.016128771899262193,0.633625
3518,3402,0.01612881650573873,0.6336875
5154,5247,0.016129148549622153,0.63375
1896,2009,0.016129183077067934,0.6338125
8937,9053,0.016129226583056457,0.633875
1949,2051,0.01612925881752463,0.6339375
3314,3457,0.01612953950903719,0.634
7267,7295,0.016129578129947097,0.6340625
8633,8691,0.016129898237932105,0.634125
3790,3893,0.016129955082198263,0.6341875
4159,4249,0.016130035048730146,0.63425
4103,4116,0.01613004096819122,0.6343125
5692,5837,0.016130222887833653,0.634375
10135,10201,0.016130285592006237,0.6344375
12087,12193,0.016130338132746606,0.6345
2610,2720,0.016130454699896303,0.6345625
11222,11263,0.01613046420503174,0.634625
6826,6957,0.016130586059293812,0.6346875
7751,7827,0.016130820702762592,0.63475
2387,2472,0.016130872092121263,0.6348125
14410,14508,0.016130950213872383,0.634875
10098,10078,0.016131220357713284,0.6349375
2430,2373,0.01613126296468567,0.635
14024,14067,0.016131323641145296,0.6350625
7957,8080,0.01613133029416844,0.635125
14848,14969,0.016131414483446738,0.6351875
1574,1702,0.016131517196152727,0.63525
1273,1247,0.016132073457439784,0.6353125
3512,3570,0.016132184621717536,0.635375
14898,15004,0.01613219395512032,0.6354375
4206,4374,0.016132262010646607,0.6355
5617,5758,0.016132315180051347,0.6355625
11868,11972,0.016132342529347084,0.635625
3772,3840,0.01613234600513441,0.6356875
13646,13760,0.016132570390967504,0.63575
2862,2978,0.01613280288948149,0.6358125
8766,8867,0.01613283953806439,0.635875
9413,9438,0.016132842161787647,0.6359375
3731,3809,0.01613298772856449,0.636
2710,2768,0.01613306685082112,0.6360625
7140,7237,0.016133194831023195,0.636125
15061,15162,0.01613326090272114,0.6361875
428,489,0.016133330483967367,0.63625
7653,7672,0.01613370958049252,0.6363125
14203,14179,0.016133747502419016,0.636375
5491,5582,0.016133846670627783,0.6364375
1006,1127,0.01613390967394959,0.6365
7582,7584,0.016134113982147535,0.6365625
11137,11235,0.016134344683405986,0.636625
1402,1259,0.016134365002792667,0.6366875
5153,5309,0.01613438543521195,0.63675
3670,3778,0.016134453930175215,0.6368125
4700,4808,0.016134503756120907,0.636875
4173,4283,0.016134613395980556,0.6369375
15056,15156,0.016134697625755076,0.637
3639,3686,0.016134707425102437,0.6370625
12633,12684,0.016134715361004314,0.637125
14868,14824,0.016134803790486853,0.6371875
11707,11760,0.016135065446909576,0.63725
14862,14972,0.01613509218960357,0.6373125
5499,5505,0.016135378837593042,0.637375
10378,10438,0.01613539097240851,0.6374375
7673,7620,0.01613560515813866,0.6375
3774,3826,0.016135799534091392,0.6375625
12174,12268,0.016135873755651772,0.637625
4836,4914,0.0161358991437586,0.6376875
5422,5514,0.016135903273429286,0.63775
4672,4753,0.016135917291796854,0.6378125
9631,9709,0.016135927763736846,0.637875
15276,15434,0.016136048575528705,0.6379375
3323,3469,0.01613605165435553,0.638
4917,5050,0.016136076017360813,0.6380625
10702,10763,0.016136092864305843,0.638125
13522,13674,0.01613646114053325,0.6381875
3652,3722,0.01613661352491055,0.63825
7290,7378,0.016136613774631745,0.6383125
8261,8364,0.016136865214693874,0.638375
13892,13967,0.016136914779211996,0.6384375
10443,10571,0.016136981573011074,0.6385
6192,6280,0.016137096758529316,0.6385625
13358,13476,0.016137100612768015,0.638625
8322,8415,0.016137262655298544,0.6386875
10011,10130,0.016137394257041977,0.63875
1266,1255,0.01613753802512018,0.6388125
6548,6621,0.016137811251374184,0.638875
1819,1935,0.01613804222555984,0.6389375
9712,9690,0.016138720125822,0.639
6499,6560,0.016138778235851643,0.6390625
3359,3464,0.016139004177822804,0.639125
5546,5653,0.016139055106171692,0.6391875
2164,2252,0.01613930965714286,0.63925
8449,8519,0.01613932573624417,0.6393125
10286,10378,0.016139521309289397,0.639375
4680,4729,0.016139660608373168,0.6394375
2755,2921,0.016139672042052654,0.6395
6149,6233,0.01613972472568618,0.6395625
12785,12877,0.016139891825667548,0.639625
7827,7923,0.016139950578935136,0.6396875
5840,5968,0.016140140921283942,0.63975
12922,12889,0.016140222422229084,0.6398125
5424,5557,0.016140292475662812,0.639875
2053,2156,0.016140466293334994,0.6399375
14258,14395,0.016140472848205363,0.64
13604,13671,0.016140586106652068,0.6400625
2745,2836,0.01614077090807235,0.640125
9982,10093,0.0161408536818129,0.6401875
9138,9235,0.016140885847349726,0.64025
7601,7612,0.016140924868913865,0.6403125
12909,13050,0.016141356784216212,0.640375
8502,8646,0.01614168194641564,0.6404375
15845,15888,0.01614174503142287,0.6405
12402,12480,0.016141752239216822,0.6405625
6213,6264,0.016141999671613397,0.640625
14914,15020,0.01614208456562843,0.6406875
14912,15060,0.0161421683995094,0.64075
15813,15868,0.016142304097540566,0.6408125
1367,1430,0.01614232269528993,0.640875
14242,14379,0.01614233955000003,0.6409375
2319,2386,0.016142439597152648,0.641
1271,1421,0.016142583381796305,0.6410625
9489,9616,0.016142859430481278,0.641125
6683,6747,0.016143454101182012,0.6411875
11657,11678,0.0161434662220485,0.64125
7707,7752,0.016143496085557013,0.6413125
14724,14838,0.016144042928134664,0.641375
8828,8965,0.016144063780093688,0.6414375
12400,12447,0.01614407298205737,0.6415
4903,4939,0.016144498968604624,0.6415625
7694,7783,0.016144532475880824,0.641625
9713,9862,0.016145053467771085,0.6416875
10406,10462,0.016145079280003586,0.64175
1092,1182,0.016145282327003206,0.6418125
12388,12426,0.016145358655364192,0.641875
8279,8390,0.01614540144270803,0.6419375
7201,7252,0.016145453564675356,0.642
7341,7342,0.016145824591466334,0.6420625
11940,12059,0.01614590580312553,0.642125
14152,14215,0.01614592050316649,0.6421875
6716,6803,0.01614605242137158,0.64225
4991,5096,0.016146297249656237,0.6423125
4000,4085,0.016146334637665908,0.642375
4567,4622,0.016146655485185644,0.6424375
2020,2114,0.016146912002831564,0.6425
9297,9374,0.016147051258230457,0.6425625
4473,4289,0.016147340050303587,0.642625
12439,12563,0.016147348441433642,0.6426875
3352,3468,0.01614749468672628,0.64275
11619,11662,0.016147512702066828,0.6428125
8966,9069,0.016147614665578208,0.642875
13551,13639,0.016147712884091916,0.6429375
13423,13518,0.016147907751166844,0.643
3606,3698,0.01614792396499225,0.6430625
1061,1193,0.016147937756895474,0.643125
4853,4907,0.01614804467493286,0.6431875
13802,13942,0.01614804781611416,0.64325
10836,10766,0.016148154093152706,0.6433125
14406,14512,0.016148260059285713,0.643375
11726,11722,0.01614840316750377,0.6434375
7844,8000,0.01614844767861999,0.6435
11333,11454,0.016148448383163403,0.6435625
15166,15310,0.016148526326505017,0.643625
11439,11599,0.016148536670767613,0.6436875
5469,5539,0.016148555060413947,0.64375
5498,5497,0.016148633832446586,0.6438125
6253,6326,0.01614929983702474,0.643875
11370,11286,0.016149439159864776,0.6439375
12372,12411,0.016149561978808527,0.644
7369,7464,0.016149663393371698,0.6440625
6215,6226,0.016149732180221577,0.644125
5863,5936,0.016150006898270983,0.6441875
3990,3889,0.016150147988715613,0.64425
9147,9131,0.01615024874092444,0.6443125
12871,12897,0.01615080691194715,0.644375
2595,2746,0.016151115425271062,0.6444375
2562,2670,0.016151171474853374,0.6445
15462,15514,0.01615166047790896,0.6445625
6731,6677,0.01615167806499094,0.644625
11282,11446,0.01615181103627832,0.6446875
1568,1563,0.016151868520064065,0.64475
3321,3403,0.016151948601324972,0.6448125
7230,7265,0.01615206375769471,0.644875
4905,5040,0.01615239071174853,0.6449375
3122,3179,0.016152748675933578,0.645
14603,14761,0.016153100166772454,0.6450625
1157,1226,0.016153166625264313,0.645125
8446,8495,0.01615320875152758,0.6451875
12433,12551,0.016153234348334967,0.64525
5468,5519,0.016153485662304227,0.6453125
3364,3475,0.016153638072317573,0.645375
6076,6078,0.016153666636700346,0.6454375
15634,15658,0.01615374686814818,0.6455
10308,10447,0.016154277687183232,0.6455625
12916,13091,0.01615441497266957,0.645625
6446,6512,0.016154431468132602,0.6456875
13351,13432,0.016154439381436642,0.64575
15517,15522,0.016154512620827805,0.6458125
6145,6229,0.016154524037457173,0.645875
2258,2352,0.01615454547080674,0.6459375
9151,9280,0.016154606765478034,0.646
4143,4239,0.01615481147796314,0.6460625
12811,12963,0.01615507839669911,0.646125
4720,4833,0.016155172345140644,0.6461875
10813,10742,0.016155321426469138,0.64625
10675,10750,0.016155468529979948,0.6463125
10954,10863,0.01615548600609052,0.646375
4268,4357,0.01615551446828472,0.6464375
3290,3459,0.01615597830895873,0.6465
4779,4894,0.016156071193255243,0.6465625
3317,3311,0.016156321202279774,0.646625
2648,2745,0.016156503899413192,0.6466875
4819,4867,0.016156522569014113,0.64675
1114,1187,0.016157260354721384,0.6468125
3943,3861,0.01615730445236006,0.646875
3809,3780,0.016157352892374768,0.6469375
11687,11721,0.016157443164163374,0.647
7354,7441,0.01615757556173964,0.6470625
3960,4094,0.016157851717339314,0.647125
654,730,0.01615787279637533,0.6471875
9549,9632,0.016157906172193023,0.64725
1120,1191,0.01615793954332031,0.6473125
10831,10972,0.01615825448618409,0.647375
5484,5523,0.016158339709577533,0.6474375
7269,7389,0.016158414178438257,0.6475
10631,10723,0.016158511504789513,0.6475625
15154,15230,0.016158546234920645,0.647625
2633,2701,0.016158918028555416,0.6476875
15504,15605,0.016159186271011813,0.64775
10382,10394,0.01615927353589942,0.6478125
4254,4309,0.016159388463414134,0.647875
1526,1662,0.016159570859299748,0.6479375
11716,11797,0.01615973626418422,0.648
11661,11550,0.016159850506248134,0.6480625
5266,5350,0.01615998289833531,0.648125
13960,14043,0.01615999164331028,0.6481875
14030,14149,0.016160118387678342,0.64825
15716,15809,0.016160395467336695,0.6483125
5829,5940,0.0161604468085195,0.648375
8205,8330,0.016160464539237408,0.6484375
12702,12708,0.016160477139012714,0.6485
10208,10340,0.016160733645983697,0.6485625
14202,14369,0.016160850769671106,0.648625
5454,5533,0.016160878370106414,0.6486875
10762,10790,0.016160933427361836,0.64875
1615,1690,0.016161162135986337,0.6488125
3393,3447,0.01616179804566705,0.648875
2220,2141,0.016161832295651317,0.6489375
10719,10887,0.01616247699617876,0.649
15598,15678,0.016162524679562758,0.6490625
9300,9330,0.016162704655238093,0.649125
11198,11320,0.016162814927737527,0.6491875
3501,3619,0.01616283729313889,0.64925
8811,8949,0.016163222414123858,0.6493125
15837,15887,0.016163233556810833,0.649375
6653,6687,0.01616335606743495,0.6494375
1222,1263,0.016164238471309676,0.6495
1900,1965,0.016164242128392493,0.6495625
4357,4365,0.016164311919226293,0.649625
7242,7328,0.016164569659554012,0.6496875
12625,12700,0.01616463391480136,0.64975
10187,10335,0.016164694211374214,0.6498125
13583,13588,0.016164736118177193,0.649875
1055,1079,0.0161650768274516,0.6499375
15306,15400,0.01616508611158548,0.65
15637,15698,0.016165148583492602,0.6500625
12865,13059,0.016165324605462928,0.650125
12346,12416,0.016165454712945487,0.6501875
7297,7308,0.0161655299398393,0.65025
3285,3375,0.0161657768724285,0.6503125
8229,8332,0.01616578987569575,0.650375
8435,8509,0.016165927866694536,0.6504375
8421,8544,0.01616598116911492,0.6505
15179,15321,0.016165984755539195,0.6505625
4127,4205,0.016166305928968793,0.650625
4894,5064,0.016166570723645354,0.6506875
14423,14555,0.016166578110201068,0.65075
3680,3749,0.0161666342431527,0.6508125
11013,10830,0.016166681768909,0.650875
7678,7716,0.016167150337260027,0.6509375
1701,1816,0.01616722980814518,0.651
12263,12367,0.016167539536478363,0.6510625
6109,6184,0.016168295201052913,0.651125
5131,5290,0.016168457581425922,0.6511875
13385,13482,0.016168466677295042,0.65125
11748,11720,0.016168567219474253,0.6513125
6667,6649,0.016168887027242538,0.651375
9756,9844,0.016168901873080014,0.6514375
6175,6310,0.01616897048790308,0.6515
7075,7185,0.016168971939398636,0.6515625
12905,12796,0.01616900427104731,0.651625
6608,6640,0.016169006682158968,0.6516875
15775,15816,0.01616902137066426,0.65175
10025,10034,0.016169382801144806,0.6518125
9568,9580,0.016169406396407588,0.651875
3700,3705,0.016169586981450525,0.6519375
15668,15807,0.01616965288923519,0.652
3343,3489,0.01616968909409036,0.6520625
4013,4033,0.016169698938682378,0.652125
13267,13403,0.0161697388087405,0.6521875
6745,6676,0.01616986875063751,0.65225
15200,15301,0.016169938899760174,0.6523125
4007,4107,0.01617023014474585,0.652375
12478,12604,0.016170247671841175,0.6524375
4021,4129,0.016170341534760758,0.6525
5255,5370,0.016170440258362815,0.6525625
3349,3420,0.016170763799764894,0.652625
13775,13909,0.01617092576655493,0.6526875
14860,14948,0.016171197952567728,0.65275
4599,4558,0.016171276934182275,0.6528125
11353,11382,0.016171281416727308,0.652875
14451,14483,0.016171284035209198,0.6529375
4215,4349,0.01617149731799867,0.653
8743,8823,0.016171794427759952,0.6530625
3623,3756,0.016172085012291445,0.653125
4217,4354,0.01617208764587275,0.6531875
5755,5898,0.016172185516403936,0.65325
3970,3907,0.016172189019991415,0.6533125
13738,13729,0.016172445217162733,0.653375
9740,9836,0.016172507971077513,0.6534375
11218,11282,0.01617257681394745,0.6535
5109,5245,0.016172607677385292,0.6535625
6634,6705,0.016172759529377356,0.653625
7130,7091,0.016172775328010782,0.6536875
5251,5374,0.01617286040577888,0.65375
6017,6096,0.01617289657639395,0.6538125
3817,3946,0.016173047631202433,0.653875
6173,6337,0.01617330240288016,0.6539375
1562,1642,0.01617360256312139,0.654
15565,15672,0.016173628768227977,0.6540625
10784,10899,0.01617370526842485,0.654125
11537,11570,0.01617378498653914,0.6541875
5815,5918,0.01617389460703235,0.65425
9529,9418,0.016173966599638285,0.6543125
998,1117,0.016174199405567562,0.654375
8477,8558,0.01617422661644374,0.6544375
15405,15423,0.016174405891438894,0.6545
11821,11933,0.01617458055796062,0.6545625
13275,13397,0.016174628353161136,0.654625
2941,3089,0.016174700484047948,0.6546875
984,1098,0.01617498534870513,0.65475
13597,13697,0.016175093332677398,0.6548125
8400,8548,0.016175250270005024,0.654875
3491,3354,0.01617534860381219,0.6549375
4111,4204,0.01617536451455275,0.655
13333,13430,0.016175675203920718,0.6550625
15390,15502,0.016175749016723112,0.655125
15075,15160,0.016176125097383746,0.6551875
6897,6955,0.016176152212177594,0.65525
5889,5927,0.01617622450578512,0.6553125
10768,10879,0.01617624089625384,0.655375
1791,1910,0.01617679656176535,0.6554375
1482,1327,0.016177000802562742,0.6555
1122,1243,0.016177186321458058,0.6555625
7654,7780,0.016177317304193837,0.655625
7548,7681,0.016177403941835988,0.6556875
11755,11838,0.01617774467044512,0.65575
3822,4026,0.01617796771532562,0.6558125
3691,3855,0.01617810560355774,0.655875
13691,13653,0.01617819628451479,0.6559375
2247,2310,0.016178222751307963,0.656
8563,8685,0.016178461337049286,0.6560625
3586,3657,0.016178489022384245,0.656125
3503,3644,0.016178852460630683,0.6561875
8685,8804,0.01617887340547682,0.65625
10174,10189,0.016178876568701116,0.6563125
1543,1673,0.016178882839262873,0.656375
5481,5588,0.016178988829109016,0.6564375
3679,3661,0.016179041906075494,0.6565
1992,2100,0.01617926734329193,0.6565625
14989,15115,0.016179598482910756,0.656625
3306,3427,0.016179619591516554,0.6566875
12649,12744,0.016179824555630634,0.65675
11960,12040,0.016180418751841393,0.6568125
4188,4284,0.016180495233211235,0.656875
13497,13605,0.01618054219559081,0.6569375
13821,13895,0.016180556633586342,0.657
4344,4295,0.016180625361881237,0.6570625
6482,6610,0.016180643113849924,0.657125
6074,6116,0.016180695323280998,0.6571875
6000,5980,0.016180710716175894,0.65725
2520,2646,0.016180956949398587,0.6573125
1584,1495,0.01618125451889674,0.657375
5242,5342,0.01618134510415724,0.6574375
13366,13426,0.016181380377437035,0.6575
11178,11280,0.01618138469197883,0.6575625
5978,5949,0.016182026313427484,0.657625
3211,3259,0.016182064397818507,0.6576875
10228,10277,0.016182229245556276,0.65775
2868,2989,0.01618257864434826,0.6578125
10151,10225,0.016182655743313,0.657875
7630,7722,0.016182764692648902,0.6579375
7211,7086,0.01618304792344137,0.658
15729,15745,0.016183295668879286,0.6580625
13006,12804,0.016183440625088818,0.658125
13629,13725,0.01618358400138661,0.6581875
14706,14818,0.016183735084188466,0.65825
9621,9664,0.016183815621347304,0.6583125
11966,12070,0.01618393513443006,0.658375
5243,5334,0.016183971591208823,0.6584375
4277,4388,0.016184467067015124,0.6585
7683,7712,0.01618457124557539,0.6585625
6029,6138,0.01618475322154987,0.658625
9749,9914,0.016185124216799344,0.6586875
11359,11318,0.01618517902386249,0.65875
3487,3555,0.01618554014625526,0.6588125
12035,12104,0.01618555036975026,0.658875
15835,15753,0.01618579378281212,0.6589375
3293,3355,0.01618582816910975,0.659
1077,1103,0.0161862648454579,0.6590625
5998,6104,0.016186486699180873,0.659125
12119,12227,0.016186591016450272,0.6591875
4827,4933,0.016186678424919342,0.65925
7105,7218,0.01618682391331344,0.6593125
5601,5730,0.016186854476816632,0.659375
13022,12985,0.016187121119613485,0.6594375
8437,8553,0.01618721276872477,0.6595
441,517,0.01618724481033653,0.6595625
3197,3300,0.01618731671282286,0.659625
13602,13608,0.01618754347135806,0.6596875
13301,13425,0.0161882504077221,0.65975
