,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14277,14317,4.5853693259220934e-05,0.5468125
15195,15241,4.5853693259220934e-05,0.546875
3153,3299,4.585394608767316e-05,0.5469375
6059,6033,4.585440934670045e-05,0.547
7937,8045,4.585440934670045e-05,0.5470625
8002,8081,4.585440934670045e-05,0.547125
10550,10706,4.585440934670045e-05,0.5471875
10991,11082,4.585440934670045e-05,0.54725
11164,11354,4.585440934670045e-05,0.5473125
12666,12655,4.585440934670045e-05,0.547375
3651,3588,4.5854409346710024e-05,0.5474375
4912,4943,4.5854409346710024e-05,0.5475
289,297,4.585520551940132e-05,0.5475625
10387,10494,4.585520551941476e-05,0.547625
10557,10724,4.585520551941476e-05,0.5476875
15380,15450,4.585520551941476e-05,0.54775
5654,5755,4.5855798541506215e-05,0.5478125
9709,9832,4.5855798541506215e-05,0.547875
14144,14257,4.585579854152452e-05,0.5479375
14781,14899,4.585579854152452e-05,0.548
14970,15052,4.585579854152452e-05,0.5480625
2898,3006,4.5855972262393574e-05,0.548125
3241,3002,4.5855972262393574e-05,0.5481875
10123,10188,4.585597226241394e-05,0.54825
5926,6061,4.5858018712241656e-05,0.5483125
6269,5901,4.5858018712241656e-05,0.548375
7401,7299,4.5858018712241656e-05,0.5484375
7661,7771,4.5858018712241656e-05,0.5485
8347,8536,4.5858018712241656e-05,0.5485625
9372,9447,4.5858018712241656e-05,0.548625
510,564,4.585801871224736e-05,0.5486875
2948,3070,4.5858018712250784e-05,0.54875
11175,11333,4.585801871225991e-05,0.5488125
15606,15719,4.585801871225991e-05,0.548875
5338,5399,4.5858219862988655e-05,0.5489375
649,652,4.5858219862997315e-05,0.549
985,1061,4.5858219862997315e-05,0.5490625
12265,12353,4.585841625849634e-05,0.549125
1249,1362,4.5858416258514786e-05,0.5491875
5592,5704,4.585841625853323e-05,0.54925
6855,6993,4.585841625853323e-05,0.5493125
9715,9672,4.585841625853323e-05,0.549375
549,580,4.5858574759086937e-05,0.5494375
582,657,4.5858574759086937e-05,0.5495
1270,1361,4.5858574759086937e-05,0.5495625
6163,6289,4.5858949863471915e-05,0.549625
1185,1301,4.585894986347647e-05,0.5496875
10121,10151,4.585894986349013e-05,0.54975
10732,10689,4.585894986349013e-05,0.5498125
15441,15323,4.585894986349013e-05,0.549875
15750,15844,4.585894986349013e-05,0.5499375
3774,3826,4.586012352940001e-05,0.55
4270,4213,4.586012352940001e-05,0.5500625
9810,9655,4.586012352940001e-05,0.550125
19,26,4.586012352940398e-05,0.5501875
10286,10378,4.586012352941958e-05,0.55025
6812,6985,4.5860144146825374e-05,0.5503125
8015,8145,4.5860144146825374e-05,0.550375
9648,9848,4.5860144146825374e-05,0.5504375
11823,11840,4.5860144146825374e-05,0.5505
3950,4060,4.586019921837583e-05,0.5505625
5198,5272,4.586019921837583e-05,0.550625
8284,8420,4.586019921837583e-05,0.5506875
8485,8586,4.586019921837583e-05,0.55075
8939,9084,4.586019921837583e-05,0.5508125
2150,2139,4.586019921838072e-05,0.550875
2839,2913,4.586021512190982e-05,0.5509375
159,197,4.5860215121912225e-05,0.551
14862,14972,4.586021512191944e-05,0.5510625
1195,1283,4.586024865377669e-05,0.551125
5657,5743,4.5860248653785555e-05,0.5511875
6302,6444,4.5860248653785555e-05,0.55125
7668,7725,4.5860248653785555e-05,0.5513125
943,1009,4.586071916808759e-05,0.551375
2883,2961,4.586071916809245e-05,0.5514375
5401,5560,4.586071916809245e-05,0.5515
12873,12950,4.586071916809245e-05,0.5515625
11580,11743,4.586137068719977e-05,0.551625
11780,11893,4.586137068719977e-05,0.5516875
189,175,4.586137068721532e-05,0.55175
5464,5428,4.586137068721891e-05,0.5518125
6769,6722,4.586137068721891e-05,0.551875
7109,7227,4.586137068721891e-05,0.5519375
8498,8494,4.586137068721891e-05,0.552
1209,1288,4.586605755110411e-05,0.5520625
6107,6249,4.586605755111269e-05,0.552125
7571,7689,4.586605755111269e-05,0.5521875
11842,11911,4.586605755111269e-05,0.55225
13373,13474,4.586605755111269e-05,0.5523125
13508,13415,4.5866343402137216e-05,0.552375
4637,4671,4.586634340215773e-05,0.5524375
5980,6092,4.586634340215773e-05,0.5525
7246,7298,4.586634340215773e-05,0.5525625
9381,9477,4.586634340215773e-05,0.552625
9076,9199,4.5866534057392024e-05,0.5526875
10803,10992,4.5866534057392024e-05,0.55275
11282,11446,4.5866534057392024e-05,0.5528125
11100,11232,4.586682759388823e-05,0.552875
11485,11548,4.586682759388823e-05,0.5529375
11984,11969,4.586682759388823e-05,0.553
12157,12186,4.586682759388823e-05,0.5530625
5863,5936,4.586682759390715e-05,0.553125
7094,7119,4.586682759390715e-05,0.5531875
7961,8023,4.586682759390715e-05,0.55325
8094,8053,4.586682759390715e-05,0.5533125
5035,5105,4.58685551236986e-05,0.553375
6863,6929,4.58685551236986e-05,0.5534375
12570,12592,4.58685551236986e-05,0.5535
12690,12809,4.58685551236986e-05,0.5535625
12828,12885,4.58685551236986e-05,0.553625
6084,6256,4.586986415268181e-05,0.5536875
6795,6969,4.586986415268181e-05,0.55375
8768,8930,4.586986415268181e-05,0.5538125
13634,13593,4.586986415268181e-05,0.553875
15868,15950,4.586986415268181e-05,0.5539375
13,33,4.586986415268922e-05,0.554
3904,3968,4.586986415269139e-05,0.5540625
14394,14279,4.5869996350506376e-05,0.554125
7230,7265,4.5869996350541294e-05,0.5541875
341,329,4.5870199268312245e-05,0.55425
8798,8951,4.5870199268313526e-05,0.5543125
9947,10123,4.5870199268313526e-05,0.554375
12566,12647,4.5870199268313526e-05,0.5544375
13514,13616,4.5870199268313526e-05,0.5545
14429,14566,4.5870199268313526e-05,0.5545625
15544,15524,4.5870199268313526e-05,0.554625
7014,7042,4.587056691462747e-05,0.5546875
1461,1358,4.587056691463205e-05,0.55475
516,544,4.58705669146332e-05,0.5548125
1181,1197,4.5870566914634336e-05,0.554875
2431,2573,4.587056691463663e-05,0.5549375
3575,3660,4.587056691463663e-05,0.555
14084,14091,4.587056691464578e-05,0.5550625
15555,15641,4.587056691464578e-05,0.555125
1655,1636,4.587210728350023e-05,0.5551875
2929,3092,4.5872107283508714e-05,0.55525
8573,8678,4.5872107283508714e-05,0.5553125
11447,11301,4.5872107283508714e-05,0.555375
2133,2143,4.587274984578694e-05,0.5554375
119,161,4.587274984578808e-05,0.5555
10754,10776,4.5872749845800636e-05,0.5555625
13611,13691,4.5872749845800636e-05,0.555625
603,670,4.587574516428334e-05,0.5556875
5550,5623,4.587574516429056e-05,0.55575
9327,9404,4.587574516429056e-05,0.5558125
9408,9480,4.587574516429056e-05,0.555875
9868,9933,4.587574516429056e-05,0.5559375
12184,12269,4.587574516429056e-05,0.556
14796,14867,4.587574516429056e-05,0.5560625
15106,15197,4.587574516429056e-05,0.556125
6451,6468,4.587592102286518e-05,0.5561875
7204,7313,4.587592102286518e-05,0.55625
8113,8109,4.587592102286518e-05,0.5563125
8272,8412,4.587592102286518e-05,0.556375
1141,1201,4.5875921022870076e-05,0.5564375
13092,13240,4.587592102288477e-05,0.5565
14471,14534,4.587592102288477e-05,0.5565625
15938,15928,4.587592102288477e-05,0.556625
14643,14730,4.58768174270742e-05,0.5566875
15869,15974,4.58768174270742e-05,0.55675
15949,15878,4.58768174270742e-05,0.5568125
265,37,4.587681742708954e-05,0.556875
2690,2713,4.587681742709335e-05,0.5569375
3478,3535,4.587681742709335e-05,0.557
5506,5586,4.587681742709335e-05,0.5570625
7588,7748,4.587681742709335e-05,0.557125
8006,8079,4.587681742709335e-05,0.5571875
759,811,4.5878317454146714e-05,0.55725
7085,7108,4.5878317454157075e-05,0.5573125
9376,9352,4.5878317454157075e-05,0.557375
9657,9755,4.5878317454157075e-05,0.5574375
11330,11381,4.5878317454157075e-05,0.5575
2867,2983,4.588135976545484e-05,0.5575625
6222,6170,4.588135976545484e-05,0.557625
8723,8791,4.588135976545484e-05,0.5576875
2213,2371,4.588203100811344e-05,0.55775
13781,13734,4.588209617830697e-05,0.5578125
3347,3477,4.588209617831643e-05,0.557875
3630,3736,4.588209617831643e-05,0.5579375
5330,5223,4.5882096178325895e-05,0.558
5750,5899,4.5882096178325895e-05,0.5580625
10465,10618,4.588290164885279e-05,0.558125
14083,14197,4.588290164885279e-05,0.5581875
15006,15098,4.588290164885279e-05,0.55825
186,252,4.5882901648870745e-05,0.5583125
408,526,4.5882901648870745e-05,0.558375
1138,1122,4.5882901648870745e-05,0.5584375
4026,3964,4.588290164887331e-05,0.5585
3245,3455,4.588514411288315e-05,0.5585625
1051,1157,4.588514411288829e-05,0.558625
7429,7515,4.588514411289343e-05,0.5586875
9401,9474,4.588514411289343e-05,0.55875
5695,5548,4.588532937997537e-05,0.5588125
7957,8080,4.588532937997537e-05,0.558875
9058,9182,4.588532937997537e-05,0.5589375
10635,10798,4.588532937997537e-05,0.559
15799,15965,4.588532937997537e-05,0.5590625
1703,1819,4.588532937998495e-05,0.559125
2099,1967,4.588532937998495e-05,0.5591875
3800,3952,4.5886717165061204e-05,0.55925
4865,5031,4.5886717165061204e-05,0.5593125
5743,5880,4.5886717165061204e-05,0.559375
12739,12806,4.5886717165061204e-05,0.5594375
14047,14106,4.588676450463115e-05,0.5595
10047,10150,4.5887173584817543e-05,0.5595625
13021,13125,4.5887173584817543e-05,0.559625
3059,3043,4.588717358483814e-05,0.5596875
3175,3080,4.588717358483814e-05,0.55975
9321,9316,4.5887290209781414e-05,0.5598125
15413,15223,4.5887290209781414e-05,0.559875
13517,13600,4.588819445087199e-05,0.5599375
538,603,4.588819445089275e-05,0.56
3082,3238,4.58888439270978e-05,0.5600625
9825,9781,4.5888843927118175e-05,0.560125
4203,4276,4.5891729403644944e-05,0.5601875
11739,11772,4.5891729403664534e-05,0.56025
13015,13063,4.5891729403664534e-05,0.5603125
3066,3184,4.5892130619577444e-05,0.560375
4034,4134,4.5892130619577444e-05,0.5604375
4198,4186,4.5892130619577444e-05,0.5605
8553,8564,4.589471575076891e-05,0.5605625
8621,8776,4.589471575076891e-05,0.560625
1775,1787,4.589471575077406e-05,0.5606875
12366,12477,4.58947157507895e-05,0.56075
12651,12709,4.58947157507895e-05,0.5608125
963,983,4.589600039713564e-05,0.560875
11747,11815,4.589600039713564e-05,0.5609375
9938,10041,4.58973749316131e-05,0.561
10594,10631,4.58973749316131e-05,0.5610625
11606,11704,4.58973749316131e-05,0.561125
12111,12188,4.58973749316131e-05,0.5611875
15751,15735,4.58973749316131e-05,0.56125
3180,3285,4.5897374931622564e-05,0.5613125
499,594,4.5897374931626115e-05,0.561375
5860,5891,4.589737493163203e-05,0.5614375
9061,9067,4.589737493163203e-05,0.5615
11401,11380,4.589818934150239e-05,0.5615625
13005,13036,4.589818934150239e-05,0.561625
13461,13503,4.589818934150239e-05,0.5616875
212,250,4.589818934153187e-05,0.56175
367,413,4.589818934153296e-05,0.5618125
8268,8386,4.589818934153732e-05,0.561875
486,483,4.589947185531671e-05,0.5619375
1173,1199,4.589947185531671e-05,0.562
3569,3554,4.589947185531928e-05,0.5620625
4578,4718,4.589947185531928e-05,0.562125
5149,5113,4.589947185531928e-05,0.5621875
6610,6699,4.589947185531928e-05,0.56225
1828,1958,4.5899509976023225e-05,0.5623125
1910,2017,4.5899509976023225e-05,0.562375
15571,15551,4.5899509976031716e-05,0.5624375
8026,8060,4.590016054863645e-05,0.5625
10659,10820,4.590016054863645e-05,0.5625625
10909,10802,4.590016054863645e-05,0.562625
11007,11127,4.590016054863645e-05,0.5626875
665,735,4.5900160548652075e-05,0.56275
8870,8887,4.590080503912544e-05,0.5628125
9529,9418,4.590080503912544e-05,0.562875
11617,11673,4.590080503912544e-05,0.5629375
13257,13270,4.590080503912544e-05,0.563
14325,14359,4.590080503912544e-05,0.5630625
15487,15523,4.590080503912544e-05,0.563125
1863,1917,4.590080503913503e-05,0.5631875
2650,2700,4.59017451056881e-05,0.56325
1219,1292,4.590174510569324e-05,0.5633125
1718,1826,4.590174510569324e-05,0.563375
7340,7444,4.5901745105698386e-05,0.5634375
8279,8390,4.5901745105698386e-05,0.5635
10171,9473,4.5901745105698386e-05,0.5635625
2860,2954,4.590754868299815e-05,0.563625
3313,3368,4.590754868299815e-05,0.5636875
4947,5089,4.590754868299815e-05,0.56375
9390,9396,4.590754868299815e-05,0.5638125
778,818,4.5907548683003044e-05,0.563875
1485,1490,4.5907548683003044e-05,0.5639375
13203,13346,4.5909394973212635e-05,0.564
15328,15442,4.5909394973212635e-05,0.5640625
2933,3041,4.590939497322211e-05,0.564125
3906,4100,4.590939497322211e-05,0.5641875
6465,6558,4.590939497323158e-05,0.56425
9199,9322,4.590939497323158e-05,0.5643125
15359,15312,4.591090047045849e-05,0.564375
3240,3209,4.591135029797832e-05,0.5644375
4850,4918,4.591135029797832e-05,0.5645
7423,7565,4.591135029797832e-05,0.5645625
7613,7750,4.591135029797832e-05,0.564625
1685,1615,4.591135029798347e-05,0.5646875
12743,12857,4.591135029799892e-05,0.56475
1433,1404,4.5911728252896465e-05,0.5648125
1592,1599,4.5911728252896465e-05,0.564875
384,348,4.591172825289773e-05,0.5649375
7104,7151,4.591172825290154e-05,0.565
8323,8338,4.591172825290154e-05,0.5650625
8920,9035,4.591172825290154e-05,0.565125
10116,10280,4.591172825290154e-05,0.5651875
12114,12151,4.591172825290154e-05,0.56525
1500,1651,4.591178085126863e-05,0.5653125
11849,11917,4.5911780851278996e-05,0.565375
10176,10350,4.591266386396873e-05,0.5654375
12795,12834,4.591266386396873e-05,0.5655
12866,12956,4.591266386396873e-05,0.5655625
3248,3372,4.5912663863978204e-05,0.565625
314,361,4.5912663863981755e-05,0.5656875
2912,3053,4.591328253984463e-05,0.56575
4772,4923,4.591328253984463e-05,0.5658125
6209,6271,4.591328253984463e-05,0.565875
10269,10411,4.591328253986487e-05,0.5659375
10398,10299,4.591328253986487e-05,0.566
15465,15496,4.591328253986487e-05,0.5660625
15884,14445,4.591380768604084e-05,0.566125
481,555,4.591604164474995e-05,0.5661875
3581,3708,4.591604164474995e-05,0.56625
8696,8743,4.591604164474995e-05,0.5663125
13233,13193,4.591604164474995e-05,0.566375
14299,14440,4.591604164474995e-05,0.5664375
7693,7706,4.59162911406906e-05,0.5665
8964,9078,4.59162911406906e-05,0.5665625
9660,9815,4.59162911406906e-05,0.566625
13900,13665,4.59162911406906e-05,0.5666875
15327,15466,4.59162911406906e-05,0.56675
1890,2010,4.591629114070019e-05,0.5668125
1949,2051,4.591629114070019e-05,0.566875
2740,2772,4.591629114070019e-05,0.5669375
4396,4538,4.5917404908599164e-05,0.567
4785,4882,4.5917404908599164e-05,0.5670625
8058,8193,4.5917404908599164e-05,0.567125
10023,10191,4.5917404908599164e-05,0.5671875
14604,14576,4.5917404908599164e-05,0.56725
14733,14894,4.5917404908599164e-05,0.5673125
6079,6140,4.591801134139032e-05,0.567375
1459,1546,4.5918358115141555e-05,0.5674375
1630,1703,4.5918358115141555e-05,0.5675
2341,2422,4.5918358115141555e-05,0.5675625
2427,2432,4.5918358115141555e-05,0.567625
5578,5709,4.59183581151467e-05,0.5676875
10236,10328,4.59183581151467e-05,0.56775
10300,10357,4.59183581151467e-05,0.5678125
14304,14388,4.59183581151467e-05,0.567875
4605,4701,4.5918366959504575e-05,0.5679375
4796,4874,4.5918366959504575e-05,0.568
7745,7818,4.591836695952415e-05,0.5680625
13198,13200,4.591836695952415e-05,0.568125
15150,15189,4.591836695952415e-05,0.5681875
14242,14379,4.591909242247507e-05,0.56825
11906,12029,4.592028162120064e-05,0.5683125
13483,13534,4.592028162120064e-05,0.568375
10643,10463,4.592044927269631e-05,0.5684375
1452,1505,4.5920449272727224e-05,0.5685
802,831,4.5920847078086766e-05,0.5685625
1015,1049,4.5920847078086766e-05,0.568625
2208,2211,4.5920847078086766e-05,0.5686875
3142,3265,4.5920847078086766e-05,0.56875
4343,4507,4.5920847078086766e-05,0.5688125
5312,5419,4.592084707809686e-05,0.568875
5606,5564,4.592084707809686e-05,0.5689375
9289,9238,4.592084707809686e-05,0.569
11337,11284,4.592084707809686e-05,0.5690625
5894,5796,4.592176275346474e-05,0.569125
6930,7048,4.5923378872199185e-05,0.5691875
8046,8123,4.5923378872199185e-05,0.56925
8892,9052,4.5923378872199185e-05,0.5693125
10914,10818,4.592337887221878e-05,0.569375
11497,11534,4.592337887221878e-05,0.5694375
5162,4823,4.592358512994042e-05,0.5695
10423,10620,4.592470320761517e-05,0.5695625
14280,14406,4.592470320761517e-05,0.569625
2281,2264,4.592470320762465e-05,0.5696875
2526,2590,4.592470320762465e-05,0.56975
5984,5630,4.592470320763413e-05,0.5698125
8896,8907,4.592470320763413e-05,0.569875
1488,1630,4.5926945427294016e-05,0.5699375
2238,2367,4.5926945427294016e-05,0.57
7039,7152,4.5926945427302506e-05,0.5700625
9966,10042,4.592796298554953e-05,0.570125
12346,12416,4.592796298554953e-05,0.5701875
13915,13988,4.592796298554953e-05,0.57025
3626,3779,4.5927962985559e-05,0.5703125
1888,1858,4.5927962985563736e-05,0.570375
7137,7183,4.592796298556847e-05,0.5704375
3069,3186,4.592799690794858e-05,0.5705
4800,4866,4.592799690794858e-05,0.5705625
5100,5145,4.592799690794858e-05,0.570625
13413,13458,4.592799690796919e-05,0.5706875
15589,15669,4.592799690796919e-05,0.57075
771,588,4.5928131156882336e-05,0.5708125
3344,3505,4.5928131156886145e-05,0.570875
4496,4498,4.5928131156886145e-05,0.5709375
5820,5973,4.5928131156886145e-05,0.571
5940,5988,4.5928131156886145e-05,0.5710625
6501,6516,4.5928131156886145e-05,0.571125
7282,7361,4.5928131156886145e-05,0.5711875
7904,8002,4.5928131156886145e-05,0.57125
8333,8396,4.5928131156886145e-05,0.5713125
12013,12124,4.5928131156886145e-05,0.571375
6048,6081,4.592963924897888e-05,0.5714375
8887,9010,4.592963924897888e-05,0.5715
9203,9233,4.592963924897888e-05,0.5715625
465,458,4.592963924898268e-05,0.571625
5653,5729,4.593178769524365e-05,0.5716875
12482,12530,4.593178769524365e-05,0.57175
14168,14291,4.593178769524365e-05,0.5718125
391,429,4.593178769525085e-05,0.571875
3844,3940,4.5931787695253246e-05,0.5719375
11474,11586,4.593191276051368e-05,0.572
14106,14210,4.593191276051368e-05,0.5720625
9295,9349,4.59338363817609e-05,0.572125
14695,14890,4.59338363817609e-05,0.5721875
3886,4018,4.593383638178176e-05,0.57225
4193,4294,4.593383638178176e-05,0.5723125
2394,2485,4.59349831542802e-05,0.572375
8064,8127,4.593498315429049e-05,0.5724375
11095,11138,4.593498315429049e-05,0.5725
13107,13211,4.593498315429049e-05,0.5725625
1623,1686,4.593715999001504e-05,0.572625
2625,2776,4.593715999001504e-05,0.5726875
519,509,4.59371599900163e-05,0.57275
15185,15107,4.593715999002514e-05,0.5728125
15507,15418,4.593715999002514e-05,0.572875
11275,11406,4.5939219982557596e-05,0.5729375
12455,12572,4.5939219982557596e-05,0.573
12792,12652,4.5939219982557596e-05,0.5730625
15059,15120,4.5939219982557596e-05,0.573125
1227,1324,4.594002165432499e-05,0.5731875
945,985,4.594002165432736e-05,0.57325
256,301,4.594454578560174e-05,0.5733125
4779,4894,4.5944545785605545e-05,0.573375
5828,5921,4.5944545785605545e-05,0.5734375
7454,7467,4.5944545785605545e-05,0.5735
13795,13847,4.5944545785605545e-05,0.5735625
13975,14035,4.5944545785605545e-05,0.573625
15894,15990,4.5944545785605545e-05,0.5736875
15911,15460,4.5944545785605545e-05,0.57375
9797,9812,4.594465559380565e-05,0.5738125
894,772,4.5944655593810805e-05,0.573875
1404,1491,4.5944655593810805e-05,0.5739375
10297,10398,4.594465559382627e-05,0.574
11694,11832,4.594465559382627e-05,0.5740625
12033,12105,4.594465559382627e-05,0.574125
13534,13677,4.594465559382627e-05,0.5741875
4758,4654,4.5946007616494556e-05,0.57425
1644,1739,4.594600761649962e-05,0.5743125
10155,10279,4.594600761651481e-05,0.574375
10627,10764,4.594600761651481e-05,0.5744375
11988,12010,4.594600761651481e-05,0.5745
14364,14442,4.594600761651481e-05,0.5745625
14432,14583,4.594600761651481e-05,0.574625
15093,15153,4.594600761651481e-05,0.5746875
14827,14862,4.594630153436783e-05,0.57475
3113,3212,4.594630153440806e-05,0.5748125
3456,3406,4.594630153440806e-05,0.574875
7800,7857,4.594630153440806e-05,0.5749375
5121,5281,4.594729471337169e-05,0.575
10519,10564,4.594729471337169e-05,0.5750625
15785,15801,4.594729471337169e-05,0.575125
976,1077,4.594729471337888e-05,0.5751875
1413,1532,4.594780633900388e-05,0.57525
7902,7975,4.594780633900388e-05,0.5753125
12582,12678,4.5947867005424484e-05,0.575375
