,Request Id,request_execution_time,cdf
1872,1907,3.1445077207827055,0.6403125
10925,10996,3.1456334603521436,0.640375
14752,14801,3.1457439723913447,0.6404375
9035,9096,3.1471306390493345,0.6405
3196,3257,3.1473699223849994,0.6405625
9030,9095,3.1479622606411284,0.640625
5250,5314,3.147979877331028,0.6406875
14234,14275,3.148116692365944,0.64075
9873,9929,3.14882485543603,0.6408125
13623,13664,3.1496970366637838,0.640875
15119,15159,3.1500131791553554,0.6409375
8508,8545,3.150140563959597,0.641
3447,3514,3.150250078931022,0.6410625
13708,13779,3.150679875608565,0.641125
6339,6408,3.1510639645875997,0.6411875
5629,5699,3.151254210311112,0.64125
11112,11200,3.1514729415788385,0.6413125
3271,3304,3.151510324542959,0.641375
15718,15758,3.15155515265479,0.6414375
5836,5905,3.1517721191595993,0.6415
15890,15937,3.1518188930594424,0.6415625
8706,8760,3.152127051470139,0.641625
12102,12148,3.1522275764562715,0.6416875
2159,2202,3.152569685893734,0.64175
3230,3278,3.1526089834066435,0.6418125
12430,12469,3.152717077074921,0.641875
2197,2220,3.1527284286718693,0.6419375
11149,11248,3.152866743415876,0.642
1057,1080,3.152980958016736,0.6420625
13331,13404,3.1533392549333326,0.642125
3140,3213,3.153909146143483,0.6421875
11607,11648,3.1546441257164983,0.64225
7372,7411,3.1548650008350254,0.6423125
3671,3731,3.1554840598293903,0.642375
8274,8321,3.15567463623572,0.6424375
5808,5870,3.155757281684658,0.6425
7598,7651,3.1558648874328012,0.6425625
7138,7203,3.1560479150707144,0.642625
1769,1821,3.156287368634927,0.6426875
1037,1068,3.1563227230683917,0.64275
13328,13362,3.157409584655702,0.6428125
12735,12771,3.157467299047623,0.642875
9729,9808,3.1575873872996554,0.6429375
7177,7235,3.157615388791539,0.643
12424,12471,3.1579230362720567,0.6430625
946,970,3.1579687293429557,0.643125
9678,9736,3.1588193848334862,0.6431875
10409,10449,3.1590755507069694,0.64325
12779,12811,3.159093950626278,0.6433125
11172,11256,3.1594970318391526,0.643375
5714,5784,3.159534630153641,0.6434375
10322,10383,3.159642964348249,0.6435
181,132,3.1603769757350473,0.6435625
3811,3871,3.160619955581345,0.643625
4389,4460,3.1606386605683534,0.6436875
10555,10645,3.160994315225394,0.64375
3429,3490,3.1612351409072623,0.6438125
4365,4463,3.1613406850095944,0.643875
2979,3026,3.161497934720942,0.6439375
2880,2952,3.161575870312978,0.644
826,835,3.162058415569238,0.6440625
7119,7172,3.1621795160288677,0.644125
1932,1989,3.162845631642136,0.6441875
2390,2453,3.1637854587143828,0.64425
11350,11443,3.1648268332774467,0.6443125
5469,5539,3.165116791841134,0.644375
10727,10801,3.165848921741545,0.6444375
1597,1628,3.1663305759215024,0.6445
3602,3667,3.1663481208804285,0.6445625
15089,15144,3.1672659226874402,0.644625
5393,5478,3.1673443366904324,0.6446875
2983,3056,3.168079176347098,0.64475
1167,1221,3.1688791375134358,0.6448125
9416,9485,3.1689094821718364,0.644875
7515,7562,3.168926592786444,0.6449375
11587,11650,3.1689394686730092,0.645
2039,2088,3.169101554692638,0.6450625
12385,12420,3.169289143009521,0.645125
3973,4041,3.1701579266516573,0.6451875
15658,15700,3.1704782613241087,0.64525
6292,6381,3.170677192531034,0.6453125
7516,7571,3.170953652639977,0.645375
13440,13497,3.170999829535087,0.6454375
2188,2236,3.171019186384302,0.6455
10275,10338,3.1712883753142886,0.6455625
1707,1763,3.1713446210201033,0.645625
13429,13479,3.1714138530008698,0.6456875
10960,11033,3.171501288217592,0.64575
11778,11844,3.1716018569306206,0.6458125
5886,5951,3.1718764192252062,0.645875
7436,7478,3.1722141992381045,0.6459375
13367,13407,3.1726130983355425,0.646
13563,13604,3.172717897878855,0.6460625
9088,9154,3.1734817142326204,0.646125
15082,15133,3.173952407145801,0.6461875
2222,2272,3.1743439081636593,0.64625
2977,3025,3.1744620706703124,0.6463125
14559,14658,3.1746554555813864,0.646375
13707,13762,3.1747210166179953,0.6464375
6078,6122,3.174780085378912,0.6465
11171,11241,3.175314595347767,0.6465625
9136,9204,3.1755853142687944,0.646625
614,609,3.17630533158096,0.6466875
10201,10273,3.1766525801814125,0.64675
7386,7457,3.1769168072842744,0.6468125
13891,13955,3.176951889216741,0.646875
2650,2700,3.1769696157515104,0.6469375
8459,8499,3.1770034154556814,0.647
12706,12726,3.177096025099684,0.6470625
9223,9289,3.177505120535549,0.647125
14024,14067,3.1778707573056235,0.6471875
2657,2714,3.178147443419332,0.64725
10378,10438,3.1786720215644766,0.6473125
13027,13085,3.178830542044451,0.647375
13892,13967,3.1789722115047634,0.6474375
8100,8159,3.179073090214913,0.6475
4953,5011,3.1791561859202084,0.6475625
6577,6622,3.1796038659871035,0.647625
8626,8659,3.179688034438094,0.6476875
5086,5166,3.180071116900163,0.64775
14342,14399,3.180505370359602,0.6478125
9408,9480,3.180899096752671,0.647875
15771,15820,3.1810407949450634,0.6479375
4213,4293,3.1811960068825416,0.648
7384,7453,3.181396349745073,0.6480625
14641,14727,3.1815220548825405,0.648125
1591,1627,3.181541336835021,0.6481875
9337,9399,3.181550583411433,0.64825
15430,15455,3.181902598025652,0.6483125
9511,9585,3.182080902865609,0.648375
13705,13759,3.1825242315086717,0.6484375
6426,6482,3.182716244351138,0.6485
15039,15096,3.1832739432804305,0.6485625
130,99,3.1833425410339724,0.648625
14582,14663,3.18337990357363,0.6486875
7860,7902,3.183521649876289,0.64875
1649,1694,3.183874409164969,0.6488125
8276,8310,3.184452510543329,0.648875
11765,11843,3.184493730216131,0.6489375
7213,7243,3.1851425774199194,0.649
14568,14635,3.185285921092457,0.6490625
13869,13915,3.185541635317032,0.649125
10161,10217,3.1862646784849,0.6491875
12070,12119,3.186756847126108,0.64925
11288,11352,3.186887980071966,0.6493125
7674,7721,3.18726140295532,0.649375
11544,11610,3.1875069592736387,0.6494375
8569,8591,3.1875696203630417,0.6495
6570,6628,3.1876104826635934,0.6495625
15377,15416,3.1876961840398126,0.649625
15882,15914,3.187723084769988,0.6496875
15572,15620,3.187797057004097,0.64975
14335,14394,3.187921503489763,0.6498125
12920,12941,3.187998936528719,0.649875
15534,15572,3.188409808050802,0.6499375
11696,11742,3.1886613908317463,0.65
10364,10412,3.188964264935065,0.6500625
3827,3879,3.1892923052144293,0.650125
8717,8786,3.1896415175796573,0.6501875
4288,4361,3.1896451317323593,0.65025
13067,13117,3.19037964995325,0.6503125
1753,1793,3.190567542042148,0.650375
15503,15533,3.1906819533183324,0.6504375
14224,14273,3.1907845424715773,0.6505
12657,12691,3.191197424644216,0.6505625
14677,14766,3.1913306455554205,0.650625
5198,5272,3.191381810361131,0.6506875
6114,6180,3.1916378077186995,0.65075
3529,3600,3.1922258970296324,0.6508125
15528,15591,3.192250307250795,0.650875
7346,7386,3.192429544880436,0.6509375
9017,9085,3.1924770905904762,0.651
524,534,3.1924857539024543,0.6510625
13737,13797,3.192699477942002,0.651125
9614,9679,3.1932363401385255,0.6511875
15146,15194,3.1933466680858973,0.65125
2975,3021,3.1935712221291057,0.6513125
7961,8023,3.1937751571609505,0.651375
5882,5943,3.1941871503745998,0.6514375
8371,8432,3.1944695990240874,0.6515
5127,5198,3.194656084408064,0.6515625
2603,2627,3.194898518985663,0.651625
7291,7321,3.1949520875636406,0.6516875
14572,14632,3.195089651347766,0.65175
2652,2704,3.1952441532389226,0.6518125
15212,15266,3.195361812353021,0.651875
15323,15363,3.1957538686391644,0.6519375
7789,7823,3.195792235273874,0.652
3641,3702,3.19654324891121,0.6520625
2199,2240,3.19661621414824,0.652125
10132,10194,3.1967140648296293,0.6521875
8696,8743,3.1973393076078707,0.65225
14132,14189,3.1975500309033227,0.6523125
301,276,3.197608386112369,0.652375
6047,6129,3.197749353021555,0.6524375
14837,14897,3.1980954838334954,0.6525
14082,14126,3.198385830019067,0.6525625
13736,13789,3.198511255312874,0.652625
15527,15548,3.198930033812851,0.6526875
5838,5912,3.19907939264933,0.65275
10631,10723,3.199385277948324,0.6528125
7307,7307,3.1994338539238787,0.652875
7101,7122,3.1995563293922107,0.6529375
13889,13966,3.199862564365954,0.653
9971,10014,3.199956617135606,0.6530625
11741,11811,3.1999752161108885,0.653125
4592,4667,3.2001751885183314,0.6531875
2032,2070,3.20081299755883,0.65325
8301,8356,3.2008700907905783,0.6533125
3704,3748,3.200875004162779,0.653375
7731,7763,3.2010733642412648,0.6534375
4846,4895,3.201302308443675,0.6535
1754,1797,3.2014158955905847,0.6535625
14235,14293,3.2014793255780636,0.653625
12170,12222,3.201537765485529,0.6536875
303,277,3.2015425630467576,0.65375
13805,13844,3.2016216788322653,0.6538125
7513,7577,3.2021772685968273,0.653875
5061,5116,3.2022285150786924,0.6539375
11684,11730,3.2029469188525286,0.654
5652,5726,3.203043187961915,0.6540625
10417,10479,3.2035754069422078,0.654125
169,147,3.203814127111111,0.6541875
6523,6592,3.2043890995757427,0.65425
11089,11181,3.20441570140953,0.6543125
384,348,3.2044771201239866,0.654375
5269,5322,3.2047726696696497,0.6544375
7846,7897,3.2048641821250743,0.6545
12613,12629,3.204993431574414,0.6545625
557,571,3.2051747767381906,0.654625
9750,9828,3.2052417688634955,0.6546875
4401,4464,3.2052574914422385,0.65475
7720,7769,3.2059762615242526,0.6548125
10540,10643,3.2066124457627767,0.654875
13959,14011,3.206712491222316,0.6549375
4586,4653,3.206842855794879,0.655
14690,14756,3.2070329977873984,0.6550625
15150,15189,3.2072355245966317,0.655125
11407,11477,3.207236004368057,0.6551875
8299,8347,3.2072964145303486,0.65525
7697,7754,3.207450095669851,0.6553125
5119,5171,3.207851730173142,0.655375
960,971,3.207875982126104,0.6554375
1760,1809,3.207882315428582,0.6555
15702,15749,3.208381591909445,0.6555625
12747,12783,3.208819819580095,0.655625
15440,15463,3.209204862585478,0.6556875
1882,1923,3.2092602828703756,0.65575
10980,11054,3.2094372588144204,0.6558125
12494,12540,3.2100647671272715,0.655875
1272,1326,3.210177569646356,0.6559375
9067,9143,3.2104902248435665,0.656
3639,3686,3.210806777595385,0.6560625
2740,2772,3.2120331353981717,0.656125
9341,9390,3.2127013514844234,0.6561875
5602,5682,3.213177777613096,0.65625
11413,11484,3.2141470260225153,0.6563125
3880,3958,3.2144012982635224,0.656375
15713,15779,3.2145277648912134,0.6564375
6145,6229,3.214750283453977,0.6565
15627,15668,3.2149760838643986,0.6565625
8250,8291,3.215748669300239,0.656625
7522,7560,3.2159745206371326,0.6566875
14037,14090,3.2161526495907826,0.65675
10775,10825,3.2162310893968247,0.6568125
1362,1432,3.2164594302645613,0.656875
3702,3774,3.21698172141991,0.6569375
15443,15482,3.217295598874074,0.657
2734,2794,3.2173833591850105,0.6570625
13062,13120,3.217695629053971,0.657125
13764,13826,3.2177461866942845,0.6571875
6111,6168,3.2182633578389623,0.65725
4156,4210,3.2184696004068165,0.6573125
5725,5791,3.218533168131698,0.657375
11069,11133,3.2197521638679194,0.6574375
3120,3163,3.2198653021714243,0.6575
11887,11955,3.220059163273896,0.6575625
7103,7139,3.220140819481586,0.657625
12664,12680,3.2201488068139525,0.6576875
3162,3207,3.220155632884264,0.65775
3428,3521,3.2206092237206434,0.6578125
10817,10924,3.2211737860926886,0.657875
9693,9741,3.2214178039026478,0.6579375
3064,3134,3.2223768679353713,0.658
12819,12836,3.2233373138701373,0.6580625
7104,7151,3.223612358955741,0.658125
6666,6725,3.223799925098278,0.6581875
3135,3185,3.223887936691102,0.65825
7470,7488,3.2239321934683995,0.6583125
13897,13992,3.224315253968262,0.658375
7371,7418,3.2246799743664396,0.6584375
6863,6929,3.225035470430868,0.6585
8077,8135,3.2254238843936562,0.6585625
4657,4747,3.2259570303263883,0.658625
3668,3726,3.2262440564513026,0.6586875
2411,2483,3.2266067506956215,0.65875
3325,3425,3.2266206263554222,0.6588125
15897,15955,3.2269144184191227,0.658875
3774,3826,3.227159906818278,0.6589375
9603,9650,3.2273924860929295,0.659
11452,11527,3.2274696548226958,0.6590625
10147,10211,3.2276909760507984,0.659125
507,502,3.2279319492548377,0.6591875
5009,5063,3.2281707722920605,0.65925
10289,10362,3.2287199050671394,0.6593125
11679,11745,3.228857133085045,0.659375
7201,7252,3.229090712935071,0.6594375
14098,14157,3.2293147939356373,0.6595
3115,3180,3.230185124114297,0.6595625
132,107,3.2302919867890463,0.659625
5199,5254,3.2305613319595965,0.6596875
2204,2242,3.231128246069839,0.65975
9346,9423,3.2311962473743745,0.6598125
67,1,3.2313226939936515,0.659875
9549,9632,3.231581234438605,0.6599375
11412,11472,3.2323476715845985,0.66
15341,15375,3.2325253570594485,0.6600625
13914,13994,3.2330034429702708,0.660125
5573,5638,3.2332367649439204,0.6601875
8468,8526,3.233283233193649,0.66025
5622,5688,3.2336124978703076,0.6603125
4106,4164,3.233802143403566,0.660375
10300,10357,3.234745676094363,0.6604375
10202,10284,3.2350429670580185,0.6605
5515,5562,3.235587620932449,0.6605625
4984,5039,3.235933993972486,0.660625
14368,14420,3.2363863531064854,0.6606875
13731,13769,3.2367052861968313,0.66075
1713,1740,3.2367416068040455,0.6608125
5177,5240,3.236911324038094,0.660875
3368,3465,3.2372075541818206,0.6609375
3645,3710,3.2376676628063525,0.661
13189,13227,3.2379857856508063,0.6610625
8883,8945,3.238201978816753,0.661125
1075,1104,3.2386243971744615,0.6611875
6209,6271,3.238984287695699,0.66125
6066,6149,3.2390442431173287,0.6613125
6662,6712,3.2391863314429776,0.661375
15347,15381,3.2398775855545683,0.6614375
9463,9521,3.2400141713492996,0.6615
440,436,3.240508211888283,0.6615625
7303,7358,3.24052094841675,0.661625
10818,10893,3.2412044134314772,0.6616875
1864,1918,3.2413999415849997,0.66175
2964,3008,3.24160199163724,0.6618125
14561,14649,3.241653694679361,0.661875
7485,7534,3.241858150938731,0.6619375
13139,13179,3.2418935454476348,0.662
1729,1769,3.243023091606362,0.6620625
11279,11335,3.2431815443763385,0.662125
1895,1931,3.2432159103238263,0.6621875
10216,10285,3.243457522283401,0.66225
13636,13692,3.2437599644698425,0.6623125
9084,9140,3.2440534815462136,0.662375
10406,10462,3.2451609352807207,0.6624375
12847,12898,3.2453004408042445,0.6625
4265,4303,3.2453561046557033,0.6625625
8900,8974,3.245743386333434,0.662625
7322,7366,3.2457496882031873,0.6626875
14606,14714,3.2458196982603145,0.66275
5137,5204,3.2458837619255365,0.6628125
5819,5865,3.2465152070149945,0.662875
11751,11806,3.246660553752384,0.6629375
15454,15498,3.2467211304604127,0.663
13492,13546,3.247284842014824,0.6630625
14243,14283,3.247344461711208,0.663125
9862,9915,3.2475017799572887,0.6631875
14576,14661,3.2478210245056207,0.66325
12804,12808,3.2478796582557043,0.6633125
13974,14029,3.2482020399700082,0.663375
6753,6789,3.248477668551706,0.6634375
3203,3262,3.2488561209112228,0.6635
14450,14492,3.249085165508806,0.6635625
15511,15537,3.249347239150923,0.663625
3496,3583,3.249703219777637,0.6636875
9372,9447,3.250283893025505,0.66375
8265,8313,3.2506317358202783,0.6638125
12883,12896,3.2507713844317507,0.663875
11961,11994,3.2508381021429575,0.6639375
14405,14479,3.251246528203169,0.664
5129,5201,3.251436612317462,0.6640625
11348,11429,3.251663045045507,0.664125
9005,9061,3.2518639545921535,0.6641875
15791,15836,3.25212270744627,0.66425
11874,11927,3.252591978698686,0.6643125
5092,5155,3.253149292373635,0.664375
11757,11833,3.2532941380467553,0.6644375
6216,6279,3.2533465171524725,0.6645
486,483,3.253805737580074,0.6645625
2322,2341,3.2538165876779295,0.664625
6307,6396,3.254218942278485,0.6646875
3930,3993,3.254499916364811,0.66475
8942,9018,3.2545928851301658,0.6648125
14435,14511,3.254698921986625,0.664875
10990,11079,3.2549088163016777,0.6649375
4708,4792,3.2552487829224876,0.665
14519,14562,3.255525672615209,0.6650625
3459,3544,3.2558043820167515,0.665125
2608,2648,3.2559524003064433,0.6651875
7110,7135,3.25628122292104,0.66525
12116,12153,3.256706763719495,0.6653125
15187,15244,3.257188416091228,0.665375
9816,9875,3.257359597897454,0.6654375
9676,9718,3.2575262164164935,0.6655
12498,12522,3.2575385944127144,0.6655625
11530,11602,3.257576049013564,0.665625
6226,6296,3.2577145461575654,0.6656875
2671,2738,3.2577165646961106,0.66575
10129,10224,3.257906813177512,0.6658125
1328,1347,3.258239954080229,0.665875
1552,1580,3.2584887834751295,0.6659375
1386,1418,3.2587191854988147,0.666
3944,4017,3.2590609608357832,0.6660625
12502,12549,3.2591998930262704,0.666125
706,715,3.2595030339358386,0.6661875
5068,5101,3.2603078900499405,0.66625
3678,3737,3.260652060221549,0.6663125
7887,7945,3.2614052964825544,0.666375
10141,10198,3.262200496964213,0.6664375
10020,10070,3.2625794525206366,0.6665
14815,14853,3.262733252145072,0.6665625
2262,2281,3.2630019621863484,0.666625
15517,15522,3.2632115494072167,0.6666875
2344,2384,3.2632242386239603,0.66675
1836,1855,3.2636199894339666,0.6668125
6992,7065,3.2638533701587367,0.666875
2711,2755,3.2643200555428686,0.6669375
14349,14430,3.265017082905396,0.667
3262,3315,3.265181934168352,0.6670625
947,965,3.2652310510199145,0.667125
8803,8869,3.265442467028841,0.6671875
10093,10176,3.265502541407218,0.66725
14995,15044,3.2655418547470907,0.6673125
15202,15272,3.265950847787724,0.667375
7445,7472,3.2660954862944696,0.6674375
12912,12917,3.2662066128230913,0.6675
11737,11796,3.266575187703316,0.6675625
9167,9249,3.266577269943333,0.667625
4307,4367,3.2667564216688794,0.6676875
13780,13838,3.266844281621964,0.66775
3225,3275,3.266971012873876,0.6678125
15562,15619,3.2670730058144586,0.667875
12182,12234,3.2672961595591996,0.6679375
12139,12180,3.2673590125990315,0.668
2078,2108,3.26792566859289,0.6680625
7869,7910,3.267926784092396,0.668125
7753,7802,3.2682313807546834,0.6681875
4615,4664,3.2687861235278532,0.66825
6766,6817,3.269150497036649,0.6683125
1538,1571,3.269489792016239,0.668375
12954,12977,3.2701415018830065,0.6684375
7295,7344,3.2703860404994676,0.6685
3562,3636,3.270519382854845,0.6685625
15127,15166,3.270630793921118,0.668625
7947,7989,3.271002154404239,0.6686875
8750,8803,3.2710514006151987,0.66875
531,551,3.2711839495510686,0.6688125
1487,1530,3.2715482181907363,0.668875
2266,2289,3.2715597942811057,0.6689375
13547,13575,3.271699261694277,0.669
12985,13004,3.27189357086676,0.6690625
9283,9327,3.271997062219148,0.669125
2522,2586,3.272077445306752,0.6691875
6676,6737,3.27227630748506,0.66925
14948,15018,3.2726188380952523,0.6693125
7810,7858,3.2728857971069827,0.669375
7462,7494,3.2730848008635034,0.6694375
12639,12658,3.2731319835151664,0.6695
5818,5861,3.273617676673018,0.6695625
14607,14710,3.273816361520517,0.669625
2559,2613,3.2738917970000982,0.6696875
12039,12082,3.274098110880232,0.66975
3415,3496,3.274783189101475,0.6698125
3731,3809,3.2749965088985915,0.669875
