,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
22,32,7.972625615599273e-05,0.6541875
9052,9286,7.972625615601108e-05,0.65425
813,799,7.972662699016924e-05,0.6543125
13672,13813,7.972736460141315e-05,0.654375
4532,846,7.972806487983148e-05,0.6544375
5412,5684,7.972826581948446e-05,0.6545
1848,1665,7.97296825102519e-05,0.6545625
11264,11374,7.972998218568869e-05,0.654625
5530,5616,7.973084723156447e-05,0.6546875
5964,6158,7.973131700829449e-05,0.65475
6600,6800,7.973274280214271e-05,0.6548125
9419,9689,7.973274280214271e-05,0.654875
6282,6654,7.97328427443773e-05,0.6549375
13915,14358,7.973380446511676e-05,0.655
3218,3590,7.973380446513504e-05,0.6550625
6528,6783,7.973380446513504e-05,0.655125
8099,8394,7.973380446513504e-05,0.6551875
8559,8503,7.973380446513504e-05,0.65525
2367,2759,7.973466441068968e-05,0.6553125
6619,6872,7.97348882380314e-05,0.655375
6751,7176,7.973567066253594e-05,0.6554375
1399,1534,7.973567066254321e-05,0.6555
10354,10732,7.973567066256504e-05,0.6555625
12213,12555,7.973567066256504e-05,0.655625
12560,12665,7.973608992652666e-05,0.6556875
6905,7130,7.973666963512049e-05,0.65575
11239,11583,7.973745265740116e-05,0.6558125
1323,1254,7.973796223614851e-05,0.655875
3406,3655,7.973796223614851e-05,0.6559375
7100,7072,7.973796223615625e-05,0.656
7693,7849,7.973861159627608e-05,0.6560625
8575,8593,7.973861159627608e-05,0.656125
10034,10245,7.973861159629364e-05,0.6561875
12577,13046,7.973901177376754e-05,0.65625
7604,7896,7.973919884744486e-05,0.6563125
11428,11824,7.973961675200784e-05,0.656375
7098,7289,7.973971554862213e-05,0.6564375
9688,9994,7.974044562804014e-05,0.6565
4820,4739,7.974160599370167e-05,0.6565625
5647,5969,7.974188181535364e-05,0.656625
15842,15951,7.974213483426562e-05,0.6566875
14161,14273,7.974275706835223e-05,0.65675
13013,13128,7.974358198962309e-05,0.6568125
208,219,7.974358198964415e-05,0.656875
14604,14589,7.974454805990303e-05,0.6569375
2244,2246,7.974676587997322e-05,0.657
3106,3015,7.974676587997322e-05,0.6570625
3903,3658,7.974676587997322e-05,0.657125
1256,1227,7.974676587997707e-05,0.6571875
15640,15876,7.974686298973038e-05,0.65725
990,999,7.97470344348969e-05,0.6573125
1901,1904,7.97470344348969e-05,0.657375
2649,2800,7.974703443490062e-05,0.6574375
9815,9850,7.97477061824773e-05,0.6575
12051,12260,7.974773475979533e-05,0.6575625
1001,1089,7.974791980804258e-05,0.657625
9115,9365,7.97482721860764e-05,0.6576875
9144,8836,7.974846506864528e-05,0.65775
7237,7214,7.974856783442924e-05,0.6578125
1560,1559,7.97485678344331e-05,0.657875
1947,2116,7.97485678344331e-05,0.6579375
3849,4012,7.974856783443698e-05,0.658
12451,12641,7.974856783444472e-05,0.6580625
7748,7909,7.974887563777658e-05,0.658125
6585,6660,7.974933743171011e-05,0.6581875
10094,10094,7.975063900214823e-05,0.65825
1747,1874,7.975251341581686e-05,0.6583125
3785,3206,7.975334116974627e-05,0.658375
8387,8268,7.975334116976314e-05,0.6584375
11881,12212,7.975334116976314e-05,0.6585
12342,12644,7.975334116976314e-05,0.6585625
14270,14476,7.975334116976314e-05,0.658625
15105,15490,7.975334116976314e-05,0.6586875
15375,15494,7.975334116976314e-05,0.65875
4415,4724,7.975493565404852e-05,0.6588125
1525,1663,7.975542910831493e-05,0.658875
13086,13213,7.97560843007275e-05,0.6589375
4536,4629,7.97579109998868e-05,0.659
4828,4838,7.975826707960635e-05,0.6590625
12366,12534,7.975943779554615e-05,0.659125
8425,8716,7.975945059070863e-05,0.6591875
1154,1384,7.975945059072235e-05,0.65925
4001,4216,7.975945059072691e-05,0.6593125
2733,3033,7.97596714553797e-05,0.659375
4507,4709,7.975967145538743e-05,0.6594375
6845,7066,7.975967145538743e-05,0.6595
11486,11690,7.975967145538743e-05,0.6595625
12084,12267,7.975967145538743e-05,0.659625
9772,10118,7.976042508565687e-05,0.6596875
13411,13799,7.97605074668285e-05,0.65975
15477,15786,7.976128418628602e-05,0.6598125
6485,6644,7.97624545932036e-05,0.659875
11898,12116,7.97624545932036e-05,0.6599375
15249,15405,7.97624545932036e-05,0.66
8007,8071,7.976325269998321e-05,0.6600625
1167,1079,7.976325270000078e-05,0.660125
12236,12160,7.976325270000078e-05,0.6601875
13604,13047,7.976325270000078e-05,0.66025
11753,11590,7.976358465875174e-05,0.6603125
1009,1257,7.976390990038848e-05,0.660375
10632,10206,7.976455840182947e-05,0.6604375
14300,14338,7.976493290809952e-05,0.6605
10885,11183,7.97650704245435e-05,0.6605625
3084,3280,7.976507042456648e-05,0.660625
15357,15566,7.976635852927725e-05,0.6606875
6515,6631,7.976782354710991e-05,0.66075
13380,13639,7.976805993220908e-05,0.6608125
3154,3441,7.97683349506785e-05,0.660875
312,378,7.976833495067946e-05,0.6609375
9181,9330,7.976833495068615e-05,0.661
7382,7713,7.976836576238925e-05,0.6610625
5624,5894,7.976880749769322e-05,0.661125
1081,1095,7.977029177010034e-05,0.6611875
3877,3780,7.977029177010422e-05,0.66125
15010,15149,7.977029177011195e-05,0.6613125
8317,8252,7.977174156583895e-05,0.661375
1605,1718,7.97722354081094e-05,0.6614375
6750,7109,7.977293331817547e-05,0.6615
14525,14633,7.977372621669614e-05,0.6615625
4983,5339,7.97745527908983e-05,0.661625
14052,14033,7.97749077558826e-05,0.6616875
11277,11467,7.977547238927374e-05,0.66175
11203,11302,7.977603532167851e-05,0.6618125
8333,8626,7.977631548424642e-05,0.661875
4555,4801,7.977650839398922e-05,0.6619375
5737,6027,7.977650839398922e-05,0.662
1019,1102,7.977701387416419e-05,0.6620625
1442,1519,7.977701387416419e-05,0.662125
7140,6900,7.977701387417685e-05,0.6621875
2376,2602,7.977795721500247e-05,0.66225
11461,8650,7.977804146615063e-05,0.6623125
5050,5234,7.977812315639789e-05,0.662375
14347,14693,7.977825308447351e-05,0.6624375
2864,2984,7.977931792355826e-05,0.6625
2436,2831,7.977936131595002e-05,0.6625625
10483,10747,7.978193694223602e-05,0.662625
13946,14290,7.97825323437729e-05,0.6626875
10818,11011,7.978319425210936e-05,0.66275
15084,14367,7.978365048989364e-05,0.6628125
6720,7156,7.97839154382374e-05,0.662875
1228,865,7.978450516470407e-05,0.6629375
14281,14502,7.978450516472306e-05,0.663
14559,14885,7.97848506722706e-05,0.6630625
1857,1972,7.978486607242545e-05,0.663125
8658,8616,7.978486607243743e-05,0.6631875
10773,10879,7.978486607243743e-05,0.66325
11201,11412,7.978486607243743e-05,0.6633125
13821,13932,7.978486607243743e-05,0.663375
14011,14423,7.978511321959881e-05,0.6634375
841,930,7.978511321961254e-05,0.6635
2089,2075,7.978511321961254e-05,0.6635625
7874,8069,7.978639030753048e-05,0.663625
11562,11632,7.978647339559112e-05,0.6636875
12517,12579,7.978657044352586e-05,0.66375
1334,1524,7.9786570443545e-05,0.6638125
1415,1738,7.9786570443545e-05,0.663875
1934,1865,7.9786570443545e-05,0.6639375
287,145,7.978657044354693e-05,0.664
3003,3051,7.978657044354884e-05,0.6640625
8150,8091,7.978694275771506e-05,0.664125
7386,6254,7.978717006100873e-05,0.6641875
1647,1887,7.978790903777512e-05,0.66425
2997,3048,7.978790903777512e-05,0.6643125
8852,9047,7.978790903777512e-05,0.664375
3445,3751,7.978862350109874e-05,0.6644375
3485,3699,7.978862350109874e-05,0.6645
5755,6133,7.978862350109874e-05,0.6645625
7704,7952,7.978906476563599e-05,0.664625
1779,1764,7.978981847746295e-05,0.6646875
2216,2409,7.978981847746295e-05,0.66475
2885,3106,7.978981847746295e-05,0.6648125
10480,10872,7.97898184774706e-05,0.664875
2192,2292,7.978997734888678e-05,0.6649375
2444,2693,7.978997734888678e-05,0.665
306,406,7.978997734889159e-05,0.6650625
15424,15719,7.979041220574665e-05,0.665125
8921,8899,7.979098905766253e-05,0.6651875
8075,8430,7.97918047250867e-05,0.66525
6717,6862,7.979202754442075e-05,0.6653125
10742,10916,7.979202754443624e-05,0.665375
10134,10297,7.979276372875839e-05,0.6654375
14727,14998,7.979349014499275e-05,0.6655
15814,15753,7.979414398482355e-05,0.6655625
12968,13154,7.979458217593606e-05,0.665625
11765,12034,7.97947356169266e-05,0.6656875
11259,11335,7.979732028307705e-05,0.66575
8245,8421,7.979843091150014e-05,0.6658125
15169,14851,7.979843091153203e-05,0.665875
5796,6061,7.979858484542091e-05,0.6659375
6344,6470,7.979861415508962e-05,0.666
3310,3526,7.9798669635687e-05,0.6660625
13038,13282,7.979924517311053e-05,0.666125
12393,12314,7.980030247083697e-05,0.6661875
6661,6805,7.980172440699559e-05,0.66625
820,788,7.980231222820375e-05,0.6663125
11420,11642,7.980423001909064e-05,0.666375
9866,9692,7.980424241536892e-05,0.6664375
10247,10412,7.980425602696736e-05,0.6665
18,46,7.980483388966485e-05,0.6665625
6846,7083,7.980483388966726e-05,0.666625
9220,9593,7.980483388966726e-05,0.6666875
3731,3986,7.980580953394618e-05,0.66675
1196,1287,7.980678241113794e-05,0.6668125
10110,10192,7.98070676061342e-05,0.666875
761,773,7.980729014945537e-05,0.6669375
2837,3057,7.980729014945937e-05,0.667
4644,4839,7.980729014946735e-05,0.6670625
8252,8415,7.980729014946735e-05,0.667125
15643,15760,7.980729014946735e-05,0.6671875
1967,1715,7.980758468989798e-05,0.66725
14263,14426,7.980808205593986e-05,0.6673125
1075,1280,7.980820118643613e-05,0.667375
6325,6600,7.980820118643613e-05,0.6674375
11445,11542,7.980820118645301e-05,0.6675
13899,14199,7.980820118645301e-05,0.6675625
4444,4605,7.980861387017559e-05,0.667625
7094,7252,7.980943430535045e-05,0.6676875
4251,4340,7.980949403816745e-05,0.66775
4706,4597,7.980995529124094e-05,0.6678125
13198,13469,7.981019541523022e-05,0.667875
13139,13377,7.981021738753157e-05,0.6679375
2218,2433,7.98104670318713e-05,0.668
8886,9362,7.981079236772228e-05,0.6680625
10124,10535,7.981079236772228e-05,0.668125
14355,14474,7.981079236772228e-05,0.6681875
8567,8661,7.981133118224748e-05,0.66825
9158,9200,7.981160064899673e-05,0.6683125
10217,10534,7.981160064899673e-05,0.668375
10433,10624,7.981160064899673e-05,0.6684375
11882,12155,7.981160064899673e-05,0.6685
179,84,7.981258062374681e-05,0.6685625
1890,1875,7.981258062374846e-05,0.668625
15574,15844,7.981273467813818e-05,0.6686875
8073,8269,7.981287535593554e-05,0.66875
6171,6341,7.981315735236297e-05,0.6688125
2180,2242,7.981348333510935e-05,0.668875
338,392,7.981377516708692e-05,0.6689375
8479,8695,7.981377516709757e-05,0.669
10066,10468,7.981377516709757e-05,0.6690625
11634,11891,7.981377516709757e-05,0.669125
12173,12442,7.981377516709757e-05,0.6691875
13731,13729,7.981377516709757e-05,0.66925
9355,9546,7.981394410573557e-05,0.6693125
4053,4016,7.981445967998562e-05,0.669375
14865,14950,7.98147252122665e-05,0.6694375
783,843,7.981502103081673e-05,0.6695
14989,14951,7.981687750103942e-05,0.6695625
345,210,7.981689728397246e-05,0.669625
11607,11766,7.981743880174431e-05,0.6696875
14387,14271,7.981785696698335e-05,0.66975
2615,2891,7.981806007775612e-05,0.6698125
5245,5678,7.981908813488156e-05,0.669875
2724,2828,7.98193141847092e-05,0.6699375
163,259,7.981931418471013e-05,0.67
15727,15929,7.982051506036467e-05,0.6700625
2431,2495,7.98209607040377e-05,0.670125
10745,10689,7.982102432890314e-05,0.6701875
14258,14451,7.982151518125378e-05,0.67025
9480,9367,7.982334946737176e-05,0.6703125
13354,13646,7.982355410072129e-05,0.670375
14605,14681,7.98236251932593e-05,0.6704375
11072,11337,7.982371808370111e-05,0.6705
10267,10374,7.982394556224615e-05,0.6705625
6880,7125,7.982401535908064e-05,0.670625
15577,15867,7.982401535909613e-05,0.6706875
12866,13163,7.982490831069689e-05,0.67075
1895,1124,7.98249343891707e-05,0.6708125
13875,13871,7.982582448189652e-05,0.670875
5983,5920,7.98263636329149e-05,0.6709375
12834,13007,7.98279936109292e-05,0.671
8619,8681,7.982945227723498e-05,0.6710625
8381,8655,7.98296052711653e-05,0.671125
10909,11112,7.98296052711653e-05,0.6711875
672,721,7.982960527118446e-05,0.67125
1139,1329,7.982972683490644e-05,0.6713125
1713,1720,7.982972683490644e-05,0.671375
132,268,7.982972683490843e-05,0.6714375
355,388,7.982972683490843e-05,0.6715
6427,6316,7.982972683491842e-05,0.6715625
9045,9203,7.982972683491842e-05,0.671625
9341,9696,7.983025596837216e-05,0.6716875
6009,6169,7.983041619003915e-05,0.67175
4670,4832,7.983047916193098e-05,0.6718125
3883,4086,7.983106684455576e-05,0.671875
9994,10290,7.98319112878156e-05,0.6719375
14241,14548,7.98319112878156e-05,0.672
5454,5551,7.983323567219872e-05,0.6720625
13761,13917,7.983323567221413e-05,0.672125
3817,3996,7.98337731609791e-05,0.6721875
9295,9407,7.983414746414493e-05,0.67225
12075,12388,7.98346257944884e-05,0.6723125
4986,5341,7.983553464777104e-05,0.672375
13534,13692,7.983553464778653e-05,0.6724375
9524,9832,7.98364880510345e-05,0.6725
14685,14899,7.98364880510345e-05,0.6725625
5503,5755,7.983648805105279e-05,0.672625
11820,11816,7.98371210271827e-05,0.6726875
4948,5232,7.983726747205248e-05,0.67275
8079,8070,7.983726747205248e-05,0.6728125
1470,1681,7.983726747207006e-05,0.672875
15336,15367,7.983738676458885e-05,0.6729375
10064,10151,7.983751904214398e-05,0.673
7414,7299,7.983805767778936e-05,0.6730625
6320,6450,7.983921078634536e-05,0.673125
825,783,7.983970433787782e-05,0.6731875
8499,8729,7.983994202264868e-05,0.67325
1101,1208,7.984002495642292e-05,0.6733125
14732,14924,7.984002495644505e-05,0.673375
9612,9901,7.984006109823154e-05,0.6734375
4136,4028,7.984118008651812e-05,0.6735
13519,13914,7.984393359633972e-05,0.6735625
7020,7310,7.984672935501595e-05,0.673625
13974,13873,7.984873441387361e-05,0.6736875
3745,3976,7.984884873050412e-05,0.67375
2784,2944,7.984946964157364e-05,0.6738125
184,162,7.984946964157942e-05,0.673875
6626,6841,7.984946964158135e-05,0.6739375
14534,14709,7.98497214262833e-05,0.674
8172,8266,7.984979389918413e-05,0.6740625
5284,5603,7.98501472988193e-05,0.674125
11211,11569,7.98511400985921e-05,0.6741875
14581,14699,7.98511400985921e-05,0.67425
11544,11834,7.985200799958051e-05,0.6743125
2257,2153,7.98521761394197e-05,0.674375
3707,3971,7.98521761394197e-05,0.6744375
10448,10713,7.985217613942768e-05,0.6745
13916,14067,7.985217613942768e-05,0.6745625
15434,15274,7.985217613942768e-05,0.674625
6006,6328,7.985289367018295e-05,0.6746875
12474,12801,7.985336139393212e-05,0.67475
7200,7486,7.985341783352797e-05,0.6748125
6184,6377,7.98538687914862e-05,0.674875
10045,10264,7.985455004317001e-05,0.6749375
3144,2964,7.985563548134635e-05,0.675
6881,7133,7.985563548134635e-05,0.6750625
13906,14200,7.985563548136324e-05,0.675125
14912,15270,7.985563548136324e-05,0.6751875
15228,15237,7.985563548136324e-05,0.67525
12804,12827,7.985582972564236e-05,0.6753125
8540,8675,7.985642658099705e-05,0.675375
13849,14011,7.985680126961618e-05,0.6754375
4432,4473,7.985730599618875e-05,0.6755
5378,5518,7.985730599618875e-05,0.6755625
14975,15136,7.985730599620425e-05,0.675625
4581,4663,7.985876703095194e-05,0.6756875
1103,1090,7.985883711965007e-05,0.67575
7968,8206,7.985891784089464e-05,0.6758125
6384,6675,7.985947547159834e-05,0.675875
12241,12411,7.986014366382641e-05,0.6759375
4584,4754,7.986074647859474e-05,0.676
3093,3323,7.986074647860211e-05,0.6760625
9968,10173,7.986074647862425e-05,0.676125
3948,4117,7.986163417145808e-05,0.6761875
15430,15641,7.986220028551147e-05,0.67625
516,544,7.98622002855252e-05,0.6763125
1186,1197,7.98622002855252e-05,0.676375
1622,1358,7.98622002855252e-05,0.6764375
3529,3660,7.986220028552978e-05,0.6765
10331,10550,7.986287547728655e-05,0.6765625
9979,10121,7.986444176206799e-05,0.676625
14350,14587,7.98646400128859e-05,0.6766875
142,163,7.986489067549532e-05,0.67675
1886,1907,7.986489067549532e-05,0.6768125
7848,8204,7.986489067549903e-05,0.676875
7474,7736,7.986507325224404e-05,0.6769375
4057,4221,7.986527678445031e-05,0.677
13238,13267,7.986682229523169e-05,0.6770625
11599,11728,7.986687535596164e-05,0.677125
11482,11565,7.986748139426049e-05,0.6771875
15582,15851,7.986755177325435e-05,0.67725
11803,11882,7.986812846262388e-05,0.6773125
1750,1763,7.986872072958454e-05,0.677375
3459,3687,7.987112667158221e-05,0.6774375
79,98,7.987112667158774e-05,0.6775
4128,4375,7.98711266715899e-05,0.6775625
8440,8532,7.98711266715899e-05,0.677625
11623,11985,7.98711266715899e-05,0.6776875
15678,15958,7.98711266715899e-05,0.67775
11363,11530,7.987196536527622e-05,0.6778125
9207,9383,7.987268654762033e-05,0.677875
12540,13030,7.987268654762033e-05,0.6779375
14967,15230,7.987268654762033e-05,0.678
795,851,7.98726865476395e-05,0.6780625
5899,6117,7.9872686547651e-05,0.678125
14568,14727,7.987296877608249e-05,0.6781875
6670,7028,7.987389742574277e-05,0.67825
11492,11708,7.987456532548657e-05,0.6783125
4085,4106,7.987463807363612e-05,0.678375
8866,9057,7.987463807364412e-05,0.6784375
11569,11952,7.987463807364412e-05,0.6785
11677,12018,7.987463807364412e-05,0.6785625
12832,13185,7.987501629182147e-05,0.678625
14397,14490,7.987552550071551e-05,0.6786875
13144,13386,7.98755796617842e-05,0.67875
13460,13533,7.987688340193065e-05,0.6788125
9191,9648,7.987705545879818e-05,0.678875
13885,14125,7.987737027992813e-05,0.6789375
14510,14746,7.987783160960944e-05,0.679
5718,5917,7.987908922204696e-05,0.6790625
3314,3123,7.987908922205471e-05,0.679125
1639,1786,7.987937377964639e-05,0.6791875
4018,4249,7.987937377964639e-05,0.67925
11081,10476,7.987937377966328e-05,0.6793125
11889,12128,7.987937377966328e-05,0.679375
5422,5452,7.987999748023228e-05,0.6794375
4851,5158,7.988006848187582e-05,0.6795
7346,7456,7.988036314108039e-05,0.6795625
11554,11779,7.988048855680149e-05,0.679625
12527,12751,7.98805321696147e-05,0.6796875
12098,12290,7.988082386293739e-05,0.67975
7898,8144,7.988124352221929e-05,0.6798125
6733,6718,7.988127240474607e-05,0.679875
6766,6943,7.988147875961204e-05,0.6799375
5672,5954,7.988251493903018e-05,0.68
428,622,7.988337294206226e-05,0.6800625
8938,9218,7.988354871900028e-05,0.680125
2206,2327,7.988356215824322e-05,0.6801875
8971,8703,7.988451548694123e-05,0.68025
7821,8015,7.988463055093503e-05,0.6803125
13740,13995,7.988477073798987e-05,0.680375
11307,11154,7.988550634389579e-05,0.6804375
12066,12176,7.988573768427446e-05,0.6805
14302,14533,7.988573768427446e-05,0.6805625
395,498,7.988573768428651e-05,0.680625
4876,5206,7.988573768428929e-05,0.6806875
6236,6483,7.988573768428929e-05,0.68075
7027,7093,7.988583188984785e-05,0.6808125
15287,15247,7.988814400628683e-05,0.680875
2335,2501,7.988840656533185e-05,0.6809375
9269,9243,7.988997337912412e-05,0.681
4585,4826,7.989013298222551e-05,0.6810625
14853,14947,7.989065096465704e-05,0.681125
11123,11186,7.98907592837355e-05,0.6811875
6123,6539,7.989097816490617e-05,0.68125
5540,5785,7.989121487787711e-05,0.6813125
2333,2460,7.989279545255659e-05,0.681375
1590,1346,7.989279545256044e-05,0.6814375
8560,8921,7.98927954525643e-05,0.6815
10429,10627,7.98927954525643e-05,0.6815625
10916,10922,7.98927954525643e-05,0.681625
11927,12248,7.98927954525643e-05,0.6816875
15451,15774,7.989348564852576e-05,0.68175
9737,9743,7.989424462766017e-05,0.6818125
15600,15825,7.989424462766017e-05,0.681875
171,147,7.989424462768126e-05,0.6819375
3942,3824,7.989424462768319e-05,0.682
4090,4273,7.989424462768319e-05,0.6820625
10630,10949,7.989427582638616e-05,0.682125
12658,12771,7.989524087624725e-05,0.6821875
14618,14782,7.989524087624725e-05,0.68225
11761,11953,7.989548656765228e-05,0.6823125
13714,14096,7.989548656765228e-05,0.682375
1579,1684,7.989548656765591e-05,0.6824375
5854,6238,7.989553358142247e-05,0.6825
3791,4025,7.989568634167228e-05,0.6825625
1623,1606,7.989649123843942e-05,0.682625
1698,1869,7.989711264821672e-05,0.6826875
4569,4899,7.989711264822871e-05,0.68275
11856,11971,7.989711264822871e-05,0.6828125
7223,7489,7.989738662819516e-05,0.682875
