,Request Id,request_scheduling_delay,cdf
13598,13802,1.1736544326538478,0.4878125
8593,8872,1.174446682073608,0.487875
13132,13528,1.1745607449503268,0.4879375
14110,14419,1.1752908642192779,0.488
9554,9892,1.1758638434616842,0.4880625
14002,13951,1.1760804805121552,0.488125
11734,9049,1.1765202594103812,0.4881875
8650,8989,1.1769220059402414,0.48825
12369,12276,1.1770474981972257,0.4883125
3964,4359,1.1775810751161657,0.488375
13367,13644,1.1779358360794276,0.4884375
4270,4291,1.1782621530815902,0.4885
9931,9880,1.178537566781074,0.4885625
9750,10025,1.1796132641844679,0.488625
13432,13604,1.180719820886111,0.4886875
10018,10073,1.1810112686628145,0.48875
13680,13632,1.1817226620321435,0.4888125
13582,13726,1.1819347755513263,0.488875
12920,13244,1.181977639466595,0.4889375
10093,10284,1.182019216181061,0.489
7515,7908,1.1821253508981613,0.4890625
9889,10128,1.1822255048987245,0.489125
7638,7516,1.1826702718122988,0.4891875
14708,15088,1.1826803608282717,0.48925
9298,9602,1.1829779493701835,0.4893125
5866,6196,1.1833694602274818,0.489375
3316,3439,1.1838459639205325,0.4894375
3985,4050,1.1840338862000408,0.4895
14824,15176,1.1846706838582577,0.4895625
14306,14463,1.1851740240296067,0.489625
13137,13300,1.185182506923752,0.4896875
4664,4794,1.18533069295745,0.48975
15597,15922,1.185595232754963,0.4898125
12016,12316,1.1861576517929961,0.489875
9928,9840,1.187193185602041,0.4899375
4281,4577,1.1889034649383916,0.49
6101,6216,1.1889386313355317,0.4900625
9965,10276,1.1896852371087334,0.490125
15757,15914,1.1908975245853526,0.4901875
4992,4911,1.190930039725913,0.49025
9128,9229,1.1909499554300282,0.4903125
13272,13542,1.1911835161042745,0.490375
15913,13182,1.191197008469544,0.4904375
12689,12972,1.1917360107888726,0.4905
8933,9009,1.1917785950726056,0.4905625
8783,8977,1.1921250225359472,0.490625
9079,9213,1.19228796393827,0.4906875
4833,4573,1.1929403381548696,0.49075
4131,4293,1.1937548919597418,0.4908125
4835,4999,1.1938021809281167,0.490875
12987,7000,1.1942811770164212,0.4909375
6470,6774,1.1945168755817122,0.491
4731,4947,1.1945287500053041,0.4910625
7958,8146,1.1946210787326095,0.491125
13853,14227,1.1947033503605553,0.4911875
6781,7036,1.1949331493680688,0.49125
6416,6750,1.1950004761707191,0.4913125
6350,6406,1.1951267240985999,0.491375
4229,4477,1.1951504602414502,0.4914375
13222,13344,1.1954595209418812,0.4915
7558,6896,1.1955283452245453,0.4915625
13165,13550,1.1959962332869054,0.491625
10027,10072,1.1961093864794066,0.4916875
6937,7320,1.1965731986864512,0.49175
13704,14036,1.1966503931299712,0.4918125
4284,4545,1.1976229471356987,0.491875
4460,4587,1.1988401665965398,0.4919375
15842,15951,1.199529378821012,0.492
4649,4631,1.1996834583916325,0.4920625
14225,14595,1.1998533927177277,0.492125
8866,9057,1.200443567212801,0.4921875
13278,13586,1.2004493882972156,0.49225
3637,4000,1.2011245170216398,0.4923125
4019,4469,1.2011748003276352,0.492375
12730,13174,1.201175886025453,0.4924375
11993,12308,1.2018418441147105,0.4925
9651,6218,1.2019956816939725,0.4925625
4046,4413,1.2024716286630905,0.492625
13666,13758,1.2032671082728257,0.4926875
15994,14774,1.2035632648502315,0.49275
6004,6204,1.204280604957205,0.4928125
9682,9780,1.2047335915272015,0.492875
4231,4010,1.2049823161801783,0.4929375
10276,10161,1.205079585496378,0.493
4438,4493,1.205993800974909,0.4930625
5915,6236,1.2062688360741731,0.493125
4481,4581,1.2065589948456932,0.4931875
3808,4122,1.2066129066176359,0.49325
6918,6992,1.2069014244734717,0.4933125
13422,9261,1.2069796871742255,0.493375
11219,7484,1.2079875897865122,0.4934375
7405,7480,1.2086231035821697,0.4935
13251,13426,1.209700197056236,0.4935625
3859,4094,1.2103726671107893,0.493625
9762,10021,1.2107529016466287,0.4936875
6514,6810,1.2114150898785851,0.49375
4373,4301,1.2117111675539718,0.4938125
6993,7256,1.2118551501187085,0.493875
9396,9465,1.2122172649085314,0.4939375
7724,7968,1.2122557604741928,0.494
4796,4939,1.2123345521525266,0.4940625
2796,2865,1.212839215270094,0.494125
8968,9221,1.2128581640889706,0.4941875
14815,15095,1.212941666918482,0.49425
4395,4742,1.2129474323677982,0.4943125
9773,10132,1.2131243876563076,0.494375
9255,9665,1.2135566791575911,0.4944375
9851,10100,1.2139933085111352,0.4945
13476,13490,1.2141127219084638,0.4945625
4601,4847,1.2145507428026576,0.494625
4478,4623,1.2145864612616606,0.4946875
10272,10460,1.2149385735024225,0.49475
12863,12936,1.2151344769081334,0.4948125
4025,4297,1.2155043744418492,0.494875
7121,7580,1.2158382839284627,0.4949375
12758,12932,1.217175997094273,0.495
6382,6384,1.2179839063193754,0.4950625
13056,13216,1.2180145911878526,0.495125
12936,13224,1.2184425103531566,0.4951875
7551,7840,1.2185614741326276,0.49525
9713,10113,1.2208487391550307,0.4953125
13615,13730,1.221181221361121,0.495375
8863,8973,1.2220742197124537,0.4954375
15972,15655,1.2225552710297052,0.4955
13246,13618,1.2241191322763143,0.4955625
9048,8993,1.2241780116751215,0.495625
5960,6188,1.2243269726534436,0.4956875
14975,15136,1.2261121841612521,0.49575
12964,12999,1.2264410739958294,0.4958125
7314,7472,1.22649396220487,0.495875
9452,9749,1.2266161892177934,0.4959375
13423,13510,1.2274764899826778,0.496
10301,10420,1.2275009431114086,0.4960625
5237,5386,1.2286928310369376,0.496125
14429,14640,1.2291004212351027,0.4961875
7485,7520,1.2294375207985695,0.49625
4175,4465,1.2295739172403728,0.4963125
5480,5764,1.229671501620885,0.496375
15340,15563,1.2297973576903587,0.4964375
6901,7032,1.2300891198059958,0.4965
13493,13598,1.2308091690216543,0.4965625
14205,14415,1.2310357350174854,0.496625
9439,9529,1.231128002148239,0.4966875
13525,13532,1.232010285015349,0.49675
14448,14553,1.2323527927026134,0.4968125
13969,9776,1.2324328203191044,0.496875
13051,10069,1.2326390043823494,0.4969375
4216,4421,1.2329580548237118,0.497
6926,7264,1.2337736472977667,0.4970625
9756,10088,1.2339453671604588,0.497125
8234,8469,1.234126219165887,0.4971875
3960,4078,1.2342834699018965,0.49725
8838,9197,1.2348212825809242,0.4973125
6814,7126,1.2352056693750342,0.497375
14047,14128,1.2353240409112232,0.4974375
13216,13526,1.2360211325967612,0.4975
9432,9872,1.2360588192696014,0.4975625
8808,9101,1.2367158800894913,0.497625
4511,4887,1.23735440856791,0.4976875
14590,14979,1.2388666879855919,0.49775
14548,14549,1.2389085797148027,0.4978125
13090,13178,1.2391536858825702,0.497875
6850,7044,1.2391708510103854,0.4979375
4578,4746,1.2397135996116617,0.498
7302,7724,1.2398546812593167,0.4980625
9680,9996,1.2400708219570333,0.498125
4706,4597,1.240177869882757,0.4981875
9784,10068,1.2410806224397675,0.49825
6981,7050,1.241713972444927,0.4983125
7695,7884,1.2428466000354774,0.498375
4032,4081,1.2432990513304105,0.4984375
4275,4603,1.2439276242767505,0.4985
6842,7052,1.2451064337823254,0.4985625
4815,4815,1.2453742730128852,0.498625
7204,7316,1.245987360814297,0.4986875
4194,4585,1.2469873188764495,0.49875
12612,12964,1.2470780151804775,0.4988125
9787,10153,1.2476892330357714,0.498875
3846,3958,1.247885906272188,0.4989375
8017,4157,1.2479976720306922,0.499
13248,13232,1.2480413550638332,0.4990625
6231,6206,1.2482898214843203,0.499125
13126,13304,1.2485896665054952,0.4991875
4745,4867,1.2490964053071139,0.49925
9108,9413,1.2496315948475285,0.4993125
13405,13690,1.249803612855203,0.499375
7032,7038,1.2498846216868174,0.4994375
15794,15944,1.2501953556666194,0.4995
12727,12995,1.2502220022535084,0.4995625
12595,12924,1.2504167072418113,0.499625
9786,10149,1.250764211638284,0.4996875
15847,15960,1.2512062500175034,0.49975
4307,4599,1.2512732981750219,0.4998125
7766,7880,1.2528824364891307,0.499875
12073,12304,1.2531059679482723,0.4999375
4356,4155,1.253796962168309,0.5
13436,13668,1.253851936597357,0.5000625
8934,9097,1.2548921502633448,0.500125
14514,14427,1.2553151287565925,0.5001875
4760,4959,1.2553403664710459,0.50025
13512,13746,1.2554477879501746,0.5003125
12877,13127,1.2557230740766272,0.500375
3792,3984,1.2557333498124308,0.5004375
4581,4663,1.2558291653106153,0.5005
9717,10144,1.2559952686618772,0.5005625
11096,9473,1.2560268659721032,0.500625
13172,13430,1.2567852485633466,0.5006875
12408,12312,1.2567899899677286,0.50075
10085,10296,1.2572617449027348,0.5008125
12830,8876,1.2573117728173884,0.500875
9226,3994,1.257804519639791,0.5009375
5561,5512,1.258191007927337,0.501
15984,14786,1.2582244971573573,0.5010625
3777,4101,1.2595691599514396,0.501125
14614,14991,1.2600123950102216,0.5011875
3871,4004,1.2601745492236205,0.50125
13983,13723,1.2606761258143706,0.5013125
7252,7556,1.261204244046212,0.501375
15735,15885,1.261513052453779,0.5014375
10215,10216,1.2619378851463807,0.5015
9908,10212,1.2619726251504062,0.5015625
13463,13566,1.2625770220728327,0.501625
13417,13446,1.2630091772527976,0.5016875
15205,14056,1.2631846360358168,0.50175
7913,7800,1.263349896483362,0.5018125
13254,13296,1.2637406015447823,0.501875
3695,3982,1.2637834182390293,0.5019375
6494,6766,1.2640606395764848,0.502
13334,13600,1.2644814097684502,0.5020625
15521,15952,1.2649254662621843,0.502125
6911,7260,1.2650083041483526,0.5021875
4589,4549,1.2650908857038985,0.50225
15567,15983,1.2653092800204604,0.5023125
9156,9089,1.2654515458617652,0.502375
6862,7228,1.2663878538821791,0.5024375
14394,14557,1.2664128907384793,0.5025
4425,4295,1.2673490794256566,0.5025625
13402,13332,1.2676227319027475,0.502625
9635,9657,1.2679984796557164,0.5026875
15398,15295,1.2684579394951925,0.50275
4427,4561,1.2687891655502312,0.5028125
12959,12948,1.2688605029942437,0.502875
12598,12916,1.2695077260960943,0.5029375
8562,8864,1.2697207965477446,0.503
14405,9225,1.2699697168319517,0.5030625
15501,15567,1.2710529343445387,0.503125
6949,7042,1.2710656577626196,0.5031875
13642,13779,1.2716329158583903,0.50325
12811,12967,1.2717913864742059,0.5033125
14719,15064,1.2728324435445302,0.503375
6790,6398,1.2732521625057984,0.5034375
13590,13787,1.2735764994517922,0.5035
6449,6786,1.2740032124942786,0.5035625
9485,9784,1.274066762872053,0.503625
12268,12296,1.2741442218878092,0.5036875
9741,10200,1.2742577696944863,0.50375
13178,13536,1.2743211947944246,0.5038125
5684,5724,1.2747498628781386,0.503875
14468,13771,1.274807446310433,0.5039375
3677,4082,1.275230491919416,0.504
3646,3995,1.2757452424033886,0.5040625
15808,15975,1.275802040512417,0.504125
13070,13434,1.2758783223293904,0.5041875
3906,3988,1.2767760638909067,0.50425
9466,9864,1.277092563010683,0.5043125
14267,14431,1.2775120443479864,0.504375
5604,5760,1.2775434539643697,0.5044375
13395,13722,1.277809164309133,0.5045
6665,6794,1.277902993928933,0.5045625
13092,13204,1.2780136108542592,0.504625
8815,8849,1.2784777166722279,0.5046875
7723,7960,1.2799408937602834,0.50475
14236,14545,1.280226784517481,0.5048125
15332,15291,1.2804699211255866,0.504875
7140,6900,1.2805042120834855,0.5049375
3831,4074,1.280618812757126,0.505
12763,12979,1.280730531963286,0.5050625
7580,7888,1.2811458807755116,0.505125
14022,13987,1.281624953757273,0.5051875
5007,4995,1.28181555324187,0.50525
4246,4405,1.2820861623218889,0.5053125
13584,13739,1.2826079989151822,0.505375
4610,4871,1.2826655215759502,0.5054375
13721,13548,1.2827990846075181,0.5055
12318,12702,1.2829085171770203,0.5055625
13255,13466,1.283351265389797,0.505625
13339,13735,1.2834467510746208,0.5056875
13536,13791,1.2834720322507565,0.50575
7218,7600,1.283571505793816,0.5058125
4839,4875,1.2840439787606783,0.505875
2674,2869,1.2841080467266863,0.5059375
11939,12272,1.2842613247545387,0.506
4174,4126,1.284711004802773,0.5060625
7394,7500,1.2851247937921926,0.506125
14395,14619,1.2855980485817327,0.5061875
14603,14279,1.285606885825132,0.50625
14500,14561,1.2872384423974381,0.5063125
7401,7632,1.2872464805535628,0.506375
10186,10288,1.2874890966753583,0.5064375
6778,6994,1.2877295717532888,0.5065
7478,7868,1.2884290249890569,0.5065625
15739,15926,1.288559534878459,0.506625
14302,14533,1.2889570823275562,0.5066875
15712,15918,1.2890278334061804,0.50675
3528,3431,1.2891809557340537,0.5068125
9189,9209,1.2894543596149788,0.506875
5330,5496,1.2894820973650098,0.5069375
6684,7014,1.2898935433146903,0.507
13480,13783,1.2903097368149474,0.5070625
3253,3403,1.2907474935335586,0.507125
5065,5402,1.2922270200936055,0.5071875
12909,12987,1.2923439992737258,0.50725
5135,5540,1.2939066155718137,0.5073125
7105,7304,1.2947948367435629,0.507375
5595,5708,1.2958667391803829,0.5074375
15312,15575,1.2961583491152169,0.5075
13356,13540,1.2962953958485741,0.5075625
3780,4118,1.2970310653814465,0.507625
5411,5580,1.2971972255820674,0.5076875
13304,13516,1.2974593026787034,0.50775
6537,6798,1.2976091547320152,0.5078125
15993,15647,1.297664399064388,0.507875
12714,12976,1.297841923783949,0.5079375
13923,14104,1.298019300466649,0.508
9658,10013,1.2982476206320825,0.5080625
4436,4718,1.2984189140586864,0.508125
4584,4754,1.2984216675523044,0.5081875
6252,6250,1.2986695365017908,0.50825
7705,7844,1.2986712174978834,0.5083125
4208,4299,1.2997056044258102,0.508375
14141,14283,1.3004980015473393,0.5084375
5471,5716,1.30075314919236,0.5085
7572,7764,1.3010281170496683,0.5085625
4065,4337,1.3011252702314664,0.508625
4234,4381,1.3025648630630258,0.5086875
14373,14611,1.3029990903906992,0.50875
5467,5772,1.303885714929038,0.5088125
3816,4070,1.3040982112723043,0.508875
3749,4015,1.30426407136801,0.5089375
9937,10204,1.3043177836176483,0.509
10385,10136,1.304667665295483,0.5090625
4034,4319,1.3048884728193002,0.509125
4285,4619,1.3060359551354281,0.5091875
8896,8473,1.3060533272835073,0.50925
3722,4011,1.306182098864383,0.5093125
13858,13727,1.3062542449667944,0.509375
9418,9661,1.307132402353318,0.5094375
3926,3999,1.3081934789394438,0.5095
6493,6738,1.308412592311754,0.5095625
4346,4750,1.3089444432082473,0.509625
4673,4967,1.3093374454734885,0.5096875
4596,4333,1.3096872400042798,0.50975
13271,13612,1.3107865225777005,0.5098125
4557,4782,1.311258815399924,0.509875
13342,13622,1.3116686766287557,0.5099375
12840,13099,1.3118018052906564,0.51
3853,4008,1.312225806008712,0.5100625
9803,10220,1.312244764460047,0.510125
3680,4065,1.3122575295220429,0.5101875
3909,4022,1.3122882811932755,0.51025
12669,12811,1.312372928983791,0.5103125
3988,4329,1.3125390496583123,0.510375
6701,6802,1.3132253545952608,0.5104375
12780,13240,1.3133359478960074,0.5105
6837,7026,1.3136262131890817,0.5105625
3983,4307,1.314324604345586,0.510625
7444,7860,1.3157156623299784,0.5106875
4160,4153,1.3159261841480543,0.51075
4459,4429,1.3160028387131888,0.5108125
4038,4208,1.3161514239455414,0.510875
15934,12807,1.316236665809015,0.5109375
3706,4109,1.316393188595356,0.511
4680,4951,1.3166271738916748,0.5110625
14623,14639,1.3170528276451705,0.511125
9553,9860,1.3172446449273139,0.5111875
9502,4145,1.3172872212572315,0.51125
15853,15988,1.317440525895904,0.5113125
9763,9497,1.317757002658368,0.511375
13348,13524,1.3188060414385063,0.5114375
7239,7460,1.3191297783313871,0.5115
13570,13750,1.3192879764281997,0.5115625
8680,4200,1.3197028119527943,0.511625
4096,4355,1.3197280376863318,0.5116875
11901,12300,1.3202169333690108,0.51175
15962,13596,1.3206905383351568,0.5118125
13210,13486,1.321072170826369,0.511875
4794,4770,1.321078884541464,0.5119375
10666,10472,1.321270353045179,0.512
13433,13806,1.3213316845944973,0.5120625
7722,7572,1.321696049757577,0.512125
15392,15571,1.3232549519574377,0.5121875
4313,4365,1.3233995674372636,0.51225
4227,4571,1.3236161067959529,0.5123125
6427,6316,1.32373041907681,0.512375
6077,6402,1.3239211305231606,0.5124375
13259,13530,1.3242154602212395,0.5125
3915,4023,1.3254459988100962,0.5125625
6812,7034,1.325734842126053,0.512625
3766,4105,1.3269766596614545,0.5126875
9120,9173,1.3280308005729466,0.51275
11716,6984,1.3280507358486489,0.5128125
8892,9205,1.328534834546872,0.512875
6836,6998,1.3287531031801905,0.5129375
7364,7720,1.330308591889093,0.513
14646,15060,1.3305244770056106,0.5130625
4354,4567,1.3310482256952127,0.513125
5320,5584,1.331796710152446,0.5131875
6936,7006,1.3319460340066485,0.51325
9506,9753,1.331956706346432,0.5133125
4219,4367,1.3320570285663962,0.513375
8557,8868,1.3324770655207203,0.5134375
13714,14096,1.3332306587849416,0.5135
3943,4006,1.3338479246002066,0.5135625
7533,7832,1.3340804283291163,0.513625
14462,14627,1.334549530853451,0.5136875
9505,9598,1.3348676057663624,0.51375
4538,4790,1.3350027716297745,0.5138125
4574,4778,1.3353570670989257,0.513875
15258,15623,1.3353724689170576,0.5139375
4467,4441,1.3356441005945499,0.514
3817,3996,1.335786108122761,0.5140625
4294,4379,1.3362650891837689,0.514125
4779,5099,1.3365955785072856,0.5141875
4189,4272,1.3366504540737196,0.51425
15633,15995,1.3367346491589842,0.5143125
9448,9796,1.337307218974388,0.514375
4182,3990,1.337473398602583,0.5144375
6611,6866,1.3376455896303696,0.5145
6068,6262,1.3379864839117204,0.5145625
4186,4309,1.338771699483857,0.514625
15490,12928,1.3392317435240102,0.5146875
6635,6960,1.339731604341523,0.51475
14783,14999,1.3398648314200727,0.5148125
15649,15948,1.3401877076805704,0.514875
13556,13544,1.3406492690093046,0.5149375
4051,4351,1.3406564113397508,0.515
13330,13676,1.3406582894758685,0.5150625
13114,13276,1.3406734624516048,0.515125
15578,15964,1.3414229427006603,0.5151875
7083,7508,1.3418089464361742,0.51525
4050,4315,1.342390409094719,0.5153125
13487,13664,1.3426876117057418,0.515375
13324,13316,1.3432165803147882,0.5154375
13266,13208,1.3435930725225944,0.5155
4704,4807,1.3437032333359866,0.5155625
15977,14615,1.3437770050837798,0.515625
13234,13482,1.3443792182703191,0.5156875
10066,10468,1.3447293676100571,0.51575
6717,6862,1.3448302840373572,0.5158125
4545,4975,1.3451650472090932,0.515875
4410,4611,1.3453343322645992,0.5159375
10600,5528,1.3456449047262709,0.516
4793,4955,1.3461387844163824,0.5160625
13100,13196,1.3463245264687203,0.516125
5213,5560,1.3465603189027888,0.5161875
13854,13734,1.3465707064017352,0.51625
4085,4106,1.347483808226599,0.5163125
14573,14675,1.3488708040672464,0.516375
10127,10133,1.349728684378988,0.5164375
8796,8885,1.3498360749208587,0.5165
9991,10141,1.3500163963043406,0.5165625
12623,12983,1.3500632509143315,0.516625
14791,15132,1.3506569248671667,0.5166875
4667,4879,1.3508262872971386,0.51675
9084,9533,1.351074749100917,0.5168125
6754,6878,1.3514881941586054,0.516875
12080,12288,1.3519711976807685,0.5169375
5266,5504,1.352611990336925,0.517
8760,8997,1.352622083206029,0.5170625
13499,13522,1.3532288982981981,0.517125
4742,4895,1.3538691643046832,0.5171875
15033,15008,1.355481616615748,0.51725
15249,15405,1.3556787452181425,0.5173125
15956,14132,1.3567189481472042,0.517375
14193,14525,1.357030730446695,0.5174375
