,Request Id,request_model_execution_time_normalized,cdf
5260,5471,0.029638293397180167,0.655875
9215,9462,0.029638455549088435,0.6559375
4216,4421,0.029638475505713077,0.656
4287,4396,0.02963865098483916,0.6560625
2424,2744,0.029638692478445635,0.656125
3775,3875,0.029638693699785224,0.6561875
5378,5518,0.02963878374036281,0.65625
3368,3569,0.029638970133133616,0.6563125
4164,4414,0.029639262244311633,0.656375
4780,4993,0.029639609035537643,0.6564375
9025,9219,0.02963963327846404,0.6565
4394,4512,0.02963963493569964,0.6565625
6607,6860,0.02963966615912801,0.656625
4591,4786,0.02963994392064015,0.6566875
13114,13276,0.02964002266353919,0.65675
6543,6723,0.029640230049681363,0.6568125
456,376,0.029640352780249225,0.656875
5087,5253,0.02964059194724282,0.6569375
14628,14756,0.0296406786323836,0.657
13860,14092,0.029640684475724356,0.6570625
14659,14764,0.029640938529592938,0.657125
8497,8595,0.029640974948830903,0.6571875
235,328,0.029641285709853395,0.65725
7334,7569,0.02964149437418559,0.6573125
4197,4490,0.02964177064938071,0.657375
6611,6866,0.02964203795237859,0.6574375
11471,11587,0.029642184034053803,0.6575
1390,1491,0.02964220102685417,0.6575625
13583,13818,0.02964229704485886,0.657625
3159,3275,0.02964249185386052,0.6576875
11938,12105,0.029642523229405856,0.65775
13084,13234,0.029642683121528745,0.6578125
10148,10372,0.029642688956075535,0.657875
13895,14039,0.02964270639903296,0.6579375
7865,8013,0.029642960660627757,0.658
14864,14987,0.02964348793129442,0.6580625
5465,5505,0.029643506758560593,0.658125
10394,10571,0.02964391170238588,0.6581875
5361,5445,0.029644125105019542,0.65825
4857,5030,0.029644382097406725,0.6583125
6399,6555,0.029644584184386806,0.658375
8895,9133,0.029644600287036027,0.6584375
11155,11288,0.02964494970204481,0.6585
5921,6205,0.029645162922832594,0.6585625
6542,6699,0.02964535020801622,0.658625
4179,4402,0.02964554731831208,0.6586875
11698,11790,0.029645744314891857,0.65875
6637,6830,0.029645913592519335,0.6588125
15318,15554,0.029645993502919295,0.658875
10243,10391,0.029646143854598454,0.6589375
2733,3033,0.02964666307263239,0.659
2248,2401,0.029646736840809682,0.6590625
7500,7793,0.029646745775075346,0.659125
7517,7785,0.02964693821040235,0.6591875
8588,8719,0.029647288473388763,0.65925
6103,6311,0.029647854965497517,0.6593125
8683,8731,0.029648056305299104,0.659375
11909,12091,0.029648230469178062,0.6594375
14201,14441,0.029648585649981064,0.6595
3455,3799,0.029648732571359065,0.6595625
5237,5386,0.029648910135768387,0.659625
10578,10841,0.02964950042678,0.6596875
9261,9303,0.029649549317046112,0.65975
5816,6002,0.029649810247753226,0.6598125
8380,8507,0.029649834569714834,0.659875
12638,12971,0.029649864930571472,0.6599375
10579,10623,0.029650561029344862,0.66
7660,7703,0.029650615759291125,0.6600625
6622,6747,0.029650710685291085,0.660125
6773,7113,0.029650721575310016,0.6601875
7239,7460,0.029650740132570817,0.66025
15379,15690,0.02965087214978655,0.6603125
15367,15509,0.02965106034682649,0.660375
2085,2378,0.029651147369339718,0.6604375
13597,13832,0.02965123203361996,0.6605
12362,12521,0.029651433872896996,0.6605625
3164,3480,0.029651631488568097,0.660625
9069,9333,0.029651797331709733,0.6606875
9410,9600,0.02965190837412874,0.66075
4113,4271,0.029651989482978633,0.6608125
12304,12603,0.029652217336353905,0.660875
14581,14699,0.02965261590270179,0.6609375
5417,5569,0.029652616309081406,0.661
511,592,0.029652918063583188,0.6610625
10921,11128,0.029653340896591922,0.661125
5562,5776,0.029653418299655124,0.6611875
10191,10552,0.029653731288827118,0.66125
3683,3828,0.029653838426510162,0.6613125
9273,9442,0.029654412696519243,0.661375
1596,1607,0.029654680809859633,0.6614375
13947,14069,0.029655038543138532,0.6615
9306,9482,0.029656403864412526,0.6615625
14633,14808,0.02965661141748357,0.661625
14791,15132,0.029657286072450825,0.6616875
6218,6378,0.029657596919878522,0.66175
12528,12709,0.029657649496876496,0.6618125
3285,3473,0.029657829954646504,0.661875
15534,15686,0.029657879962053327,0.6619375
14790,15016,0.029657964680120715,0.662
10976,11086,0.029658018522853876,0.6620625
11521,11687,0.029658483652823146,0.662125
9454,9567,0.02965864853033015,0.6621875
4172,4312,0.029658914612532096,0.66225
8247,8467,0.02965955874088621,0.6623125
12648,13011,0.02965967885356868,0.662375
14542,14747,0.029660079888333354,0.6624375
1383,1415,0.029660104584609676,0.6625
5600,5930,0.029660550050360685,0.6625625
3826,4079,0.029660600386816085,0.662625
11588,11674,0.0296609676563155,0.6626875
7264,7477,0.029660988100347584,0.66275
8078,8187,0.02966123899098446,0.6628125
6491,6601,0.02966126618959029,0.662875
13663,13847,0.029661491994181055,0.6629375
8006,8293,0.029661568800216077,0.663
12202,12295,0.029661672449497464,0.6630625
10874,11201,0.02966173673842587,0.663125
5121,5379,0.029661837384360026,0.6631875
11767,11830,0.02966222090308247,0.66325
7586,7752,0.029662611661810084,0.6633125
6690,7041,0.0296626542622326,0.663375
12228,12359,0.029662779934058154,0.6634375
15313,15421,0.029662889780129965,0.6635
12178,12403,0.029662914790478934,0.6635625
5019,5268,0.029663033883318573,0.663625
12060,12337,0.02966320131287636,0.6636875
7682,7903,0.029663591572668215,0.66375
210,140,0.02966368168810649,0.6638125
12387,12581,0.029664275774689636,0.663875
10072,10324,0.0296643922337584,0.6639375
10657,10936,0.02966453387018468,0.664
6612,6922,0.029664568182679606,0.6640625
14693,14825,0.02966469111329172,0.664125
4947,5176,0.02966481733104661,0.6641875
14488,14868,0.029664902289261424,0.66425
11246,11376,0.029665237716311566,0.6643125
8921,8899,0.029665238098315595,0.664375
14594,14717,0.029665332083578872,0.6644375
14361,14701,0.029665349476603015,0.6645
9004,8999,0.029665368571431233,0.6645625
4985,5302,0.029665448548817086,0.664625
11235,11452,0.029665699193106212,0.6646875
7790,7929,0.029665829541118422,0.66475
12977,13080,0.029666032862199914,0.6648125
14217,14295,0.029666077870528575,0.664875
10241,10357,0.0296660840038681,0.6649375
5967,6043,0.02966629317197786,0.665
15009,15099,0.029666672580832595,0.6650625
6972,7325,0.029666853055455533,0.665125
6014,6168,0.029667033790032226,0.6651875
15615,15866,0.02966703822719681,0.66525
12399,12522,0.02966726178299537,0.6653125
5430,5601,0.029667274145999876,0.665375
8349,8666,0.02966731074628083,0.6654375
2164,2346,0.029667780621620992,0.6655
4826,5025,0.029667876633759173,0.6655625
411,449,0.029668034280930098,0.665625
15358,15479,0.0296680994068012,0.6656875
9918,10070,0.02966833916333023,0.66575
12191,12377,0.029668649465784788,0.6658125
9398,9697,0.029668841870987613,0.665875
15500,15733,0.02966884855190182,0.6659375
9062,9067,0.029668929452492013,0.666
7876,8022,0.029668978748745245,0.6660625
8454,8597,0.029669367022542588,0.666125
10261,10317,0.029669471421594814,0.6661875
4718,4991,0.029669545353680934,0.66625
14034,14131,0.02966957612130089,0.6663125
6244,6522,0.029669743339077397,0.666375
12843,13107,0.02967010291665151,0.6664375
2068,2394,0.029670201783140355,0.6665
10242,10455,0.029670421190917326,0.6665625
4940,5233,0.029670467931166192,0.666625
7616,7755,0.029670841299328985,0.6666875
14395,14619,0.029671128414143648,0.66675
7026,7442,0.029671160706631748,0.6668125
7268,7518,0.029671177017318657,0.666875
8464,8769,0.02967140794633962,0.6669375
5187,5472,0.029671410680210134,0.667
7847,8006,0.02967142275692977,0.6670625
3602,3938,0.029671476655763727,0.667125
13925,14146,0.02967191356582777,0.6671875
8513,8665,0.029672075762632918,0.66725
9279,9621,0.02967230278792942,0.6673125
1460,1619,0.02967311632773694,0.667375
2453,2647,0.029673146652673874,0.6674375
8009,8129,0.029673443917874295,0.6675
10341,10565,0.02967360568185895,0.6675625
12591,12835,0.0296736731135287,0.667625
10474,10681,0.029673705664848567,0.6676875
13255,13466,0.029674083737747086,0.66775
2941,3227,0.029674847877079216,0.6678125
8242,8343,0.02967491692203487,0.667875
13428,13697,0.02967533690195143,0.6679375
12618,12930,0.02967583579569874,0.668
10966,11184,0.029676380145332037,0.6680625
12533,12730,0.0296763895203589,0.668125
12602,12780,0.029676401295760706,0.6681875
9490,9722,0.029676466099877504,0.66825
9020,9119,0.02967666319949076,0.6683125
367,349,0.029676725603999907,0.668375
11433,11533,0.02967690977909237,0.6684375
509,502,0.029677004820075518,0.6685
8611,8699,0.029677128703881252,0.6685625
14103,14514,0.02967718383722813,0.668625
6196,6410,0.02967719466932004,0.6686875
9562,9768,0.02967734379040545,0.66875
9568,9893,0.02967739066016602,0.6688125
7512,7710,0.029677646322140865,0.668875
13182,13357,0.029677730738335524,0.6689375
4263,4419,0.02967785477004472,0.669
15303,15463,0.02967786512577118,0.6690625
6357,6594,0.02967829619881499,0.669125
13190,13463,0.02967847834470144,0.6691875
2875,3194,0.029678618024518887,0.66925
6568,6719,0.029678695074768096,0.6693125
11821,11854,0.02967910831104207,0.669375
3018,3239,0.029679203829799113,0.6694375
10236,10343,0.029679335020933624,0.6695
11506,11702,0.02967966058184736,0.6695625
7094,7252,0.029679967917882,0.669625
13730,14085,0.029680118810671015,0.6696875
6698,7011,0.029681249958527403,0.66975
7813,7939,0.029681301889419438,0.6698125
8407,8628,0.02968205924022452,0.669875
6368,6703,0.029682306806441548,0.6699375
11477,11646,0.02968253833464861,0.67
3651,3858,0.029682756625714235,0.6700625
9426,9790,0.029682881556350703,0.670125
15508,15798,0.029683123737517286,0.6701875
12422,12591,0.029683433075298585,0.67025
3665,3869,0.02968359566080915,0.6703125
5472,5759,0.02968392799078749,0.670375
7367,7494,0.029684013759862356,0.6704375
4888,5039,0.029684062735850964,0.6705
5901,6010,0.029684114728955314,0.6705625
13734,13899,0.029684145147533248,0.670625
9081,9139,0.02968417189712281,0.6706875
5066,5204,0.02968428292562628,0.67075
4435,4568,0.029684585968132463,0.6708125
11284,11508,0.029684719313998742,0.670875
11386,11605,0.029685388642412335,0.6709375
3533,3690,0.029685591908065825,0.671
5711,5962,0.02968561759478799,0.6710625
12088,12169,0.02968576226144753,0.671125
11328,11498,0.029686073368966677,0.6711875
11371,11566,0.02968639858206612,0.67125
3606,3953,0.029686521818825022,0.6713125
3951,4251,0.02968697591226033,0.671375
8007,8071,0.029687022619397124,0.6714375
6306,6497,0.029687348580957385,0.6715
7443,7543,0.02968756336277494,0.6715625
7803,7953,0.029687648325574533,0.671625
4982,5168,0.0296884147148475,0.6716875
11185,11352,0.029688991595875888,0.67175
8806,8923,0.02968906831849475,0.6718125
14834,14961,0.029689170551888265,0.671875
4819,5119,0.02968920668231903,0.6719375
9720,10038,0.029689219582486055,0.672
7964,8119,0.02968942275288794,0.6720625
4672,4884,0.029689611278849018,0.672125
4285,4619,0.029689628659823025,0.6721875
11484,11688,0.029690179803416924,0.67225
6604,6761,0.029690430644140207,0.6723125
6078,6421,0.029690714394310876,0.672375
10009,10134,0.029690912159648,0.6724375
8834,8891,0.029691313115144304,0.6725
1328,1383,0.02969137257640094,0.6725625
3791,4025,0.029691901650762673,0.672625
7693,7849,0.02969222849013651,0.6726875
6393,6578,0.02969282304065926,0.67275
12026,12282,0.029692915023850852,0.6728125
6581,6808,0.02969301393756905,0.672875
9693,9818,0.029693141970691974,0.6729375
3636,3830,0.029693182225945764,0.673
13280,13487,0.029693196987735475,0.6730625
8728,9082,0.02969352255047409,0.673125
8904,9085,0.029693534584930747,0.6731875
5686,5733,0.02969364645195591,0.67325
3413,3676,0.029693961136252705,0.6733125
14010,14333,0.029693998753132896,0.673375
9611,9976,0.029694299207824654,0.6734375
6587,6665,0.02969446633039539,0.6735
9357,9693,0.02969448425230218,0.6735625
7941,8227,0.02969476004752122,0.673625
9679,9920,0.02969493394474833,0.6736875
6034,6400,0.029694999236346012,0.67375
11205,11574,0.029695211675670505,0.6738125
12970,13120,0.02969554974639986,0.673875
10411,10561,0.029695581887073195,0.6739375
8672,8843,0.029695657491569,0.674
7163,7332,0.029695896096797274,0.6740625
9757,9993,0.029696797163463455,0.674125
11264,11374,0.029697281799287698,0.6741875
11128,11155,0.029697360826064025,0.67425
5502,5821,0.02969774443811504,0.6743125
7222,7358,0.02969777631947338,0.674375
3293,3644,0.029697982143604827,0.6744375
8268,8397,0.029698106413237717,0.6745
3921,4237,0.02969853340031882,0.6745625
7579,7651,0.02969890683333614,0.674625
6677,6823,0.029698982946398198,0.6746875
3252,3559,0.02969925067715206,0.67475
14198,14435,0.029699468296135446,0.6748125
15150,15267,0.029699484742087716,0.674875
12070,12206,0.029699640813962824,0.6749375
10856,11041,0.029699771538042274,0.675
14423,14705,0.029699811680675134,0.6750625
12106,12230,0.029699853112120988,0.675125
15540,15841,0.02970000926720138,0.6751875
14323,14605,0.029700186597546398,0.67525
3326,3497,0.02970030102995178,0.6753125
9979,10121,0.029700491462346636,0.675375
3763,3966,0.029700645897835082,0.6754375
6122,6259,0.029700822778461672,0.6755
7981,8207,0.029701085929745717,0.6755625
10777,11001,0.029701134726228512,0.675625
15588,15916,0.029701392995134548,0.6756875
11152,11365,0.029701412051291835,0.67575
9961,10109,0.029701520038863262,0.6758125
11336,11484,0.029701883378173404,0.675875
6721,6958,0.02970195129684062,0.6759375
5690,5935,0.029702185266008985,0.676
7976,8205,0.02970225649274033,0.6760625
9571,9876,0.029702917928437735,0.676125
10203,10408,0.02970327632628259,0.6761875
8030,8332,0.029703429748232462,0.67625
12883,13135,0.029703758765832446,0.6763125
11225,11562,0.02970383331427197,0.676375
5649,5807,0.029703863436686313,0.6764375
4899,5276,0.029704293715353023,0.6765
10218,10527,0.0297043574367398,0.6765625
10503,10714,0.029704360649649826,0.676625
12929,13222,0.029704385900508033,0.6766875
4479,4650,0.029704532295854322,0.67675
8964,9103,0.029704818941103314,0.6768125
15312,15575,0.029705431066728565,0.676875
11613,11868,0.029705431577418534,0.6769375
12755,12913,0.029705568695217906,0.677
4389,4546,0.029705639537262542,0.6770625
13013,13128,0.029705839478663995,0.677125
15574,15844,0.029706078669591136,0.6771875
12086,12274,0.02970643884344674,0.67725
9378,9848,0.029706504305198205,0.6773125
9295,9407,0.029706712883259004,0.677375
8692,8936,0.02970674843501009,0.6774375
8054,8255,0.029707174661962366,0.6775
4035,4317,0.02970721047412575,0.6775625
7112,7195,0.0297072686742241,0.677625
13246,13618,0.029707285853682444,0.6776875
13901,14049,0.029707374587000675,0.67775
5565,5749,0.029707509836886654,0.6778125
7226,7348,0.029707808821883792,0.677875
13975,14208,0.02970797399564279,0.6779375
12853,13012,0.02970801508762744,0.678
6980,7240,0.029708016563709423,0.6780625
9505,9598,0.029708027931045457,0.678125
4647,4917,0.029708043451859015,0.6781875
11203,11302,0.029708379574507015,0.67825
8329,8572,0.029708380134495064,0.6783125
7733,7841,0.029708448501536016,0.678375
6088,6315,0.029709079206385977,0.6784375
3308,3643,0.029709354365214612,0.6785
13301,13471,0.029709365829486536,0.6785625
8025,8350,0.029709607467718478,0.678625
14897,15057,0.029709715895849566,0.6786875
14287,14551,0.02971026817691617,0.67875
8765,8831,0.029710408916682873,0.6788125
4271,4467,0.029710735000635168,0.678875
5110,5240,0.029710957167941015,0.6789375
8364,8652,0.029711655512598314,0.679
8431,8762,0.029712290592933753,0.6790625
7153,7295,0.029712660206625774,0.679125
8527,8833,0.02971273090873849,0.6791875
5195,5484,0.0297128377556086,0.67925
15463,15669,0.029713047081192795,0.6793125
4215,4395,0.02971325165847547,0.679375
7956,8097,0.029713600606484723,0.6794375
6053,6289,0.02971399569524572,0.6795
7934,8264,0.029714040419366348,0.6795625
10742,10916,0.0297142422876888,0.679625
11886,12079,0.02971426104638471,0.6796875
12284,12501,0.029714269250362253,0.67975
8077,8189,0.029714509117890517,0.6798125
3589,3686,0.02971464019557405,0.679875
9262,9331,0.029714673199374885,0.6799375
13707,13964,0.029714921323420403,0.68
5999,6444,0.029714985464890518,0.6800625
7233,7341,0.029715100108076705,0.680125
12700,12836,0.029715185502475084,0.6801875
5363,5578,0.029715306075891745,0.68025
5076,5221,0.029715555561673632,0.6803125
13989,14233,0.029715792514597012,0.680375
1179,1323,0.029715851712532958,0.6804375
4449,4783,0.029716024571498485,0.6805
13736,13921,0.029716287841179533,0.6805625
12947,13279,0.029716471168429022,0.680625
9547,9868,0.029716764392677064,0.6806875
10237,10419,0.029716807001559774,0.68075
2529,2665,0.029716832509809738,0.6808125
13479,13808,0.029717194470065218,0.680875
3071,3407,0.029717561711815978,0.6809375
12350,12530,0.029717575999049003,0.681
8888,8963,0.02971774549351604,0.6810625
5800,6022,0.029717795965697773,0.681125
5150,5320,0.029717801551797395,0.6811875
10211,10361,0.029717863310731982,0.68125
9569,9770,0.02971839080958306,0.6813125
12773,13000,0.029718504088436994,0.681375
9825,10030,0.02971855054793285,0.6814375
13949,14223,0.02971952244939817,0.6815
3430,3732,0.0297198578851614,0.6815625
10192,10259,0.02972055894285359,0.681625
8970,9206,0.02972056648483094,0.6816875
4953,5091,0.029720653285134995,0.68175
11064,11235,0.029720730317790812,0.6818125
6375,6728,0.029720751824488235,0.681875
6168,6374,0.02972078820407047,0.6819375
6120,6329,0.029721122635894173,0.682
7838,8130,0.02972127195938756,0.6820625
15028,15251,0.02972143772598778,0.682125
9413,9677,0.02972160831152476,0.6821875
4406,4682,0.029721773875950232,0.68225
8370,8407,0.029722254676378755,0.6823125
6175,6357,0.029722596962003026,0.682375
15570,15871,0.02972262202832086,0.6824375
5336,5604,0.029723105365356793,0.6825
