Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1476,470.1534701788919,1.5069021480092688,29.624601613214534,0.09495064619620043,29.624601613214534,0.09495064619620043,94.30199738591557,345.9878465619523,123.9265989991301,0.3972006378177247,347.19658854095826,1.2087419790059357,0.00033669693008521885,0.3940925693523514,0.5194325678162386,3902,3590,312,11.506410256410257,0.0
1477,400.4040673070605,2.8806048007702194,11.490089995100844,0.08266251795036578,11.490089995100844,0.08266251795036578,41.620381915930466,347.29359539603354,53.11047191103131,0.38208972597864255,348.01537216513043,0.7217767690968913,0.00026390375469721803,0.3768970873520147,0.03288639630807211,2874,2735,139,19.676258992805757,0.0
1478,385.60929391960155,3.780483273721584,7.419288070523231,0.07273811833846304,7.419288070523231,0.07273811833846304,30.41371757839636,347.7762882706861,37.83300564891959,0.37091182008744694,348.4463298545387,0.6700415838525942,0.00026546813940277105,0.3643427849515966,0.36897714582767094,2626,2524,102,24.745098039215687,0.0
1479,399.23962146692736,2.935585451962701,10.56360786022443,0.07767358720753258,10.56360786022443,0.07767358720753258,41.418385831948854,347.0996935803613,51.98199369217328,0.38222054185421533,347.8582261430157,0.758532562654409,0.0004477760110120478,0.3778043773817033,0.6911563479399092,1830,1694,136,12.455882352941176,0.0
1480,396.99169777169914,3.175933582173593,10.238508128509388,0.0819080650280751,10.238508128509388,0.0819080650280751,38.35141590509534,348.40177373809956,48.589924033604724,0.3887193922688378,349.109917704743,0.7081439666434335,0.00026364257879502365,0.3830542405356491,0.3154004141904352,2811,2686,125,21.488,0.0
1481,434.9690631967178,2.0517408641354615,19.866489435503343,0.09370985582784595,19.866489435503343,0.09370985582784595,65.60117065230247,349.5014031089189,85.46766008780581,0.40314934003681985,350.3589967298295,0.8575936209106203,0.000267496450689526,0.3991040871079635,0.15497823266889554,3418,3206,212,15.122641509433961,0.0
1482,372.346021460251,6.419758990693983,4.169903572667337,0.0718948891839196,4.169903572667337,0.0718948891839196,17.720610512407916,350.4555073751782,21.890514085075253,0.3774226566392285,351.3610004129458,0.9054930377676556,0.0002693316590623604,0.36181070771215806,0.03338260603470644,3420,3362,58,57.96551724137931,0.0
1483,412.01589818201046,2.658167085045229,13.91552028580805,0.08977755023101967,13.91552028580805,0.08977755023101967,47.14562861099148,350.95474928521617,61.06114889679953,0.39394289610838407,351.602569392316,0.6478201070998466,0.00026747320689506467,0.3897634115464158,0.4326067660811077,2577,2422,155,15.625806451612902,0.0
1484,392.24624208347143,3.631909648921032,8.748913942238062,0.0810084624281302,8.748913942238062,0.0810084624281302,32.5223418043538,350.82267446394223,41.27125574659186,0.38214125691288764,351.5600853983973,0.7374109344550561,0.00042872728747386985,0.37672367300994575,0.1463992255556832,1828,1720,108,15.925925925925926,0.0
1485,376.43598087364364,6.071548078607155,3.979173274995275,0.06418021411282701,3.979173274995275,0.06418021411282701,21.23951311127064,351.21729448737995,25.218686386265915,0.4067530062300954,351.70583137715187,0.4885368897719218,0.000262795529732072,0.3988733789756738,0.3691465493687929,1921,1859,62,29.983870967741936,0.0
1486,473.4754490144003,1.5782514967146677,29.080798550285458,0.0969359951676182,29.080798550285458,0.0969359951676182,92.88459469689269,351.5100557672323,121.96539324717816,0.4065513108239272,352.17986388978125,0.6698081225489432,0.0002627729001761252,0.40431861708206346,0.22213124827101183,2849,2549,300,8.496666666666666,0.0
1487,,,,,,,,,,,,,,,0.46816983468920625,3047,190,2857,0.06650332516625831,
1488,407.9744532613678,2.7565841436578906,13.039943612601634,0.08810772711217321,13.039943612601634,0.08810772711217321,43.877052066814485,350.8905676905774,56.91699567941612,0.38457429513119,351.713161149822,0.8225934592445583,0.00034432543291944675,0.3801438656185527,0.17326629110743852,2537,2389,148,16.14189189189189,0.0
1489,368.5413177511658,7.370826355023317,3.777588062237197,0.07555176124474394,3.777588062237197,0.07555176124474394,13.55859308039794,350.8806489434053,17.336181142635137,0.34672362285270275,352.23721562028015,1.356566676874877,0.0003469479992007358,0.32608204261771334,0.017311321365582444,3960,3910,50,78.2,0.0
1490,450.9202201767723,1.7545533859018378,24.483374391164396,0.09526604821464746,24.483374391164396,0.09526604821464746,74.99002565954356,351.44682012607404,99.47340005070797,0.3870560313257119,352.20839932956085,0.7615792034868036,0.00026252299327363105,0.3840926881214454,0.8162027325574854,3158,2901,257,11.287937743190662,0.0
1491,401.82560409226824,3.0909661853251404,11.156368670662376,0.08581822054355674,11.156368670662376,0.08581822054355674,38.504834076080556,352.1644013455299,49.66120274674293,0.38200925189802254,352.8893716167946,0.7249702712647377,0.0002629562101069052,0.3764325575036432,0.17389123541431672,2887,2757,130,21.20769230769231,0.0
1492,422.89957386198466,2.261495047390292,16.543963702496697,0.08847039413099839,16.543963702496697,0.08847039413099839,55.2048236453179,350.9787656524783,71.7487873478146,0.38368335480114757,351.83589977052554,0.85713411804727,0.00035953612334197567,0.38001964754790973,1.2000000000000455,2571,2384,187,12.748663101604278,0.0
1493,385.80721538034857,4.061128582951038,7.116513692511711,0.0749106704474917,7.116513692511711,0.0749106704474917,26.957382885232846,351.7333188026096,34.073896577744556,0.35867259555520586,352.72916852206015,0.9958497194505753,0.00026584349157783647,0.3481899669293518,0.1283882062673456,3841,3746,95,39.43157894736842,0.0
1494,488.1450364782936,1.394700104223696,33.478008562318905,0.09565145303519687,33.478008562318905,0.09565145303519687,103.87771433526939,350.54768310955797,137.3557228975883,0.392444922564538,351.68087821003985,1.1331951004818848,0.0004511126992364191,0.3898975950521536,1.2000000000000455,2862,2512,350,7.177142857142857,0.0
1495,490.23455299543025,1.3927117982824724,34.551347087318746,0.09815723604351917,34.551347087318746,0.09815723604351917,104.2072726395379,351.4759332685967,138.75861972685664,0.3942006242240245,352.3808244485755,0.9048911799787902,0.00026381667054775225,0.3916299106444738,1.1818697504161264,3782,3430,352,9.744318181818182,0.0
1496,435.26457043992343,2.0434956358681853,19.236866097394707,0.09031392533988125,19.236866097394707,0.09031392533988125,64.35118607941706,351.45910353748513,83.58805217681177,0.3924321698441867,352.45249486215255,0.9933913246674138,0.0035352004436562767,0.3887890872195816,0.031202418059933734,494,281,213,1.3192488262910798,0.0
1497,372.5126010742207,7.450252021484414,3.100343095482641,0.06200686190965282,3.100343095482641,0.06200686190965282,18.14164587263963,351.05319738046524,21.24198896812227,0.42483977936244544,352.04658870513265,0.9933913246674138,0.000691295285085187,0.409320247381761,0.4059061570198992,1487,1437,50,28.74,0.0
1498,407.76798262869886,2.773931854616999,12.416589731443526,0.084466596812541,12.416589731443526,0.084466596812541,44.14639373353771,350.88008136510086,56.56298346498123,0.3847822004420492,351.97978580175504,1.0997044366541786,0.0005730611967973833,0.3795115430404341,0.18058966955777578,2066,1919,147,13.054421768707483,0.0
1499,374.6557336527686,6.459581614702907,3.9274510299412735,0.06771467293002195,3.9274510299412735,0.06771467293002195,18.836716261503398,351.89156636132634,22.76416729144467,0.3924856429559426,352.5629065930028,0.6713402316764814,0.0002607146530782452,0.38091081137527233,0.6459731439414327,2633,2575,58,44.39655172413793,0.0
1500,406.9799088731596,2.8262493671747198,12.569656519774432,0.08728928138732245,12.569656519774432,0.08728928138732245,42.80176540837215,351.45109036824704,55.37142192814658,0.3845237633899068,352.35085691312145,0.8997665448744101,0.00031592926435196984,0.379368416389154,0.4550376506944076,2992,2848,144,19.77777777777778,0.0
1501,422.3420267634921,2.3861131455564526,16.015668487197654,0.09048400275252912,16.015668487197654,0.09048400275252912,55.14914572482758,351.17721255147285,71.16481421202523,0.4020610972430804,351.88395285120725,0.7067402997344061,0.00026439966320030155,0.39806821419369953,1.2000000000000455,2850,2673,177,15.101694915254237,0.0
1502,470.9724430955039,1.6184620037646182,28.20944438612473,0.09693967142998189,28.20944438612473,0.09693967142998189,90.59547540621122,352.1675233031798,118.80491979233595,0.40826432918328504,353.16945559364194,1.0019322904621504,0.00026520177090051623,0.40482126289299636,0.061624025475680355,4069,3778,291,12.982817869415808,0.0
1503,410.85193012180275,2.667869676115602,13.68653944763299,0.0888736327768376,13.68653944763299,0.0888736327768376,44.34374124216424,352.82164943201076,58.03028068979723,0.3768200044792028,353.8236055216106,1.0019560895998438,0.00026085813319443995,0.3703137961051438,0.3741617999826303,3995,3841,154,24.941558441558442,0.0
1504,1076.6675342068188,0.5785424686764207,194.0631076995334,0.10427894019319366,194.0631076995334,0.10427894019319366,530.1343833927452,352.2279542281625,724.1974910922786,0.38914427248376066,353.3022732268756,1.0743189987131245,0.06319523521841909,0.38869707736697645,0.6080436336537787,1878,17,1861,0.009134873723804407,0.0
1505,441.71047750671266,1.9204803369857073,20.78781450867321,0.09038180221162266,20.78781450867321,0.09038180221162266,68.46678743292841,352.21378667866543,89.25460194160162,0.38806348670261576,353.28810567737855,1.0743189987131245,0.0007790565617934188,0.38444509491014833,0.014167549497074106,1609,1379,230,5.995652173913044,0.0
1506,453.12731006719764,1.8271262502709582,23.189440859200232,0.09350580991612997,23.189440859200232,0.09350580991612997,77.41228955650331,352.1933718406183,100.60173041570354,0.40565213877299816,353.531873916593,1.3385020759747022,0.0003516821008866795,0.40159450060727686,0.027840092240580816,4054,3806,248,15.346774193548388,0.0
1507,393.5078391561585,3.8579199917270444,8.071414752664808,0.07913151718298832,8.071414752664808,0.07913151718298832,32.065360035728645,353.37106436776935,40.13677478839345,0.39349779204307306,354.21572218796905,0.8446578201996999,0.00027011762718250716,0.3852168330214654,0.6029608393029093,3229,3127,102,30.65686274509804,0.0
1508,395.7250363720152,3.9180696670496555,7.68071161195644,0.07604664962333109,7.68071161195644,0.07604664962333109,33.77711312975396,354.2672116303097,41.4578247417104,0.41047351229416235,354.94989231689476,0.6826806865850585,0.00026378697317815244,0.40371429757545,0.1824898220746718,2689,2588,101,25.623762376237625,0.0
1509,426.40143137069606,2.4090476348626897,15.623848943817269,0.08827033301591677,15.623848943817269,0.08827033301591677,55.89085698064821,354.8867254462376,71.51470592446547,0.404037886578901,355.5359359436404,0.6492104974028052,0.0002668353873418846,0.40037003066133126,0.1930601220404924,2610,2433,177,13.745762711864407,0.0
1510,401.85923381274984,3.464303739765085,9.596888672095947,0.08273179889737885,9.596888672095947,0.08273179889737885,36.51520497473905,355.7471401659187,46.11209364683499,0.397518048679612,356.3947613168667,0.6476211509479981,0.0002669501858812853,0.3919351077231303,0.3350330812329503,2542,2426,116,20.913793103448278,0.0
1511,508.3870780153052,1.370315574165243,36.60441513442406,0.09866419173699208,36.60441513442406,0.09866419173699208,115.52556614601099,356.25709673490076,152.12998128043506,0.4100538578987468,356.9012445135112,0.6441477786104315,0.0002687308212809476,0.4083176105169649,0.3716438463812892,2768,2397,371,6.460916442048518,0.0
1512,466.7185413698344,1.74800951823908,25.909419549206262,0.0970390245288624,25.909419549206262,0.0970390245288624,84.33667306808115,356.4724487525589,110.24609261728742,0.4129067139224248,357.44798232302094,0.975533570462062,0.0004899716576906389,0.40925303013787806,0.4546029993036882,2258,1991,267,7.456928838951311,0.0
1513,441.6649162539652,2.0542554244370477,20.362936534819404,0.09471133272009025,20.362936534819404,0.09471133272009025,66.01852113000882,355.28345858914577,86.38145766482822,0.40177422169687543,356.2589921596078,0.975533570462062,0.0005459057473206838,0.397236856252825,1.1889901634131093,2002,1787,215,8.311627906976744,0.0
1514,402.96007165249716,3.3029514069876815,10.871376620749455,0.08910964443237258,10.871376620749455,0.08910964443237258,35.755357099251,356.32154424622286,46.62673372000046,0.3821863419672169,357.3688987286149,1.047354482392052,0.0002646839733111074,0.37369813872034635,0.18609456641524957,4079,3957,122,32.4344262295082,0.0
1515,455.30848142725256,1.8971186726135523,22.650305595736015,0.09437627331556672,22.650305595736015,0.09437627331556672,76.63489535893234,355.7529391714279,99.28520095466835,0.41368833731111815,356.9521980101283,1.1992588387004162,0.0004568605099811109,0.40981784757135103,0.5760206489884467,2865,2625,240,10.9375,0.0
1516,394.8200948538172,4.156000998461233,7.411977353330129,0.0780208142455803,7.411977353330129,0.0780208142455803,30.548153074284983,356.8599644262065,37.96013042761511,0.3995803202906854,357.3322596011657,0.4722951749591857,0.00026122520738893016,0.39460879213317374,0.3412529322536102,1903,1808,95,19.03157894736842,0.0
1517,429.01209007633315,2.4101802813277144,16.129955779784794,0.09061772909991457,16.129955779784794,0.09061772909991457,55.825543449387055,357.05659084716956,71.95549922917185,0.4042443776919767,357.6524946910737,0.5959038439041251,0.0002671016781282497,0.40089660328797455,0.30154962234746563,2409,2231,178,12.53370786516854,0.0
1518,410.4555538519975,3.0861319838496053,11.678893254290493,0.08781122747586836,11.678893254290493,0.08781122747586836,41.74418728089415,356.87537175927537,53.423080535184646,0.4016772972570274,357.7870753207819,0.9117035615065561,0.0003161246745861845,0.3960035979790643,0.20302175600431838,3017,2884,133,21.68421052631579,0.0
1519,414.7998267855703,2.941842743160073,12.59044501553523,0.08929393628039171,12.59044501553523,0.08929393628039171,45.15345511598787,357.05592665405356,57.7439001315231,0.4095312066065468,357.9614452156395,0.90551856158595,0.00026877962647252893,0.4031090891484453,0.4194271493671522,3510,3369,141,23.893617021276597,0.0
1520,410.913756451818,3.0438056033468,11.793607596962866,0.08736005627379902,11.793607596962866,0.08736005627379902,41.867366447681206,357.25278240718023,53.66097404464407,0.3974886966269931,358.031656176218,0.778873769037773,0.000261630422921657,0.3917192613007408,0.11486576423453698,3112,2977,135,22.05185185185185,0.0
1521,387.8105092845866,5.170806790461155,5.322497349424896,0.07096663132566529,5.322497349424896,0.07096663132566529,24.478714996005124,358.0092969391611,29.80121234543002,0.39734949793906693,358.51717266783066,0.5078757286695463,0.0002619266264412307,0.3905778215567458,0.048166475408265796,2014,1939,75,25.85333333333333,0.0
1522,432.97063217496793,2.2668619485600416,17.692256032918085,0.09262961273779102,17.692256032918085,0.09262961273779102,57.67089095496874,357.4911947770821,75.36314698788682,0.3945714501983603,358.4539596887024,0.9627649116202974,0.0003022809769608469,0.39013964652495037,0.5322301362972439,3376,3185,191,16.67539267015707,0.0
1523,522.3344872173827,1.27088683021261,40.67247841165507,0.09895980148821185,40.67247841165507,0.09895980148821185,123.45873664941473,358.20327215634575,164.1312150610698,0.3993460220463986,358.6419579887581,0.438685832412375,0.00026410947165103854,0.39827865992366085,0.27649477070804096,2072,1661,411,4.041362530413625,0.0
