,Request Id,request_execution_time_normalized,cdf
3816,4119,0.03632830195873877,0.2656563629064633
429,385,0.036329057960242786,0.26575672420714574
5093,5228,0.03632924255674552,0.26585708550782816
2858,3005,0.0363296589382104,0.26595744680851063
3864,3933,0.03633000519316437,0.2660578081091931
545,369,0.03633007175099726,0.2661581694098756
3917,3960,0.03633125254636139,0.266258530710558
2076,2192,0.03633141620871784,0.26635889201124047
1272,1172,0.03633153713220196,0.26645925331192294
84,113,0.03633178330501766,0.26655961461260536
8361,8268,0.036331799387179606,0.26665997591328783
7744,7778,0.03633207117213127,0.2667603372139703
2088,1947,0.03633224435271603,0.26686069851465277
1678,1626,0.036333255610583474,0.2669610598153352
4434,4318,0.03633336954581753,0.26706142111601766
2495,2261,0.03633374540947859,0.26716178241670013
3664,3688,0.03633377530639783,0.26726214371738255
7792,7693,0.03633398150281313,0.267362505018065
8792,8723,0.03633401914926173,0.2674628663187475
3926,3892,0.03633404215660044,0.26756322761942997
6401,6401,0.036334378926165214,0.2676635889201124
495,589,0.03633443039730529,0.26776395022079486
9038,9270,0.03633448372420369,0.2678643115214773
3444,3670,0.03633449537184199,0.2679646728221598
6594,6388,0.03633455677406291,0.2680650341228422
2758,2626,0.03633525209461022,0.2681653954235247
8045,8169,0.036335515704434565,0.26826575672420716
5805,5836,0.0363359483488751,0.2683661180248896
1175,1201,0.03633668421067804,0.26846647932557205
1107,1079,0.03633724400926944,0.2685668406262545
1595,1567,0.03633865888437802,0.268667201926937
9124,9220,0.03633871536221575,0.2687675632276194
5824,5873,0.03633913287620911,0.2688679245283019
93,109,0.0363392018954374,0.26896828582898435
5951,6053,0.036339514069145054,0.2690686471296668
391,346,0.03633972125873394,0.26916900843034924
135,217,0.036339736817466134,0.2692693697310317
2418,2503,0.03634086380324935,0.2693697310317142
6543,6523,0.036340970997789164,0.2694700923323966
5600,5555,0.03634145465801292,0.2695704536330791
4631,4813,0.0363420298775164,0.26967081493376155
4770,4766,0.036342048665764876,0.269771176234444
3965,4013,0.03634248310665036,0.26987153753512644
1609,1804,0.03634261278504967,0.2699718988358089
3008,2904,0.03634273060719149,0.2700722601364914
2103,2166,0.036343820971397676,0.2701726214371738
5889,6009,0.036344504501423,0.27027298273785627
6324,6453,0.036345417214504044,0.27037334403853874
6836,7084,0.03634608198078033,0.2704737053392212
4552,4527,0.03634785569899739,0.27057406663990363
6649,6716,0.03634795103514319,0.2706744279405861
3601,3731,0.036348096540006154,0.2707747892412686
9247,9380,0.03634873962949977,0.27087515054195105
3597,3679,0.03634918092207116,0.27097551184263347
1176,967,0.03634922720359823,0.27107587314331594
870,1169,0.03634959297593278,0.2711762344439984
1539,1645,0.03635030620287185,0.2712765957446808
7621,7642,0.03635038517162032,0.2713769570453633
673,372,0.03635068772810997,0.27147731834604577
8225,8238,0.036351840847563766,0.27157767964672824
5232,5114,0.03635195852497255,0.27167804094741066
1139,1181,0.03635198103503458,0.27177840224809313
2129,2212,0.036352124920573374,0.2718787635487756
6438,6347,0.03635238390606867,0.2719791248494581
1636,1710,0.036352947731619976,0.2720794861501405
3073,3102,0.03635301002134848,0.27217984745082296
1760,1798,0.03635307971888527,0.27228020875150544
5249,5207,0.03635353425401659,0.27238057005218785
1682,1771,0.036353713748980714,0.2724809313528703
3394,3493,0.03635432241104635,0.2725812926535528
9663,9804,0.03635481461518857,0.27268165395423527
6256,6590,0.036355025269830164,0.2727820152549177
4176,4223,0.03635547502500538,0.27288237655560016
5689,5571,0.03635575089119474,0.27298273785628263
8505,8698,0.0363557994154997,0.27308309915696505
2083,2186,0.03635582077538044,0.2731834604576475
9284,9438,0.03635637960775864,0.27328382175833
5215,5440,0.03635644743899384,0.27338418305901246
4582,4864,0.036356905521144615,0.2734845443596949
1092,1058,0.03635732973099495,0.27358490566037735
2515,2424,0.036357506189117615,0.2736852669610598
4473,4590,0.036357611559990635,0.2737856282617423
1763,1780,0.036357692111621216,0.2738859895624247
4892,4901,0.03635844547710511,0.2739863508631072
1751,1495,0.036358755413204415,0.27408671216378966
1621,1919,0.036359315663986126,0.2741870734644721
275,230,0.036360194286233695,0.27428743476515455
4601,4893,0.03636022731793449,0.274387796065837
4037,4215,0.03636061630604974,0.2744881573665195
7885,7850,0.03636142863772476,0.2745885186672019
1329,1195,0.03636144036886665,0.2746888799678844
9758,10028,0.03636343228747659,0.27478924126856685
1853,2048,0.036363531328680344,0.2748896025692493
3863,3988,0.03636387858717786,0.27498996386993174
3914,4023,0.03636390782771082,0.2750903251706142
7631,7864,0.03636443068966087,0.2751906864712967
1667,1358,0.0363655705969955,0.2752910477719791
6410,6335,0.036366079127825086,0.2753914090726616
6271,6270,0.036367320379170856,0.27549177037334405
1035,1161,0.036367560083276164,0.2755921316740265
6147,6193,0.03636760282144995,0.27569249297470894
2782,2880,0.03636838200367412,0.2757928542753914
7390,7377,0.03636850425914378,0.2758932155760739
6187,6307,0.03636881256893407,0.2759935768767563
2761,2554,0.03636954112018178,0.27609393817743877
6991,7058,0.03636958570716818,0.27619429947812124
4239,4361,0.0363702010697951,0.2762946607788037
5228,5449,0.03637021391343647,0.27639502207948613
2654,2406,0.03637057834618614,0.2764953833801686
4167,4062,0.03637061390222962,0.2765957446808511
8263,8231,0.03637126821433868,0.27669610598153355
3910,4047,0.036371695517725476,0.27679646728221596
6118,6260,0.036371743580331024,0.27689682858289844
7836,7975,0.03637185062524309,0.2769971898835809
3099,3084,0.03637194404824314,0.2770975511842633
1284,1255,0.036374757260963994,0.2771979124849458
3134,3040,0.03637507415286144,0.27729827378562827
3707,3634,0.0363752439594051,0.27739863508631074
1011,1243,0.03637538588188004,0.27749899638699316
1630,1486,0.03637629959347739,0.27759935768767563
6444,6678,0.036376539573453,0.2776997189883581
2826,2833,0.03637667857785171,0.2778000802890405
887,1000,0.036377460347599165,0.277900441589723
6747,7098,0.036378753582224574,0.27800080289040546
9022,8811,0.03637879822286061,0.27810116419108794
3558,3543,0.03637922548606602,0.27820152549177035
7002,6907,0.036379458357076316,0.2783018867924528
8446,8470,0.036380362662183904,0.2784022480931353
5190,5256,0.03638042974858407,0.27850260939381777
7822,7817,0.036380478868608346,0.2786029706945002
1965,1865,0.03638055344567634,0.27870333199518266
4970,5302,0.03638091265396531,0.27880369329586513
586,477,0.036380975374504035,0.27890405459654755
346,445,0.036381359852171294,0.27900441589723
3435,3486,0.03638201599434248,0.2791047771979125
507,348,0.036382452809041184,0.27920513849859496
6163,6161,0.03638252122990419,0.2793054997992774
5985,6140,0.03638261214122744,0.27940586109995985
7898,8011,0.03638264917643987,0.2795062224006423
7333,7186,0.03638301365311079,0.2796065837013248
6194,6276,0.036383550034788346,0.2797069450020072
1160,1103,0.03638364181140385,0.2798073063026897
492,564,0.03638530040765596,0.27990766760337216
3527,3492,0.03638554973840203,0.2800080289040546
6276,6387,0.03638555472563107,0.28010839020473705
407,438,0.03638558330115827,0.2802087515054195
9568,10002,0.03638704223291054,0.280309112806102
6172,6201,0.03638760683215874,0.2804094741067844
6385,6480,0.03638764562137174,0.2805098354074669
1628,1563,0.03638777508443169,0.28061019670814935
3210,3289,0.036387777370845746,0.28071055800883177
4706,4968,0.036387798262378424,0.28081091930951424
3148,3259,0.03638812280966616,0.2809112806101967
7837,7779,0.036388125962850855,0.2810116419108792
5155,5202,0.0363884137742832,0.2811120032115616
7203,7194,0.036388533096306644,0.2812123645122441
6046,5967,0.03638875282033449,0.28131272581292655
489,634,0.03638880256739111,0.281413087113609
4501,4639,0.03638910851053448,0.28151344841429143
5027,4950,0.03638916826094691,0.2816138097149739
9252,9233,0.036389755863038546,0.2817141710156564
8278,8075,0.0363902974835053,0.2818145323163388
4206,4298,0.03639073847193842,0.28191489361702127
9292,9301,0.03639077502467433,0.28201525491770374
6911,6769,0.0363910644921592,0.2821156162183862
2284,2385,0.03639135070251699,0.28221597751906863
9956,10084,0.03639182057669944,0.2823163388197511
2783,2757,0.03639321578980381,0.2824167001204336
4397,4459,0.0363936882102915,0.28251706142111604
5248,5476,0.03639565219098025,0.28261742272179846
8684,8962,0.036396600137087315,0.28271778402248093
4554,4510,0.03639677632724847,0.2828181453231634
6395,6383,0.03639678398705261,0.2829185066238458
6734,6722,0.0363969670391866,0.2830188679245283
2837,2801,0.036397006059299,0.28311922922521077
5605,5830,0.03639795911330341,0.28321959052589324
1818,2094,0.036398148114325034,0.28331995182657566
877,1066,0.03639830547202892,0.2834203131272581
5320,5434,0.03639849116823401,0.2835206744279406
7830,7810,0.03639866547673703,0.283621035728623
9871,9886,0.03639897303221767,0.2837213970293055
8841,8956,0.036399379873151026,0.28382175832998796
5602,5502,0.0364009493788065,0.28392211963067043
1505,1222,0.03640096496996551,0.28402248093135285
131,180,0.03640127167598028,0.2841228422320353
2604,2756,0.03640133614228139,0.2842232035327178
7605,7557,0.0364019182349792,0.28432356483340027
1736,1792,0.03640196863190136,0.2844239261340827
7084,7135,0.036402927414122245,0.28452428743476516
7159,7295,0.036403315913103126,0.2846246487354476
8622,8759,0.036403798856705506,0.28472501003613004
7049,7101,0.036403992238125585,0.2848253713368125
4214,4138,0.036404330421013244,0.284925732637495
1695,1557,0.03640435408655356,0.28502609393817746
5554,5694,0.036404569856553465,0.2851264552388599
3144,3069,0.03640474642078118,0.28522681653954235
7013,6865,0.03640492990160742,0.2853271778402248
4191,4357,0.03640529569325028,0.2854275391409073
2437,2598,0.03640582152595307,0.2855279004415897
4142,4170,0.036406015070355506,0.2856282617422722
1546,1339,0.036407750074076976,0.28572862304295465
3068,3203,0.03640777108993885,0.28582898434363707
3579,3581,0.03640824949173998,0.28592934564431954
3692,3645,0.036408411033478354,0.286029706945002
4038,4196,0.03640845965402404,0.2861300682456845
2303,2139,0.03640868539582925,0.2862304295463669
1370,1146,0.03640949949865431,0.2863307908470494
3417,3472,0.03641025780978237,0.28643115214773185
993,1130,0.03641038467839237,0.28653151344841427
5713,5718,0.03641061450057904,0.28663187474909674
5514,5682,0.03641065738410765,0.2867322360497792
7971,7964,0.03641126760045295,0.2868325973504617
2849,3017,0.03641150285941991,0.2869329586511441
4815,4936,0.03641176244421,0.28703331995182657
6482,6445,0.036411816325989756,0.28713368125250904
6173,6479,0.03641245348947331,0.2872340425531915
3972,3903,0.03641271801763553,0.28733440385387393
1413,1418,0.036412850132504886,0.2874347651545564
1913,1772,0.03641306322978629,0.2875351264552389
6791,6918,0.036413141949857585,0.2876354877559213
1702,1842,0.036413774485835326,0.28773584905660377
6012,5864,0.0364140094494425,0.28783621035728624
1855,1917,0.03641520845509541,0.2879365716579687
1204,1144,0.03641584592260556,0.2880369329586511
7295,7188,0.03641622588643462,0.2881372942593336
6355,6673,0.03641844012303284,0.28823765556001607
8904,8895,0.0364188434712041,0.2883380168606985
4101,4253,0.03641888928215086,0.28843837816138096
7755,7857,0.03641924972233251,0.28853873946206343
6229,6434,0.0364195392814043,0.2886391007627459
7113,7023,0.03641992208062616,0.2887394620634283
1439,1395,0.03642124186944775,0.2888398233641108
3790,3712,0.03642146424389609,0.28894018466479326
6297,6482,0.03642357243975599,0.28904054596547574
341,329,0.03642375844087154,0.28914090726615815
4986,5052,0.0364241532018861,0.2892412685668406
9648,9573,0.03642431134155742,0.2893416298675231
7865,8085,0.03642444511507687,0.2894419911682055
2854,3191,0.03642502838249453,0.289542352468888
1038,1054,0.03642587367585555,0.28964271376957046
8412,8639,0.03642616819259475,0.28974307507025293
1899,1879,0.03642627794301436,0.28984343637093535
9262,9552,0.03642690077862005,0.2899437976716178
546,473,0.036427510688669416,0.2900441589723003
9622,9755,0.03642751337838623,0.29014452027298276
7982,8098,0.036427626425193434,0.2902448815736652
4882,4891,0.036428054180997455,0.29034524287434765
354,266,0.03642837711424619,0.2904456041750301
2042,2196,0.03642871393828362,0.29054596547571254
6273,6485,0.03643012657517982,0.290646326776395
3115,3169,0.036430377860999404,0.2907466880770775
7740,7579,0.03643073633277114,0.29084704937775996
1042,1052,0.03643136829229122,0.2909474106784424
1878,1875,0.03643166987665305,0.29104777197912485
6959,6898,0.036431921310813645,0.2911481332798073
1744,1637,0.036433149457291515,0.29124849458048974
9283,9209,0.03643317437109408,0.2913488558811722
1022,1123,0.03643371122759316,0.2914492171818547
5741,5648,0.036434138604798036,0.29154957848253715
2534,2374,0.03643468462574506,0.29164993978321957
493,542,0.03643485453353161,0.29175030108390204
3736,3706,0.03643531746435517,0.2918506623845845
1758,1872,0.03643545834309512,0.291951023685267
9889,9879,0.036435813573624236,0.2920513849859494
1591,1687,0.036436272276701015,0.2921517462866319
1560,1438,0.03643662378291669,0.29225210758731435
1862,1828,0.036436799021516524,0.29235246888799676
2143,2103,0.03643720142931724,0.29245283018867924
4089,4294,0.03643834976782818,0.2925531914893617
7856,8017,0.03643835820684698,0.2926535527900442
3198,3328,0.03643870951142648,0.2927539140907266
2465,2400,0.03643961924298231,0.29285427539140907
1771,1920,0.036440361436132516,0.29295463669209154
5544,5438,0.03644094092141182,0.293054997992774
4720,4810,0.03644133858709781,0.29315535929345643
5558,5421,0.03644182354461745,0.2932557205941389
6059,6255,0.03644234718458053,0.2933560818948214
1000,1179,0.036442527693345876,0.2934564431955038
2464,2603,0.03644361320017355,0.29355680449618626
8678,8505,0.0364442216711047,0.29365716579686874
8162,8152,0.036444955973819436,0.2937575270975512
3854,3831,0.036444965554111614,0.2938578883982336
1031,1025,0.03644499095189632,0.2939582496989161
8871,9134,0.03644513015835619,0.29405861099959857
2886,3155,0.03644573208096556,0.294158972300281
7366,7439,0.036445808280164,0.29425933360096346
9163,8995,0.03644586453903066,0.29435969490164593
8074,8010,0.03644625940340164,0.2944600562023284
9846,10021,0.036446277422564635,0.2945604175030108
3849,3880,0.03644648439714525,0.2946607788036933
3650,3772,0.03644722898845534,0.29476114010437576
617,572,0.03644791235261428,0.29486150140505824
8301,8380,0.0364479353944153,0.29496186270574065
3194,3312,0.036448089334409725,0.2950622240064231
2414,2316,0.03644838452398991,0.2951625853071056
4303,4530,0.036448635008920684,0.295262946607788
7352,7425,0.036448777974256365,0.2953633079084705
4609,4775,0.036448878233464925,0.29546366920915296
2073,1991,0.03644906202347337,0.29556403050983543
3192,3197,0.03645106433206537,0.29566439181051785
6259,6417,0.03645135960994905,0.2957647531112003
6798,6677,0.03645147322787053,0.2958651144118828
5709,5650,0.03645148418193515,0.29596547571256526
9920,10168,0.03645173904845936,0.2960658370132477
4008,4088,0.03645230421248781,0.29616619831393015
624,228,0.03645403118897055,0.2962665596146126
1668,1549,0.03645412316305026,0.29636692091529504
8415,8576,0.03645440363914041,0.2964672822159775
6322,6498,0.03645475766994143,0.29656764351666
2962,2894,0.03645501395812533,0.29666800481734246
5424,5532,0.0364554321425337,0.2967683661180249
5321,5478,0.036455870609585043,0.29686872741870735
1426,1466,0.036456187528518536,0.2969690887193898
8297,8252,0.03645661136930067,0.29706945002007223
5337,5517,0.03645663649662643,0.2971698113207547
2903,2914,0.03645679134117052,0.2972701726214372
3744,3705,0.03645704860347338,0.29737053392211965
5345,5333,0.0364588856910705,0.29747089522280207
2227,2228,0.036459356327101754,0.29757125652348454
5579,5780,0.036459591988406974,0.297671617824167
5433,5351,0.03645972597191478,0.2977719791248495
2973,3132,0.036459945941013885,0.2978723404255319
