Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
643,436.35180409495615,0.16167165768616382,177.55386727764633,0.06578505642002458,177.55386727764633,0.06578505642002458,234.84992066746776,23.793638684620788,412.4037879451141,0.15279873580774883,24.492603839036292,0.6989651544155038,0.00944547505966897,0.1525969619325379,0.0337486851156541,2773,74,2699,0.02741756206002223,0.0
644,87.4101191014091,0.22298499770767627,26.817287325348047,0.06841144725854094,26.817287325348047,0.06841144725854094,42.0497753514648,18.51547087006375,68.86706267681285,0.17568128233880828,18.88968154659915,0.3742106765353981,0.00018479539581994967,0.1747970345785968,0.5071133482607308,2417,2025,392,5.165816326530612,0.0
645,191.84279781932983,0.18589418393345913,66.07708128596134,0.06402817954066022,66.07708128596134,0.06402817954066022,102.49358097409228,23.11775809394649,168.5706622600536,0.1633436649806721,23.816723248361996,0.6989651544155038,0.0025603119209359113,0.162815963731558,0.16876724241356555,1305,273,1032,0.26453488372093026,0.0
646,63.34263428796049,0.2574903832843922,17.114280226736323,0.06957024482413139,17.114280226736323,0.06957024482413139,27.5655665949034,18.662787466320168,44.67984682163973,0.18162539358390134,19.17933780444787,0.5165503381277006,0.0001774477286594643,0.17952559546143343,0.5153409532298383,3157,2911,246,11.833333333333334,0.0
647,56.102869028807504,0.32243028177475574,11.50757288087911,0.06613547632689143,11.50757288087911,0.06613547632689143,21.289784237979575,23.305511909949274,32.797357118858685,0.18849055815436025,23.86333259365216,0.5578206837028858,0.00017890336231651246,0.1852846921560652,0.2133666735933275,3292,3118,174,17.919540229885058,0.0
648,76.41496062881208,0.23297244094150024,22.732645715940922,0.06930684669494183,22.732645715940922,0.06930684669494183,34.76507016931873,18.916457988424156,57.49771588525965,0.1752979142843282,19.523817477893118,0.607359489468962,0.00017640415029595178,0.17344860716743588,0.15843526988280132,3771,3443,328,10.496951219512194,0.0
649,49.777351353053916,0.34329207829692354,9.517432020693851,0.06563746221168174,9.517432020693851,0.06563746221168174,16.595685717483434,23.664233614877162,26.113117738177287,0.18009046715984336,24.08723546011575,0.42300184523858775,0.00017188209883729693,0.17717321305474598,0.14516399634462118,2606,2461,145,16.97241379310345,0.0
650,60.12435715588896,0.2783535053513378,15.319814762146496,0.07092506834327082,15.319814762146496,0.07092506834327082,24.26024403325559,20.544298360486692,39.58005879540208,0.1832410129416763,20.98236473721255,0.4380663767258568,0.00017280724920152143,0.18121292786424265,0.0509466744645124,2751,2535,216,11.73611111111111,0.0
651,356.49332979407325,0.16466204609426016,141.32291374259353,0.06527617262937345,141.32291374259353,0.06527617262937345,191.4601486884148,23.612253264484252,332.7830624310083,0.1537104214461932,24.082952978153997,0.4706997136697453,0.4706997136697453,0.15353828028448924,0.013185880360339297,2166,1,2165,0.00046189376443418013,0.0
652,68.04500276325945,0.25485019761520394,18.576945206302888,0.06957657380637786,18.576945206302888,0.06957657380637786,29.530229311572754,19.833067996031332,48.10717451787564,0.1801766835875492,20.323389095883158,0.49032109985182615,0.0002987940888798453,0.17873263545833817,0.7078240819411121,1908,1641,267,6.146067415730337,0.0
653,62.62470747178617,0.2699340839301128,14.728285376882596,0.06348398869345946,14.728285376882596,0.06348398869345946,25.056371070548295,22.742036925721322,39.78465644743089,0.17148558813547798,23.212736639391068,0.4706997136697453,0.0003003827145307883,0.16987918462239265,0.16239225682181768,1799,1567,232,6.754310344827586,0.0
654,94.48764044532797,0.22128253031692732,29.981619951550854,0.07021456663126664,29.981619951550854,0.07021456663126664,44.594517349056815,19.911070896256064,74.57613730060767,0.1746513754112592,20.44036351844983,0.5292926221937648,0.00017702094387751332,0.1734128265266467,0.43165540813132,3417,2990,427,7.0023419203747075,0.0
655,44.53132392824173,0.35625059142593385,8.110195075945816,0.06488156060756653,8.110195075945816,0.06488156060756653,13.434995549044658,22.98049579463924,21.545190624990475,0.1723615249999238,23.419959512640048,0.43946371800080897,0.0001715315058551167,0.16889091532481348,0.128001347459076,2687,2562,125,20.496,0.0
656,62.1259268335977,0.27859160015066237,15.478669907573922,0.06941107581871714,15.478669907573922,0.06941107581871714,26.30775489387156,20.339502032153035,41.786424801445484,0.18738307085849992,20.638697459144282,0.2991954269912469,0.00016903696440183442,0.18604138732938755,0.019242446262609292,1993,1770,223,7.937219730941704,0.0
657,43.042568686398965,0.38430864898570505,7.228631484940428,0.06454135254411096,7.228631484940428,0.06454135254411096,12.544298576552364,23.268728589779244,19.772930061492794,0.17654401840618567,23.85333854470548,0.5846099549262362,0.0003658385199788712,0.17133241197940613,0.248188826260332,1710,1598,112,14.267857142857142,0.0
658,45.33907537207847,0.34347784372786716,9.54281353865505,0.07229404195950795,9.54281353865505,0.07229404195950795,15.036967391694986,20.759294441728514,24.579780930350037,0.1862104615935609,21.255056842807534,0.4957624010790198,0.00017649070882129578,0.1824546858278101,0.013774888646281624,2941,2809,132,21.28030303030303,0.0
659,47.57381406955949,0.34980745639381977,8.867638385018918,0.06520322341925675,8.867638385018918,0.06520322341925675,15.490705787415266,23.21455986199885,24.358344172434183,0.1791054718561337,23.799169816925087,0.5846099549262362,0.00029918626147709123,0.17481356068113532,0.04039383913411143,2090,1954,136,14.367647058823529,0.0
660,54.20819428064874,0.301156634892493,13.070029213103982,0.07261127340613324,13.070029213103982,0.07261127340613324,19.950713724211624,21.187451343333407,33.0207429373156,0.18344857187397556,21.76692476298868,0.5794734196552724,0.00017634614110020465,0.18022927509811146,0.20686377412707202,3466,3286,180,18.255555555555556,0.0
661,64.17498596752418,0.2673957748646841,15.40683398674411,0.06419514161143379,15.40683398674411,0.06419514161143379,25.25002247144687,23.518129509334898,40.65685645819098,0.16940356857579575,23.93352437035938,0.4153948610244811,0.00017601477162054282,0.16767275665485334,0.09054232825252484,2600,2360,240,9.833333333333334,0.0
662,38.89007122440964,0.39683746147356774,6.880531275801358,0.07020950281429958,6.880531275801358,0.07020950281429958,11.512099873384727,20.35710469292698,18.392631149186087,0.18767990968557233,20.997085094562067,0.6399804016350856,0.0003331496104295084,0.18258149112089359,0.75,2019,1921,98,19.602040816326532,0.0
663,51.46677402413829,0.327813847287505,10.316661224607957,0.06571121799113348,10.316661224607957,0.06571121799113348,18.305038432008985,22.748310739200633,28.62169965661694,0.1823038194688977,23.370612384497747,0.6223016452971137,0.0003989113110878934,0.17895644356458945,0.03151883234397701,1717,1560,157,9.936305732484076,0.0
664,40.155410111362954,0.40561020314508034,7.493619940868386,0.07569313071584229,7.493619940868386,0.07569313071584229,11.734454322316083,20.927335848177847,19.228074263184467,0.19422297235539865,21.345985928964723,0.4186500807868754,0.00016799762471383443,0.1899941836605882,0.3614510617804001,2591,2492,99,25.171717171717173,0.0
665,39.6428177407675,0.4004325024319949,6.288583432381243,0.0635210447715277,6.288583432381243,0.0635210447715277,11.103663731716125,22.153806948349143,17.39224716409737,0.1756792642838118,22.776108593646256,0.6223016452971137,0.0004033063158114801,0.17037079946587114,0.23305272907109043,1642,1543,99,15.585858585858587,0.0
666,73.07571605650932,0.2528571489844613,20.703399524184725,0.07163806063731738,20.703399524184725,0.07163806063731738,31.604030843443553,20.76807388399024,52.30743036762828,0.1809945687461186,21.247643714880525,0.47956983089028427,0.0001767673538113838,0.17933589045546297,0.3910454366616136,3002,2713,289,9.387543252595156,0.0
667,35.100841713021936,0.46801122284029245,4.6256991665816205,0.06167598888775494,4.6256991665816205,0.06167598888775494,8.0073215693632,22.46605734300786,12.63302073594482,0.16844027647926427,22.90855520365676,0.4424978606488992,0.00017587355351705056,0.162563820124869,0.06394481784681716,2591,2516,75,33.54666666666667,0.0
668,51.46093791161579,0.31571127553138517,12.34714606610927,0.07574936236876853,12.34714606610927,0.07574936236876853,17.504208415062607,21.60958343044385,29.851354481171875,0.18313714405626916,22.226135341183323,0.6165519107394744,0.00017681442808703023,0.1793546169965182,0.18483575915803385,3650,3487,163,21.392638036809817,0.0
669,39.68952323939533,0.3929655766276765,6.23759595333987,0.06175837577564228,6.23759595333987,0.06175837577564228,10.73131777092064,22.718965241065433,16.96891372426051,0.16800904677485654,23.103774493326227,0.3848092522607942,0.0001761947125736237,0.16421533411949604,0.14969320730332925,2285,2184,101,21.623762376237625,0.0
670,40.871318909542,0.4128416051468889,7.5933376053649315,0.07670037985217103,7.5933376053649315,0.07670037985217103,11.804026209780716,21.324183022484448,19.397363815145646,0.195932967829754,22.045303922226566,0.7211208997421181,0.0002441994242269279,0.19016176754864073,0.14617231850215262,3052,2953,99,29.828282828282827,0.0
671,59.574746639485,0.27079430290675,13.82552337896899,0.06284328808622268,13.82552337896899,0.06284328808622268,23.566701551574425,22.11600980175288,37.392224930543414,0.16996465877519734,22.53549536210727,0.41948556035438855,0.0002298551015640485,0.16836023307898967,0.4918260089330886,2045,1825,220,8.295454545454545,0.0
672,48.12674585237576,0.3145538944599723,11.69147605314662,0.07641487616435699,11.69147605314662,0.07641487616435699,15.613875904479528,20.821393894749548,27.305351957626147,0.17846635266422317,21.490072737347816,0.6686788425982684,0.00017713346823795188,0.17409590271260095,0.75,3928,3775,153,24.673202614379086,0.0
673,66.17711879242927,0.2668432209372148,16.514828999156986,0.06659205241595559,16.514828999156986,0.06659205241595559,27.311038689094318,22.348795968536734,43.82586768825131,0.17671720842036817,22.97103144372312,0.6222354751863861,0.00017798497573981296,0.17421809414800865,0.09109767431687033,3744,3496,248,14.096774193548388,0.0
674,53.54234735512364,0.2991192589671712,13.429399896203714,0.07502458042571908,13.429399896203714,0.07502458042571908,19.451650443193444,20.505639410948817,32.881050339397156,0.18369301865585003,21.25889167140292,0.7532522604541043,0.00028478346330968027,0.1803545010263727,0.24257279093993134,2824,2645,179,14.776536312849162,0.0
675,29.290687074224365,0.7510432583134453,2.3735843528882237,0.060861137253544195,2.3735843528882237,0.060861137253544195,4.8824818022403065,21.9067244751584,7.25606615512853,0.18605297833662898,22.581733736721418,0.6750092615630194,0.0003733458305105196,0.17202444455135762,0.23516565213347462,1847,1808,39,46.35897435897436,0.0
676,91.03979019315577,0.22590518658351308,28.420796629668608,0.07052306855997173,28.420796629668608,0.07052306855997173,41.84288574895368,20.77610781453174,70.26368237862229,0.17435156917772282,21.101872767837506,0.3257649533057645,0.000168877632610557,0.17354321941766318,0.33685429740077666,2332,1929,403,4.786600496277916,0.0
677,50.90501727076125,0.29944127806330145,11.182130012191475,0.0657772353658322,11.182130012191475,0.0657772353658322,18.76228605898649,20.832704755645295,29.944416071177965,0.17614362394810568,21.507714017208315,0.6750092615630194,0.000989749650385659,0.17292531325619373,0.7371654221123265,852,682,170,4.011764705882353,0.0
678,81.2460477931406,0.23966385779687494,24.312852774394003,0.07171932971797641,24.312852774394003,0.07171932971797641,36.5909982019453,20.342196816802016,60.9038509763393,0.17965737751132538,21.01548216192336,0.673285345121343,0.0001799266021168741,0.1776712850478385,0.05823153183530394,4081,3742,339,11.03834808259587,0.0
679,43.746767600100185,0.34997414080080147,7.673439414692219,0.06138751531753776,7.673439414692219,0.06138751531753776,14.648873466755731,21.424454718653607,22.32231288144795,0.1785785030515836,21.557311606104378,0.13285688745077096,0.00022518116517079823,0.17751564795196645,0.05925522296487884,715,590,125,4.72,0.0
680,32.12350316401532,0.5019297369377393,3.7983490294779636,0.05934920358559318,3.7983490294779636,0.05934920358559318,8.136666559443483,20.02351323787491,11.935015588921447,0.1864846185768976,20.761818727126155,0.7383054892512462,0.0003608531228011956,0.17752631932639318,0.27001742047497146,2110,2046,64,31.96875,0.0
681,53.660140480162255,0.29483593670418823,12.00656974498776,0.06597016343399868,12.00656974498776,0.06597016343399868,20.245317078100754,21.408253657073317,32.25188682308851,0.17720816935762917,21.834443924646706,0.4261902675733893,0.0001766225725542434,0.17486646459074479,0.04271401242607453,2595,2413,182,13.258241758241759,0.0
682,39.62801645601891,0.3570091572614316,7.532524265258882,0.06786057896629623,7.532524265258882,0.06786057896629623,11.388440805317089,20.706981056983324,18.92096507057597,0.1704591447799637,21.20099528017431,0.4940142231909874,0.0001741326130387689,0.1660091997823838,0.04773370062889626,2948,2837,111,25.55855855855856,0.0
683,62.23285354738255,0.28159662238634636,14.900891237998998,0.0674248472307647,14.900891237998998,0.0674248472307647,24.672089070960453,22.658112643296278,39.57298030895945,0.17906325931655862,23.221135415399402,0.5630227721031247,0.0001817961808534468,0.17652361145693732,0.019507918117653844,3318,3097,221,14.013574660633484,0.0
684,27.244959666970118,0.6486895158802409,2.2867852754592186,0.05444726846331473,2.2867852754592186,0.05444726846331473,3.687565963978244,21.270608427532977,5.974351239437462,0.14224645808184433,21.657231608177568,0.386623180644591,0.00017694424743459541,0.13304114425696548,0.000669827186754901,2227,2185,42,52.023809523809526,0.0
685,75.51536959601103,0.25255976453515394,19.74834704117654,0.06604798341530616,19.74834704117654,0.06604798341530616,33.11077114760488,22.520643601093553,52.85911818878142,0.17678634845746297,23.266482301880586,0.7458387007870328,0.00022224037568147582,0.17474544245528575,0.14968831173965214,3655,3356,299,11.224080267558529,0.0
686,62.41912312540671,0.27138749184959443,16.036710398268827,0.06972482781856011,16.036710398268827,0.06972482781856011,24.650938279710743,21.731474447429747,40.68764867797957,0.1769028203390416,22.027192250636688,0.29571780320694074,0.0001656682370907231,0.17561709075986967,0.22523429770626535,2015,1785,230,7.760869565217392,0.0
687,162.2390206109059,0.1906451476038847,54.949790128214154,0.06457084621411768,54.949790128214154,0.06457084621411768,84.04410757936472,23.243038807505997,138.99389770757887,0.16333007956237236,23.554909452816418,0.31187064531042097,0.00017297318098193065,0.162966053064735,0.08606638256065935,2654,1803,851,2.118683901292597,0.0
688,47.30254265378653,0.3378753046699038,10.387510222922074,0.07419650159230053,10.387510222922074,0.07419650159230053,14.572757040642301,22.342275390223648,24.960267263564376,0.17828762331117412,23.01936918247526,0.6770937922516111,0.00017573158376631487,0.1734512390807948,0.06582094800654659,3993,3853,140,27.521428571428572,0.0
689,51.99521660090039,0.3229516559062136,10.815592748274955,0.06717759470978234,10.815592748274955,0.06717759470978234,17.963864647419143,23.21575920520681,28.7794573956941,0.17875439376207514,23.711400519221826,0.49564131401501754,0.00017563476754607285,0.1756758762837178,0.30685798251519714,2983,2822,161,17.527950310559007,0.0
