,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12290,12375,2.986228733042608e-05,0.1566875
8287,8439,2.9863250818287023e-05,0.15675
8368,8607,2.9863532901610604e-05,0.1568125
11396,11754,2.9866572567039332e-05,0.156875
4824,5045,2.9868364964192252e-05,0.1569375
9458,9964,2.9871757939551493e-05,0.157
6980,7304,2.9873679207085912e-05,0.1570625
12743,12759,2.987486635271193e-05,0.157125
9087,9556,2.9874866352765056e-05,0.1571875
3677,3995,2.9875782426379767e-05,0.15725
15556,15349,2.987825917414908e-05,0.1573125
13481,13868,2.987949047041187e-05,0.157375
10304,10371,2.9880160124524356e-05,0.1574375
15698,15754,2.9888833097149852e-05,0.1575
4744,4973,2.9888833097203002e-05,0.1575625
6948,7021,2.9888833097203002e-05,0.157625
4520,4587,2.989101278455074e-05,0.1576875
13088,13642,2.9892795344035475e-05,0.15775
1001,929,2.9897738893681526e-05,0.1578125
11722,11978,2.9901885687341576e-05,0.157875
4565,4559,2.9902317559832023e-05,0.1579375
10791,10968,2.9902812906830465e-05,0.158
5934,6180,2.990281290688364e-05,0.1580625
10712,9015,2.9904720692607687e-05,0.158125
13114,13343,2.990621540189123e-05,0.1581875
9930,10053,2.9906356095585014e-05,0.15825
5873,6252,2.9908263978050396e-05,0.1583125
3644,3928,2.99099930218385e-05,0.158375
10414,10399,2.991145098607239e-05,0.1584375
12387,12782,2.9914178946358415e-05,0.1585
13007,13115,2.991680580009524e-05,0.1585625
10741,10914,2.9925864706337054e-05,0.158625
14572,15086,2.993031981316481e-05,0.1586875
11506,11968,2.9931116404198873e-05,0.15875
15199,15277,2.9932417098410746e-05,0.1588125
13431,13437,2.993994746619886e-05,0.158875
4903,4721,2.9939947466232297e-05,0.1589375
1253,755,2.9939947466237312e-05,0.159
4474,4858,2.9945000532901613e-05,0.1590625
600,497,2.99450005329091e-05,0.159125
14027,14137,2.994500053292824e-05,0.1591875
14956,14887,2.9945660983981106e-05,0.15925
9161,8975,2.9951526604173674e-05,0.1593125
9829,10232,2.995313117320585e-05,0.159375
10498,10878,2.9954043486663172e-05,0.1594375
15777,15815,2.9954043486663172e-05,0.1595
4760,4933,2.9954043486696626e-05,0.1595625
2173,2136,2.9954043486706662e-05,0.159625
8968,9265,2.9954043486716698e-05,0.1596875
9985,9930,2.9956990923642938e-05,0.15975
1897,1909,2.995832994384314e-05,0.1598125
1529,1791,2.9959032866807057e-05,0.159875
2398,2671,2.9959032866807057e-05,0.1599375
11432,11896,2.9959032866823706e-05,0.16
1792,1565,2.9960526882158177e-05,0.1600625
8444,7981,2.9960906901300125e-05,0.160125
14921,15370,2.9965924617731722e-05,0.1601875
13035,13129,2.996668123296189e-05,0.16025
3007,3244,2.9968152786501948e-05,0.1603125
3672,3918,2.9968152786501948e-05,0.160375
10032,5788,2.9979526259477818e-05,0.1604375
3722,4111,2.998227538442207e-05,0.1605
1889,2157,2.998693361405911e-05,0.1605625
9330,9505,2.9987137025208697e-05,0.160625
14662,14491,2.9987197384537364e-05,0.1606875
2338,2684,2.999641129927626e-05,0.16075
8684,8833,2.999641129928631e-05,0.1608125
12847,13170,3.0001208886814543e-05,0.160875
15096,15047,3.0004329275197748e-05,0.1609375
7090,7059,3.0006066343617646e-05,0.161
795,1127,3.000803814262598e-05,0.1610625
6383,6840,3.000967576495171e-05,0.161125
9915,9969,3.0010239154811212e-05,0.1611875
14684,14188,3.0014986327212207e-05,0.16125
2582,2609,3.001529396139261e-05,0.1613125
15861,15855,3.001529396140929e-05,0.161375
5572,5837,3.0015505427760242e-05,0.1614375
5105,5363,3.0016613496640756e-05,0.1615
8140,7984,3.0017924496514778e-05,0.1615625
11026,11360,3.0022207123293483e-05,0.161625
1030,861,3.002220712332534e-05,0.1616875
7509,7743,3.0022207123347134e-05,0.16175
7644,8104,3.0024750722186604e-05,0.1618125
4281,4500,3.002475373051672e-05,0.161875
11976,11887,3.0026337076745907e-05,0.1619375
8866,9416,3.0026597933236642e-05,0.162
3282,3247,3.0026597933243422e-05,0.1620625
1317,1528,3.0027085473658762e-05,0.162125
9417,9808,3.002939226761153e-05,0.1621875
11543,12080,3.002939226763823e-05,0.16225
7973,4791,3.003029239637092e-05,0.1623125
354,601,3.0030433673521023e-05,0.162375
9698,10130,3.0030447832236273e-05,0.1624375
7710,3591,3.003611842664861e-05,0.1625
7567,7886,3.0036381914245788e-05,0.1625625
5841,5773,3.0040930438216708e-05,0.162625
8988,9376,3.0040930438216708e-05,0.1626875
10356,10229,3.004164430409512e-05,0.16275
3899,4053,3.0043441679825564e-05,0.1628125
4481,4614,3.0044267531841108e-05,0.162875
7257,7512,3.0044666106567747e-05,0.1629375
3281,2963,3.004540053013856e-05,0.163
2104,2455,3.0045895279785465e-05,0.1630625
10881,10997,3.004791070531527e-05,0.163125
14589,14507,3.0048208176753753e-05,0.1631875
4315,4571,3.004849624750038e-05,0.16325
8942,8923,3.0050570096538772e-05,0.1633125
9809,9679,3.0050570096538772e-05,0.163375
2314,2471,3.0055276632309883e-05,0.1634375
5781,5935,3.0055276632313278e-05,0.1635
7550,7657,3.0055276632313278e-05,0.1635625
9272,9347,3.0055276632313278e-05,0.163625
311,538,3.0055276632314125e-05,0.1636875
8529,8749,3.0055919963691722e-05,0.16375
12305,12670,3.0058912036388932e-05,0.1638125
14854,15096,3.0059788776736535e-05,0.163875
10951,11298,3.0060179574433733e-05,0.1639375
6346,6485,3.0062898543936242e-05,0.164
8312,8307,3.0063795528078603e-05,0.1640625
5543,5649,3.006450830020854e-05,0.164125
6107,6276,3.0064771689211994e-05,0.1641875
4818,4888,3.0064965915677787e-05,0.16425
5088,5472,3.0066012701803276e-05,0.1643125
1439,1722,3.0067813877428734e-05,0.164375
27,62,3.0069636535148165e-05,0.1644375
848,835,3.0069636535149334e-05,0.1645
1134,1367,3.0069636535149334e-05,0.1645625
7732,7613,3.0071136260891023e-05,0.164625
4177,4397,3.007216051483826e-05,0.1646875
167,217,3.0072160514844986e-05,0.16475
11238,11395,3.007216051487791e-05,0.1648125
14061,14538,3.007216051487791e-05,0.164875
10250,10770,3.00731714823265e-05,0.1649375
12981,13322,3.00731714823265e-05,0.165
2599,2579,3.0073978685490622e-05,0.1650625
1909,2258,3.0075418079897686e-05,0.165125
3146,3007,3.0076333650213548e-05,0.1651875
8255,8526,3.0076945007409485e-05,0.16525
11189,11275,3.007898671123352e-05,0.1653125
14191,14620,3.0079717208363565e-05,0.165375
15047,15076,3.0079717208363565e-05,0.1654375
13590,13823,3.0079741474778384e-05,0.1655
9280,9365,3.008252670151357e-05,0.1655625
13825,13607,3.0083750141087915e-05,0.165625
6295,6437,3.0083776004222106e-05,0.1656875
11873,11811,3.0084206873631288e-05,0.16575
14454,14772,3.008744446357108e-05,0.1658125
3618,2589,3.0087444463598055e-05,0.165875
2165,2527,3.0091629967628678e-05,0.1659375
1472,1702,3.0093482791095393e-05,0.166
3504,3755,3.0093482791095393e-05,0.1660625
11111,11151,3.0094843882011447e-05,0.166125
6095,6576,3.0096151069702196e-05,0.1661875
14499,10397,3.009647731385247e-05,0.16625
8992,9224,3.009759178794586e-05,0.1663125
8012,8217,3.0101730999457714e-05,0.166375
8597,8624,3.0101730999457714e-05,0.1664375
5028,4837,3.010355216650369e-05,0.1665
8480,8295,3.0104055609483844e-05,0.1665625
10484,10665,3.010564766064656e-05,0.166625
7799,7972,3.010723666803061e-05,0.1666875
9893,10017,3.010723666803061e-05,0.16675
290,481,3.0107236668054154e-05,0.1668125
6387,6766,3.0107457119911302e-05,0.166875
11896,12032,3.0107832023917277e-05,0.1669375
900,1106,3.0108160706999144e-05,0.167
11868,11725,3.0108160707034588e-05,0.1670625
15533,15395,3.0108388532040827e-05,0.167125
1774,1494,3.010998940520571e-05,0.1671875
136,130,3.0110916334100844e-05,0.16725
1195,1478,3.0111535252186246e-05,0.1673125
7889,8504,3.011218092014583e-05,0.167375
10967,11330,3.0112798692812793e-05,0.1674375
7086,7502,3.011279869285359e-05,0.1675
8959,9374,3.011548381617625e-05,0.1675625
6732,7212,3.0119950485724606e-05,0.167625
3555,3828,3.0121003122865944e-05,0.1676875
5989,6420,3.0121232424653137e-05,0.16775
3627,3633,3.012148357932591e-05,0.1678125
6897,7356,3.0123329644178344e-05,0.167875
2177,2206,3.0123417259692668e-05,0.1679375
4838,4865,3.012344345161975e-05,0.168
3939,4171,3.012445261751106e-05,0.1680625
4765,4505,3.0125521477030344e-05,0.168125
15477,15868,3.0125603227091854e-05,0.1681875
405,734,3.012721362760449e-05,0.16825
6530,6950,3.012742492791938e-05,0.1683125
11823,11861,3.0127424927964456e-05,0.168375
12163,12278,3.0127424927964456e-05,0.1684375
12261,12539,3.0127424927964456e-05,0.1685
872,700,3.0127584704438636e-05,0.1685625
13691,12370,3.0127584704452988e-05,0.168625
14444,14205,3.0128014894812966e-05,0.1686875
2973,2754,3.0128646861570483e-05,0.16875
10425,9132,3.012905469764367e-05,0.1688125
4033,4454,3.0129694619369686e-05,0.168875
460,694,3.0131868328136387e-05,0.1689375
12321,12349,3.0132245386928068e-05,0.169
1427,1779,3.013332562220651e-05,0.1690625
3465,3582,3.01333437486443e-05,0.169125
2157,2259,3.0133343748647566e-05,0.1691875
12587,13014,3.0133343748650835e-05,0.16925
189,29,3.0134782172782882e-05,0.1693125
3016,3062,3.0134822950201792e-05,0.169375
105,262,3.0136409182225176e-05,0.1694375
224,205,3.0136409182225176e-05,0.1695
644,633,3.0136409182225176e-05,0.1695625
13988,13645,3.013787342160932e-05,0.169625
12112,10007,3.0137977904176882e-05,0.1696875
8425,8676,3.013937551297607e-05,0.16975
13627,13220,3.014119784751859e-05,0.1698125
13105,13542,3.0141317353436385e-05,0.169875
14965,15066,3.014191070764103e-05,0.1699375
2555,2633,3.0147210910980125e-05,0.17
9716,10074,3.0147210910983395e-05,0.1700625
15092,15424,3.0147382056338973e-05,0.170125
1118,1463,3.0150856166491078e-05,0.1701875
717,451,3.0150856166492782e-05,0.17025
15250,15388,3.015130367787927e-05,0.1703125
1716,1955,3.0152309371915258e-05,0.170375
14569,14631,3.0154536577241318e-05,0.1704375
985,568,3.0155908137345822e-05,0.1705
2706,2634,3.015595455381764e-05,0.1705625
202,515,3.0156250341645523e-05,0.170625
3404,3666,3.015990161010975e-05,0.1706875
2978,3344,3.01610908423355e-05,0.17075
3209,3459,3.01610908423355e-05,0.1708125
469,669,3.016117144602939e-05,0.170875
7144,7093,3.016356524746663e-05,0.1709375
782,1002,3.016531700877887e-05,0.171
7787,7833,3.0165545012487008e-05,0.1710625
5628,5555,3.0168012112604285e-05,0.171125
7602,7990,3.0168012112604285e-05,0.1711875
246,560,3.016801211261636e-05,0.17125
12789,11875,3.0168012112638376e-05,0.1713125
13228,13400,3.0171712186955585e-05,0.171375
1669,1896,3.017177553877392e-05,0.1714375
890,1105,3.0173626102143367e-05,0.1715
12067,12229,3.017371989228703e-05,0.1715625
4510,4501,3.017394358015276e-05,0.171625
7812,7799,3.0174583748012926e-05,0.1716875
7641,7793,3.017469603522406e-05,0.17175
13396,13597,3.017498783239872e-05,0.1718125
15364,15926,3.0175227359973027e-05,0.171875
7209,7796,3.0175252290797196e-05,0.1719375
489,490,3.0175252290808482e-05,0.172
14877,15070,3.0176043134315246e-05,0.1720625
15292,15824,3.0176043134315246e-05,0.172125
8984,8914,3.017647136946948e-05,0.1721875
13736,14186,3.0176893868610657e-05,0.17225
2909,3005,3.0177232593350104e-05,0.1723125
1720,2009,3.0178413006317613e-05,0.172375
9784,9789,3.0178937136226945e-05,0.1724375
10694,11206,3.01792795787925e-05,0.1725
9962,10332,3.0179791729030897e-05,0.1725625
1087,1402,3.0179791729032602e-05,0.172625
15246,15387,3.0179791729044535e-05,0.1726875
793,894,3.0180079317460696e-05,0.17275
4799,5033,3.0180079317460696e-05,0.1728125
11412,11856,3.018007931748343e-05,0.172875
12048,12526,3.0180193967850156e-05,0.1729375
12561,12597,3.018128172749141e-05,0.173
7825,8226,3.018297177955872e-05,0.1730625
7336,7079,3.0184515815459584e-05,0.173125
849,987,3.01849705800636e-05,0.1731875
2223,2182,3.0186395378578905e-05,0.17325
4253,4394,3.0187240869379158e-05,0.1733125
5009,4992,3.0187240869379158e-05,0.173375
5565,5940,3.0187240869379158e-05,0.1734375
14501,14667,3.018724086939045e-05,0.1735
12461,12505,3.0187980284216242e-05,0.1735625
15340,15790,3.0188094536357542e-05,0.173625
12837,12953,3.0188816882734378e-05,0.1736875
3534,741,3.0188816882737634e-05,0.17375
12946,13204,3.0188830469763327e-05,0.1738125
10974,11159,3.018976803443387e-05,0.173875
1828,2216,3.018994573043157e-05,0.1739375
477,310,3.019002647220468e-05,0.174
12341,11903,3.0192156179955414e-05,0.1740625
13435,13341,3.0192156179955414e-05,0.174125
1782,1719,3.0194280347239746e-05,0.1741875
2708,3019,3.019621922930445e-05,0.17425
10884,11076,3.019662360566474e-05,0.1743125
3699,3758,3.0196623605677612e-05,0.174375
7865,8388,3.0196623605690483e-05,0.1744375
14541,14713,3.0197506944041005e-05,0.1745
14040,14598,3.0197700245497467e-05,0.1745625
13714,13994,3.0197772282546617e-05,0.174625
359,667,3.0199238977844102e-05,0.1746875
11171,11588,3.0199238977844102e-05,0.17475
14070,13939,3.0199238977844102e-05,0.1748125
8536,8934,3.0199351223493208e-05,0.174875
10700,11045,3.0199393551725927e-05,0.1749375
9489,9974,3.0200198824497728e-05,0.175
7815,8208,3.0200669545863626e-05,0.1750625
2959,2575,3.0200669545878042e-05,0.175125
14597,15102,3.020066954589823e-05,0.1751875
5459,5373,3.0201000837351108e-05,0.17525
14468,14551,3.0201054575918343e-05,0.1753125
3960,4408,3.020265861444851e-05,0.175375
12519,12558,3.0204022775608074e-05,0.1754375
4487,4694,3.020424271163e-05,0.1755
14071,14450,3.020478926045175e-05,0.1755625
9023,9390,3.020542266347392e-05,0.175625
5883,6174,3.0207625036832557e-05,0.1756875
8532,8325,3.020797773399222e-05,0.17575
9580,9699,3.0208847024851957e-05,0.1758125
15871,14074,3.0209122418825045e-05,0.175875
2756,3029,3.0210139288118925e-05,0.1759375
15842,12514,3.0210571985345417e-05,0.176
15278,15325,3.0210680510606447e-05,0.1760625
1383,1621,3.021231282320116e-05,0.176125
3991,4102,3.0212675587730864e-05,0.1761875
10545,10898,3.021293128749218e-05,0.17625
3691,3935,3.021307711324102e-05,0.1763125
15369,15902,3.0213452487432252e-05,0.176375
6327,6442,3.0213724536548058e-05,0.1764375
6480,6860,3.0214831352236797e-05,0.1765
2043,1925,3.021489203542978e-05,0.1765625
5416,5507,3.0215705707298972e-05,0.176625
15150,15600,3.021588890479616e-05,0.1766875
7570,7676,3.021610425235919e-05,0.17675
6035,6105,3.0216126564874053e-05,0.1768125
11627,12016,3.0216191350293585e-05,0.176875
2126,1980,3.0216338924169698e-05,0.1769375
2064,2315,3.0216513045015376e-05,0.177
13955,14201,3.021772176052089e-05,0.1770625
8813,9320,3.0219363685588176e-05,0.177125
6487,7056,3.0220501660395884e-05,0.1771875
13620,13695,3.022090343884791e-05,0.17725
10633,10737,3.0222805190437586e-05,0.1773125
1459,1556,3.022329935766477e-05,0.177375
23,61,3.0223299357666052e-05,0.1774375
14041,13985,3.0224000417637236e-05,0.1775
1478,1700,3.02240004176469e-05,0.1775625
1793,1598,3.0224436544237757e-05,0.177625
4871,4793,3.0224436544237757e-05,0.1776875
448,664,3.022443654424346e-05,0.17775
81,243,3.0225202989861878e-05,0.1778125
2928,2856,3.022520298986332e-05,0.177875
14570,15014,3.0225590778319653e-05,0.1779375
4335,4076,3.0226055329036168e-05,0.178
14909,15304,3.0226138387748226e-05,0.1780625
13889,14007,3.0228153656732994e-05,0.178125
5967,5981,3.022928695065509e-05,0.1781875
511,696,3.023004800142095e-05,0.17825
6535,6838,3.0230380191876086e-05,0.1783125
11153,11508,3.0230380191889127e-05,0.178375
8856,8787,3.0230501274072456e-05,0.1784375
13127,13508,3.0230937646772685e-05,0.1785
11977,12069,3.0231439764666335e-05,0.1785625
13800,14234,3.0232009456239365e-05,0.178625
8598,8461,3.023205435126989e-05,0.1786875
12732,12745,3.023205435126989e-05,0.17875
14428,14171,3.023205435126989e-05,0.1788125
544,832,3.023205435128143e-05,0.178875
1041,956,3.023205435128143e-05,0.1789375
324,489,3.0232054351283905e-05,0.179
3354,3540,3.0232054351289675e-05,0.1790625
10606,10906,3.0235161202371534e-05,0.179125
1673,1716,3.023516120237444e-05,0.1791875
6108,6293,3.0235161202383156e-05,0.17925
9913,10078,3.0235161202383156e-05,0.1793125
9335,9479,3.0235706410790406e-05,0.179375
3148,3174,3.023603447345172e-05,0.1794375
15831,15659,3.0236222080447544e-05,0.1795
15428,15772,3.023650606879477e-05,0.1795625
12092,12320,3.0236569999282244e-05,0.179625
7187,7213,3.023656999931647e-05,0.1796875
12433,12882,3.0237484665214644e-05,0.17975
11232,11044,3.02377074473051e-05,0.1798125
9907,9985,3.023848325504866e-05,0.179875
5571,5759,3.0240994226672255e-05,0.1799375
15890,13894,3.0243298001162004e-05,0.18
1583,716,3.024329800117614e-05,0.1800625
11268,11365,3.0244004625590703e-05,0.180125
5395,5499,3.024400462563007e-05,0.1801875
8377,8321,3.0244766135713424e-05,0.18025
12560,12187,3.0244928743662624e-05,0.1803125
15245,14967,3.024522273074947e-05,0.180375
1984,2191,3.0245672112677436e-05,0.1804375
14624,15026,3.0246034125201395e-05,0.1805
6034,6093,3.0246089659696664e-05,0.1805625
4512,4655,3.0246677503042598e-05,0.180625
4662,4963,3.024748217103184e-05,0.1806875
348,570,3.024752732147707e-05,0.18075
6187,6582,3.0247527321484333e-05,0.1808125
8061,8219,3.024771118290871e-05,0.180875
4165,4125,3.024964639983205e-05,0.1809375
2300,2519,3.0249776325627438e-05,0.181
3425,3610,3.0249776325630328e-05,0.1810625
10901,11342,3.024977632564766e-05,0.181125
5277,5702,3.02527279756045e-05,0.1811875
3535,3331,3.025298664646483e-05,0.18125
1974,2196,3.025305740837993e-05,0.1813125
15778,15915,3.025330716865815e-05,0.181375
11800,12270,3.0253606312730603e-05,0.1814375
12884,12919,3.025388072268092e-05,0.1815
14853,14879,3.025408962747883e-05,0.1815625
12974,13412,3.025542345145918e-05,0.181625
13273,12197,3.0255750950951516e-05,0.1816875
9485,9519,3.0256115109897515e-05,0.18175
11779,12246,3.025629064909077e-05,0.1818125
11348,11307,3.0257039044675928e-05,0.181875
3407,3472,3.0257675910269637e-05,0.1819375
4684,5058,3.02578386500367e-05,0.182
12405,12595,3.0257974142738783e-05,0.1820625
525,436,3.0257974142761755e-05,0.182125
239,196,3.0257974142762985e-05,0.1821875
880,990,3.0257974142765038e-05,0.18225
9208,9359,3.0258152704684422e-05,0.1823125
3147,3401,3.025815270469095e-05,0.182375
15453,15425,3.025815270469748e-05,0.1824375
13985,14017,3.0259463192651636e-05,0.1825
13032,13536,3.0259604324233003e-05,0.1825625
42,59,3.0260138006046205e-05,0.182625
11362,11708,3.0260827511978373e-05,0.1826875
12371,12313,3.0260866158381707e-05,0.18275
14128,14302,3.0260866158381707e-05,0.1828125
148,47,3.026086615839848e-05,0.182875
6163,6346,3.026086615841596e-05,0.1829375
9657,10220,3.026086615841596e-05,0.183
1714,1840,3.0260932572111885e-05,0.1830625
10177,10720,3.02615372476655e-05,0.183125
5156,5195,3.0262585741756807e-05,0.1831875
2658,2881,3.026371851061207e-05,0.18325
7727,7917,3.0268692938465687e-05,0.1833125
3011,2903,3.0269444524332113e-05,0.183375
11718,11745,3.0272289930823078e-05,0.1834375
7556,7528,3.0273267270203564e-05,0.1835
6720,6918,3.027335683832364e-05,0.1835625
9769,10154,3.0273651389567434e-05,0.183625
8955,9388,3.0273822624226977e-05,0.1836875
11005,11021,3.0274125571949355e-05,0.18375
5472,5661,3.0274389650532128e-05,0.1838125
8311,8355,3.0274389650532128e-05,0.183875
4934,5052,3.027438965054947e-05,0.1839375
1922,2204,3.0275418398243556e-05,0.184
13949,13870,3.027594787634591e-05,0.1840625
14016,13935,3.027594787634591e-05,0.184125
3076,3296,3.0275947876357012e-05,0.1841875
864,546,3.027594787636395e-05,0.18425
248,4,3.0275947876364158e-05,0.1843125
9627,9701,3.0275947876368115e-05,0.184375
14080,13737,3.0275995726469773e-05,0.1844375
15835,15881,3.0276078894139143e-05,0.1845
8277,8576,3.0276427874533387e-05,0.1845625
14256,14686,3.0276869068576407e-05,0.184625
2148,2228,3.027697462697948e-05,0.1846875
14029,14582,3.027727860529958e-05,0.18475
933,1120,3.027890323402773e-05,0.1848125
8809,8758,3.0278903234043864e-05,0.184875
2626,2537,3.0279271112885196e-05,0.1849375
8361,8333,3.0281256878580802e-05,0.185
13084,13021,3.0282698534765434e-05,0.1850625
2943,3233,3.028332443646666e-05,0.185125
4532,1032,3.028346174354158e-05,0.1851875
934,1266,3.028403734924105e-05,0.18525
