,Request Id,request_model_execution_time,cdf
15436,15409,3.121884227256733,0.43525
15371,15950,3.122032699858361,0.4353125
13031,13135,3.1226307088402065,0.435375
527,630,3.122644674851791,0.4354375
1211,1383,3.1233024315558278,0.4355
13781,14124,3.1233813821312513,0.4355625
648,743,3.123798819767267,0.435625
4445,4702,3.1243972405942717,0.4356875
13318,13702,3.124508470310472,0.43575
13604,13691,3.1245654342996887,0.4358125
8066,8460,3.1247685324443006,0.435875
5999,6360,3.124786285352018,0.4359375
11932,12005,3.1253184857080734,0.436
5668,5761,3.1254898798274158,0.4360625
1168,1318,3.1256776037213987,0.436125
7338,7702,3.1257141552085637,0.4361875
13223,13610,3.126025086500967,0.43625
12993,13386,3.126798751555844,0.4363125
14880,14877,3.1268897872877655,0.436375
9092,9562,3.127378801727902,0.4364375
14967,15011,3.1275943862686164,0.4365
6681,7052,3.1279054849268633,0.4365625
12515,12872,3.1288068264137068,0.436625
14362,14818,3.129425263449532,0.4366875
8647,8675,3.129457911937334,0.43675
7149,7205,3.1294598816012003,0.4368125
3703,3867,3.1295609885414946,0.436875
12020,12406,3.12958203242613,0.4369375
603,725,3.129814985914731,0.437
13271,13672,3.129841131390253,0.4370625
11263,11630,3.129947707550899,0.437125
9223,9333,3.130430300921836,0.4371875
5062,5213,3.1306086804026076,0.43725
9564,9547,3.1309274848184034,0.4373125
6798,6877,3.131338087753375,0.437375
15397,15756,3.131338266311337,0.4374375
4393,4688,3.132033637262234,0.4375
8778,8759,3.1321290153014325,0.4375625
7681,7759,3.132165704825283,0.437625
11254,11608,3.132171759156207,0.4376875
14189,14642,3.132654061746523,0.43775
1954,2101,3.132678431289845,0.4378125
7279,7656,3.1327236279297312,0.437875
2595,2806,3.132782230994469,0.4379375
2394,2576,3.1328754698410566,0.438
9508,9890,3.132887537124981,0.4380625
11832,12188,3.1330592883972503,0.438125
1979,2170,3.1332690176740345,0.4381875
2226,2363,3.1333285047706867,0.43825
7960,8017,3.133334952776219,0.4383125
10502,10870,3.1333728115114745,0.438375
11957,12346,3.1334607488726864,0.4384375
15202,15235,3.1335619443456832,0.4385
14366,14688,3.133580369444896,0.4385625
11216,11586,3.1341410944001313,0.438625
8963,9011,3.1341695256084234,0.4386875
12481,12553,3.134350279392732,0.43875
8833,9250,3.1344089952038066,0.4388125
10164,10600,3.134486674185932,0.438875
14981,15438,3.1345018444707278,0.4389375
2507,2672,3.135236963110776,0.439
11902,11997,3.1352815705672645,0.4390625
5436,5776,3.1352860518830243,0.439125
2909,3005,3.1352983711719133,0.4391875
138,137,3.1354524670482995,0.43925
1031,1208,3.1355622063763953,0.4393125
14256,14686,3.135738224463746,0.439375
615,746,3.1360027695725727,0.4394375
1296,1474,3.13602304904045,0.4395
7671,7705,3.1365028882084323,0.4395625
13556,13922,3.136775591293765,0.439625
10296,10405,3.1370434671025564,0.4396875
9329,9429,3.137055451607387,0.43975
4921,5268,3.1372315392624883,0.4398125
4712,4879,3.1377733208803513,0.439875
6740,6803,3.1378956373518974,0.4399375
9645,9607,3.1380364565877525,0.44
11507,11503,3.1381010382669636,0.4400625
6262,6403,3.1382490404127714,0.440125
5976,6095,3.1386448405195377,0.4401875
9785,10186,3.138741704382808,0.44025
12958,13314,3.1388501052524522,0.4403125
6579,6663,3.138851145251271,0.440375
6389,6493,3.1389748517594827,0.4404375
12178,12261,3.1395988449024834,0.4405
1813,1940,3.139799527778585,0.4405625
8960,9007,3.140179355775846,0.440625
14540,14609,3.1409180261229124,0.4406875
9217,9235,3.1409779342632254,0.44075
12652,13022,3.1411853460597485,0.4408125
6746,7112,3.1415957686190263,0.440875
5035,5342,3.1419033136391983,0.4409375
12215,12588,3.142070303626172,0.441
9380,9774,3.142178202617465,0.4410625
12533,12593,3.1422060594879637,0.441125
9215,9321,3.1422286326023716,0.4411875
9879,10328,3.142394258591245,0.44125
4473,4730,3.1425044597043703,0.4413125
15285,15830,3.142892407409507,0.441375
14656,14976,3.1432897928968084,0.4414375
9438,9826,3.1436222567378427,0.4415
6743,6841,3.1437628207207995,0.4415625
15625,15601,3.143849117029745,0.441625
13292,13363,3.1444031530586654,0.4416875
14720,14751,3.1446449603575615,0.44175
1175,1283,3.1447220613090154,0.4418125
13359,13754,3.144813279445331,0.441875
7124,7145,3.1448878754411904,0.4419375
8827,8917,3.1452235504651487,0.442
5162,5450,3.145273520829638,0.4420625
12479,12846,3.1454342753934994,0.442125
7051,7127,3.1455514410752636,0.4421875
2850,2957,3.145645215936719,0.44225
9926,9935,3.145821955652204,0.4423125
12288,12353,3.1461000976916096,0.442375
5279,5578,3.14725922252636,0.4424375
6172,6548,3.1473391401058195,0.4425
11614,11717,3.1477907039955615,0.4425625
4097,4255,3.14788596001874,0.442625
3955,4224,3.1481780570511178,0.4426875
822,933,3.1483318197490484,0.44275
510,580,3.1484394007893144,0.4428125
4904,5264,3.1485049999227672,0.442875
12902,12979,3.1494317866423347,0.4429375
2805,3014,3.149503439929241,0.443
4489,4681,3.1497384143570093,0.4430625
8667,9090,3.1497435312056554,0.443125
6587,6671,3.1509921197618214,0.4431875
871,953,3.151067380016157,0.44325
2760,2907,3.1511849623915174,0.4433125
14641,14697,3.151406653444628,0.443375
10214,10660,3.1518184437490264,0.4434375
2025,2137,3.1522343386765623,0.4435
14809,15246,3.1525990726939828,0.4435625
14682,15122,3.152777676704831,0.443625
3714,3873,3.153387047280829,0.4436875
3720,3996,3.153479476663598,0.44375
13893,13995,3.1536781865634023,0.4438125
757,878,3.1541575874597223,0.443875
2370,2497,3.1545755796915036,0.4439375
13969,14324,3.15500596769841,0.444
12094,12173,3.1551023631656196,0.4440625
2733,2950,3.1557020594460914,0.444125
15130,15614,3.155783524422049,0.4441875
15761,15817,3.1559034069070973,0.44425
11261,11393,3.1561608964340864,0.4443125
10936,10943,3.156371875437359,0.444375
7800,7853,3.156525638683742,0.4444375
9303,9722,3.156688003767012,0.4445
4416,4666,3.1568060292515034,0.4445625
5299,5437,3.1573027233393907,0.444625
14509,14565,3.157314116250564,0.4446875
12654,12657,3.15734044971903,0.44475
11723,11727,3.1575468158452953,0.4448125
7837,8210,3.157630239774728,0.444875
10299,10666,3.157632570941823,0.4449375
11128,11496,3.1576389893902483,0.445
12156,12528,3.1578577462323576,0.4450625
3978,4107,3.158879089581126,0.445125
15020,15059,3.1590618762965743,0.4451875
13194,13574,3.159483470707836,0.44525
10313,10429,3.1595312517096255,0.4453125
5899,6228,3.1598143254663094,0.445375
1917,2124,3.1598462604561597,0.4454375
11637,11986,3.160091827647289,0.4455
13493,13555,3.160253258455935,0.4455625
5201,5480,3.1605293691107024,0.445625
5699,5781,3.1612128152552867,0.4456875
2908,3001,3.1612623027376316,0.44575
769,907,3.1613498127904034,0.4458125
3175,3422,3.161413616521513,0.445875
7975,8069,3.1616331000569846,0.4459375
15787,15885,3.1617585013113527,0.446
15057,15057,3.1620066637037936,0.4460625
7050,7382,3.162877158645528,0.446125
8107,8123,3.162883989439428,0.4461875
7714,8006,3.16302030806915,0.44625
9281,9307,3.163213079142089,0.4463125
2049,2165,3.163882265260651,0.446375
12797,12797,3.1642187600558143,0.4464375
15192,15678,3.164334856476937,0.4465
4939,5105,3.1644458979924845,0.4465625
3489,3697,3.164728367573785,0.446625
5828,5965,3.1652148770529416,0.4466875
15334,15684,3.165801980974882,0.44675
15705,15701,3.166043769310317,0.4468125
11955,12304,3.166069190107,0.446875
11055,11418,3.1661097537595815,0.4469375
10161,10245,3.1667515469850276,0.447
10633,10737,3.1668656756876423,0.4470625
10226,10672,3.167080759627784,0.447125
3129,3382,3.1673323134852764,0.4471875
2625,2846,3.1673647749261864,0.44725
6858,6903,3.167751304752649,0.4473125
2473,2664,3.1678596826455756,0.447375
5562,5673,3.1682267112051514,0.4474375
14827,14833,3.169219703287631,0.4475
6480,6860,3.1693947381183945,0.4475625
2975,3097,3.1694782169397873,0.447625
4356,4541,3.1695624871914254,0.4476875
10410,10505,3.1698511063064982,0.44775
10165,10570,3.1698691576238223,0.4478125
7593,7874,3.1704386950126437,0.447875
190,221,3.170446760066152,0.4479375
11228,11598,3.1712837531291616,0.448
8546,8936,3.1716101727635224,0.4480625
8449,8489,3.1717995718996415,0.448125
6359,6726,3.171905031772678,0.4481875
3442,3657,3.1719773231202897,0.44825
1692,1799,3.1722209094549707,0.4483125
10793,10905,3.1722468130870687,0.448375
13298,13682,3.1723723672043516,0.4484375
15089,15464,3.172753829892836,0.4485
8682,8733,3.173347225246954,0.4485625
10624,10639,3.1733578421391564,0.448625
9118,9135,3.173461756945692,0.4486875
14004,14009,3.173491153913327,0.44875
3447,3665,3.173556530244857,0.4488125
7473,7541,3.1737542681190427,0.448875
1350,1460,3.173784014774434,0.4489375
13158,13516,3.1738057802635224,0.449
382,438,3.1738603532637026,0.4490625
12998,13382,3.1741391039532174,0.449125
10888,11280,3.1742772573842273,0.4491875
13232,13634,3.1742948453501216,0.44925
2930,3142,3.1744737914530194,0.4493125
5721,5998,3.174801193394344,0.449375
7815,8208,3.174826382154004,0.4494375
13662,14102,3.1752118583521693,0.4495
5396,5543,3.1752897430298015,0.4495625
160,141,3.175321469100929,0.449625
11394,11431,3.1755188482265377,0.4496875
1852,2018,3.175622885055831,0.44975
2990,3200,3.1761522235935353,0.4498125
2858,2965,3.1765651933024652,0.449875
4801,4993,3.1766380117569817,0.4499375
7193,7546,3.176698402889188,0.45
11881,12236,3.176747133056781,0.4500625
6006,6165,3.176865297974838,0.450125
6479,6583,3.177017026622209,0.4501875
566,647,3.1770810563137073,0.45025
15274,15826,3.177274907429518,0.4503125
187,198,3.1772920628108197,0.450375
2224,2422,3.177509864578593,0.4504375
15158,15536,3.177552672472344,0.4505
6719,7090,3.177770761438583,0.4505625
10036,10440,3.1778542267572005,0.450625
15453,15425,3.1785097610348663,0.4506875
13620,13695,3.1786374300574054,0.45075
3043,3239,3.178892046330338,0.4508125
12863,12915,3.179292785811114,0.450875
15102,15492,3.17930291925844,0.4509375
104,45,3.1797119565006464,0.451
5896,6039,3.1797784557588007,0.4510625
6925,7284,3.180069104128995,0.451125
338,340,3.1801368937364027,0.4511875
8550,8970,3.1802312824444843,0.45125
4093,4382,3.1803832546675266,0.4513125
7835,8206,3.1806160043448837,0.451375
15762,15821,3.1806163603208177,0.4514375
9692,9761,3.1806738875761758,0.4515
335,346,3.18103886081721,0.4515625
1804,1969,3.181346677976385,0.451625
8256,8602,3.1816918943016854,0.4516875
1265,1392,3.182729386936374,0.45175
3404,3666,3.182762913956172,0.4518125
2914,3103,3.1829790754496305,0.451875
1872,1975,3.183109220434824,0.4519375
751,875,3.183446241258424,0.452
5257,5395,3.1835975168041233,0.4520625
4736,5002,3.1836898058620013,0.452125
8554,8589,3.183897690420716,0.4521875
6940,7007,3.1840328294446265,0.45225
5855,6188,3.184585058437774,0.4523125
13398,13467,3.1848163463889487,0.452375
5291,5598,3.185318453805777,0.4524375
2976,3175,3.185610866849649,0.4525
4350,4467,3.185640101568327,0.4525625
7814,7877,3.1857895694880463,0.452625
3644,3928,3.186018822837828,0.4526875
4760,4933,3.1860557559688027,0.45275
11729,12074,3.186147181621674,0.4528125
13351,13704,3.186178334390572,0.452875
9459,9525,3.18677625715472,0.4529375
5072,5209,3.1872566906890016,0.453
5287,5590,3.1873509762815884,0.4530625
168,259,3.1874398501953514,0.453125
573,672,3.187541958589227,0.4531875
11802,12134,3.187794829957187,0.45325
3548,3818,3.1880134485296323,0.4533125
1442,1552,3.1884821319369596,0.453375
2368,2507,3.188780156302469,0.4534375
1300,1433,3.188969661350103,0.4535
14961,14999,3.189088381268176,0.4535625
10951,11298,3.189411825791372,0.453625
7695,7783,3.189464878266945,0.4536875
3804,3973,3.190605977524052,0.45375
8721,8719,3.1918723612926896,0.4538125
15086,15097,3.1920941541584638,0.453875
7406,7435,3.192226333799289,0.4539375
2984,3202,3.1922986025499283,0.454
4847,5013,3.1924142735292516,0.4540625
11939,12013,3.192605885408933,0.454125
9611,10024,3.1930824367278827,0.4541875
4738,5020,3.1939252192735728,0.45425
11209,11247,3.194129766503221,0.4543125
15235,15770,3.1941439813927515,0.454375
9891,10286,3.194244606652434,0.4544375
2913,3122,3.194302437125715,0.4545
1837,1972,3.1945094065747646,0.4545625
2050,2252,3.1947651877594727,0.454625
13187,13562,3.1948659578680947,0.4546875
3570,3840,3.1949056337117296,0.45475
5602,5751,3.195456276655742,0.4548125
14929,14941,3.196348246090746,0.454875
13846,14208,3.1966162539286236,0.4549375
7009,7380,3.196647671138286,0.455
2594,2756,3.196668847016749,0.4550625
12540,12922,3.196728503065562,0.455125
7224,7570,3.196793686829181,0.4551875
5817,5945,3.1969348907838637,0.45525
3440,3708,3.196978017103965,0.4553125
14097,14530,3.1972172379380344,0.455375
8808,9240,3.1974147492544542,0.4554375
5286,5439,3.197763127476618,0.4555
12055,12091,3.1979499483612828,0.4555625
2295,2421,3.1982878177342036,0.455625
7372,7441,3.1983385415462955,0.4556875
13948,14280,3.198668091374325,0.45575
1714,1840,3.198811413672874,0.4558125
1658,1786,3.1992207491930786,0.455875
2605,2705,3.1993697443765408,0.4559375
9877,10262,3.1997041593889466,0.456
13954,14043,3.2003147513575194,0.4560625
8378,8415,3.200556122765909,0.456125
10943,11316,3.2008596269792866,0.4561875
4036,4284,3.2009959891786273,0.45625
10427,10529,3.2010704606854206,0.4563125
8806,9206,3.2013825243549903,0.456375
410,445,3.202826526253626,0.4564375
9382,9770,3.203215455719689,0.4565
11374,11497,3.2033162206786825,0.4565625
4551,4725,3.20345500588665,0.456625
5749,5855,3.2035372499607577,0.4566875
9665,9623,3.2036141112729717,0.45675
2027,2129,3.203632064944402,0.4568125
14941,14953,3.2039351653247534,0.456875
672,767,3.2039932982427337,0.4569375
6868,6915,3.2042506044817345,0.457
9005,9454,3.204265281524166,0.4570625
5159,5440,3.205349141345692,0.457125
4039,4159,3.205578162262471,0.4571875
13449,13858,3.206016759376943,0.45725
8997,9093,3.2060650844110126,0.4573125
14936,15386,3.207127044563352,0.457375
12625,13010,3.2073071101464743,0.4574375
10367,10726,3.207702344168467,0.4575
8312,8307,3.20792215450114,0.4575625
8552,8962,3.2090227545166154,0.457625
12916,12929,3.209045860120968,0.4576875
13460,13535,3.209133967487448,0.45775
11095,11139,3.2098650553240335,0.4578125
14302,14331,3.2107887907180155,0.457875
10735,11124,3.2109865929385966,0.4579375
3415,3670,3.2121154651139556,0.458
8863,9286,3.2123993213512105,0.4580625
5579,5886,3.212610976921232,0.458125
2407,2531,3.2130978883445405,0.4581875
3592,3856,3.2132503992902537,0.45825
1191,1311,3.213429761553983,0.4583125
396,463,3.213503530844022,0.458375
13872,13881,3.2139130935927267,0.4584375
10248,10271,3.2140782442902527,0.4585
1779,1863,3.214116291545844,0.4585625
14578,14625,3.2144331596953477,0.458625
3899,4053,3.2145894192030093,0.4586875
5200,5476,3.214719622525453,0.45875
10428,10794,3.2147592390997004,0.4588125
15253,15794,3.214956320921229,0.458875
2163,2303,3.2149789823760746,0.4589375
2555,2633,3.2151281312522424,0.459
14436,14455,3.2152401201557956,0.4590625
5812,5937,3.2153247981861,0.459125
3697,3859,3.215491909598738,0.4591875
10598,10685,3.215686798404677,0.45925
9834,10230,3.2157719567155327,0.4593125
518,591,3.2158744938040247,0.459375
473,566,3.216027537766525,0.4594375
10183,10219,3.2160778745620817,0.4595
12216,12271,3.2164914713060018,0.4595625
13210,13287,3.2168533593392357,0.459625
6183,6564,3.2169249853562625,0.4596875
3976,4206,3.217158136026474,0.45975
3733,3934,3.217882341076497,0.4598125
12506,12569,3.2188263670664687,0.459875
2276,2393,3.219084194521547,0.4599375
12981,13322,3.2192862673469502,0.46
2720,2934,3.219414907394323,0.4600625
13070,13175,3.2194351434048842,0.460125
10713,10833,3.2197933196335247,0.4601875
14091,14159,3.2198047489544184,0.46025
2770,2923,3.2200448214648087,0.4603125
2632,2763,3.220215703717299,0.460375
6813,6867,3.2205168059761093,0.4604375
5202,5486,3.2210847880832927,0.4605
9915,9969,3.2212720227244303,0.4605625
13921,14334,3.2223060984776564,0.460625
4980,5308,3.2224393766802635,0.4606875
3936,4208,3.222880302804116,0.46075
3553,3804,3.222911771320385,0.4608125
7286,7361,3.2229584217726788,0.460875
10158,10550,3.2229978068502594,0.4609375
927,1006,3.2233242568502183,0.461
12564,12591,3.2235686567367567,0.4610625
14705,15142,3.2238074335684503,0.461125
8195,8592,3.223916406773873,0.4611875
8011,8047,3.224569644028605,0.46125
13049,13418,3.2250685576913387,0.4613125
3108,3366,3.2252739511584676,0.461375
14304,14309,3.2253855164308907,0.4614375
4076,4249,3.22560670739688,0.4615
4626,4821,3.225970455633713,0.4615625
13802,14144,3.2259764423194883,0.461625
15817,15937,3.2262093770620752,0.4616875
6137,6255,3.2263409441194235,0.46175
6568,6655,3.2264225307021444,0.4618125
8603,9034,3.2265221407134232,0.461875
15390,15740,3.2271010877962056,0.4619375
8700,9088,3.2272777449208054,0.462
1473,1592,3.2273898445675395,0.4620625
5330,5459,3.227639915536766,0.462125
5946,6266,3.2283292053638464,0.4621875
3076,3296,3.2285076919627627,0.46225
2344,2475,3.2288025861748344,0.4623125
8070,8125,3.2289200066291825,0.462375
6412,6497,3.2291396194350233,0.4624375
6553,6916,3.229215321466297,0.4625
11357,11359,3.2294699416521833,0.4625625
1501,1653,3.229720680297699,0.462625
459,542,3.229820175061125,0.4626875
10925,11001,3.23002244396276,0.46275
10038,10402,3.2300722798266897,0.4628125
5626,5767,3.2310370066910337,0.462875
12110,12492,3.231133095396822,0.4629375
3574,3743,3.2317053010556536,0.463
13003,13071,3.231866223491559,0.4630625
413,452,3.2323468522792167,0.463125
2090,2213,3.232925419165991,0.4631875
618,733,3.23301438943792,0.46325
2097,2217,3.233322770190098,0.4633125
9468,9467,3.2340325029668024,0.463375
6663,6986,3.2342486979998784,0.4634375
3806,4068,3.2343222352962377,0.4635
1948,2098,3.234342699900991,0.4635625
10453,10814,3.234393534794076,0.463625
5449,5537,3.2345227867914916,0.4636875
10661,10675,3.2346591884710536,0.46375
7541,7892,3.235163102117882,0.4638125
4631,4813,3.235166899555747,0.463875
13421,13818,3.2358566164787206,0.4639375
11418,11752,3.235965536738235,0.464
6645,6954,3.2362872035538994,0.4640625
12457,12525,3.23687100747029,0.464125
136,130,3.2371794410072865,0.4641875
14990,15035,3.237359299993052,0.46425
1648,1845,3.237638446368317,0.4643125
11097,11185,3.2377510190583876,0.464375
1077,1159,3.2379622673106323,0.4644375
6155,6528,3.238095599995553,0.4645
9376,9792,3.2383765471915327,0.4645625
3728,4012,3.238630003640133,0.464625
7824,7885,3.239169226150394,0.4646875
4562,4818,3.2392120168033873,0.46475
1287,1425,3.239567064279562,0.4648125
8716,9146,3.239713452615449,0.464875
