,Request Id,request_execution_time,cdf
7537,7754,6.569532528098792,0.661125
5478,5699,6.570188046975609,0.6611875
15232,15189,6.570253770888911,0.66125
4322,4494,6.570817703859831,0.6613125
2767,2802,6.571423318833033,0.661375
10566,10996,6.572499268284066,0.6614375
15744,15979,6.572579886376753,0.6615
2207,2240,6.573029011018054,0.6615625
3609,3726,6.573216661523928,0.661625
1224,1221,6.574291389769933,0.6616875
14076,14420,6.5749548616933655,0.66175
454,444,6.575385098464622,0.6618125
2206,2242,6.576718237781023,0.661875
2337,2384,6.578097286194502,0.6619375
1732,1793,6.579780704552637,0.662
389,327,6.579828609730338,0.6620625
11491,11852,6.579991144439696,0.662125
2311,2309,6.58042789452673,0.6621875
7757,7971,6.580713666721033,0.66225
6538,6640,6.581767883638873,0.6623125
11244,11425,6.582045610601203,0.662375
3296,3439,6.5825205576843295,0.6624375
7431,7651,6.582676796244811,0.6625
1764,1821,6.582866025848227,0.6625625
2567,2606,6.583922458263942,0.662625
14468,14553,6.586169114228166,0.6626875
948,847,6.586432979969512,0.66275
9530,9828,6.586962584229418,0.6628125
12744,13102,6.588713147536994,0.662875
2626,2627,6.589421678391392,0.6629375
9522,9741,6.589679658739145,0.663
2510,2532,6.590817333272218,0.6630625
10567,10695,6.591162673855242,0.663125
8645,8953,6.592426702739952,0.6631875
11412,11800,6.592429331267963,0.66325
7325,7472,6.592725365837857,0.6633125
12207,12295,6.593758065454226,0.663375
6626,6837,6.594132105541892,0.6634375
13495,13533,6.594171874618033,0.6635
7629,7752,6.597241564337407,0.6635625
14981,15276,6.597919999317644,0.663625
9335,9585,6.599811206573368,0.6636875
15652,15928,6.600578371015827,0.66375
11662,11994,6.6006774693007735,0.6638125
1020,1040,6.601037592492024,0.663875
12251,12347,6.601436627774895,0.6639375
11168,11542,6.601466932863057,0.664
8276,8499,6.602046051599474,0.6640625
13463,13844,6.602406105519921,0.664125
5730,5939,6.602712484692428,0.6641875
14698,14717,6.603932215049108,0.66425
11087,11265,6.608608785850722,0.6643125
463,464,6.608876257459955,0.664375
15654,15709,6.6096679159824685,0.6644375
5773,5963,6.609842943729946,0.6645
2687,2700,6.610907789366361,0.6645625
10182,10572,6.6126997028714385,0.664625
14994,15071,6.613403205712277,0.6646875
1036,1079,6.613437283863582,0.66475
13024,13360,6.614516349593457,0.6648125
6042,6156,6.615668384031243,0.664875
11796,11811,6.616038990483813,0.6649375
1593,1629,6.616213969977554,0.665
13706,14126,6.6167205338320265,0.6650625
9173,9480,6.617990587979209,0.665125
11101,11480,6.618357916285165,0.6651875
2950,2952,6.618492385387106,0.66525
7885,8095,6.619018451165294,0.6653125
1745,1694,6.620008462168127,0.665375
7031,7265,6.620602401576579,0.6654375
13439,13485,6.621173953005632,0.6655
10153,10522,6.623144487032109,0.6655625
12489,12565,6.624248196680631,0.665625
2490,2516,6.624353238014548,0.6656875
14158,14157,6.624755378362603,0.66575
4641,4807,6.624813529459285,0.6658125
1062,1068,6.624990730899463,0.665875
9255,9588,6.6257839978715785,0.6659375
12298,12658,6.626134362464469,0.666
3338,3384,6.626676857991304,0.6660625
15003,15296,6.627422208024853,0.666125
14841,14887,6.627640628097852,0.6661875
2130,2189,6.628130699104589,0.66625
5836,6010,6.628220744154087,0.6663125
12319,12712,6.628844324871079,0.666375
13831,13899,6.62914389411944,0.6664375
14299,14782,6.630352761642064,0.6665
8224,8432,6.632322816961286,0.6665625
13305,13375,6.633904365886586,0.666625
3032,3021,6.634055970392692,0.6666875
5556,5791,6.634474876029982,0.66675
12804,13140,6.634640176754389,0.6668125
12655,12691,6.635500818839576,0.666875
11486,11830,6.636089881821107,0.6669375
8149,8356,6.636610429756852,0.667
8137,8397,6.6368886427377936,0.6670625
2038,2072,6.6379933897581,0.667125
1744,1797,6.638458693976968,0.6671875
12091,12456,6.638530751668052,0.66725
6700,6929,6.63919217875665,0.6673125
14269,14293,6.639742121660031,0.667375
11307,11674,6.640746603169948,0.6674375
8800,9154,6.641286896709813,0.6675
3479,3496,6.641987889717515,0.6675625
11512,11673,6.642466086343607,0.667625
4375,4439,6.643691114380812,0.6676875
6263,6482,6.644933451179819,0.66775
12801,13178,6.645324562019355,0.6678125
8499,8786,6.645936427903054,0.667875
6687,6909,6.646402250519756,0.6679375
1601,1607,6.646583916982148,0.668
9791,10174,6.646764657844726,0.6680625
10123,10512,6.6472658039875725,0.668125
9089,9251,6.6472960768158575,0.6681875
7348,7562,6.647339583338959,0.66825
9160,9405,6.647668103530122,0.6683125
3888,3924,6.64790275224559,0.668375
14636,14675,6.648144584670127,0.6684375
14795,15068,6.648301841504667,0.6685
10989,11384,6.649630486042223,0.6685625
4268,4422,6.650164242218914,0.668625
314,128,6.650311357570829,0.6686875
5218,5387,6.6514196814566615,0.66875
2686,2714,6.652632370860565,0.6688125
13143,13227,6.653580148912998,0.668875
7488,7737,6.65400630316269,0.6689375
8699,9018,6.654842145381,0.669
1973,1923,6.6549500140102635,0.6690625
9794,10172,6.655229199032823,0.669125
8640,8891,6.655241716287397,0.6691875
14579,14633,6.657138704870301,0.66925
9021,9277,6.657992227965427,0.6693125
8503,8743,6.658559986483867,0.669375
4055,4210,6.659903180206993,0.6694375
12537,12579,6.660576580907534,0.6695
15742,15951,6.661056611722825,0.6695625
4883,4872,6.661311655836937,0.669625
8948,9241,6.662174744014636,0.6696875
456,434,6.662632206034317,0.66975
9284,9419,6.662713758967539,0.6698125
5846,6067,6.664423569805198,0.669875
5881,6105,6.664978049931837,0.6699375
13648,13992,6.665089102671919,0.67
12471,12545,6.66670852092113,0.6700625
7817,8023,6.66704096290198,0.670125
14182,14480,6.66741812650178,0.6701875
2512,2483,6.668909527172442,0.67025
1081,1154,6.669144705747935,0.6703125
3203,3270,6.669152509643098,0.670375
9762,10001,6.669488659165328,0.6704375
319,140,6.6695526824457865,0.6705
4547,4737,6.6704566561106855,0.6705625
13395,13451,6.671397027549376,0.670625
4157,4164,6.672013793924149,0.6706875
8266,8526,6.673478100473802,0.67075
15339,15359,6.6740049915279975,0.6708125
11540,11870,6.674334178169368,0.670875
13837,14184,6.6747760561054275,0.6709375
10006,10374,6.674926663557926,0.671
8661,8974,6.675112038905142,0.6710625
7910,8110,6.675390432427381,0.671125
3666,3692,6.676365059678221,0.6711875
2439,2405,6.6765100663795565,0.67125
12201,12562,6.676670083703386,0.6713125
6770,7001,6.676725089762462,0.671375
11821,11843,6.678231896540934,0.6714375
5408,5561,6.6790046654891055,0.6715
11612,11944,6.679529764450822,0.6715625
11358,11513,6.67973247416041,0.671625
9230,9485,6.679833464894202,0.6716875
6052,6259,6.68002562442429,0.67175
4395,4376,6.68163949309457,0.6718125
10330,10712,6.683378435892335,0.671875
13022,13374,6.68339908500902,0.6719375
4052,4080,6.683709798843492,0.672
9094,9247,6.6838091928316095,0.6720625
997,976,6.683841711587339,0.672125
12666,12996,6.683988777781276,0.6721875
6006,6257,6.685588956025548,0.67225
4561,4753,6.686276281925214,0.6723125
14129,14452,6.686295141324768,0.672375
8575,8803,6.686345993091999,0.6724375
7387,7571,6.686439324188951,0.6725
14810,15100,6.686532444057675,0.6725625
2765,2788,6.687100739251971,0.672625
6003,6211,6.688721576983525,0.6726875
421,349,6.690829454867688,0.67275
12314,12413,6.692536641186032,0.6728125
7296,7494,6.692645066350825,0.672875
297,44,6.692852807235147,0.6729375
14729,15166,6.692887897929726,0.673
7286,7478,6.693081821153515,0.6730625
7450,7686,6.693085808544013,0.673125
7330,7534,6.694879483356936,0.6731875
15420,15421,6.695179904476862,0.67325
4673,4861,6.695591593004331,0.6733125
12038,12119,6.695993892855582,0.673375
10142,10259,6.6961909849185375,0.6734375
14445,14501,6.697862421238968,0.6735
10131,10243,6.699008869836883,0.6735625
11759,12082,6.699573880677961,0.673625
11917,12256,6.700293907410046,0.6736875
5759,5941,6.700411750548665,0.67375
1566,1564,6.701515712306045,0.6738125
8903,9140,6.701763919630968,0.673875
6857,6956,6.7024064105643575,0.6739375
1617,1628,6.702443736039093,0.674
2784,2794,6.702856446110605,0.6740625
8108,8374,6.703792525586725,0.674125
913,747,6.703835684999584,0.6741875
3718,3835,6.703956092997569,0.67425
14811,14827,6.7044789215881,0.6743125
842,703,6.704680694875148,0.674375
5691,5865,6.705168906284937,0.6744375
15386,15381,6.705520346052554,0.6745
1990,1931,6.705598233375889,0.6745625
4373,4364,6.707312712116302,0.674625
13554,13966,6.708202464007728,0.6746875
9172,9331,6.708457527311342,0.67475
10421,10812,6.708699579609922,0.6748125
6537,6737,6.7087113932850135,0.674875
13450,13826,6.709820009052677,0.6749375
15724,15895,6.710162270731258,0.675
15503,15479,6.710583874776612,0.6750625
7030,7230,6.711442344998966,0.675125
3597,3600,6.711835824801857,0.6751875
4463,4622,6.712126595392682,0.67525
11891,11927,6.712535527223026,0.6753125
5806,5884,6.7129898768319585,0.675375
13346,13726,6.713493554731093,0.6754375
371,311,6.713759114975163,0.6755
12876,12911,6.713799749013844,0.6755625
13943,14394,6.714958451265772,0.675625
6123,6381,6.715038376359793,0.6756875
12726,13086,6.715206278718374,0.67575
471,485,6.717290354103296,0.6758125
9985,10354,6.718511699630561,0.675875
3909,4038,6.7188146994446525,0.6759375
3637,3731,6.718904928829596,0.676
5358,5515,6.7197038773197955,0.6760625
10021,10269,6.719707959005953,0.676125
11182,11267,6.7199145117776,0.6761875
14757,14749,6.720362031749776,0.67625
3278,3289,6.720588865804391,0.6763125
7043,7269,6.721009206020654,0.676375
7897,8201,6.721170378710601,0.6764375
3706,3777,6.721477956800616,0.6765
5685,5861,6.721598082678041,0.6765625
1114,1104,6.7220103134369795,0.676625
10879,11288,6.722370717587948,0.6766875
468,454,6.7236139434307445,0.67675
10027,10143,6.723890955361999,0.6768125
11091,11207,6.724034126619872,0.676875
4809,4939,6.724537561145163,0.6769375
13110,13458,6.725448034994151,0.677
11007,11173,6.726039994265365,0.6770625
10986,11083,6.726532461764021,0.677125
14755,15028,6.72668672285659,0.6771875
8154,8347,6.727125159722019,0.67725
11918,12222,6.727170953797327,0.6773125
1972,1938,6.727925440166412,0.677375
5614,5708,6.72800611106759,0.6774375
15671,15960,6.728409298181302,0.6775
2071,2088,6.72857692499297,0.6775625
2236,2254,6.729097963950223,0.677625
14780,15044,6.729996155891966,0.6776875
2707,2704,6.730578175338513,0.67775
2001,2000,6.730631180933244,0.6778125
2739,2738,6.732185782709951,0.677875
821,774,6.7325131696878655,0.6779375
15691,15735,6.732706616039726,0.678
2329,2356,6.7332518333592315,0.6780625
4184,4309,6.733688639451517,0.678125
13996,14087,6.736010735802325,0.6781875
14646,14669,6.736203694368953,0.67825
7487,7721,6.736654874125119,0.6783125
8018,8277,6.737107610696331,0.678375
4147,4247,6.737548925812279,0.6784375
302,143,6.738543080287791,0.6785
329,164,6.739110058509621,0.6785625
8001,8254,6.739415428082962,0.678625
5859,6014,6.74047887367145,0.6786875
9264,9638,6.743408596131975,0.67875
4863,4987,6.744016636205383,0.6788125
5330,5491,6.744985582415049,0.678875
9704,9929,6.748666522069902,0.6789375
13850,13893,6.7495055756872455,0.679
1535,1525,6.7517550339255274,0.6790625
6153,6395,6.751760193516571,0.679125
7057,7195,6.753122212969434,0.6791875
5132,5277,6.753766411699172,0.67925
10326,10718,6.7544035827331,0.6793125
398,308,6.755124005565837,0.679375
5094,5222,6.755334801016609,0.6794375
12362,12437,6.7563916305498735,0.6795
5179,5354,6.7570790808081105,0.6795625
14690,14956,6.757803347613202,0.679625
9565,9801,6.757894122084001,0.6796875
12601,12936,6.758193874160454,0.67975
6682,6885,6.759099413998648,0.6798125
8317,8577,6.7594096444822425,0.679875
11300,11355,6.75960096894295,0.6799375
5459,5610,6.760790119001756,0.68
11360,11728,6.761935016327284,0.6800625
14266,14730,6.762366479156541,0.680125
364,244,6.763060486626598,0.6801875
7892,8189,6.763170784515369,0.68025
3633,3636,6.763186646551243,0.6803125
1976,2037,6.763484421178974,0.680375
2645,2648,6.764423530445033,0.6804375
15048,15099,6.76470007519885,0.6805
4489,4448,6.765103940608114,0.6805625
10325,10525,6.765495732250338,0.680625
13202,13263,6.766360471148487,0.6806875
13565,13585,6.766671554035453,0.68075
10497,10902,6.76772721753677,0.6808125
4378,4497,6.767808145559267,0.680875
10620,11010,6.768967640645876,0.6809375
10406,10788,6.769064345112974,0.681
6656,6732,6.77016310571299,0.6810625
12783,13080,6.772122381304568,0.681125
13237,13576,6.772178611950514,0.6811875
6993,7229,6.772974975861539,0.68125
5727,5842,6.773403685948726,0.6813125
1741,1769,6.773841292760638,0.681375
13700,13733,6.7744667871701,0.6814375
5804,6017,6.775055864831995,0.6815
14166,14153,6.775061119213588,0.6815625
11708,12010,6.775718706873654,0.681625
8265,8533,6.776520891270389,0.6816875
11028,11408,6.778138534375334,0.68175
9641,9970,6.778743370460329,0.6818125
7521,7769,6.779589781911157,0.681875
8093,8291,6.780051313494619,0.6819375
3501,3516,6.781706880668534,0.682
464,457,6.781855469056673,0.6820625
14136,14574,6.781973216557869,0.682125
7713,7902,6.7822219028735535,0.6821875
6350,6601,6.782763370665861,0.68225
9549,9679,6.785810881755241,0.6823125
9280,9521,6.785982015728834,0.682375
1935,1875,6.786683957070045,0.6824375
6314,6573,6.786716990573591,0.6825
15253,15267,6.787237625077682,0.6825625
9001,9151,6.788587332396728,0.682625
4747,4867,6.789582650147631,0.6826875
1096,1085,6.7916686618050575,0.68275
8655,8945,6.792051563756583,0.6828125
4261,4339,6.792945023878315,0.682875
13690,14090,6.793556310485667,0.6829375
4952,4956,6.794442767225622,0.683
4620,4755,6.794616677570513,0.6830625
5551,5612,6.794837707030853,0.683125
6951,7032,6.794944760765812,0.6831875
3473,3578,6.795019337637694,0.68325
11324,11670,6.795160232670791,0.6833125
12040,12358,6.79611166371841,0.683375
13718,13759,6.796991084821364,0.6834375
6211,6260,6.797782313292787,0.6835
11117,11474,6.798000819728109,0.6835625
9035,9289,6.7991627280846725,0.683625
10127,10488,6.799475478310844,0.6836875
12077,12404,6.7998531677475675,0.68375
13559,13583,6.800197757434719,0.6838125
3172,3169,6.800457772034035,0.683875
8238,8517,6.80064656671368,0.6839375
14912,14947,6.800739315436423,0.684
7323,7479,6.801723041747126,0.6840625
8775,9061,6.802946629939798,0.684125
8488,8731,6.8030045815020905,0.6841875
14080,14163,6.803914598666586,0.68425
313,60,6.804278198421286,0.6843125
6011,6116,6.8047407287917565,0.684375
1569,1559,6.805354256189812,0.6844375
7441,7670,6.806476841167669,0.6845
8988,9398,6.807270341816056,0.6845625
9949,10284,6.80752433193209,0.684625
2348,2354,6.807598447358473,0.6846875
5568,5690,6.808498949164423,0.68475
7299,7436,6.8085984174843395,0.6848125
9092,9482,6.808872681554006,0.684875
7550,7767,6.809216226107038,0.6849375
1043,1011,6.809845582550687,0.685
9132,9291,6.811156567903665,0.6850625
7944,8225,6.81319381553025,0.685125
3176,3180,6.8133794839149155,0.6851875
3334,3368,6.814470369485233,0.68525
9764,10106,6.814999255083761,0.6853125
5415,5550,6.8160397255241465,0.685375
15351,15289,6.816394142434839,0.6854375
15711,15831,6.816803369814813,0.6855
2710,2637,6.816976816568098,0.6855625
851,794,6.817353270074897,0.685625
3400,3416,6.817559825065374,0.6856875
12183,12251,6.818384572178006,0.68575
5028,5199,6.819746849003663,0.6858125
4578,4757,6.819892466456752,0.685875
3715,3761,6.8215098435312935,0.6859375
14973,15470,6.821620599590198,0.686
6704,6796,6.821700616986402,0.6860625
5194,5228,6.821734257836775,0.686125
5841,6041,6.8218799590817625,0.6861875
3084,3134,6.822493962186007,0.68625
10255,10590,6.823848771520976,0.6863125
4273,4347,6.8259317709215015,0.686375
4276,4252,6.826202095080646,0.6864375
5166,5330,6.826892550552004,0.6865
3760,3821,6.827786685816656,0.6865625
13181,13534,6.828970746641705,0.686625
9529,9800,6.831075955959353,0.6866875
352,267,6.831822557600813,0.68675
11959,12234,6.832048056022334,0.6868125
7953,8159,6.8329091054208195,0.686875
2603,2521,6.832967236717331,0.6869375
11389,11760,6.8332521856716575,0.687
2771,2755,6.834488121350902,0.6870625
7242,7348,6.834977127326996,0.687125
12065,12153,6.83548380801624,0.6871875
6635,6825,6.83640616662027,0.68725
5376,5519,6.836512320001933,0.6873125
14573,15018,6.8387483541768965,0.687375
9153,9315,6.839249090713519,0.6874375
6873,6964,6.8393698046588804,0.6875
8371,8588,6.840318352675673,0.6875625
5573,5694,6.840585246224972,0.687625
12798,12821,6.840678101222932,0.6876875
4531,4697,6.841015697995663,0.68775
1494,1475,6.8423800144188345,0.6878125
7501,7714,6.842642119009724,0.687875
8441,8668,6.843043498183797,0.6879375
392,266,6.844725298239954,0.688
12777,13130,6.84484905954661,0.6880625
4258,4244,6.845837773141496,0.688125
1959,1918,6.845897621801178,0.6881875
13713,13741,6.846077917726406,0.68825
12921,13270,6.846222021515024,0.6883125
14303,14584,6.848232859674315,0.688375
13467,13838,6.848546456060626,0.6884375
6675,6873,6.848624839482417,0.6885
2621,2579,6.851128361715598,0.6885625
7274,7509,6.852123584169835,0.688625
6605,6765,6.85248283852252,0.6886875
3804,3891,6.852921868753724,0.68875
13240,13295,6.853379040769891,0.6888125
14183,14626,6.8538192084939915,0.688875
6859,7042,6.8542973550255875,0.6889375
462,419,6.854492158622832,0.689
1810,1792,6.854673940248802,0.6890625
4253,4390,6.854687514806934,0.689125
4284,4406,6.855834876631021,0.6891875
9329,9443,6.857129882889087,0.68925
6576,6660,6.858294696977085,0.6893125
333,185,6.8592985949279175,0.689375
4242,4299,6.859806229502759,0.6894375
4443,4384,6.862657339265009,0.6895
11400,11541,6.863213387365517,0.6895625
766,710,6.863550535036698,0.689625
9656,9791,6.8639311552377364,0.6896875
1519,1496,6.864877895117583,0.68975
12332,12708,6.866041260840572,0.6898125
1788,1809,6.868602079427562,0.689875
5890,6093,6.869365865111731,0.6899375
15481,15439,6.869423554586071,0.69
6099,6327,6.872075976340099,0.6900625
15397,15369,6.872723058298789,0.690125
12797,13138,6.87279979740253,0.6901875
6186,6411,6.873443072873627,0.69025
9729,9839,6.873458269288434,0.6903125
11173,11522,6.874609788347557,0.690375
1559,1530,6.874925881951634,0.6904375
5825,6021,6.875827103566122,0.6905
1200,1149,6.876028833505526,0.6905625
1517,1481,6.876110746733134,0.690625
2669,2605,6.877560323266454,0.6906875
8199,8392,6.877827299707075,0.69075
13597,13994,6.877869387868217,0.6908125
