,Request Id,request_execution_time_normalized,cdf
5204,4988,0.03162304371841689,0.543
14533,14489,0.03162332973797928,0.5430625
3300,2621,0.03162339524321488,0.543125
13717,14546,0.031623459101333684,0.5431875
9485,9851,0.03162350309632683,0.54325
1005,1089,0.03162374107061576,0.5433125
3830,3331,0.03162404540078606,0.543375
10908,4005,0.031624066225245516,0.5434375
3230,3477,0.03162425594755316,0.5435
13671,13928,0.03162441006651486,0.5435625
11495,11383,0.03162506314011086,0.543625
13408,13315,0.031625239632709135,0.5436875
8832,8998,0.03162533106746447,0.54375
2861,3281,0.03162555855074079,0.5438125
13337,13490,0.03162570002140421,0.543875
5615,5780,0.03162574301951727,0.5439375
10572,10673,0.03162596648065548,0.544
13897,14140,0.03162656666817641,0.5440625
8469,7684,0.03162661981189408,0.544125
8880,9023,0.03162705019520806,0.5441875
1390,1556,0.0316270544899648,0.54425
9277,9938,0.03162713461174486,0.5443125
4978,5164,0.03162729179284284,0.544375
11967,12048,0.031627568898639116,0.5444375
7842,7624,0.031627657779007695,0.5445
2936,3239,0.031627706053173256,0.5445625
10220,10345,0.03162807779892564,0.544625
8611,8946,0.03162811711613176,0.5446875
5100,5524,0.03162842797449079,0.54475
14962,15437,0.03162843867468953,0.5448125
7097,7149,0.03162900865829989,0.544875
3644,3810,0.03162920253680195,0.5449375
8758,8908,0.03162935672383336,0.545
7718,7996,0.03162975801837087,0.5450625
3290,3755,0.031630021508614416,0.545125
8676,8658,0.03163006394347614,0.5451875
9170,8882,0.03163015563594241,0.54525
9367,9990,0.0316301784958469,0.5453125
13782,14326,0.03163025885319524,0.545375
12932,12679,0.03163048039910221,0.5454375
15179,15269,0.031630798810220566,0.5455
5520,5768,0.03163092467384398,0.5455625
9656,9791,0.031631019148561,0.545625
6565,6469,0.03163123028068584,0.5456875
13555,13982,0.03163139595655099,0.54575
7539,7818,0.03163183847399626,0.5458125
11946,12110,0.03163207155670931,0.545875
3551,3582,0.031632182845861855,0.5459375
9332,10010,0.03163244593674977,0.546
4300,4325,0.03163263187095564,0.5460625
2867,3175,0.03163276716991521,0.546125
1372,1552,0.03163277120881241,0.5461875
6338,6276,0.031633164196900064,0.54625
3540,2695,0.03163332751377571,0.5463125
3743,3765,0.031633334206124235,0.546375
13821,13729,0.03163350096769884,0.5464375
6668,6530,0.03163351939401343,0.5465
5854,5904,0.03163352843779173,0.5465625
6650,6115,0.031634302044136274,0.546625
11885,11857,0.03163448500763568,0.5466875
13609,13974,0.03163458863213421,0.54675
14647,15038,0.03163490173371319,0.5468125
15325,15597,0.03163495304002757,0.546875
1249,1385,0.031635128820533945,0.5469375
8335,7587,0.03163538432886392,0.547
10099,10798,0.03163551461177629,0.5470625
8661,8974,0.03163560208011915,0.547125
2502,2517,0.03163600694238804,0.5471875
1995,2161,0.03163638809303997,0.54725
14905,15032,0.03163651788621475,0.5473125
4375,4439,0.03163662435419434,0.547375
2970,2946,0.03163739245847813,0.5474375
9254,9137,0.031637697630859093,0.5475
165,206,0.03163789725972101,0.5475625
7946,8654,0.03163809567554031,0.547625
9799,10294,0.03163862556963492,0.5476875
9977,10483,0.03163879224858481,0.54775
3276,2575,0.03163883604832836,0.5478125
7341,7718,0.03163903827921846,0.547875
13585,13890,0.0316390846388043,0.5479375
5927,6089,0.03163956893939923,0.548
7208,6721,0.03163985911132438,0.5480625
5698,5870,0.03163987825544191,0.548125
7947,8322,0.03164019046599429,0.5481875
3443,3521,0.031640311394130795,0.54825
5782,5806,0.03164078976547217,0.5483125
8116,7381,0.03164079713944683,0.548375
7385,7666,0.03164093964555583,0.5484375
10873,10897,0.03164104991092969,0.5485
5076,4597,0.03164111564019544,0.5485625
2998,2919,0.03164152504939052,0.548625
5167,4852,0.03164179067345453,0.5486875
9183,9520,0.031641795301252384,0.54875
9738,9875,0.03164183970514552,0.5488125
6997,7220,0.03164234278273927,0.548875
5158,4492,0.03164238720071169,0.5489375
13554,13966,0.03164246445286664,0.549
13188,12867,0.03164260633445113,0.5490625
9614,10074,0.03164293416360789,0.549125
9061,8718,0.031642947215299554,0.5491875
12867,12941,0.031643065815300415,0.54925
7466,7770,0.03164312161114571,0.5493125
9463,9584,0.031643271316807296,0.549375
15609,14851,0.0316433849202056,0.5494375
1202,1337,0.031643661879794505,0.5495
7904,7365,0.03164421249241917,0.5495625
12022,13030,0.03164451465118564,0.549625
6068,6028,0.03164452905374984,0.5496875
7809,7620,0.031644743053414255,0.54975
14791,15114,0.03164503493175782,0.5498125
14882,14563,0.03164526208631471,0.549875
4338,2783,0.03164531994481815,0.5499375
6968,6533,0.031645741723200504,0.55
4222,4651,0.031645799173682126,0.5500625
3339,3476,0.03164588212177961,0.550125
9462,9367,0.03164593201629119,0.5501875
15612,8876,0.03164598479495175,0.55025
14584,14561,0.03164630985520064,0.5503125
8560,8990,0.03164641863379864,0.550375
9778,10173,0.031646469217244476,0.5504375
774,1003,0.03164652488468729,0.5505
891,1023,0.03164657779911195,0.5505625
2908,2984,0.03164668314672697,0.550625
8618,8798,0.031646885613694435,0.5506875
9680,9743,0.031646973788648274,0.55075
3893,3933,0.03164709600202581,0.5508125
15390,15211,0.03164757083204721,0.550875
8925,8926,0.03164775894498445,0.5509375
8634,7984,0.031647999211044324,0.551
13845,14088,0.031648111153071694,0.5510625
8082,8930,0.03164830809862556,0.551125
3441,2871,0.03164838401509044,0.5511875
453,691,0.03164843668335258,0.55125
5254,5318,0.031648975101502844,0.5513125
11298,11544,0.03164917431171543,0.551375
3262,3174,0.03164918705828853,0.5514375
5877,5718,0.03164947028140984,0.5515
13867,14164,0.03165002397721383,0.5515625
11213,11119,0.03165009172146307,0.551625
3098,2799,0.031650171024555224,0.5516875
8930,8624,0.03165058667301294,0.55175
11221,2761,0.031650693789028427,0.5518125
2628,2395,0.031650791758248274,0.551875
6828,6973,0.031651180822221264,0.5519375
6985,7138,0.03165132780579635,0.552
5727,5842,0.03165141909321835,0.5520625
7669,8064,0.031651548008189374,0.552125
7932,8394,0.031651950072899476,0.5521875
1222,1518,0.03165204225969237,0.55225
13270,13340,0.031652044180868595,0.5523125
9133,9348,0.031652091969183546,0.552375
2668,2601,0.03165253817573589,0.5524375
10691,11460,0.031653221953329966,0.5525
13177,12883,0.03165332671056067,0.5525625
2567,2606,0.03165347335703818,0.552625
15380,14685,0.03165350802794947,0.5526875
6862,6668,0.03165424323446318,0.55275
3270,3432,0.03165446730405334,0.5528125
10947,3961,0.03165463598598457,0.552875
10750,11316,0.03165491764084289,0.5529375
11122,11432,0.0316550380475509,0.553
7518,7685,0.03165532632228857,0.5530625
2948,2817,0.03165568526234202,0.553125
8745,8856,0.03165573243630564,0.5531875
11907,11921,0.03165578580566844,0.55325
13494,14336,0.031656025289522396,0.5533125
2436,2493,0.031656443508552255,0.553375
10952,11174,0.03165648566494993,0.5534375
14587,14696,0.031656712860394745,0.5535
3694,3748,0.03165707540232083,0.5535625
3493,3570,0.03165734894216305,0.553625
10128,10317,0.031658047107348194,0.5536875
6379,6248,0.031658222987597344,0.55375
9265,9243,0.03165848810574068,0.5538125
12646,12754,0.031658938011088364,0.553875
4606,4811,0.03165902342926201,0.5539375
14346,14448,0.03165922388969859,0.554
9650,10186,0.031659516399184476,0.5540625
3597,3600,0.03165960294717857,0.554125
14783,14962,0.03165968031868225,0.5541875
13497,13624,0.03165977782017308,0.55425
2802,3095,0.0316599040002683,0.5543125
8593,8590,0.03165993421374491,0.554375
15343,15605,0.03166007941048347,0.5544375
14540,14910,0.03166015001261442,0.5545
1695,1932,0.0316605231710552,0.5545625
6115,6217,0.03166070516196019,0.554625
14463,14041,0.03166083829031265,0.5546875
12540,12441,0.031661194395835604,0.55475
12349,12664,0.03166137490251213,0.5548125
8860,8688,0.031661413487832,0.554875
12080,12169,0.03166155421223079,0.5549375
3691,3809,0.031661906460258245,0.555
11781,11812,0.031662079828054156,0.5550625
7899,8056,0.03166229890199968,0.555125
9604,10234,0.03166234102695347,0.5551875
8446,8983,0.031663335822962,0.55525
2888,2971,0.031663587790368326,0.5553125
9623,9803,0.0316636237135554,0.555375
7620,7584,0.031663665854192426,0.5554375
7635,7906,0.03166422365926768,0.5555
10030,10499,0.031664293152760016,0.5555625
1547,1750,0.03166440358553167,0.555625
10989,11384,0.03166490707639154,0.5556875
4867,4621,0.031665046536572615,0.55575
13652,14226,0.03166508429232399,0.5558125
12809,13060,0.0316650860366474,0.555875
5011,5168,0.03166531991266676,0.5559375
12928,13100,0.03166556165253845,0.556
5894,5727,0.03166569890984633,0.5560625
8452,9010,0.031666099757690566,0.556125
4874,5244,0.03166635685443678,0.5561875
5842,5896,0.03166647189846292,0.55625
11101,11480,0.031666784288445764,0.5563125
4523,4401,0.03166711636664057,0.556375
10886,11078,0.03166712488192801,0.5564375
3322,3468,0.03166738884331543,0.5565
13346,13726,0.031667422427976856,0.5565625
13605,13904,0.03166780129376118,0.556625
7299,7436,0.03166789961620623,0.5566875
13694,14390,0.031668075182918476,0.55675
5791,5502,0.031668297949887424,0.5568125
3812,3703,0.031668339060842085,0.556875
11043,11109,0.03166886349989529,0.5569375
13725,14154,0.03166893244819332,0.557
14284,13905,0.031669094406099364,0.5570625
11107,10855,0.03166918348705765,0.557125
8818,8832,0.031669196501922334,0.5571875
6998,7018,0.03166920989955875,0.55725
10115,9840,0.031669316785858916,0.5573125
14914,14641,0.031669324527967904,0.557375
9541,10030,0.031669364303193275,0.5574375
10686,11464,0.031669408707849386,0.5575
12085,12172,0.03166945110596848,0.5575625
7457,7517,0.03166963348264294,0.557625
12322,12351,0.03166983339784931,0.5576875
14252,14766,0.031670071566439854,0.55775
12407,12379,0.03167011743192546,0.5578125
5980,6081,0.0316705639733938,0.557875
3561,3613,0.031670618941288316,0.5579375
2457,2379,0.03167075996360968,0.558
1037,1231,0.03167096871593013,0.5580625
7029,7058,0.03167127601987656,0.558125
12164,12075,0.03167132236189816,0.5581875
4449,4453,0.031671340820984474,0.55825
6071,6013,0.031671545226888,0.5583125
8861,9028,0.031671614950246854,0.558375
8825,8978,0.031671853946956076,0.5584375
4306,4670,0.031671920358894816,0.5585
9010,8722,0.03167250074486874,0.5585625
10668,10725,0.03167261367446013,0.558625
8896,9038,0.03167269911563377,0.5586875
15031,15128,0.03167275682957319,0.55875
12896,12785,0.031672992247938514,0.5588125
3332,2803,0.03167316590359714,0.558875
13625,13632,0.03167326325429634,0.5589375
8026,7992,0.0316733115058046,0.559
5218,5387,0.03167342705455553,0.5590625
11603,3591,0.03167451181432814,0.559125
3908,3882,0.0316746090371234,0.5591875
6858,6818,0.03167474379193626,0.55925
15346,15573,0.03167474548795868,0.5593125
2976,3267,0.0316747862841217,0.559375
9729,9839,0.0316749228999467,0.5594375
10235,10319,0.03167538650865195,0.5595
11453,11533,0.03167552781025224,0.5595625
7362,7682,0.031675726688437926,0.559625
11531,11722,0.03167581568470836,0.5596875
2607,2586,0.03167591514790064,0.55975
7486,7305,0.031676078061313034,0.5598125
3630,3774,0.031676366168464344,0.559875
3915,4133,0.03167639271611835,0.5599375
5251,5436,0.03167666308267832,0.56
5037,5220,0.03167701972488379,0.5600625
9474,9580,0.03167716957848918,0.560125
3411,3783,0.03167719897477458,0.5601875
9534,9958,0.031677439938421856,0.56025
3621,3737,0.031677533036785666,0.5603125
7161,6988,0.03167790913669349,0.560375
2727,2577,0.03167793555108314,0.5604375
8255,7912,0.03167827465122994,0.5605
1771,1942,0.03167840096366905,0.5605625
8451,8606,0.031678581712687774,0.560625
473,659,0.03167880303738128,0.5606875
14800,14593,0.031679174297669845,0.56075
15324,15187,0.03167917712500977,0.5608125
2686,2714,0.03167920176600269,0.560875
6161,6302,0.03167967321374927,0.5609375
5213,5440,0.03168010661760416,0.561
13623,13816,0.03168011254740642,0.5610625
7759,7615,0.03168018716362148,0.561125
11683,11435,0.03168020221286952,0.5611875
7049,7206,0.03168045958618992,0.56125
5766,5438,0.031680526564335953,0.5613125
9588,10290,0.031680654074044315,0.561375
4285,4341,0.03168065609534273,0.5614375
12019,11993,0.03168068362633061,0.5615
2901,3273,0.031680707851587185,0.5615625
9715,9759,0.031680757156750734,0.561625
9342,8914,0.031681181763233784,0.5616875
3553,3749,0.0316813520381055,0.56175
14249,13849,0.03168140265364378,0.5618125
11425,11626,0.03168178500264968,0.561875
2987,3413,0.03168213686831826,0.5619375
8538,7648,0.031682137961810054,0.562
3275,3154,0.03168223256754379,0.5620625
6820,6708,0.03168273642746362,0.562125
13701,13591,0.031682950787577845,0.5621875
3781,3996,0.031683118631070664,0.56225
6313,6401,0.03168325518378202,0.5623125
5880,5803,0.03168329939019079,0.562375
7282,7626,0.03168356411367724,0.5624375
7101,7049,0.031683763930719866,0.5625
7076,6853,0.03168387797820899,0.5625625
4961,4919,0.03168396955530725,0.562625
8373,9058,0.031684272036030116,0.5626875
11344,11604,0.0316848409034062,0.56275
13530,13758,0.03168505337935002,0.5628125
7153,7008,0.03168540072859008,0.562875
2131,2369,0.031685514014514964,0.5629375
1120,1288,0.031685766096449956,0.563
7628,8132,0.03168624059493482,0.5630625
4020,4490,0.03168665067581225,0.563125
6299,6450,0.031686830360110496,0.5631875
3936,4646,0.03168729571531519,0.56325
14545,14477,0.03168756880843194,0.5633125
4699,4127,0.03168783573157947,0.563375
5413,5744,0.03168783942219279,0.5634375
7063,7070,0.03168794653090246,0.5635
8820,9014,0.03168800174799255,0.5635625
12648,12824,0.03168800980625026,0.563625
14925,15066,0.031688264370361235,0.5636875
2703,3353,0.03168852693017117,0.56375
2677,2718,0.03168862165251169,0.5638125
10073,10326,0.031688700071434026,0.563875
12016,12324,0.03168890756074904,0.5639375
2011,2186,0.03168909747834303,0.564
13250,13145,0.031689217199226925,0.5640625
4305,4487,0.03168940962317777,0.564125
11996,11977,0.031689563364118295,0.5641875
8523,9115,0.03168969775529845,0.56425
8699,9018,0.03168972450181429,0.5643125
6029,6029,0.03169020827994149,0.564375
11169,11003,0.0316905122728627,0.5644375
11350,11259,0.03169069019961602,0.5645
7356,8126,0.031690815723337686,0.5645625
6399,6473,0.03169098687666726,0.564625
12377,12329,0.03169124369292327,0.5646875
12981,13190,0.031691266610854196,0.56475
4616,4493,0.0316912691461095,0.5648125
3134,3232,0.031691457129099904,0.564875
13666,13603,0.03169153081009628,0.5649375
10578,10598,0.031691627547013455,0.565
14870,14779,0.03169178088932944,0.5650625
3087,3259,0.031691900951014096,0.565125
3246,3291,0.03169239320204799,0.5651875
7412,7742,0.03169245521252895,0.56525
2015,2123,0.031692504285035165,0.5653125
3909,4038,0.031692522167191754,0.565375
8353,8562,0.031692608116846516,0.5654375
5302,4721,0.031692646284909996,0.5655
7071,7088,0.03169282218040711,0.5655625
3637,3731,0.03169294777749809,0.565625
1424,1517,0.031692954530157226,0.5656875
13477,13778,0.0316929808131285,0.56575
3962,4166,0.031693514995278144,0.5658125
4659,4155,0.031693610644088134,0.565875
5081,5536,0.03169376173372763,0.5659375
3828,3758,0.03169415648556306,0.566
12544,12459,0.031694245966869754,0.5660625
12084,11919,0.0316947205751486,0.566125
9398,9271,0.03169477762317621,0.5661875
11392,11517,0.03169486007504617,0.56625
9527,10042,0.031694916245205554,0.5663125
1847,1957,0.03169547317522216,0.566375
4552,4767,0.03169548432855032,0.5664375
3930,4154,0.03169548577442208,0.5665
10057,10277,0.03169548999582129,0.5665625
6796,7117,0.03169551071411525,0.566625
7072,7232,0.03169574743554797,0.5666875
7325,7472,0.03169579502806662,0.56675
868,1054,0.031696066901501126,0.5668125
15150,14959,0.03169653558474484,0.566875
10021,10269,0.03169673565568846,0.5669375
3350,3234,0.03169678382598572,0.567
13311,13197,0.031696957549603215,0.5670625
11309,11437,0.031697173465982685,0.567125
9751,9811,0.03169752619029842,0.5671875
3616,3860,0.03169759223576662,0.56725
4641,4807,0.03169767238975735,0.5673125
9409,9918,0.0316979813880788,0.567375
5300,5202,0.03169800007997975,0.5674375
3114,2743,0.03169819222773008,0.5675
8849,9048,0.031698281078770985,0.5675625
13976,13919,0.03169871806311382,0.567625
8515,8970,0.031698839793455065,0.5676875
7686,7601,0.03169885307702284,0.56775
3878,3970,0.03169889653740033,0.5678125
4194,4285,0.03169919301509552,0.567875
1065,1242,0.03169926389334589,0.5679375
6917,6962,0.03169956179267132,0.568
9883,10322,0.03169963427702261,0.5680625
10958,11340,0.03170003345250988,0.568125
11463,4731,0.031700203920774085,0.5681875
4456,4738,0.03170059379587498,0.56825
7187,7342,0.03170090525529961,0.5683125
15282,10950,0.03170144728436085,0.568375
5892,6053,0.031701839728224115,0.5684375
2269,2410,0.03170229584073323,0.5685
7326,7079,0.03170270703373477,0.5685625
3746,3814,0.03170280126567098,0.568625
4446,3763,0.0317029477776731,0.5686875
5226,5480,0.03170294924185253,0.56875
6096,5980,0.03170298641054122,0.5688125
13083,12819,0.031703214595913076,0.568875
4890,5396,0.03170360843748201,0.5689375
13502,13291,0.0317037296402778,0.569
1872,2073,0.03170389841080745,0.5690625
7798,8084,0.031703914122743544,0.569125
11352,3003,0.031703926989238296,0.5691875
7790,8076,0.03170403101962072,0.56925
12786,12948,0.03170431846064183,0.5693125
7377,7710,0.031704369352063305,0.569375
8583,9034,0.031704554556545146,0.5694375
5316,4752,0.03170458372140451,0.5695
15727,11739,0.031704687505647644,0.5695625
9468,10023,0.03170486579463585,0.569625
3706,3777,0.031705084701889694,0.5696875
13607,13924,0.03170511168748077,0.56975
5887,5938,0.03170532500660884,0.5698125
14201,13841,0.03170542023089743,0.569875
3195,3102,0.03170544074616523,0.5699375
6051,6222,0.03170597655158475,0.57
9482,9688,0.031706251639322114,0.5700625
10704,5005,0.031706378369842074,0.570125
9236,9512,0.03170660205037198,0.5701875
10756,11404,0.03170676881983871,0.57025
13577,13906,0.03170763867119737,0.5703125
4742,4810,0.031707690229251156,0.570375
9288,9125,0.03170785948656982,0.5704375
6442,6445,0.03170821021533474,0.5705
4683,3887,0.03170852065860743,0.5705625
5093,5211,0.03170859154768578,0.570625
