,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12008,12073,2.1472089742872727e-05,0.503375
12547,12968,2.1472089742872727e-05,0.5034375
12895,13048,2.1472089742872727e-05,0.5035
13296,13444,2.1472089742872727e-05,0.5035625
13998,14642,2.1472089742880557e-05,0.503625
15077,14855,2.1472089742880557e-05,0.5036875
7266,7722,2.147257826374132e-05,0.50375
12896,12785,2.1472759014754416e-05,0.5038125
4044,4854,2.147288049284075e-05,0.503875
13888,13553,2.1473087673785582e-05,0.5039375
6628,6459,2.147419041394892e-05,0.504
583,793,2.1474429139842136e-05,0.5040625
11978,12742,2.1474429139845267e-05,0.504125
8876,9618,2.1474505746023075e-05,0.5041875
15214,15717,2.147476892381603e-05,0.50425
9993,10758,2.1474951009716057e-05,0.5043125
4911,5091,2.147501732159459e-05,0.504375
10417,10917,2.1475743910424367e-05,0.5044375
5153,5669,2.1476402633687962e-05,0.5045
10573,11029,2.1476441660823872e-05,0.5045625
11749,12089,2.1476441660823872e-05,0.504625
7668,7636,2.147658329221855e-05,0.5046875
7403,7757,2.1476729650405345e-05,0.50475
5907,6060,2.1476981166364822e-05,0.5048125
13650,13837,2.147759405793055e-05,0.504875
14226,14762,2.147759405793055e-05,0.5049375
11574,11848,2.147759405793827e-05,0.505
13477,13778,2.1478008179957312e-05,0.5050625
13421,14228,2.1478008179965145e-05,0.505125
14556,14936,2.1478008179965145e-05,0.5051875
5668,6064,2.1478123349169888e-05,0.50525
11599,11983,2.1479002662034275e-05,0.5053125
6543,7254,2.147987342432899e-05,0.505375
9795,10209,2.1479933220567733e-05,0.5054375
25,178,2.1480110906132847e-05,0.5055
4766,5529,2.1480334552210344e-05,0.5055625
7338,8009,2.1480334552210344e-05,0.505625
5315,5747,2.148055522947249e-05,0.5056875
4248,4661,2.1480945740514694e-05,0.50575
5450,5297,2.1481004554497113e-05,0.5058125
9699,10184,2.1481261219395872e-05,0.505875
6458,7043,2.148190362462729e-05,0.5059375
1660,1848,2.1481903624628194e-05,0.506
5776,5923,2.1481943464678073e-05,0.5060625
2516,3066,2.1482492617097713e-05,0.506125
6179,6881,2.1482838024451247e-05,0.5061875
3465,3818,2.1483428775150423e-05,0.50625
6779,6623,2.1483428775150423e-05,0.5063125
10600,10889,2.1483428775150423e-05,0.506375
11250,11358,2.148348325573542e-05,0.5064375
11147,11099,2.1483658513690125e-05,0.5065
11859,12032,2.14838014201095e-05,0.5065625
270,273,2.148392988058518e-05,0.506625
1747,1659,2.1483929880585917e-05,0.5066875
12157,12590,2.1483929880585917e-05,0.50675
12880,13005,2.1483929880585917e-05,0.5068125
13338,13535,2.1483929880585917e-05,0.506875
13451,13667,2.1483929880585917e-05,0.5069375
14017,14608,2.1483929880593753e-05,0.507
15310,15344,2.1483929880593753e-05,0.5070625
4243,4419,2.148425725371877e-05,0.507125
10796,10864,2.1484326096271506e-05,0.5071875
4153,4303,2.148438781076393e-05,0.50725
6573,6542,2.148482148018717e-05,0.5073125
4274,5034,2.1485239323148937e-05,0.507375
2251,2816,2.1485239323150722e-05,0.5074375
8864,9493,2.148523932315251e-05,0.5075
10710,11456,2.148523932315251e-05,0.5075625
14962,15437,2.148572079456124e-05,0.507625
7361,7482,2.148713304077622e-05,0.5076875
12461,13074,2.1487368367341716e-05,0.50775
5938,6684,2.148736836734533e-05,0.5078125
581,870,2.1487368367345785e-05,0.507875
2826,3103,2.148736836734714e-05,0.5079375
9574,10046,2.1487444573276938e-05,0.508
6320,6809,2.1487496659565074e-05,0.5080625
7414,7773,2.1487746245442897e-05,0.508125
4772,5294,2.1487906165169125e-05,0.5081875
4059,3921,2.1488626343510486e-05,0.50825
10666,11112,2.148862634351815e-05,0.5083125
9470,9673,2.1488927266670194e-05,0.508375
5024,5621,2.1489091759376895e-05,0.5084375
9280,9521,2.1489194011612962e-05,0.5085
11777,11923,2.1489587897660624e-05,0.5085625
13510,13885,2.1489687486342144e-05,0.508625
358,129,2.148985484745787e-05,0.5086875
8825,8978,2.1489854847458666e-05,0.50875
6042,6156,2.149016071836767e-05,0.5088125
4456,4738,2.149022020767957e-05,0.508875
14404,15162,2.1490770247443924e-05,0.5089375
13667,14095,2.149110973882875e-05,0.509
6408,6932,2.1491109738843007e-05,0.5090625
4484,5181,2.149137579486258e-05,0.509125
8261,8675,2.1491433465046746e-05,0.5091875
3960,3988,2.1491704721145898e-05,0.50925
11197,11429,2.149222595882784e-05,0.5093125
2429,2868,2.1492835891104733e-05,0.509375
3054,3438,2.1493317022927325e-05,0.5094375
7749,8261,2.1493869876635373e-05,0.5095
7047,7179,2.1493964226725007e-05,0.5095625
4636,4913,2.1494190654026642e-05,0.509625
4399,5027,2.1494245415735932e-05,0.5096875
6370,6757,2.1494641556137443e-05,0.50975
10264,10957,2.1494653677318594e-05,0.5098125
15327,13771,2.1495015499055042e-05,0.509875
13674,13921,2.1495169065246696e-05,0.5099375
9948,10417,2.1495424067687036e-05,0.51
5905,6231,2.1495703017304066e-05,0.5100625
11427,11420,2.1495783083278655e-05,0.510125
12835,13336,2.1495783083278655e-05,0.5101875
15098,14965,2.1495783083286495e-05,0.51025
15253,15267,2.1495783083286495e-05,0.5103125
1441,553,2.149578433528735e-05,0.510375
13176,13677,2.1495912559377314e-05,0.5104375
5810,6458,2.1496060395585677e-05,0.5105
159,496,2.1496060395586124e-05,0.5105625
13167,13820,2.1496060395589255e-05,0.510625
3846,4372,2.149615281121485e-05,0.5106875
11304,12136,2.1496152811218386e-05,0.51075
5539,5917,2.149622297407593e-05,0.5108125
1610,2144,2.1496501387042865e-05,0.510875
12007,12654,2.149664391014202e-05,0.5109375
13257,13437,2.1497212034813963e-05,0.511
9679,10098,2.1497426286433617e-05,0.5110625
7088,7358,2.1498085778074947e-05,0.511125
2438,2329,2.1499013186916605e-05,0.5111875
2076,2423,2.14993283037907e-05,0.51125
6289,6455,2.1500663118817223e-05,0.5113125
6467,7171,2.1501475020370457e-05,0.511375
13157,13846,2.1501475020374038e-05,0.5114375
7666,7575,2.1501626649043728e-05,0.5115
7351,7913,2.150178653972691e-05,0.5115625
14520,14751,2.150178653972691e-05,0.511625
14736,15039,2.150178653972691e-05,0.5116875
10451,10548,2.150218287969831e-05,0.51175
10537,10920,2.1502572945853032e-05,0.5118125
3061,3450,2.1502652435615183e-05,0.511875
12193,12540,2.150339058802736e-05,0.5119375
6520,7077,2.1503435047912104e-05,0.512
6339,6470,2.150366601005318e-05,0.5120625
5215,5758,2.1504113121692233e-05,0.512125
9312,9784,2.1504286176440678e-05,0.5121875
7248,7746,2.1504288627732198e-05,0.51225
6490,6686,2.15043878853763e-05,0.5123125
9988,10389,2.1505109514798917e-05,0.512375
7945,7899,2.150556571704424e-05,0.5124375
8381,8493,2.1506609323260254e-05,0.5125
14054,14356,2.150678057901996e-05,0.5125625
12731,13241,2.1507261911904073e-05,0.512625
11234,11311,2.1507297335123214e-05,0.5126875
14040,14023,2.150733313271865e-05,0.51275
11087,11265,2.150781412067179e-05,0.5128125
11123,11466,2.150799948356125e-05,0.512875
12728,13312,2.1508391894230122e-05,0.5129375
11053,11143,2.1508458455578688e-05,0.513
7889,8269,2.150846950111418e-05,0.5130625
14578,14893,2.1508543660723375e-05,0.513125
10182,10572,2.150911018450279e-05,0.5131875
6891,7289,2.1509725742826607e-05,0.51325
992,780,2.150975729333253e-05,0.5133125
7083,7673,2.1510172857790092e-05,0.513375
9474,9580,2.1511050761204574e-05,0.5134375
8547,8559,2.1511147962664363e-05,0.5135
8275,8391,2.151149951288289e-05,0.5135625
6078,6163,2.151204386933704e-05,0.513625
4994,5513,2.151240514207656e-05,0.5136875
13232,13839,2.1512740073369155e-05,0.51375
9952,10494,2.1513004459448302e-05,0.5138125
7796,8264,2.1513442477483695e-05,0.513875
11362,11707,2.1513442477483695e-05,0.5139375
1563,1038,2.1513442477485166e-05,0.514
1359,1194,2.1513442477485657e-05,0.5140625
3721,3250,2.1513442477485657e-05,0.514125
14455,14604,2.1513442477499386e-05,0.5141875
14229,14968,2.1514902967823652e-05,0.51425
4521,4625,2.151542402747974e-05,0.5143125
10841,11094,2.151554549417827e-05,0.514375
13694,14390,2.151559923842313e-05,0.5144375
100,455,2.1515599238430076e-05,0.5145
3829,4199,2.1515922249372407e-05,0.5145625
5525,5971,2.15162271004232e-05,0.514625
14599,14629,2.1516324225918312e-05,0.5146875
12473,12834,2.1516524503090766e-05,0.51475
9395,9967,2.151698403248243e-05,0.5148125
7324,7846,2.1517362437087755e-05,0.514875
10079,10777,2.1517466270680937e-05,0.5149375
16,255,2.1518221026251033e-05,0.515
1327,1586,2.1518221026251375e-05,0.5150625
9105,8473,2.151879856087278e-05,0.515125
13293,13446,2.151894920241118e-05,0.5151875
10758,11142,2.1519382135815414e-05,0.51525
9445,9487,2.1519982966681323e-05,0.5153125
4105,4617,2.1520095342638377e-05,0.515375
1699,2097,2.1521028357592156e-05,0.5154375
3548,4019,2.1521028357592156e-05,0.5155
3859,4430,2.1521028357592156e-05,0.5155625
4642,5175,2.1521028357592156e-05,0.515625
8017,8574,2.1521028357592156e-05,0.5156875
10179,10954,2.1521028357592156e-05,0.51575
10191,10838,2.1521028357592156e-05,0.5158125
7140,7546,2.152139920722371e-05,0.515875
5132,5277,2.1521782755022057e-05,0.5159375
11350,11259,2.152188262932736e-05,0.516
9318,8819,2.1522065672648677e-05,0.5160625
7937,8195,2.1522074610877005e-05,0.516125
649,1394,2.1523184952669913e-05,0.5161875
3904,4553,2.152319738985024e-05,0.51625
787,1070,2.1523704772689824e-05,0.5163125
7692,8342,2.1523704772692992e-05,0.516375
10453,10845,2.1523704772692992e-05,0.5164375
4656,4884,2.1524564521304536e-05,0.5165
4836,4770,2.1525325074820057e-05,0.5165625
10937,11876,2.1525325074820057e-05,0.516625
11409,11735,2.1525325074820057e-05,0.5166875
846,1075,2.1525325074821528e-05,0.51675
1997,2663,2.152532507482202e-05,0.5168125
2630,2482,2.152532507482202e-05,0.516875
2701,2809,2.152532507482202e-05,0.5169375
4612,3847,2.152532507482202e-05,0.517
13882,14176,2.1525325074835754e-05,0.5170625
14853,15021,2.1525325074835754e-05,0.517125
4698,4789,2.152569752602757e-05,0.5171875
493,621,2.1525698551303917e-05,0.51725
11471,11193,2.1525896830285546e-05,0.5173125
7999,8655,2.1526092143939235e-05,0.517375
7660,8099,2.1526237272175195e-05,0.5174375
6956,7347,2.1526358467125622e-05,0.5175
6696,6955,2.152642535596131e-05,0.5175625
10005,10780,2.1526460217349246e-05,0.517625
187,63,2.1526510156661873e-05,0.5176875
5012,4685,2.152678049204366e-05,0.51775
15729,15839,2.152761371511295e-05,0.5178125
11134,11798,2.1527652515869668e-05,0.517875
12289,13254,2.1528166184253094e-05,0.5179375
6605,6765,2.1528670852216254e-05,0.518
5860,6266,2.1529191314818527e-05,0.5180625
1721,2048,2.152919131482034e-05,0.518125
8091,8575,2.1529191314822152e-05,0.5181875
6736,6799,2.152963810201937e-05,0.51825
55,38,2.152966730831632e-05,0.5183125
9320,9238,2.1530533605762514e-05,0.518375
6387,6701,2.153095438834219e-05,0.5184375
4641,4807,2.1531271297216416e-05,0.5185
6661,7250,2.1531271297216416e-05,0.5185625
10059,11020,2.1531271297216416e-05,0.518625
10146,10660,2.1531271297216416e-05,0.5186875
8148,8525,2.1531367006286236e-05,0.51875
15178,15828,2.1531498459907906e-05,0.5188125
10845,11115,2.1531813966951015e-05,0.518875
15181,15435,2.153189481977008e-05,0.5189375
7903,8513,2.1531894819777256e-05,0.519
11049,11680,2.1531894819777256e-05,0.5190625
5959,6377,2.1531899020697786e-05,0.519125
9995,10207,2.153279512816331e-05,0.5191875
13401,13909,2.1532897984989193e-05,0.51925
14658,15338,2.15329807556871e-05,0.5193125
9715,9759,2.1533272565200975e-05,0.519375
3554,3985,2.1533931031035218e-05,0.5194375
6282,5967,2.153419114457249e-05,0.5195
13703,14007,2.153450290112383e-05,0.5195625
3584,4066,2.1534521048907177e-05,0.519625
525,630,2.1534680654776866e-05,0.5196875
7541,8216,2.1534680654780034e-05,0.51975
8740,9179,2.1534680654780034e-05,0.5198125
10885,11346,2.1534680654780034e-05,0.519875
11887,12269,2.15352160956164e-05,0.5199375
10467,10933,2.1535272904084747e-05,0.52
6871,7393,2.153536317268466e-05,0.5200625
12217,12363,2.1536035817373097e-05,0.520125
8135,8858,2.1536443989463032e-05,0.5201875
14698,14717,2.1536672465862083e-05,0.52025
5507,5497,2.153687210476495e-05,0.5203125
7687,8018,2.1537220805726284e-05,0.520375
8162,8062,2.1537220805726284e-05,0.5204375
14454,15020,2.153722080574199e-05,0.5205
6250,6647,2.1537390424888702e-05,0.5205625
9019,9429,2.153750231043335e-05,0.520625
5076,4597,2.1537782174598844e-05,0.5206875
10433,10553,2.153849720828411e-05,0.52075
6634,7087,2.153869218996764e-05,0.5208125
12708,13109,2.1540172794707295e-05,0.520875
5388,5889,2.154042002188482e-05,0.5209375
3258,3981,2.154072583560495e-05,0.521
4150,3960,2.154095471282239e-05,0.5210625
10640,11203,2.154146043583605e-05,0.521125
10140,10616,2.154149293452524e-05,0.5211875
7404,7926,2.1541901102412186e-05,0.52125
8665,9165,2.15422468685275e-05,0.5213125
7788,8113,2.1542473053536066e-05,0.521375
15564,14857,2.1542885136981235e-05,0.5214375
9256,9547,2.154315718327276e-05,0.5215
6068,6028,2.154317360307447e-05,0.5215625
7039,7398,2.154317360307447e-05,0.521625
9639,10035,2.154317360307447e-05,0.5216875
10620,11010,2.154317360307447e-05,0.52175
3207,3257,2.154317360307643e-05,0.5218125
3296,3439,2.154317360307643e-05,0.521875
15399,15207,2.154317360309018e-05,0.5219375
14507,15036,2.1543516151610287e-05,0.522
10269,11028,2.1543838016271367e-05,0.5220625
10916,11776,2.154478114902987e-05,0.522125
7799,8361,2.1545032141258193e-05,0.5221875
9091,9696,2.154545426386044e-05,0.52225
14894,15147,2.1545757327726397e-05,0.5223125
5554,6047,2.1546068825969958e-05,0.522375
6626,6837,2.154613585645168e-05,0.5224375
15593,15947,2.154616953685585e-05,0.5225
6985,7138,2.1546240527743593e-05,0.5225625
6229,6219,2.1546420604395964e-05,0.522625
14428,15004,2.1547173160124706e-05,0.5226875
11357,12190,2.1547729123351273e-05,0.52275
3834,4017,2.1549114274452578e-05,0.5228125
8078,8183,2.1549129691988783e-05,0.522875
12515,12519,2.1549129691988783e-05,0.5229375
13906,14580,2.1549439635748077e-05,0.523
9647,10340,2.1549525263921107e-05,0.5230625
13340,13845,2.1549822393106024e-05,0.523125
12218,12815,2.1550147221545192e-05,0.5231875
15074,15870,2.155055070873294e-05,0.52325
15697,15705,2.1550768659570142e-05,0.5233125
14900,15514,2.155110863912449e-05,0.523375
30,117,2.1551615990224453e-05,0.5234375
11384,11881,2.155161599022715e-05,0.5235
13839,12197,2.1551875161547714e-05,0.5235625
10315,10926,2.1552282386989378e-05,0.523625
12892,11577,2.1553196512136077e-05,0.5236875
7822,8203,2.1553587491900094e-05,0.52375
7629,7752,2.155453566670088e-05,0.5238125
12137,12160,2.155486142302794e-05,0.523875
14605,14833,2.1554897796192184e-05,0.5239375
8770,8899,2.1555184239321823e-05,0.524
10285,10713,2.1555638482555102e-05,0.5240625
13265,13406,2.155569098643115e-05,0.524125
9914,10162,2.155599477799328e-05,0.5241875
2933,3623,2.1556360630027504e-05,0.52425
13746,14504,2.155706519781001e-05,0.5243125
14537,14775,2.1557359378152553e-05,0.524375
14966,14784,2.1557525272405013e-05,0.5244375
10785,10995,2.155876086480941e-05,0.5245
10690,11081,2.1559038854023092e-05,0.5245625
4743,5377,2.1559655467305173e-05,0.524625
6196,6651,2.1560218787401584e-05,0.5246875
9538,10153,2.1560749595491137e-05,0.52475
9608,10492,2.1561667633887247e-05,0.5248125
13270,13340,2.1561725068947322e-05,0.524875
2161,2512,2.1562517161692334e-05,0.5249375
11495,11383,2.156279159074028e-05,0.525
9348,9945,2.156353486533009e-05,0.5250625
8627,8987,2.1564279165184485e-05,0.525125
11678,11940,2.15660156893328e-05,0.5251875
3885,4302,2.1566196721230146e-05,0.52525
4185,5023,2.156627095398431e-05,0.5253125
3981,4294,2.1566401932651065e-05,0.525375
8845,9087,2.156742933856545e-05,0.5254375
5966,6643,2.1567490098930093e-05,0.5255
7132,7699,2.1567971883971314e-05,0.5255625
7658,8453,2.1567971883971314e-05,0.525625
13020,13519,2.1567971883971314e-05,0.5256875
8710,8788,2.1568025569532644e-05,0.52575
6525,6948,2.156814485658148e-05,0.5258125
5641,5966,2.1568198762308588e-05,0.525875
10143,10409,2.1568522468316014e-05,0.5259375
5946,6229,2.1568655066352e-05,0.526
11675,11934,2.1569277811572124e-05,0.5260625
10380,10793,2.15704136443297e-05,0.526125
9604,10234,2.1570452514206412e-05,0.5261875
11900,12170,2.1570518482850283e-05,0.52625
10539,11306,2.157113930426328e-05,0.5263125
4271,4641,2.157117395118532e-05,0.526375
5744,6490,2.157163826838792e-05,0.5264375
11333,11799,2.1571801641631376e-05,0.5265
3977,4375,2.1572122407115022e-05,0.5265625
15663,14019,2.1572147182060826e-05,0.526625
6801,7201,2.157271198442904e-05,0.5266875
6107,6608,2.1572943768943217e-05,0.52675
8052,8421,2.1573173129998187e-05,0.5268125
12718,13156,2.1573407845476567e-05,0.526875
7608,7664,2.1573697830538656e-05,0.5269375
14809,15560,2.1574189657397145e-05,0.527
7004,7321,2.1576666453580458e-05,0.5270625
12745,12884,2.1576891299377926e-05,0.527125
9198,9407,2.1577849679808954e-05,0.5271875
7880,8280,2.1577921287938564e-05,0.52725
1141,1532,2.1578438380351973e-05,0.5273125
7578,7363,2.157890591649746e-05,0.527375
9885,10413,2.1579338493435197e-05,0.5274375
11241,11179,2.157941941322649e-05,0.5275
11689,11720,2.158009610917847e-05,0.5275625
14506,15490,2.1580145308346932e-05,0.527625
9859,10630,2.158025868171477e-05,0.5276875
8342,8845,2.1580372607286358e-05,0.52775
7040,7243,2.1580652835302642e-05,0.5278125
8288,8853,2.1582747814441946e-05,0.527875
8104,8184,2.1582802660193842e-05,0.5279375
4827,5265,2.158315611748236e-05,0.528
15130,15274,2.1583332448584656e-05,0.5280625
6088,6405,2.1583900658064266e-05,0.528125
15646,15923,2.1584307474672698e-05,0.5281875
12039,12399,2.15857581007591e-05,0.52825
13798,12773,2.158576531557413e-05,0.5283125
8394,8664,2.158582420010727e-05,0.528375
11438,11912,2.1587129173078807e-05,0.5284375
7716,8247,2.1587278876206906e-05,0.5285
12741,13211,2.1587751669774335e-05,0.5285625
11433,11933,2.1590095370636422e-05,0.528625
5418,5811,2.1590514584699526e-05,0.5286875
11465,11901,2.159137584720559e-05,0.52875
14181,14301,2.159140613550952e-05,0.5288125
6877,7159,2.1591510791359873e-05,0.528875
12009,12003,2.159202786859646e-05,0.5289375
7285,7868,2.159212927499645e-05,0.529
7600,7823,2.1592178440770043e-05,0.5290625
7423,7961,2.1592633390713497e-05,0.529125
13951,14217,2.1593570084669594e-05,0.5291875
11759,12082,2.15938705168406e-05,0.52925
1573,1889,2.159398534132873e-05,0.5293125
13999,14568,2.1594220211062273e-05,0.529375
3422,4113,2.1594522900686723e-05,0.5294375
285,403,2.1595794461895714e-05,0.5295
14961,15922,2.159579446189684e-05,0.5295625
13400,13479,2.159624367808205e-05,0.529625
3298,3911,2.1596534218156167e-05,0.5296875
6493,7020,2.1597694193281462e-05,0.52975
10368,10692,2.1597788931107885e-05,0.5298125
601,1098,2.1598289647829222e-05,0.529875
1853,1996,2.159828964782968e-05,0.5299375
9457,9768,2.159828964783243e-05,0.53
10970,11363,2.159828964783243e-05,0.5300625
11306,11869,2.1598502090300003e-05,0.530125
9561,10107,2.1598706511309653e-05,0.5301875
14817,15350,2.159871913492897e-05,0.53025
6249,4823,2.1599699719715506e-05,0.5303125
663,1108,2.1599701585632168e-05,0.530375
10121,10666,2.15998225680079e-05,0.5304375
13644,13807,2.1599867612622088e-05,0.5305
15627,13973,2.160013488828755e-05,0.5305625
4635,4473,2.1601603675190137e-05,0.530625
13407,13796,2.1601959841170326e-05,0.5306875
6918,7226,2.1602987833732298e-05,0.53075
4874,5244,2.1603869159491852e-05,0.5308125
634,911,2.1603869159492313e-05,0.530875
1914,2028,2.160386915949277e-05,0.5309375
10756,11404,2.1603869159495525e-05,0.531
11763,12115,2.1603869159495525e-05,0.5310625
7141,6898,2.160429032190573e-05,0.531125
13196,13456,2.160451653126396e-05,0.5311875
6592,6835,2.1604673825645524e-05,0.53125
15755,15419,2.160579809409108e-05,0.5313125
12041,12373,2.160672835239185e-05,0.531375
6737,7181,2.1606729041371217e-05,0.5314375
8451,8606,2.1606964826512242e-05,0.5315
4654,5403,2.160718630689097e-05,0.5315625
15336,15633,2.1607309101347143e-05,0.531625
3183,3734,2.1607324392634385e-05,0.5316875
11484,11837,2.1607377655671917e-05,0.53175
