,Request Id,request_execution_time_normalized,cdf
8326,6616,0.0218753094517302,0.253375
12921,13014,0.021875323494283082,0.2534375
8068,8165,0.021875494895552766,0.2535
6335,6466,0.0218757344860825,0.2535625
4121,4163,0.021876334405866,0.253625
2778,2876,0.02187639154220243,0.2536875
6339,6415,0.021876705566233695,0.25375
13112,13202,0.021876731110374886,0.2538125
14951,15026,0.021877110777900048,0.253875
8398,8469,0.021877343935971308,0.2539375
12989,12999,0.02187751448931506,0.254
14993,15056,0.02187797114758316,0.2540625
12952,12370,0.02187837137450302,0.254125
6830,6985,0.021878794509633363,0.2541875
15466,15452,0.021878883498304788,0.25425
10032,10109,0.021878939480181214,0.2543125
8814,8917,0.021878989415611238,0.254375
8423,8489,0.02187921705781055,0.2544375
12513,12488,0.02187975648318836,0.2545
6081,6169,0.021880384865812313,0.2545625
1380,1471,0.021880406049905043,0.254625
1890,2002,0.021880538539569668,0.2546875
12024,12058,0.021880667878131786,0.25475
12682,12743,0.021880710254918563,0.2548125
9351,9423,0.02188143387994309,0.254875
13280,13363,0.02188183865998746,0.2549375
6994,6942,0.02188198225737003,0.255
10042,10095,0.02188219101937953,0.2550625
1470,1525,0.021882430074922927,0.255125
12728,12770,0.021882600700632377,0.2551875
5392,5498,0.02188283441041883,0.25525
2202,2287,0.02188343291972675,0.2553125
9637,8043,0.021883763078557706,0.255375
5007,5052,0.021883771805526468,0.2554375
9482,9639,0.021884026322243084,0.2555
161,240,0.021884219622721156,0.2555625
3227,3215,0.021884730049822138,0.255625
9911,10037,0.02188484612683353,0.2556875
2232,2272,0.021884930817711378,0.25575
1891,1934,0.021885047031497493,0.2558125
12346,10164,0.021885303128921403,0.255875
7512,7526,0.021885540714551767,0.2559375
13889,13966,0.02188554208172149,0.256
15937,15900,0.021885974037632785,0.2560625
11860,11918,0.02188647485131475,0.256125
2084,2140,0.021886645988462874,0.2561875
14348,14426,0.02188676260066607,0.25625
13773,13877,0.02188708716809408,0.2563125
14061,14173,0.02188753441170102,0.256375
12333,12403,0.021887585184616046,0.2564375
7477,7534,0.02188777041326731,0.2565
12595,12671,0.021887894480312704,0.2565625
97,158,0.021888309094882593,0.256625
12465,12553,0.021888395262355264,0.2566875
1859,1940,0.021888400467916454,0.25675
12870,12911,0.021888488616540323,0.2568125
6345,4970,0.021888663883947636,0.256875
12546,12585,0.021888842356737673,0.2569375
3034,3112,0.021889106061577346,0.257
4147,4224,0.02188944252722695,0.2570625
5805,5861,0.021889598753272815,0.257125
1304,1333,0.02189006222347416,0.2571875
421,434,0.02189015952253269,0.25725
14906,14820,0.021890288542388673,0.2573125
1801,1832,0.021890814808648195,0.257375
14306,14401,0.021891054838539408,0.2574375
11037,11076,0.021891138315451378,0.2575
7281,7186,0.021891359489430967,0.2575625
4826,4918,0.02189157558100522,0.257625
1946,2039,0.021891640913654264,0.2576875
6260,6334,0.021891754063796513,0.25775
9930,10024,0.021891890507141163,0.2578125
8874,8962,0.021892248078097507,0.257875
15173,15260,0.02189281887959942,0.2579375
11095,11108,0.02189373063608833,0.258
12426,12543,0.021893835821430056,0.2580625
1745,1768,0.02189391073286333,0.258125
13862,13915,0.021893923192278404,0.2581875
6584,6640,0.02189396243472356,0.25825
6241,6296,0.02189478731772137,0.2583125
6146,6161,0.021894861328619834,0.258375
5036,5132,0.02189496424611137,0.2584375
12793,12859,0.021895071477829053,0.2585
15316,15386,0.0218954703722793,0.2585625
10085,10151,0.021895572853266064,0.258625
7968,7992,0.021895912902599728,0.2586875
5918,6022,0.02189660652552243,0.25875
12395,12339,0.021896806688078564,0.2588125
4815,4908,0.02189683754072462,0.258875
12010,12077,0.021896839647064327,0.2589375
10409,10479,0.021897279764638358,0.259
279,328,0.021897366860080876,0.2590625
1619,1686,0.021898045451016097,0.259125
1053,1125,0.021899191751386524,0.2591875
2398,2546,0.021899251376960836,0.25925
1654,1734,0.021899377069905235,0.2593125
9158,9213,0.021899426255076477,0.259375
3560,3704,0.021899649085054075,0.2594375
12212,12271,0.021899737641471802,0.2595
3334,3420,0.021899751820805745,0.2595625
13107,13219,0.021899884836611438,0.259625
354,392,0.02190038865203009,0.2596875
8667,8701,0.021900390523195704,0.25975
12409,12439,0.021900645265493023,0.2598125
13672,13798,0.021900965417466493,0.259875
10052,10125,0.02190097165508114,0.2599375
11848,11886,0.021901289722952542,0.26
8760,8831,0.021901414568269446,0.2600625
11254,10069,0.02190142537789874,0.260125
12138,12169,0.02190176225805737,0.2601875
5412,5560,0.021902011726673793,0.26025
14604,14748,0.021902284939869333,0.2603125
4720,4814,0.02190241968708358,0.260375
14276,14389,0.02190271496083044,0.2604375
2993,3063,0.021903118586071378,0.2605
13609,13603,0.021903155308417292,0.2605625
1368,1426,0.021903284104321383,0.260625
1885,1904,0.021903548597057242,0.2606875
13016,13065,0.02190361842609546,0.26075
12780,12843,0.021903902823691777,0.2608125
7589,7516,0.021903992959617473,0.260875
1007,1069,0.021904016407536912,0.2609375
11149,11205,0.021904234264675672,0.261
134,104,0.02190457932998624,0.2610625
7890,7978,0.02190506212562504,0.261125
6512,6602,0.021905612875906918,0.2611875
15318,15379,0.02190600499404626,0.26125
639,736,0.021906160078758282,0.2613125
1236,1256,0.02190661218871812,0.261375
4005,4078,0.021906920840625763,0.2614375
1635,1639,0.021906931538522464,0.2615
15051,15067,0.021906962164244436,0.2615625
7467,7543,0.021907145268758702,0.261625
10269,10317,0.021907287448201522,0.2616875
5792,5930,0.021907367788460783,0.26175
1395,1479,0.021907729580033317,0.2618125
15191,15265,0.021907758962094702,0.261875
8126,7605,0.02190829270489392,0.2619375
4027,4115,0.021908864705979986,0.262
15946,15951,0.021908951384227916,0.2620625
1623,1687,0.021908964625349883,0.262125
7426,7518,0.0219089969536533,0.2621875
9363,9367,0.021909141892783788,0.26225
5850,5962,0.021909184762561127,0.2623125
8411,8435,0.02190929812371521,0.262375
9597,9735,0.02190948299041355,0.2624375
11347,11388,0.02190952318053175,0.2625
15454,15458,0.02190973124556068,0.2625625
5605,5665,0.021909735324191167,0.262625
12552,12630,0.02191007737874412,0.2626875
13159,13234,0.02191034225213436,0.26275
6369,6424,0.021911460496003905,0.2628125
468,476,0.021912028553003386,0.262875
8679,8772,0.021913349112148015,0.2629375
15564,15675,0.02191335131557349,0.263
15482,15523,0.021914546438518437,0.2630625
2317,846,0.021914614154060274,0.263125
78,114,0.021914645330416413,0.2631875
9564,9677,0.021915244376605754,0.26325
4394,4579,0.02191533553390023,0.2633125
7303,7287,0.021915566806420986,0.263375
4113,4236,0.0219157471970249,0.2634375
12489,12603,0.02191604201103549,0.2635
5443,5520,0.021916342016655283,0.2635625
9345,9379,0.021916485967073546,0.263625
981,1028,0.021916534337121676,0.2636875
7999,8076,0.021916916119061148,0.26375
675,713,0.02191748244411865,0.2638125
1576,1511,0.021917966782837514,0.263875
14699,14340,0.02191805018561586,0.2639375
8792,8922,0.021918591780890426,0.264
2777,2833,0.021919046770972724,0.2640625
6517,6592,0.021919879772490134,0.264125
8187,8293,0.0219199854634416,0.2641875
7231,7298,0.021920575352641067,0.26425
15792,15755,0.02192080582047876,0.2643125
8028,8101,0.021921673066678003,0.264375
1148,1167,0.02192177235412005,0.2644375
15932,15967,0.021921909968511576,0.2645
4499,4559,0.021923057890189303,0.2645625
15083,15203,0.02192336931464193,0.264625
14114,14180,0.021924018677227847,0.2646875
5572,5702,0.02192412390149983,0.26475
10151,10175,0.021924344102177005,0.2648125
15437,15516,0.021924761334699915,0.264875
2734,2740,0.021924792753235712,0.2649375
6291,6407,0.02192488378164428,0.265
8004,8071,0.02192490210126709,0.2650625
841,866,0.021924929828619336,0.265125
12483,12548,0.021925054752736726,0.2651875
3798,3871,0.021925235457939674,0.26525
6408,6504,0.02192525480298162,0.2653125
13395,13481,0.02192540034653361,0.265375
9721,9759,0.021925734711850223,0.2654375
9075,9196,0.02192600285906313,0.2655
15632,15742,0.02192612267690234,0.2655625
8463,8375,0.021926154766898888,0.265625
5782,5842,0.021926515320202518,0.2656875
7564,7628,0.021927323881505225,0.26575
379,433,0.021927572841888638,0.2658125
5617,5677,0.021928017997958,0.265875
7900,7943,0.02192815699571277,0.2659375
8059,8129,0.021928300535251417,0.266
1962,2095,0.021928461907626828,0.2660625
1384,1477,0.021929573007323178,0.266125
6053,6176,0.021929871235929915,0.2661875
15589,15690,0.021930271722466903,0.26625
8618,8661,0.021930426175150113,0.2663125
12103,12184,0.021930436317048045,0.266375
13366,13417,0.02193049709155901,0.2664375
4456,4567,0.021930858030051462,0.2665
9190,9287,0.02193139085772748,0.2665625
7373,7460,0.02193145222280505,0.266625
2855,2948,0.021931987739670804,0.2666875
9915,9970,0.021932190722740455,0.26675
2837,2913,0.02193255616989202,0.2668125
12982,12948,0.021932678875042893,0.266875
12553,12617,0.021933608273255627,0.2669375
7939,8012,0.021933848030122934,0.267
3170,3292,0.021933850387746628,0.2670625
12748,12823,0.021933854239788303,0.267125
6157,6160,0.021933911040700593,0.2671875
2537,2577,0.021933975956135235,0.26725
8397,8436,0.021934079067403463,0.2673125
2276,925,0.021934127656033833,0.267375
1107,1149,0.021934682321255818,0.2674375
15502,15539,0.021935114507562387,0.2675
1222,1253,0.021935236506326363,0.2675625
2628,2687,0.021935325353423716,0.267625
4774,4884,0.02193546261016762,0.2676875
6411,6522,0.021935530518283907,0.26775
2525,2638,0.02193623554884404,0.2678125
2390,2491,0.021936304383309967,0.267875
1643,1760,0.021936461415669545,0.2679375
7043,7038,0.021936836237603657,0.268
14376,14485,0.02193692924268324,0.2680625
14176,14242,0.021937147235107108,0.268125
15044,15138,0.021937666354679974,0.2681875
4103,4230,0.021937765215545406,0.26825
6034,3936,0.02193785884653773,0.2683125
6925,7047,0.021938057647774716,0.268375
12023,11899,0.021938244077699755,0.2684375
473,525,0.021938542819879635,0.2685
15082,15120,0.02193871418851944,0.2685625
13184,13235,0.02193913656645686,0.268625
10001,10090,0.021939837841432674,0.2686875
13501,13580,0.021939996363757895,0.26875
15764,15816,0.021940274307251303,0.2688125
8563,8670,0.021940357489079416,0.268875
1768,982,0.021940579607978437,0.2689375
7274,7346,0.021940692751464434,0.269
11448,11514,0.021940754242567202,0.2690625
15512,15547,0.021940883820665637,0.269125
1347,1369,0.02194126391299538,0.2691875
4542,4180,0.0219415540705265,0.26925
13311,13289,0.02194190063088348,0.2693125
13119,12978,0.021942151639689256,0.269375
1494,1616,0.021942586080637795,0.2694375
1485,1576,0.021942614111698695,0.2695
7836,7884,0.02194268081320215,0.2695625
7511,7617,0.021942746220758272,0.269625
11707,9813,0.02194282368927487,0.2696875
7411,7551,0.021943101044215846,0.26975
1045,1157,0.021943211243979594,0.2698125
15140,15256,0.02194321710551835,0.269875
5308,5430,0.0219434527292225,0.2699375
355,364,0.021943992174410204,0.27
7832,7954,0.021944224924177143,0.2700625
7957,7912,0.021944779264928677,0.270125
8156,8276,0.02194526382966791,0.2701875
2507,2481,0.021945284173988253,0.27025
3557,3664,0.021945502231132424,0.2703125
14130,14233,0.021945565475425335,0.270375
4099,4172,0.021946203329027077,0.2704375
5174,5302,0.02194670106047664,0.2705
15714,15758,0.02194671531710071,0.2705625
4383,4463,0.021947022452190955,0.270625
8282,8401,0.02194754024044982,0.2706875
7668,7658,0.021948059236276966,0.27075
13381,13484,0.021948200881068677,0.2708125
10608,10754,0.021948604670870182,0.270875
4670,4812,0.021948691234071706,0.2709375
13675,13726,0.021948929036737824,0.271
4491,4148,0.021949178608610696,0.2710625
12108,12161,0.021949660224307756,0.271125
1541,1600,0.02194971574724228,0.2711875
13191,13287,0.021949733170413897,0.27125
13454,13541,0.02194992554655687,0.2713125
15221,15318,0.021949962954502654,0.271375
4189,4232,0.021950237194749287,0.2714375
532,637,0.02195055079221216,0.2715
11981,12045,0.021951012692527916,0.2715625
15068,15161,0.021951012970941035,0.271625
326,354,0.02195108639223357,0.2716875
9773,8650,0.021951290972313645,0.27175
676,764,0.021951526782127754,0.2718125
2834,2934,0.021951546109688216,0.271875
14784,14878,0.021951585748308827,0.2719375
180,252,0.021951859859742733,0.272
4651,4774,0.021951918426688855,0.2720625
15569,15672,0.02195205041306266,0.272125
8845,8932,0.021952083565648473,0.2721875
4988,5038,0.021952195141996533,0.27225
4614,4628,0.02195305391622664,0.2723125
6944,6975,0.021953149343013654,0.272375
10118,10242,0.02195351067463624,0.2724375
15899,15993,0.02195368812163862,0.2725
12361,12424,0.021953819139756,0.2725625
6560,6638,0.021953836697236447,0.272625
15132,15200,0.021953881540853974,0.2726875
8052,8157,0.02195388190701704,0.27275
2884,2904,0.021953897195224364,0.2728125
8064,8088,0.021954351847829647,0.272875
1640,1732,0.021954715658575288,0.2729375
7114,7210,0.021954729659523303,0.273
6084,6120,0.021954913898726197,0.2730625
11177,11154,0.021954962320031624,0.273125
5737,5834,0.02195498131910962,0.2731875
15456,15508,0.02195521133798489,0.27325
6755,6839,0.021955375888014567,0.2733125
14079,14126,0.021955386688686292,0.273375
1579,1663,0.02195543134598771,0.2734375
11747,11827,0.02195543810746304,0.2735
2870,2970,0.021955453595239104,0.2735625
11847,11942,0.02195546308223486,0.273625
11947,12056,0.02195548454153162,0.2736875
2764,2504,0.02195563628218723,0.27375
2196,2276,0.021955670231830433,0.2738125
7549,7657,0.021955954675710012,0.273875
3684,3731,0.021956313216237748,0.2739375
7960,8023,0.021956361922935503,0.274
2613,1790,0.02195655362398324,0.2740625
27,57,0.021956681366408305,0.274125
13067,13162,0.021956756341615476,0.2741875
5785,5831,0.021956879984580884,0.27425
13556,13643,0.021957058905682312,0.2743125
8062,8193,0.02195711982726198,0.274375
1086,1173,0.0219579059329709,0.2744375
7497,7583,0.021958030496584766,0.2745
7827,7844,0.02195813504326351,0.2745625
9203,9277,0.021958488407495282,0.274625
15442,15498,0.021959561697850002,0.2746875
10039,10223,0.021959821210447386,0.27475
5704,5816,0.021960049290830556,0.2748125
8246,8353,0.02196005061218432,0.274875
2842,2905,0.021960173078453802,0.2749375
13409,13451,0.021960932803214157,0.275
4932,5061,0.021961049602096466,0.2750625
12167,12232,0.02196112691187369,0.275125
5662,5729,0.021961427447453802,0.2751875
8235,8139,0.0219617126655347,0.27525
2369,2468,0.021962046658835912,0.2753125
6498,6594,0.021962077053169504,0.275375
2216,2275,0.021962258938299905,0.2754375
10258,10343,0.02196245668602579,0.2755
1983,2076,0.021962460653335736,0.2755625
12538,12561,0.021962530244985724,0.275625
15943,15649,0.021963075979959917,0.2756875
8002,8079,0.021963215772869384,0.27575
6148,6193,0.021963288911748098,0.2758125
13959,13989,0.02196354860067261,0.275875
5999,6062,0.02196418469378455,0.2759375
12001,12085,0.0219649228878101,0.276
10057,10183,0.021965058036673143,0.2760625
5673,5768,0.021965289197870757,0.276125
12879,12932,0.021965290924640973,0.2761875
15123,15175,0.021965486607403596,0.27625
2988,3056,0.021965548642276473,0.2763125
1111,1036,0.021965569751894422,0.276375
11174,11255,0.02196560595151966,0.2764375
13896,13982,0.021966024509340758,0.2765
1233,1309,0.021966074063742055,0.2765625
3228,3278,0.021966731106428196,0.276625
15598,15679,0.02196685002769668,0.2766875
3324,3436,0.021967272175389893,0.27675
15605,15580,0.02196735651118842,0.2768125
1291,1216,0.021967399204223494,0.276875
4717,4654,0.02196751710046163,0.2769375
14934,14987,0.02196754683156741,0.277
13756,13757,0.02196865323088228,0.2770625
10129,10162,0.021968698639991367,0.277125
2451,2444,0.021969032370801608,0.2771875
15697,15800,0.021969175926230197,0.27725
7013,7097,0.021969334903261684,0.2773125
12978,13070,0.02196951236246596,0.277375
6298,6382,0.02196963369307273,0.2774375
2158,1273,0.021969842375237542,0.2775
47,92,0.021969942123789533,0.2775625
8247,8370,0.02196997632090482,0.277625
14967,15028,0.0219700268918251,0.2776875
8454,8423,0.02197028561140632,0.27775
8347,8399,0.021970884296173155,0.2778125
11097,11210,0.02197118635941928,0.277875
8097,8120,0.021971367531567042,0.2779375
13336,13338,0.02197148958547273,0.278
1662,1708,0.021971529378501393,0.2780625
6359,6406,0.02197162857337035,0.278125
2110,2192,0.021971930717618927,0.2781875
14879,13621,0.021971930740735016,0.27825
11073,11189,0.021971979159678714,0.2783125
14380,14506,0.02197256626846821,0.278375
928,990,0.021972630420685837,0.2784375
15566,15556,0.02197292768746649,0.2785
14831,14892,0.021973148889192783,0.2785625
8590,8605,0.02197319207086295,0.278625
7885,7800,0.02197320653756806,0.2786875
13552,13578,0.0219732201516166,0.27875
13128,13224,0.021973757943316293,0.2788125
13202,13327,0.021973836606735287,0.278875
12296,12388,0.021974062683341525,0.2789375
1893,1878,0.021974184336745976,0.279
6066,5974,0.021974448240291045,0.2790625
1448,1215,0.021974735295944646,0.279125
2423,2432,0.02197477913308307,0.2791875
1773,1838,0.02197575417901151,0.27925
808,875,0.021975767825684486,0.2793125
15046,15127,0.0219759693073482,0.279375
14002,14072,0.02197605795077285,0.2794375
5367,5410,0.021976076159734875,0.2795
1955,2090,0.021976229407003004,0.2795625
13286,13399,0.021976528715322435,0.279625
2996,3100,0.02197682692996795,0.2796875
1696,1720,0.021976850692085683,0.27975
13417,13508,0.02197721793828511,0.2798125
11014,11204,0.02197769141891242,0.279875
9307,9459,0.021978266304043655,0.2799375
5767,5850,0.021978785209479892,0.28
5837,5866,0.021979391206340626,0.2800625
