,Request Id,request_execution_time,cdf
9174,9247,4.620577997832596,0.63425
13098,13141,4.620630277764773,0.6343125
13944,14008,4.620833140482307,0.634375
10175,10240,4.622083413339757,0.6344375
7004,7065,4.622563600863187,0.6345
11603,11663,4.623402342116127,0.6345625
1879,1917,4.623748318142803,0.634625
1749,1793,4.6241622472021335,0.6346875
2546,2606,4.624561042779623,0.63475
9678,9742,4.624861744994304,0.6348125
10673,10772,4.6250827645938575,0.634875
14232,14293,4.625518617682831,0.6349375
13118,13178,4.6259889315436435,0.635
5910,5972,4.626166860688162,0.6350625
8741,8803,4.627099793755906,0.635125
1153,1201,4.627990822756267,0.6351875
8896,8961,4.628213818232263,0.63525
7285,7321,4.628448822102479,0.6353125
5487,5550,4.628516316725069,0.635375
536,554,4.628640388383121,0.6354375
12000,12027,4.628699254670351,0.6355
5233,5300,4.628876571607637,0.6355625
15535,15568,4.6295218955307265,0.635625
12804,12834,4.629934379682789,0.6356875
1259,1300,4.6300683468184465,0.63575
4820,4889,4.630266025690575,0.6358125
13997,14048,4.6302749362222535,0.635875
4547,4615,4.6308392881536,0.6359375
1363,1432,4.6311534606647395,0.636
13474,13504,4.631308267111336,0.6360625
8406,8446,4.631716635390092,0.636125
11457,11527,4.63193489951469,0.6361875
9717,9791,4.632682075450935,0.63625
13404,13458,4.633169400384642,0.6363125
5959,6041,4.633380765077688,0.636375
11770,11845,4.6336280185673315,0.6364375
7153,7203,4.633703189255661,0.6365
5043,5087,4.634145988380068,0.6365625
14934,14987,4.635152381460723,0.636625
8558,8588,4.635189724679201,0.6366875
4247,4275,4.6355561055284635,0.63675
10217,10296,4.63580387617843,0.6368125
1662,1708,4.635992698863794,0.636875
10531,10622,4.636590909977195,0.6369375
4593,4650,4.637403811084694,0.637
12265,12292,4.637776750088872,0.6370625
6150,6233,4.638399920940132,0.637125
14613,14710,4.639185272350456,0.6371875
13889,13966,4.639734921324957,0.63725
11812,11872,4.640009713253775,0.6373125
4584,4639,4.640421817261043,0.637375
10807,10894,4.6408649218243125,0.6374375
8550,8622,4.640939708409627,0.6375
14465,14527,4.641347804055214,0.6375625
14563,14635,4.64288851368898,0.637625
4345,4419,4.643132410853774,0.6376875
986,1026,4.643221614513177,0.63775
4386,4460,4.643726225942831,0.6378125
8281,8344,4.643777951225901,0.637875
10281,10363,4.643933929304438,0.6379375
6446,6498,4.644388677011226,0.638
3812,3890,4.645185709130156,0.6380625
7718,7781,4.645297017132432,0.638125
2606,2648,4.645744999057377,0.6381875
15901,15937,4.645866570608485,0.63825
15038,15071,4.646290946126638,0.6383125
3127,3179,4.646365305032501,0.638375
6662,6701,4.646646407000884,0.6384375
6987,7032,4.647633171303325,0.6385
2354,2419,4.647873902485762,0.6385625
642,671,4.647985021992427,0.638625
7362,7411,4.64823063059761,0.6386875
14512,14570,4.6486058520662406,0.63875
13350,13374,4.648645660276973,0.6388125
1570,1607,4.649873405148078,0.638875
2709,2755,4.650894762216406,0.6389375
8801,8869,4.651347087839927,0.639
15923,15994,4.651433075547769,0.6390625
15529,15548,4.651619843626729,0.639125
2082,2133,4.65205194997923,0.6391875
1210,1248,4.652257890422743,0.63925
13675,13726,4.653172955788419,0.6393125
217,216,4.6532163484935145,0.639375
8680,8727,4.654048439735912,0.6394375
656,683,4.654105484958174,0.6395
3684,3731,4.654738401842403,0.6395625
3600,3662,4.654994288942142,0.639625
10219,10297,4.655385035716492,0.6396875
8243,8291,4.655490838928643,0.63975
4817,4873,4.655667974996485,0.6398125
8500,8533,4.657433405063493,0.639875
7971,8019,4.657618710418726,0.6399375
4743,4811,4.657648718878744,0.64
8347,8399,4.657827470788709,0.6400625
7450,7494,4.658173545768329,0.640125
9883,9957,4.658406564265756,0.6401875
901,942,4.6586614264977015,0.64025
13088,13140,4.658693708334482,0.6403125
14372,14442,4.658729694788389,0.640375
6510,6573,4.659312836669064,0.6404375
6339,6415,4.659738285607777,0.6405
13093,13138,4.660281232869074,0.6405625
13784,13838,4.660544117619763,0.640625
2168,2202,4.660958157703066,0.6406875
6541,6595,4.66150093865506,0.64075
4228,4259,4.662667409172448,0.6408125
15545,15572,4.663046095041022,0.640875
11357,11429,4.663165144899834,0.6409375
13023,13086,4.6640587932050925,0.641
15779,15835,4.6645012605917024,0.6410625
1048,1091,4.664719191807902,0.641125
14018,14071,4.664774493970291,0.6411875
5967,6014,4.664818952206365,0.64125
7075,7101,4.664892475374534,0.6413125
4435,4514,4.66529943373413,0.641375
5940,6017,4.665417158281175,0.6414375
12213,12256,4.665430216519331,0.6415
5779,5843,4.665641793317642,0.6415625
7763,7799,4.665658028158544,0.641625
840,858,4.665711378552371,0.6416875
13086,13136,4.665875243777676,0.64175
13839,13893,4.666400149881112,0.6418125
5522,5556,4.666433789233857,0.641875
6376,6443,4.66674384353682,0.6419375
14223,14273,4.667099083543121,0.642
7891,7945,4.667586694882433,0.6420625
2723,2772,4.668110635010535,0.642125
4308,4376,4.668306778540925,0.6421875
3562,3636,4.668611086939912,0.64225
5749,5804,4.668942527720134,0.6423125
2126,2179,4.668965556528631,0.642375
10412,10485,4.668987584651297,0.6424375
10195,10269,4.669477517806388,0.6425
4168,4225,4.669521177201306,0.6425625
6546,6601,4.669844546311297,0.642625
5602,5652,4.6704038506923755,0.6426875
13836,13880,4.670761662398705,0.64275
868,902,4.670917147417761,0.6428125
8618,8661,4.671180775306974,0.642875
9915,9970,4.671556623943717,0.6429375
8772,8829,4.671629304566835,0.643
12032,12071,4.671696680940919,0.6430625
10298,10362,4.673224621525078,0.643125
3445,3523,4.673454231935768,0.6431875
844,862,4.673595018716744,0.64325
12951,12973,4.673920216654816,0.6433125
1726,1769,4.674007990034891,0.643375
13974,14029,4.675672723369126,0.6434375
5205,5254,4.675920040355464,0.6435
2836,2901,4.676256863459006,0.6435625
113,102,4.676317343317909,0.643625
3322,3378,4.67688095122943,0.6436875
14405,14463,4.677208577275969,0.64375
1761,1809,4.678138897947986,0.6438125
8071,8110,4.678557519434898,0.643875
6698,6746,4.679654336378919,0.6439375
650,650,4.680627839744588,0.644
149,143,4.680666572137532,0.6440625
2135,2169,4.680897195134078,0.644125
3290,3357,4.681601599789432,0.6441875
5813,5870,4.6816119905436455,0.64425
14353,14430,4.682411604237727,0.6443125
110,93,4.682852315173786,0.644375
3747,3814,4.682915114435289,0.6444375
3207,3262,4.6829387261931155,0.6445
2084,2140,4.683742241531055,0.6445625
11618,11674,4.685087126470624,0.644625
4943,5010,4.688912361269113,0.6446875
4865,4945,4.688946179481141,0.64475
7817,7858,4.68913262581968,0.6448125
13077,13130,4.689607761116764,0.644875
3245,3305,4.69026420297056,0.6449375
6063,6117,4.691670592495751,0.645
12311,12347,4.692062679870871,0.6450625
5782,5842,4.692274278523339,0.645125
5937,6010,4.692539508660472,0.6451875
2474,2521,4.692722632713364,0.64525
3115,3180,4.6930879403746335,0.6453125
11098,11173,4.693206363823178,0.645375
12051,12082,4.693419564906828,0.6454375
4902,4959,4.6935194505391316,0.6455
15914,15976,4.6936662557905775,0.6455625
5690,5745,4.693811259457002,0.645625
12903,12925,4.694000167256616,0.6456875
14820,14897,4.694542508840157,0.64575
2469,2518,4.694952816268984,0.6458125
4368,4439,4.695508475613203,0.645875
3561,3609,4.695933078616068,0.6459375
12633,12658,4.6959655416353066,0.646
13854,13899,4.6959853948070505,0.6460625
10915,10984,4.6961220161502855,0.646125
3778,3857,4.696229912492003,0.6461875
2517,2579,4.696239282356318,0.64625
7379,7436,4.696644443483405,0.6463125
1058,1080,4.697167360000291,0.646375
12994,13037,4.6979999127617615,0.6464375
11505,11587,4.699376132174119,0.6465
8320,8378,4.699455620770701,0.6465625
13409,13451,4.699639619887829,0.646625
7867,7910,4.69976573846427,0.6466875
12948,12986,4.700025565271946,0.64675
4203,4252,4.700558138464246,0.6468125
2513,2556,4.701871134668154,0.646875
3922,3979,4.701992341432479,0.6469375
11279,11335,4.702232006983246,0.647
12288,12324,4.702514712522866,0.6470625
6394,6457,4.703062338159335,0.647125
9017,9087,4.703199675630196,0.6471875
10645,10735,4.70419335373255,0.64725
12943,12968,4.704329987129747,0.6473125
13961,14011,4.704522109517706,0.647375
14738,14801,4.70496636159053,0.6474375
5576,5596,4.705041555236227,0.6475
3530,3597,4.705065583237001,0.6475625
1159,1198,4.7051133961616785,0.647625
4210,4273,4.7053661202646255,0.6476875
246,251,4.705577152052729,0.64775
5682,5746,4.70572534381531,0.6478125
7326,7366,4.706694480056003,0.647875
4632,4723,4.7069439311006995,0.6479375
4402,4464,4.707227680006209,0.648
14110,14157,4.707664750868134,0.6480625
7830,7881,4.707896398098108,0.648125
547,559,4.70862130406831,0.6481875
14099,14153,4.70869733165149,0.64825
15313,15369,4.7091584936403255,0.6483125
11089,11138,4.710066697841373,0.648375
12421,12461,4.710128796108802,0.6484375
5880,5941,4.710404289607284,0.6485
5605,5665,4.7105930947011005,0.6485625
11987,12010,4.710829011274997,0.648625
11045,11105,4.710899763527933,0.6486875
7206,7235,4.710982635280793,0.64875
7310,7349,4.711503451856233,0.6488125
15729,15782,4.71190259451031,0.648875
11034,11107,4.713576929725936,0.6489375
13194,13263,4.713807906756878,0.649
6471,6529,4.714631172943268,0.6490625
4578,4653,4.714863915883958,0.649125
13140,13181,4.714937649637664,0.6491875
6085,6157,4.714989816713939,0.64925
15397,15413,4.716016546507454,0.6493125
342,335,4.716226492306341,0.649375
13430,13485,4.71629450635317,0.6494375
11470,11522,4.716772289296489,0.6495
10812,10893,4.716959987514062,0.6495625
3221,3259,4.717348830336731,0.649625
8920,8955,4.717514003642514,0.6496875
7764,7802,4.718174878983018,0.64975
15246,15289,4.718610102879675,0.6498125
207,203,4.718628282599473,0.649875
7104,7139,4.71901604050831,0.6499375
8220,8262,4.71965153897275,0.65
5942,5996,4.720451380519121,0.6500625
988,1011,4.72142792712666,0.650125
11772,11843,4.721542550809312,0.6501875
6586,6628,4.72174630015916,0.65025
11094,11160,4.722060352752618,0.6503125
10890,10981,4.722333101695918,0.650375
155,162,4.722485415658947,0.6504375
3755,3813,4.722584629804395,0.6505
14142,14189,4.7226271180863995,0.6505625
14967,15028,4.723555781742396,0.650625
15203,15244,4.723885665064286,0.6506875
14761,14842,4.724122500382593,0.65075
2210,2209,4.724821517782927,0.6508125
14663,14727,4.72485077393715,0.650875
8485,8517,4.724925111127468,0.6509375
3101,3162,4.725167062097675,0.651
8306,8354,4.7262914863769065,0.6510625
12715,12761,4.727149251647998,0.651125
12976,12996,4.728815135368836,0.6511875
13498,13533,4.728853150994565,0.65125
1849,1898,4.729398448082792,0.6513125
4694,4780,4.729646354287358,0.651375
3717,3762,4.7298245399885195,0.6514375
3334,3420,4.730346393294041,0.6515
7419,7469,4.73096215423421,0.6515625
3932,3987,4.7311701188265864,0.651625
11282,11340,4.731518646171091,0.6516875
1275,1326,4.732207270126645,0.65175
1172,1210,4.73222512485769,0.6518125
1874,1918,4.732334992116413,0.651875
1843,1879,4.732438769832919,0.6519375
10640,10727,4.732894286180581,0.652
12434,12451,4.732982269472104,0.6520625
2983,3037,4.733135653997227,0.652125
10610,10684,4.734333170693801,0.6521875
75,41,4.734678653277432,0.65225
13886,13944,4.735288353120632,0.6523125
5219,5291,4.736043534018083,0.652375
6175,6257,4.736212206691827,0.6524375
6145,6221,4.73739597589187,0.6525
1107,1149,4.737891381391257,0.6525625
390,399,4.7381621511048,0.652625
4329,4405,4.740041210634949,0.6526875
10724,10801,4.740414237593969,0.65275
11753,11811,4.7415552838752655,0.6528125
11393,11474,4.741610998929735,0.652875
12611,12633,4.74177132194214,0.6529375
8928,8971,4.7420285642715605,0.653
1754,1798,4.742201872568214,0.6530625
3301,3365,4.742766300210913,0.653125
6208,6271,4.742863275472147,0.6531875
3869,3962,4.742925224845288,0.65325
1638,1683,4.7429934537978475,0.6533125
14511,14557,4.743015614135709,0.653375
2287,2332,4.743633100647674,0.6534375
13929,13994,4.7436675546908695,0.6535
3131,3210,4.743739937687551,0.6535625
5121,5198,4.743860867763063,0.653625
2003,2030,4.743929561854579,0.6536875
752,773,4.744241487389621,0.65375
4233,4286,4.745358147428254,0.6538125
51,12,4.7456004416832105,0.653875
7205,7230,4.745909828876481,0.6539375
1519,1559,4.746183144053293,0.654
42,19,4.7465953884186085,0.6540625
10102,10166,4.747634345051023,0.654125
6386,6455,4.748159173535144,0.6541875
14589,14663,4.748406124746416,0.65425
14259,14311,4.749521735644696,0.6543125
2324,2379,4.749751240104695,0.654375
12870,12911,4.74980202978925,0.6544375
13515,13534,4.7501648947055,0.6545
9326,9384,4.7512666456483235,0.6545625
7192,7213,4.751327617853513,0.654625
7535,7571,4.751789894210727,0.6546875
320,317,4.7531607798255235,0.65475
5382,5462,4.753210610486857,0.6548125
12878,12885,4.7533518312917,0.654875
643,656,4.75361328515217,0.6549375
4350,4406,4.753907159115862,0.655
5717,5775,4.754065069491415,0.6550625
3092,3149,4.754627210437494,0.655125
8598,8645,4.754634129635241,0.6551875
4712,4794,4.755677255104838,0.65525
254,247,4.755861098620909,0.6553125
7313,7358,4.755919117778036,0.655375
14046,14086,4.756036886534128,0.6554375
9723,9818,4.756518219449408,0.6555
8688,8731,4.756728854593307,0.6555625
14983,15023,4.756943263165159,0.655625
14175,14225,4.756986945236446,0.6556875
13610,13633,4.757133243505402,0.65575
13644,13657,4.757319754342898,0.6558125
10190,10264,4.757563770118511,0.655875
4105,4174,4.757803603717796,0.6559375
201,207,4.75860089690704,0.656
2755,2828,4.758978788878557,0.6560625
11751,11815,4.759393174948045,0.656125
8319,8372,4.760570040255056,0.6561875
9084,9139,4.7607459027026735,0.65625
9341,9401,4.7611379048656595,0.6563125
5093,5166,4.762029663760245,0.656375
2975,3016,4.762120566344699,0.6564375
7397,7453,4.762823669451466,0.6565
8978,9057,4.763373530707992,0.6565625
951,971,4.763425163068011,0.656625
7566,7637,4.763647984832671,0.6566875
9094,9154,4.763836823443743,0.65675
5978,6049,4.765078964943116,0.6568125
10405,10449,4.765457595771774,0.656875
6308,6381,4.766147338198473,0.6569375
5078,5141,4.7665303594044905,0.657
15898,15931,4.7674044172683105,0.6570625
3601,3641,4.767434247437026,0.657125
14822,14898,4.767533823949235,0.6571875
5368,5444,4.767735262294622,0.65725
5280,5352,4.7680423823457305,0.6573125
9189,9251,4.7681491786162455,0.657375
13383,13407,4.768189845188662,0.6574375
7688,7714,4.768673232976297,0.6575
15851,15883,4.768807384926107,0.6575625
9552,9632,4.768894206581604,0.657625
11611,11648,4.768900859615247,0.6576875
5082,5171,4.769403454395974,0.65775
11903,11955,4.770368529901651,0.6578125
9364,9443,4.770396807080423,0.657875
10978,11033,4.770552007851663,0.6579375
12019,12054,4.770678707887271,0.658
6216,6279,4.770761502530261,0.6580625
1070,1104,4.77079068103586,0.658125
4369,4422,4.771282677303259,0.6581875
4688,4767,4.771597916444239,0.65825
2468,2517,4.771760782598607,0.6583125
11469,11518,4.77297163560267,0.658375
11414,11478,4.77305154149723,0.6584375
10213,10277,4.773907424716791,0.6585
4922,4986,4.774138906447244,0.6585625
12409,12439,4.774340667877479,0.658625
15600,15637,4.774754721298306,0.6586875
14903,14956,4.774823014796637,0.65875
14027,14067,4.77504250339459,0.6588125
9344,9404,4.7752895899120675,0.658875
3094,3146,4.775462658647474,0.6589375
8352,8407,4.775521805452493,0.659
10882,10973,4.776126989030362,0.6590625
125,88,4.776770706017692,0.659125
6767,6805,4.7768015893153475,0.6591875
13516,13545,4.778193402934617,0.65925
1455,1505,4.778341616755017,0.6593125
5246,5311,4.7783699276649285,0.659375
11492,11539,4.779001367652994,0.6594375
7551,7595,4.7790226050343145,0.6595
9616,9683,4.779032703615809,0.6595625
7482,7514,4.77925981005463,0.659625
3400,3487,4.780116505707723,0.6596875
947,956,4.78087016574198,0.65975
6692,6747,4.782787103858768,0.6598125
13907,13974,4.783312486477402,0.659875
11064,11112,4.783368952075318,0.6599375
9362,9428,4.783561832342969,0.66
13234,13270,4.7836756123901,0.6600625
7210,7243,4.783723072135099,0.660125
8599,8644,4.78383991452908,0.6601875
4229,4293,4.784098955304888,0.66025
9997,10047,4.78462733360349,0.6603125
4834,4907,4.784773128514355,0.660375
8376,8413,4.785303844056165,0.6604375
3119,3173,4.785598478950489,0.6605
616,615,4.785769002610882,0.6605625
2528,2586,4.785986962352406,0.660625
7080,7108,4.786322518757288,0.6606875
10267,10332,4.786417690743843,0.66075
15673,15711,4.7871089369214985,0.6608125
4875,4956,4.787376851652549,0.660875
15649,15687,4.787693327653447,0.6609375
13699,13743,4.788129156821912,0.661
8636,8692,4.788693790137372,0.6610625
8108,8167,4.788888460728165,0.661125
8533,8562,4.788978586771287,0.6611875
7111,7151,4.789361424238283,0.66125
6813,6835,4.7896662714702885,0.6613125
14115,14164,4.790725884330121,0.661375
6122,6183,4.791019378461234,0.6614375
12731,12774,4.792845056342553,0.6615
5034,5086,4.7930789986108,0.6615625
14403,14452,4.79329436894559,0.661625
14195,14239,4.793589549947706,0.6616875
4961,5011,4.793630500006742,0.66175
15233,15267,4.793767292454814,0.6618125
4239,4303,4.793769898882623,0.661875
501,512,4.794377750028934,0.6619375
9277,9349,4.79462522469866,0.662
13909,13988,4.7947691188467045,0.6620625
7956,7999,4.795048395734115,0.662125
13880,13924,4.795139554782138,0.6621875
13351,13375,4.795286401148385,0.66225
3697,3757,4.795465247152598,0.6623125
7388,7425,4.795704760603216,0.662375
3367,3461,4.795753946191122,0.6624375
849,873,4.795765242846098,0.6625
12138,12169,4.796485934514564,0.6625625
14960,15018,4.796597376639439,0.662625
13229,13295,4.797245916981249,0.6626875
3565,3628,4.79731642678108,0.66275
12304,12341,4.797435134258464,0.6628125
4332,4390,4.797515878993171,0.662875
5254,5323,4.797536132550313,0.6629375
14806,14874,4.797655141820312,0.663
7311,7344,4.798728043585554,0.6630625
13066,13120,4.799360403692252,0.663125
14957,15012,4.799485007032867,0.6631875
8946,9018,4.8001814130936475,0.66325
2132,2161,4.801070903634089,0.6633125
3433,3521,4.801734507866476,0.663375
15141,15182,4.802252605717497,0.6634375
507,519,4.802364853101329,0.6635
10928,10996,4.802713303691981,0.6635625
15053,15116,4.802720451934016,0.663625
14582,14632,4.802875014213156,0.6636875
2057,2103,4.803780917190367,0.66375
14317,14368,4.80394776466557,0.6638125
15764,15816,4.804920073288035,0.663875
1189,1227,4.805874240279736,0.6639375
14517,14562,4.807392676705509,0.664
