,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8292,8054,6.337684480133502e-05,0.4584375
12129,12319,6.337744236921357e-05,0.4585
4773,4597,6.337829221340423e-05,0.4585625
12201,12328,6.338483932654714e-05,0.458625
11318,11125,6.338744542564536e-05,0.4586875
8506,8929,6.338970957439315e-05,0.45875
15692,15929,6.339617867477935e-05,0.4588125
3640,3554,6.340864022883716e-05,0.458875
7529,7736,6.340886025385418e-05,0.4589375
15739,15950,6.341556553539068e-05,0.459
10486,10754,6.34156454951236e-05,0.4590625
1147,1084,6.341929499208786e-05,0.459125
12268,8818,6.342149781592022e-05,0.4591875
8842,9077,6.342379257276685e-05,0.45925
2341,2759,6.342462101447165e-05,0.4593125
13925,14178,6.342652889968632e-05,0.459375
5107,4928,6.342933911744916e-05,0.4594375
9685,9959,6.343820320906662e-05,0.4595
6904,7317,6.344057915627471e-05,0.4595625
9967,10234,6.344107656456108e-05,0.459625
5249,5624,6.34439049699308e-05,0.4596875
8616,8768,6.344712421022521e-05,0.45975
13691,13789,6.344824282582249e-05,0.4598125
7541,7727,6.344863184756977e-05,0.459875
11503,11690,6.344963722726116e-05,0.4599375
14804,15016,6.346266726702744e-05,0.46
8074,8285,6.347989961056962e-05,0.4600625
2596,2826,6.348369605051765e-05,0.460125
36,178,6.348481580371414e-05,0.4601875
11793,11821,6.348729445744321e-05,0.46025
7159,7450,6.348749962758118e-05,0.4603125
3117,3045,6.348771293123472e-05,0.460375
5686,5804,6.349120133043472e-05,0.4604375
15672,15486,6.350359565479974e-05,0.4605
5196,5473,6.351522813616155e-05,0.4605625
10647,11064,6.351956514517497e-05,0.460625
10205,7124,6.352222618356474e-05,0.4606875
11357,11272,6.353006928461519e-05,0.46075
15110,15318,6.355498659267811e-05,0.4608125
1064,1277,6.356041708794435e-05,0.460875
7218,7437,6.356509448134411e-05,0.4609375
15412,15522,6.357511656416856e-05,0.461
2822,2910,6.357622949272509e-05,0.4610625
14755,14891,6.357780653221076e-05,0.461125
11932,12233,6.357783230018776e-05,0.4611875
5669,5807,6.357915971413854e-05,0.46125
1536,1783,6.357945059813661e-05,0.4613125
3331,3330,6.357975295872332e-05,0.461375
5082,5356,6.358443786512929e-05,0.4614375
5201,5449,6.358718561637061e-05,0.4615
3483,3600,6.358785388814979e-05,0.4615625
6378,6682,6.358896454640592e-05,0.461625
15558,15686,6.359404782699824e-05,0.4616875
15430,15590,6.359548521287216e-05,0.46175
9749,10037,6.359759891081577e-05,0.4618125
15070,15225,6.360063095997082e-05,0.461875
10460,10713,6.360198119247023e-05,0.4619375
12785,13002,6.360636019888472e-05,0.462
3559,3939,6.36077290764227e-05,0.4620625
2349,1841,6.361062177536174e-05,0.462125
9257,9522,6.361114115301638e-05,0.4621875
1097,967,6.361320457507014e-05,0.46225
9129,9317,6.361385537708251e-05,0.4623125
1263,1153,6.36175047384624e-05,0.462375
7999,7935,6.361900080098863e-05,0.4624375
297,516,6.36205786345145e-05,0.4625
13476,13687,6.362354404141023e-05,0.4625625
14408,14754,6.363580806515613e-05,0.462625
9142,8819,6.365706805680027e-05,0.4626875
8187,8542,6.366864089281492e-05,0.46275
10673,10788,6.366960434217085e-05,0.4628125
2893,3100,6.36715573265002e-05,0.462875
123,284,6.368500651693845e-05,0.4629375
15192,15062,6.368653931582624e-05,0.463
15188,15531,6.369502674805071e-05,0.4630625
7070,7061,6.370576581515951e-05,0.463125
13130,13350,6.370598449446002e-05,0.4631875
6672,6870,6.371617389281956e-05,0.46325
14930,15122,6.372274725304423e-05,0.4633125
5991,6194,6.372611165832836e-05,0.463375
15620,15658,6.373064052926818e-05,0.4634375
1816,1965,6.373079773720908e-05,0.4635
15563,15874,6.373149584017039e-05,0.4635625
4623,5034,6.373683218510587e-05,0.463625
5650,5995,6.374044346030905e-05,0.4636875
2376,2585,6.374562597940315e-05,0.46375
13651,13887,6.374714044983077e-05,0.4638125
6195,5693,6.37484059585565e-05,0.463875
6601,6852,6.37508145421827e-05,0.4639375
14170,14525,6.375545907152021e-05,0.464
3664,3689,6.376058660972225e-05,0.4640625
4690,4621,6.376429827064592e-05,0.464125
12388,12630,6.377341751225817e-05,0.4641875
689,701,6.377493509232619e-05,0.46425
7491,7825,6.378308386137171e-05,0.4643125
4863,4875,6.378553709883935e-05,0.464375
5167,5379,6.378972691613473e-05,0.4644375
3820,3979,6.379525127607007e-05,0.4645
290,423,6.380726262330472e-05,0.4645625
7106,7023,6.381282705705287e-05,0.464625
15269,15375,6.381828002031397e-05,0.4646875
8589,8903,6.382071841040293e-05,0.46475
2145,2130,6.38259740576914e-05,0.4648125
9267,9489,6.382597641085331e-05,0.464875
12666,12930,6.382955745100184e-05,0.4649375
11022,11257,6.382986649914284e-05,0.465
7277,7524,6.383122723566971e-05,0.4650625
11500,11438,6.384729533199036e-05,0.465125
10646,9381,6.385070528935626e-05,0.4651875
7996,8279,6.385079709139244e-05,0.46525
332,363,6.386036279925395e-05,0.4653125
10769,11029,6.386296934176433e-05,0.465375
3848,3711,6.386910083223583e-05,0.4654375
10550,10749,6.387340355905057e-05,0.4655
11959,12100,6.387430222737453e-05,0.4655625
8679,8805,6.387629399577224e-05,0.465625
4136,4375,6.387681823700243e-05,0.4656875
13262,8933,6.387941470328227e-05,0.46575
3198,3454,6.387983848447322e-05,0.4658125
6328,6250,6.388003930293702e-05,0.465875
5562,6032,6.388124577202406e-05,0.4659375
6949,7103,6.38819224705073e-05,0.466
8298,8414,6.389317040516683e-05,0.4660625
7217,7446,6.389585047092368e-05,0.466125
11161,11399,6.390102069313291e-05,0.4661875
15438,15547,6.390974488499571e-05,0.46625
6316,6385,6.390988909874668e-05,0.4663125
5755,5546,6.391023834031676e-05,0.466375
4331,4439,6.391217494591657e-05,0.4664375
5254,5386,6.391404391633769e-05,0.4665
8634,8860,6.39199386809487e-05,0.4665625
14605,14796,6.392774723693764e-05,0.466625
9820,9915,6.393031111400502e-05,0.4666875
12525,12720,6.393077033038372e-05,0.46675
15451,15653,6.393709710564345e-05,0.4668125
8117,8484,6.394127637643808e-05,0.466875
15366,15545,6.394443946172628e-05,0.4669375
6698,6948,6.394835260739691e-05,0.467
9405,9726,6.396073391960803e-05,0.4670625
12339,12690,6.396442719806045e-05,0.467125
8062,8332,6.397415911371241e-05,0.4671875
10837,10913,6.397709526430911e-05,0.46725
13115,13207,6.399032412071001e-05,0.4673125
9342,9442,6.399761752772477e-05,0.467375
7739,7579,6.400590184844761e-05,0.4674375
3626,3910,6.401533315740728e-05,0.4675
14177,14334,6.401734516719935e-05,0.4675625
10130,10426,6.402699976090858e-05,0.467625
6992,7247,6.40281779246504e-05,0.4676875
2067,2021,6.402938359731394e-05,0.46775
127,298,6.40297499498287e-05,0.4678125
6656,6839,6.403105727739243e-05,0.467875
15159,15412,6.403130735687844e-05,0.4679375
8120,8370,6.403230951499469e-05,0.468
2211,2423,6.403299868240695e-05,0.4680625
10115,10496,6.403746213894274e-05,0.468125
8825,8877,6.40375810350715e-05,0.4681875
6233,6488,6.403862201595744e-05,0.46825
1490,1605,6.405269484865267e-05,0.4683125
11238,11431,6.405591589677805e-05,0.468375
15616,15848,6.405781725456865e-05,0.4684375
13169,13492,6.405957626241366e-05,0.4685
4720,4873,6.406187483646119e-05,0.4685625
11294,11355,6.406241259922312e-05,0.468625
3788,3954,6.406744221865077e-05,0.4686875
11625,11952,6.406878981632937e-05,0.46875
2919,3103,6.406959773825284e-05,0.4688125
6691,6877,6.407266942296838e-05,0.468875
1459,1801,6.408820565440289e-05,0.4689375
15771,15791,6.408901825337013e-05,0.469
8273,8566,6.408998649562233e-05,0.4690625
5774,6071,6.409233632376765e-05,0.469125
505,306,6.409553907080604e-05,0.4691875
7889,7619,6.409756627290196e-05,0.46925
10547,10843,6.410168559421547e-05,0.4693125
3068,2988,6.410305275713643e-05,0.469375
1836,1892,6.411370357269109e-05,0.4694375
541,381,6.412142064881755e-05,0.4695
7385,7488,6.412560246992676e-05,0.4695625
12419,12717,6.412642560220974e-05,0.469625
6482,6854,6.412911641232186e-05,0.4696875
5870,5844,6.413633115568923e-05,0.46975
14191,14325,6.413788707524743e-05,0.4698125
13887,14049,6.413911836774374e-05,0.469875
8456,8512,6.414161671575719e-05,0.4699375
12919,13112,6.414987742942762e-05,0.47
1766,1637,6.415100237319183e-05,0.4700625
15634,15866,6.415379269528648e-05,0.470125
15398,15614,6.415843885319974e-05,0.4701875
5250,5330,6.416144648876935e-05,0.47025
1683,1988,6.416596108091286e-05,0.4703125
11288,11554,6.416859455273196e-05,0.470375
14405,14676,6.417148929872965e-05,0.4704375
9543,9940,6.417169609041329e-05,0.4705
6298,6434,6.417224131641553e-05,0.4705625
13248,13465,6.417407023528647e-05,0.470625
12799,12754,6.41780846635568e-05,0.4706875
1634,1698,6.417964655304652e-05,0.47075
7358,7469,6.418503217764511e-05,0.4708125
4477,4670,6.41855737732779e-05,0.470875
15752,15757,6.41873557849726e-05,0.4709375
14362,14628,6.419281356121218e-05,0.471
11698,12038,6.419717654249183e-05,0.4710625
8469,8549,6.419769467924345e-05,0.471125
6208,6620,6.420490392016769e-05,0.4711875
559,404,6.420514095793648e-05,0.47125
3578,3864,6.420580859302465e-05,0.4713125
1173,1288,6.420999157702475e-05,0.471375
14090,14128,6.421197258702457e-05,0.4714375
5708,5971,6.422182644964713e-05,0.4715
15121,15008,6.422237166467576e-05,0.4715625
3735,4109,6.42224599020654e-05,0.471625
4052,4345,6.42225116870194e-05,0.4716875
2392,2493,6.422465466357083e-05,0.47175
2365,2466,6.423014661404851e-05,0.4718125
8694,8831,6.423088638653062e-05,0.471875
15656,15947,6.423882410714439e-05,0.4719375
8451,8707,6.423998916345196e-05,0.472
5344,5689,6.424400594819882e-05,0.4720625
14806,15085,6.424618604106475e-05,0.472125
1871,1613,6.424625530939973e-05,0.4721875
413,427,6.425039771827246e-05,0.47225
14287,14555,6.425304293013698e-05,0.4723125
8028,8448,6.425482753755881e-05,0.472375
9361,9649,6.425495088773318e-05,0.4724375
988,757,6.42560919426864e-05,0.4725
4571,5007,6.42629228484002e-05,0.4725625
2511,2451,6.426355043543491e-05,0.472625
8351,8391,6.426541192616418e-05,0.4726875
12906,12933,6.426667353994312e-05,0.47275
7022,7080,6.426733827005021e-05,0.4728125
3084,3390,6.4279983438812e-05,0.472875
5490,5666,6.42869972382742e-05,0.4729375
12740,12909,6.42890669703792e-05,0.473
12606,12791,6.429206686010068e-05,0.4730625
12370,12456,6.429385739926297e-05,0.473125
12672,12618,6.429780206517328e-05,0.4731875
9487,9685,6.430605220891578e-05,0.47325
2323,2535,6.430632046689796e-05,0.4733125
11289,11639,6.431053994385362e-05,0.473375
3906,3899,6.431185020849896e-05,0.4734375
5983,6246,6.431417670981285e-05,0.4735
15235,15373,6.431618647495775e-05,0.4735625
4520,4730,6.431717574692559e-05,0.473625
2803,3187,6.432098768225577e-05,0.4736875
12494,12696,6.432102723404447e-05,0.47375
4861,5103,6.432478931221703e-05,0.4738125
11313,11582,6.432600902410058e-05,0.473875
15020,15277,6.432605783324391e-05,0.4739375
419,274,6.432697024815136e-05,0.474
7026,7396,6.432944966371813e-05,0.4740625
4640,4704,6.433549356713978e-05,0.474125
2101,2297,6.433567804670696e-05,0.4741875
15226,15207,6.433884498368462e-05,0.47425
2875,2961,6.433957268058008e-05,0.4743125
1939,1665,6.434871198365693e-05,0.474375
102,314,6.435232026890976e-05,0.4744375
12693,12736,6.435547178711956e-05,0.4745
7007,6865,6.436070788509191e-05,0.4745625
4001,3903,6.438080127739836e-05,0.474625
12247,12475,6.438468602851687e-05,0.4746875
4521,4679,6.439430564768448e-05,0.47475
13503,13764,6.439468148277668e-05,0.4748125
7343,7566,6.439779607297813e-05,0.474875
4658,4884,6.441043448046644e-05,0.4749375
13346,13652,6.441245210292127e-05,0.475
6779,6802,6.44179479798622e-05,0.4750625
105,334,6.441895673606729e-05,0.475125
9468,8031,6.441904953920613e-05,0.4751875
14559,14320,6.442213332220343e-05,0.47525
2495,2599,6.442303694663961e-05,0.4753125
6446,6659,6.44259904074471e-05,0.475375
6934,7250,6.443408173802618e-05,0.4754375
1333,1433,6.444588413383571e-05,0.4755
2488,2677,6.444770264455895e-05,0.4755625
13730,13878,6.445736721087637e-05,0.475625
8200,8166,6.445768858938432e-05,0.4756875
13469,13829,6.446034782932698e-05,0.47575
2514,2703,6.446198325587382e-05,0.4758125
4711,5043,6.44688983996716e-05,0.475875
13653,13619,6.447092142035259e-05,0.4759375
347,308,6.447332915355401e-05,0.476
15847,15900,6.447441458199516e-05,0.4760625
8110,8412,6.447673521243647e-05,0.476125
2672,2397,6.447770912838942e-05,0.4761875
3157,3417,6.448107666280945e-05,0.47625
8563,8862,6.449089645611358e-05,0.4763125
15926,13812,6.449821726836887e-05,0.476375
12862,13239,6.449891040091354e-05,0.4764375
8686,8865,6.450135644578448e-05,0.4765
3003,3280,6.450411120239226e-05,0.4765625
9156,9386,6.450935975440426e-05,0.476625
15115,15103,6.451173855747835e-05,0.4766875
439,845,6.451401330430973e-05,0.47675
536,512,6.451750465900574e-05,0.4768125
2533,2844,6.452467724250576e-05,0.476875
13994,13956,6.452612476179651e-05,0.4769375
14575,14943,6.453463144843853e-05,0.477
7137,7508,6.453562393500017e-05,0.4770625
8346,8617,6.453677156954296e-05,0.477125
13998,14151,6.454092725822111e-05,0.4771875
6320,6528,6.454325258909532e-05,0.47725
4997,4988,6.454355668680825e-05,0.4773125
6816,7077,6.454619568207634e-05,0.477375
151,137,6.454667986851105e-05,0.4774375
12996,13217,6.454927375925418e-05,0.4775
9316,9437,6.455077558541028e-05,0.4775625
4589,4990,6.455339939321603e-05,0.477625
12818,12434,6.455922466471129e-05,0.4776875
15530,15664,6.45726976602946e-05,0.47775
2359,2639,6.457290431279937e-05,0.4778125
11574,11754,6.457803237558598e-05,0.477875
14893,15077,6.458209470887471e-05,0.4779375
483,621,6.458591144620697e-05,0.478
4580,4906,6.458858397662799e-05,0.4780625
11432,11383,6.458875151214854e-05,0.478125
9859,10030,6.459096431581847e-05,0.4781875
3207,3577,6.459105914463382e-05,0.47825
11778,11965,6.459267696308821e-05,0.4783125
13271,13360,6.459531269635331e-05,0.478375
9823,9949,6.459708373917719e-05,0.4784375
11853,11990,6.459930067477013e-05,0.4785
956,983,6.459933506826572e-05,0.4785625
10015,9859,6.460021869413978e-05,0.478625
7875,7822,6.460375590628906e-05,0.4786875
4488,4758,6.46042541625485e-05,0.47875
189,481,6.461236208714541e-05,0.4788125
1175,1274,6.461304249070782e-05,0.478875
476,505,6.461362577319929e-05,0.4789375
12833,13074,6.462123443896294e-05,0.479
1690,1951,6.462328138055622e-05,0.4790625
8355,8639,6.462532408487338e-05,0.479125
923,984,6.462666891269531e-05,0.4791875
15585,15520,6.463678153572093e-05,0.47925
8700,8917,6.46400217910544e-05,0.4793125
12368,12777,6.464429222334149e-05,0.479375
5638,5894,6.464480886248699e-05,0.4794375
6257,6405,6.464708127787238e-05,0.4795
2470,2261,6.466097307356283e-05,0.4795625
14373,14743,6.466292392476276e-05,0.479625
12355,11899,6.466335407832104e-05,0.4796875
14703,14914,6.467053137119936e-05,0.47975
15640,15897,6.467092218516524e-05,0.4798125
13680,13741,6.467584940415259e-05,0.479875
1477,1407,6.467604304223875e-05,0.4799375
7799,7958,6.467733652580962e-05,0.48
3193,3315,6.467925472826337e-05,0.4800625
6535,6793,6.468409586871968e-05,0.480125
11953,12086,6.468666819006615e-05,0.4801875
3902,3720,6.468851802933354e-05,0.48025
6218,6219,6.469133043928009e-05,0.4803125
3801,4110,6.469391039154615e-05,0.480375
13989,13939,6.46963368573283e-05,0.4804375
1090,1336,6.470065399349673e-05,0.4805
5102,5508,6.470209181329182e-05,0.4805625
8973,9203,6.470429103053402e-05,0.480625
11651,12067,6.470469583004229e-05,0.4806875
6429,6595,6.47052609159986e-05,0.48075
14973,15261,6.470651132073059e-05,0.4808125
5127,5183,6.470831217867415e-05,0.480875
408,542,6.471157404416294e-05,0.4809375
3249,3358,6.471390274385606e-05,0.481
2802,2957,6.471702660321015e-05,0.4810625
11536,11564,6.472060116793835e-05,0.481125
8322,8539,6.472072303252828e-05,0.4811875
10839,11046,6.472078636197066e-05,0.48125
4663,4957,6.47242801957165e-05,0.4813125
15127,15191,6.472502630323264e-05,0.481375
4855,5229,6.473126042245425e-05,0.4814375
8829,8826,6.473566674496501e-05,0.4815
8626,8844,6.474631860838561e-05,0.4815625
14797,14975,6.47468580779441e-05,0.481625
12022,12280,6.47550471390415e-05,0.4816875
4889,4919,6.475537437670372e-05,0.48175
15741,15925,6.475899222465935e-05,0.4818125
9495,9666,6.476341062984302e-05,0.481875
750,557,6.476565608397471e-05,0.4819375
6478,6335,6.476571979931157e-05,0.482
1777,2010,6.476608191818923e-05,0.4820625
11542,11034,6.476751247802678e-05,0.482125
2630,2877,6.476850317581811e-05,0.4821875
4049,4317,6.476992199870536e-05,0.48225
7236,7398,6.478076157060157e-05,0.4823125
15309,15257,6.4784734127914e-05,0.482375
7803,7933,6.478745078553275e-05,0.4824375
14073,14462,6.480467019053456e-05,0.4825
6753,6776,6.480714457915669e-05,0.4825625
8899,9018,6.48115558274207e-05,0.482625
11069,11434,6.482098322030107e-05,0.4826875
14994,15131,6.482152056808213e-05,0.48275
10437,10740,6.482259440253774e-05,0.4828125
2337,2497,6.482802420921605e-05,0.482875
10350,10346,6.483031121119389e-05,0.4829375
14343,14567,6.483364006220421e-05,0.483
11955,12257,6.483623843083364e-05,0.4830625
11324,11485,6.4842867133174e-05,0.483125
14987,15154,6.484329121194117e-05,0.4831875
6007,5979,6.484420816268284e-05,0.48325
10083,10142,6.485562565928248e-05,0.4833125
13030,12999,6.486788502942628e-05,0.483375
867,1107,6.487127824113225e-05,0.4834375
976,1175,6.487514019504298e-05,0.4835
12531,12692,6.487846078573094e-05,0.4835625
13724,14065,6.488085988975744e-05,0.483625
14678,14929,6.488301065065147e-05,0.4836875
12526,12394,6.488315208208492e-05,0.48375
12665,12498,6.488421613809795e-05,0.4838125
2553,2726,6.488508430801733e-05,0.483875
1353,1412,6.48888870095207e-05,0.4839375
10682,10908,6.489090567630608e-05,0.484
11263,11545,6.489192610530173e-05,0.4840625
4258,4419,6.490300918122868e-05,0.484125
1255,1414,6.491768077328497e-05,0.4841875
7644,8024,6.491987124528996e-05,0.48425
8581,8358,6.492227261269339e-05,0.4843125
9892,10046,6.492322444368555e-05,0.484375
1364,1635,6.492485174378645e-05,0.4844375
13238,13486,6.492623860386954e-05,0.4845
6876,7143,6.493007030979433e-05,0.4845625
2213,2153,6.493607680755838e-05,0.484625
28,51,6.494313749609844e-05,0.4846875
6441,6452,6.495102239955128e-05,0.48475
7243,7486,6.495114373298215e-05,0.4848125
2863,2999,6.495405450275352e-05,0.484875
14542,14661,6.495627364057188e-05,0.4849375
7736,7777,6.495770818021622e-05,0.485
13258,13558,6.495777232648211e-05,0.4850625
11963,12003,6.496119336816617e-05,0.485125
6832,6909,6.496220346454006e-05,0.4851875
12689,13024,6.496316494550125e-05,0.48525
1409,1369,6.496531151609521e-05,0.4853125
10275,10591,6.496609744072876e-05,0.485375
14098,14353,6.496672554385202e-05,0.4854375
15435,15311,6.496843028377258e-05,0.4855
13480,13753,6.496912033423266e-05,0.4855625
9067,9484,6.497196045339027e-05,0.485625
14974,15111,6.497622680190978e-05,0.4856875
3147,3182,6.497651862372992e-05,0.48575
5901,6142,6.497801300566677e-05,0.4858125
2614,2756,6.497961964727964e-05,0.485875
3499,3738,6.498330771168722e-05,0.4859375
6687,6867,6.49860440350811e-05,0.486
1085,1085,6.499424170101277e-05,0.4860625
10438,10525,6.499558938827265e-05,0.486125
8440,8545,6.499809107333596e-05,0.4861875
8083,8245,6.500827624547133e-05,0.48625
4777,4766,6.50096867711775e-05,0.4863125
3681,3982,6.501188194059682e-05,0.486375
14434,14809,6.502616963575549e-05,0.4864375
7979,8203,6.50292630290318e-05,0.4865
11207,11463,6.503177076579645e-05,0.4865625
9570,9578,6.503370387414537e-05,0.486625
9170,9597,6.503506268385434e-05,0.4866875
1778,2084,6.503671747419048e-05,0.48675
7047,7334,6.503971172758622e-05,0.4868125
7193,7382,6.503977394777541e-05,0.486875
10377,10382,6.504360114809072e-05,0.4869375
6215,6437,6.504930723376802e-05,0.487
8172,8480,6.505099741984299e-05,0.4870625
