,Request Id,request_execution_time_normalized,cdf
4142,4328,0.03487315140534992,0.478125
7373,7562,0.03487318773291042,0.4781875
2283,2173,0.03487318984051158,0.47825
14933,15117,0.03487342187969738,0.4783125
4785,4895,0.034873552563446035,0.478375
14637,14539,0.03487390580211251,0.4784375
5781,6006,0.03487414883857637,0.4785
1522,1355,0.034874152821953164,0.4785625
8889,9308,0.03487430365177237,0.478625
950,877,0.03487445770838801,0.4786875
13000,13255,0.034874603651031906,0.47875
13473,13307,0.0348746396785736,0.4788125
3386,3754,0.034874735035448794,0.478875
6217,6558,0.034874765158925486,0.4789375
7541,7721,0.03487485208428703,0.479
847,372,0.03487507907760163,0.4790625
4277,4534,0.034876858658045365,0.479125
187,212,0.03487740852567812,0.4791875
7931,7949,0.03487745319023122,0.47925
14438,14171,0.03487755802613931,0.4793125
15277,15899,0.03487788772110164,0.479375
7002,7223,0.034878340182723504,0.4794375
12190,12654,0.03487885548894695,0.4795
2114,1704,0.034878923857244844,0.4795625
7346,7560,0.034878980100710597,0.479625
1633,1216,0.03487898522853543,0.4796875
4944,5374,0.03487909397699567,0.47975
13601,14101,0.03487921273995037,0.4798125
10579,10255,0.03487932919739095,0.479875
12770,12452,0.03487943977113551,0.4799375
4262,4514,0.03487960887900734,0.48
12129,12256,0.03487970297807403,0.4800625
2159,2169,0.03487971433496278,0.480125
10663,10699,0.034879738782027096,0.4801875
2094,2268,0.03487979105476916,0.48025
14948,14731,0.03487980889299113,0.4803125
5072,5464,0.034880064489444064,0.480375
13795,13989,0.03488039738842464,0.4804375
1697,1543,0.03488051500704059,0.4805
15079,15530,0.034880729343590065,0.4805625
5867,6289,0.03488076387994092,0.480625
13094,13200,0.0348808049132334,0.4806875
10377,10049,0.034880884967886105,0.48075
1149,1268,0.034880938489589314,0.4808125
9747,10300,0.03488123167456809,0.480875
2599,2601,0.034881252951047416,0.4809375
2380,2309,0.03488126923883053,0.481
14817,15348,0.03488181870632039,0.4810625
1035,1372,0.034882629641808334,0.481125
7521,7186,0.034882757586298135,0.4811875
7887,8023,0.03488339776834239,0.48125
1567,416,0.03488354047380435,0.4813125
5612,5616,0.03488378683868342,0.481375
9273,9796,0.03488388626196405,0.4814375
6334,6760,0.03488404240381374,0.4815
14658,15292,0.034884095279772154,0.4815625
2206,2240,0.03488423277716366,0.481625
4424,4280,0.034884449748338694,0.4816875
7247,7472,0.03488456975062344,0.48175
4325,4586,0.03488461667740637,0.4818125
6440,6192,0.03488469369612556,0.481875
4899,4980,0.03488501678350201,0.4819375
500,370,0.03488502006446809,0.482
1281,1210,0.034885085791236,0.4820625
12196,12259,0.03488516281360768,0.482125
10155,10344,0.03488545074233083,0.4821875
686,834,0.034885570861228635,0.48225
6941,6920,0.03488560459720664,0.4823125
6331,6250,0.034885754638773435,0.482375
926,568,0.03488587163505686,0.4824375
13937,14294,0.03488589942136297,0.4825
1153,1371,0.03488592129891137,0.4825625
13492,13520,0.034885944997151024,0.482625
4077,4275,0.03488643993497245,0.4826875
9006,9488,0.034886895067928324,0.48275
464,434,0.0348871713240845,0.4828125
1199,1274,0.03488749027229825,0.482875
1815,1972,0.034887929404227525,0.4829375
515,490,0.03488817988420808,0.483
1127,798,0.034888646989042794,0.4830625
15243,15724,0.034888667833338355,0.483125
12965,13218,0.03488879900085587,0.4831875
3162,3366,0.034889096367108366,0.48325
3904,4227,0.03488912862314034,0.4833125
1093,1482,0.034889168502473845,0.483375
3460,3738,0.03488926445520483,0.4834375
3733,3808,0.03488932701294041,0.4835
4970,5171,0.03488967865234908,0.4835625
1219,1447,0.03489003652370967,0.483625
4880,4943,0.03489009325649725,0.4836875
2292,2421,0.03489090077634582,0.48375
7129,7392,0.03489119977641117,0.4838125
13490,13762,0.03489134378312963,0.483875
11547,11286,0.034892224500814605,0.4839375
6455,6741,0.03489224195480037,0.484
14694,15184,0.03489250004397901,0.4840625
2322,2306,0.03489268571780137,0.484125
14613,14892,0.03489315825909294,0.4841875
5670,5951,0.034893166556652165,0.48425
922,1202,0.034893589363902924,0.4843125
5052,5254,0.03489372408732306,0.484375
4928,5075,0.03489378668332465,0.4844375
1580,1024,0.03489408217707027,0.4845
5808,5870,0.03489410444077501,0.4845625
939,1238,0.034894752184648506,0.484625
454,470,0.03489496417011583,0.4846875
13119,13554,0.03489533968446709,0.48475
8990,9009,0.034895362732495085,0.4848125
714,941,0.034895454039185536,0.484875
5071,5320,0.03489551162916429,0.4849375
5563,5610,0.034895591285706115,0.485
11340,11314,0.03489562688946404,0.4850625
807,989,0.03489570906418268,0.485125
14400,14818,0.034895786257029535,0.4851875
13009,12529,0.03489625292751666,0.48525
13345,13776,0.03489653596407703,0.4853125
6926,7284,0.034896694068947125,0.485375
585,674,0.034896801050570206,0.4854375
6633,6697,0.034896863923706396,0.4855
4488,4864,0.03489698351890095,0.4855625
230,360,0.034897009899364034,0.485625
12411,12093,0.034897317987516684,0.4856875
5750,5793,0.03489789599337499,0.48575
12252,12538,0.03489807784320465,0.4858125
639,718,0.03489844234808405,0.485875
15399,15723,0.0348988567754622,0.4859375
13505,13802,0.03489895441011131,0.486
5838,5929,0.03489928896167648,0.4860625
12624,13014,0.03489931187447666,0.486125
15058,15462,0.03489937049510304,0.4861875
5537,5599,0.03489948276176609,0.48625
4092,4443,0.034899561856363046,0.4863125
6004,6156,0.03489973949444795,0.486375
14943,15003,0.03489988769031414,0.4864375
3184,3284,0.03490090537328687,0.4865
5828,5884,0.03490126007364122,0.4865625
12549,12995,0.034901473508075105,0.486625
13058,13714,0.03490171193429937,0.4866875
7155,7091,0.03490208507961382,0.48675
11961,12052,0.03490243371708714,0.4868125
13453,13752,0.03490247950284716,0.486875
241,642,0.03490250283778875,0.4869375
12700,13023,0.03490251190541529,0.487
12302,12448,0.03490256175110326,0.4870625
2263,2189,0.03490293559973579,0.487125
1082,1114,0.034902950449829113,0.4871875
13806,14370,0.03490319253791224,0.48725
10510,10323,0.03490345905139273,0.4873125
14355,14570,0.03490379011396385,0.487375
9274,9700,0.03490398938568764,0.4874375
14493,14882,0.03490420285947599,0.4875
15387,15730,0.034904244855557584,0.4875625
994,803,0.03490463969237683,0.487625
846,666,0.03490464567766373,0.4876875
2439,2337,0.03490468075388852,0.48775
15179,15488,0.03490501901294245,0.4878125
13920,14354,0.03490521194950081,0.487875
15446,15706,0.03490560177767045,0.4879375
10230,10460,0.03490561839608056,0.488
14981,15159,0.03490562405112348,0.4880625
6613,6694,0.034905653367577005,0.488125
1643,1607,0.03490583705830328,0.4881875
1634,1314,0.03490615926285892,0.48825
14883,15092,0.03490623262804528,0.4883125
1531,1322,0.03490635327011866,0.488375
13172,13798,0.0349066261589676,0.4884375
14833,15047,0.034906738233989196,0.4885
4876,5309,0.03490674488791108,0.4885625
476,696,0.03490707476133957,0.488625
3750,4099,0.03490748921928246,0.4886875
8013,8127,0.034907519829393455,0.48875
15227,15763,0.034907538496393865,0.4888125
6241,6132,0.03490761406148904,0.488875
1469,1255,0.03490784903712823,0.4889375
10309,9934,0.03490790725550721,0.489
2374,2208,0.03490792453229932,0.4890625
8585,9024,0.03490809644847792,0.489125
4772,4986,0.03490819128716204,0.4891875
1352,786,0.03490908389480377,0.48925
1754,2144,0.03490934152132547,0.4893125
8508,8809,0.034909573897372856,0.489375
7028,7061,0.03490974736527888,0.4894375
14465,14730,0.034910187601291484,0.4895
7905,8262,0.0349104027090045,0.4895625
13060,13075,0.03491056713122678,0.489625
7787,8370,0.034910726253117474,0.4896875
11703,12166,0.034910765536724876,0.48975
10428,10351,0.03491093160011181,0.4898125
12356,12611,0.034910946750026685,0.489875
13487,13977,0.034911004114494174,0.4899375
14768,14563,0.03491123522804258,0.49
13433,13801,0.03491131757014291,0.4900625
15031,15417,0.03491153371529359,0.490125
7409,7888,0.03491220777694767,0.4901875
12682,13099,0.03491420714375054,0.49025
6450,6595,0.03491460986463094,0.4903125
14829,14824,0.03491492544398219,0.490375
905,541,0.03491521523092788,0.4904375
5646,5906,0.03491560794248553,0.4905
11875,11746,0.03491588240683648,0.4905625
1858,1358,0.03491591651790172,0.490625
8259,8584,0.03491596592448478,0.4906875
2349,2384,0.03491651778231787,0.49075
6649,6857,0.03491659138239025,0.4908125
14627,15186,0.03491718176930751,0.490875
9284,9485,0.03491750773414241,0.4909375
10980,10715,0.03491759403219882,0.491
9107,9326,0.03491800786698827,0.4910625
4998,5286,0.03491801649503105,0.491125
15355,15371,0.03491836852676553,0.4911875
3706,3828,0.034918749642581445,0.49125
14116,14761,0.034918998532886235,0.4913125
11730,11550,0.03491930109957014,0.491375
8067,8159,0.03491970551593955,0.4914375
14349,14657,0.03491986248725275,0.4915
9438,9494,0.034919968231697185,0.4915625
6332,6614,0.034920232630655156,0.491625
15298,15767,0.03492042959239864,0.4916875
7628,7994,0.034920701604927815,0.49175
11493,11164,0.03492072739566019,0.4918125
14142,13863,0.0349208445106365,0.491875
12007,12009,0.03492087286197923,0.4919375
4547,4424,0.034921056432205395,0.492
11682,11792,0.03492111650368794,0.4920625
6022,5844,0.034921471853629024,0.492125
9328,9660,0.03492172776603068,0.4921875
6153,6576,0.03492173966823277,0.49225
1699,588,0.03492183366754994,0.4923125
9457,9530,0.034921903540503646,0.492375
2244,2369,0.03492192734127252,0.4924375
8201,8183,0.034921936054915705,0.4925
2344,2284,0.03492241826615507,0.4925625
4724,4984,0.034922552259330907,0.492625
6736,6929,0.03492309976477914,0.4926875
1839,1637,0.03492329828994294,0.49275
861,944,0.034923380581404526,0.4928125
9689,10064,0.034923441145745346,0.492875
12340,12379,0.03492375668375598,0.4929375
5741,5828,0.03492400382045223,0.493
6848,6924,0.034924127573246186,0.4930625
6377,6730,0.03492412780628564,0.493125
5891,6309,0.03492413071490814,0.4931875
10569,10523,0.03492441815059597,0.49325
12137,12030,0.03492442915001909,0.4933125
4240,4564,0.0349245098299931,0.493375
10624,10306,0.03492548115120096,0.4934375
14574,14898,0.03492602696458549,0.4935
12550,12440,0.03492662684567806,0.4935625
5881,6183,0.03492666106071858,0.493625
12532,12926,0.0349267885353397,0.4936875
6664,6826,0.03492727436200768,0.49375
5291,5578,0.03492729300445228,0.4938125
1481,1232,0.034927544507281125,0.493875
11706,11361,0.03492756128393571,0.4939375
14696,15069,0.034927574536775405,0.494
7097,7265,0.03492761336577842,0.4940625
7399,7329,0.03492774380923366,0.494125
6778,7004,0.03492795210053157,0.4941875
10062,10115,0.03492820612106109,0.49425
10181,9995,0.03492822295252248,0.4943125
5203,5471,0.03492860414580956,0.494375
737,886,0.03492878423487842,0.4944375
9175,9405,0.034928975293375714,0.4945
13566,13893,0.034929161354316694,0.4945625
6374,6621,0.03492931923782038,0.494625
13711,13816,0.03492938380727257,0.4946875
4966,5234,0.03492961458172697,0.49475
13428,13446,0.03492987453298607,0.4948125
12081,12366,0.03492988327726027,0.494875
1041,726,0.034929995230064875,0.4949375
2420,2360,0.03493016125852694,0.495
11844,11857,0.03493057277620278,0.4950625
3628,4101,0.03493078860596976,0.495125
5595,5791,0.03493087112844721,0.4951875
10694,10652,0.03493088593848264,0.49525
7722,7889,0.03493094552921207,0.4953125
14497,14630,0.034930984200808306,0.495375
7539,7567,0.03493119486216038,0.4954375
9196,9450,0.0349312596492201,0.4955
15006,15406,0.03493136033832651,0.4955625
10828,10281,0.03493145477836937,0.495625
4051,4243,0.034931574257275236,0.4956875
11368,11380,0.03493214822474723,0.49575
4653,4879,0.034932241513062214,0.4958125
1016,918,0.034932522300834115,0.495875
13814,14253,0.03493258684574185,0.4959375
6804,6964,0.03493262530862553,0.496
4754,5020,0.03493263901427266,0.4960625
11616,11987,0.03493295425633156,0.496125
13596,13880,0.03493315152628004,0.4961875
4281,4072,0.03493333739982528,0.49625
15210,15636,0.03493343649427841,0.4963125
4341,4783,0.03493353773191843,0.496375
1283,839,0.03493355257873433,0.4964375
10758,10678,0.03493396900427738,0.4965
12648,12761,0.03493406568219391,0.4965625
13332,13316,0.034934106041663956,0.496625
7602,7674,0.03493411443092546,0.4966875
2099,2298,0.034934135633577175,0.49675
2199,2236,0.03493435130315995,0.4968125
12168,12695,0.034934454351295795,0.496875
4363,4897,0.03493448470240898,0.4969375
14539,14937,0.03493448888868463,0.497
684,653,0.034934581324005856,0.4970625
13541,14197,0.03493479318018395,0.497125
11353,11236,0.034934836262669744,0.4971875
3635,4182,0.034934863152632854,0.49725
10276,10640,0.034934987436622975,0.4973125
1109,1332,0.03493522505050542,0.497375
987,807,0.03493523114380934,0.4974375
8473,9012,0.03493526704878934,0.4975
15203,15405,0.034935655293135685,0.4975625
6683,6940,0.03493566675147201,0.497625
7516,7714,0.03493581048328132,0.4976875
5709,5916,0.034935881542444834,0.49775
7368,7762,0.03493607909739938,0.4978125
5024,5279,0.03493655105180998,0.497875
13030,12829,0.03493704909656376,0.4979375
13640,14049,0.03493739441254593,0.498
7489,7686,0.034937661128742026,0.4980625
9443,9543,0.03493771248477966,0.498125
13550,13553,0.03493778991619031,0.4981875
5593,5677,0.034937805036389304,0.49825
11079,10445,0.03493781979107644,0.4983125
7542,7853,0.034938004123577386,0.498375
3880,4313,0.03493800838127946,0.4984375
2077,2293,0.03493842866994946,0.4985
14033,14128,0.03493843260258745,0.4985625
3390,4082,0.03493854474512126,0.498625
5625,5703,0.03493887104730461,0.4986875
11178,11072,0.03493935307875049,0.49875
7663,8018,0.0349396171907476,0.4988125
995,861,0.03493990203795445,0.498875
11461,11435,0.034940027364001466,0.4989375
14827,15051,0.03494005645257836,0.499
13509,13454,0.03494020992690382,0.4990625
5261,5585,0.034940621613800356,0.499125
11896,11905,0.03494078491332603,0.4991875
5935,5824,0.03494080235029432,0.49925
5282,5622,0.034941048795679795,0.4993125
13622,14198,0.03494107006911354,0.499375
1236,654,0.03494120644681902,0.4994375
7655,7658,0.03494146724627668,0.4995
11728,11676,0.03494168710434415,0.4995625
7277,7279,0.0349420271475907,0.499625
5110,5314,0.03494221584218118,0.4996875
8382,8457,0.034942351132756115,0.49975
1324,1370,0.03494238234219992,0.4998125
4809,4728,0.03494249981280384,0.499875
14391,14658,0.03494271289209885,0.4999375
5616,5636,0.034942739370976195,0.5
7297,7194,0.03494277205075075,0.5000625
7779,7875,0.03494287341300988,0.500125
7293,7428,0.03494295960992757,0.5001875
5379,5601,0.03494341611870484,0.50025
13688,13803,0.034943431918649744,0.5003125
15311,15407,0.03494371175794917,0.500375
2370,2497,0.034944334348962616,0.5004375
13137,13270,0.034944388916858346,0.5005
223,200,0.034944632580369686,0.5005625
1275,1300,0.03494472109293787,0.500625
7524,7995,0.03494476861666962,0.5006875
7358,8020,0.03494491559082075,0.50075
13467,13726,0.03494495824050791,0.5008125
11962,12232,0.03494496267014956,0.500875
11521,11947,0.03494525407522971,0.5009375
11890,12274,0.0349452621555989,0.501
6265,6424,0.03494543866815737,0.5010625
3026,3379,0.03494548099271656,0.501125
8403,8816,0.03494558470833923,0.5011875
7431,7649,0.03494610242309145,0.50125
5243,5584,0.03494635006356781,0.5013125
13280,13338,0.03494757862306966,0.501375
9743,9929,0.034947668300946734,0.5014375
1718,1344,0.03494775310736487,0.5015
6711,6696,0.0349480008986909,0.5015625
4148,4506,0.034948238093438826,0.501625
13306,13746,0.03494840334850098,0.5016875
12708,13115,0.03494859611114809,0.50175
11830,11677,0.034949052448355666,0.5018125
5721,6409,0.03494910691938394,0.501875
11128,11066,0.03494916678933191,0.5019375
642,844,0.034949241374044704,0.502
7962,8071,0.034949290841370974,0.5020625
14733,15068,0.0349494500305161,0.502125
11840,12294,0.03494980739257459,0.5021875
13603,13780,0.03494995217547618,0.50225
8527,8435,0.03494996877292777,0.5023125
7676,7977,0.034950387801943365,0.502375
12988,13178,0.03495052816326353,0.5024375
13743,14120,0.034950545552699316,0.5025
1573,1601,0.03495068350403304,0.5025625
6806,7129,0.03495072353610797,0.502625
11839,12218,0.03495079396014934,0.5026875
1394,917,0.034951050687503836,0.50275
12312,12782,0.0349512852179104,0.5028125
13100,13155,0.034951753170152915,0.502875
6561,6787,0.03495207988241566,0.5029375
10277,10138,0.034952135063956016,0.503
560,396,0.034952666789597645,0.5030625
3875,4413,0.03495271690057929,0.503125
5977,5914,0.03495280284415954,0.5031875
9375,9992,0.034952838595687916,0.50325
6541,6631,0.03495297586955539,0.5033125
11640,11971,0.03495315005693475,0.503375
13164,13263,0.034953359004623395,0.5034375
13441,13468,0.03495337238559731,0.5035
1371,1352,0.03495374891981995,0.5035625
2495,2248,0.03495386214737241,0.503625
4861,5128,0.034953967490133644,0.5036875
12686,13070,0.034954009694239854,0.50375
4270,4116,0.0349543898319199,0.5038125
9374,9403,0.034954788151228794,0.503875
7644,7602,0.03495487853100107,0.5039375
5985,6446,0.034955175037269845,0.504
13665,14028,0.03495520266795133,0.5040625
13368,13488,0.03495590554700101,0.504125
13190,13374,0.034955906844061024,0.5041875
7381,7571,0.03495604964984845,0.50425
7157,7072,0.03495636992015746,0.5043125
8728,8713,0.034956531990765476,0.504375
9971,9674,0.03495653237768085,0.5044375
1555,1183,0.03495675739566783,0.5045
12280,12422,0.0349572527545803,0.5045625
4259,4028,0.034957543889205446,0.504625
8762,8877,0.034957805558350395,0.5046875
542,436,0.03495811822887888,0.50475
574,348,0.034958291977437446,0.5048125
6446,6657,0.034958835888475266,0.504875
481,580,0.034959250016822416,0.5049375
14840,15277,0.034959645923496686,0.505
800,805,0.034959733400973345,0.5050625
13602,13700,0.03496020257107216,0.505125
14318,14557,0.0349602366880086,0.5051875
1851,2118,0.034960252598615994,0.50525
9318,9936,0.0349603973556543,0.5053125
9793,9997,0.03496040594748765,0.505375
5812,6017,0.034960498404331096,0.5054375
6574,6767,0.03496094657297356,0.5055
6348,6758,0.03496103170253984,0.5055625
4370,4500,0.03496144453476586,0.505625
9704,9879,0.034961470228712425,0.5056875
