,Request Id,request_execution_time,cdf
884,1180,4.530708535049211,0.3190625
15090,15450,4.531046800703539,0.319125
8744,9231,4.531163720778412,0.3191875
5318,5684,4.531346670964739,0.31925
10556,11065,4.5323919691714805,0.3193125
1922,2172,4.533065478973706,0.319375
3398,3721,4.533361995278483,0.3194375
7033,7486,4.53354890707244,0.3195
8753,9188,4.53392405160392,0.3195625
320,354,4.534319538839254,0.319625
1974,2270,4.535456310271935,0.3196875
10143,10663,4.535812524556575,0.31975
459,573,4.535972335762665,0.3198125
4683,5062,4.536792353663299,0.319875
1563,1837,4.537016110776901,0.3199375
15353,15891,4.5371625963302975,0.32
12549,12995,4.5371915560497635,0.3200625
7409,7888,4.538587011003196,0.320125
7011,7489,4.5385995880567815,0.3201875
4033,4445,4.538823143398758,0.32025
3619,3977,4.5388627975021905,0.3203125
13317,13860,4.538881250019413,0.320375
5628,5894,4.539311355250928,0.3204375
15324,15800,4.539322142623619,0.3205
4050,4300,4.53939261690769,0.3205625
15298,15767,4.539655847011823,0.320625
1916,2198,4.539655900336193,0.3206875
1658,1922,4.53978568999012,0.32075
6370,6771,4.540377939720331,0.3208125
9745,10205,4.540756790719206,0.320875
6477,6864,4.541049367843648,0.3209375
14481,14929,4.541201470261487,0.321
507,704,4.541210524503565,0.3210625
5476,5816,4.541311532145814,0.321125
1753,1960,4.542237190357913,0.3211875
1007,1099,4.542593030815983,0.32125
5795,6208,4.542751934465338,0.3213125
11116,11622,4.543070410668233,0.321375
8824,9186,4.54400729266825,0.3214375
5868,6312,4.544483101422003,0.3215
12993,13484,4.5452109745015274,0.3215625
14480,14917,4.54527807859221,0.321625
1177,1440,4.545527531016258,0.3216875
11709,12194,4.546466237200773,0.32175
4397,4643,4.546916222748934,0.3218125
10648,11198,4.548002142504689,0.321875
6769,7185,4.548343982168939,0.3219375
8181,8604,4.548633594378657,0.322
14136,14611,4.548947913312426,0.3220625
3353,3655,4.549113578557817,0.322125
178,224,4.549518844795235,0.3221875
14048,14523,4.549650876240287,0.32225
7743,8083,4.550222416532305,0.3223125
4246,4717,4.550518956365949,0.322375
11734,12139,4.551229326626754,0.3224375
13765,14307,4.551315892438581,0.3225
6464,6852,4.55147274601728,0.3225625
1313,1471,4.551682293464196,0.322625
8239,8652,4.55177602333709,0.3226875
3814,4162,4.5524867190121086,0.32275
9493,9913,4.552847749456626,0.3228125
7314,7738,4.553741348969391,0.322875
10333,10887,4.553932699364477,0.3229375
772,993,4.554119091395489,0.323
13158,13690,4.555228511327103,0.3230625
12671,13122,4.555452679077963,0.323125
15191,15681,4.557863256761004,0.3231875
13606,14062,4.557980701729949,0.32325
134,133,4.558163318369256,0.3233125
10226,10722,4.558477565669874,0.323375
5662,6064,4.558727322127989,0.3234375
11592,12042,4.5590476123205095,0.3235
3176,3450,4.559837250226823,0.3235625
9013,9513,4.560651781093864,0.323625
8179,8535,4.5607979434473735,0.3236875
14222,14706,4.560903511827327,0.32375
10972,11532,4.561272261425951,0.3238125
9174,9691,4.5614545368125885,0.323875
7792,8149,4.562888444811756,0.3239375
2489,2703,4.563016840084246,0.324
854,1072,4.563160095465092,0.3240625
4924,5265,4.563928079533209,0.324125
1906,2116,4.565079695733364,0.3241875
6569,6866,4.565578598746765,0.32425
3224,3526,4.566388473987514,0.3243125
10717,11242,4.56714778895368,0.324375
14126,14603,4.567324579665853,0.3244375
3523,3849,4.569311246021154,0.3245
1773,1997,4.569692065248391,0.3245625
9273,9796,4.569789100317291,0.324625
4563,4827,4.571698263063788,0.3246875
12282,12744,4.572056561947184,0.32475
7990,8345,4.573334189736453,0.3248125
8315,8779,4.573715065928227,0.324875
8663,9179,4.5746324805607035,0.3249375
10458,10977,4.5752008634178996,0.325
10339,10915,4.575776806374732,0.3250625
2760,3070,4.576548972988453,0.325125
5282,5622,4.577277392234053,0.3251875
7803,8314,4.57781501091837,0.32525
8403,8816,4.577871596792439,0.3253125
14390,14823,4.5779659453285255,0.325375
2968,3246,4.5786523617887145,0.3254375
6425,6752,4.5787109745426395,0.3255
2229,2389,4.579057836232687,0.3255625
12375,12800,4.579364708616658,0.325625
3377,3663,4.58004886468533,0.3256875
2524,2777,4.581718206579411,0.32575
8139,8481,4.581797969421695,0.3258125
11904,12397,4.5826307845485745,0.325875
555,745,4.582945390877305,0.3259375
15369,15948,4.583203277518922,0.326
1933,2230,4.583499319136946,0.3260625
1361,1657,4.583939539544853,0.326125
13763,14233,4.584959427970276,0.3261875
5780,6249,4.5867528766543115,0.32625
2932,3188,4.587003400303384,0.3263125
4631,4968,4.587184488394866,0.326375
10804,11373,4.587241474882197,0.3264375
1570,1818,4.588007078272222,0.3265
3974,4302,4.588101680363447,0.3265625
6017,6438,4.588661753854698,0.326625
5141,5538,4.589151514932891,0.3266875
14405,14972,4.589634826088741,0.32675
14871,15415,4.590577790441616,0.3268125
9876,10401,4.590751873048485,0.326875
4954,5335,4.590927161237101,0.3269375
14096,14628,4.591118156441239,0.327
14897,15451,4.591504631428017,0.3270625
10395,10848,4.592277016194192,0.327125
3617,3985,4.592851645575517,0.3271875
12826,13297,4.59293841587202,0.32725
7380,7840,4.593332815696405,0.3273125
14299,14794,4.593755111385864,0.327375
1889,2102,4.595681213143219,0.3274375
6795,7209,4.596403429089576,0.3275
7847,8300,4.59698337704579,0.3275625
12199,12647,4.599021075711847,0.327625
2998,3244,4.600257994338805,0.3276875
466,614,4.600329578780811,0.32775
2090,2362,4.600838043778497,0.3278125
8190,8694,4.601484528067003,0.327875
4354,4706,4.601745334781012,0.3279375
4449,4796,4.602413634491374,0.328
15072,15422,4.602728033873235,0.3280625
3637,3872,4.603424723198109,0.328125
4020,4375,4.604011336174029,0.3281875
4512,4885,4.605140634959432,0.32825
13774,14255,4.605185100511361,0.3283125
3225,3518,4.606225006418006,0.328375
4635,4967,4.6062511917207765,0.3284375
12215,12630,4.606517643223896,0.3285
13170,13694,4.60654897031612,0.3285625
8006,8319,4.606870594592739,0.328625
1785,1979,4.60719239776382,0.3286875
1122,1368,4.607453432616239,0.32875
9867,10316,4.607768577109609,0.3288125
4820,5238,4.608123974083538,0.328875
12429,12895,4.608259725008484,0.3289375
5646,5906,4.60886024840809,0.329
13815,14269,4.609390328571466,0.3290625
9784,10270,4.609670892935336,0.329125
3610,3946,4.60978465340343,0.3291875
9243,9749,4.609844795505117,0.32925
3915,4195,4.610077510467567,0.3293125
11397,11847,4.610098719992914,0.329375
12413,12940,4.6101356022948,0.3294375
4352,4678,4.610444329377674,0.3295
8436,8848,4.61116035586826,0.3295625
10572,11085,4.6112549681419654,0.329625
15346,15867,4.612001069510495,0.3296875
1198,1287,4.61201961597362,0.32975
15356,15901,4.612068433519046,0.3298125
1345,1479,4.612421744628811,0.329875
384,555,4.612818135095461,0.3299375
7066,7491,4.613186687102036,0.33
14879,15297,4.613646793734974,0.3300625
14150,14619,4.613747161236876,0.330125
12990,13486,4.613852299936868,0.3301875
12847,13299,4.614308774285805,0.33025
12830,13325,4.614571304683284,0.3303125
8366,8851,4.615010974562996,0.330375
5719,6205,4.615026312391306,0.3304375
9516,10031,4.6160543846323625,0.3305
12478,12949,4.616074368464332,0.3305625
11288,11779,4.617167178204491,0.330625
2613,2926,4.617921610884574,0.3306875
8241,8585,4.618105434904988,0.33075
2569,2869,4.618153469774524,0.3308125
7341,7741,4.618477444459868,0.330875
2016,2149,4.618485647610617,0.3309375
336,531,4.619064985952467,0.331
5187,5504,4.6192723945331355,0.3310625
13311,13786,4.619411143185115,0.331125
9547,10000,4.619534869065587,0.3311875
7067,7495,4.620875561734712,0.33125
13570,14125,4.6211750661536675,0.3313125
503,698,4.621869085502123,0.331375
12100,12472,4.621945281088269,0.3314375
4989,5392,4.622173505801895,0.3315
3480,3778,4.622254585443269,0.3315625
450,604,4.6224889819961685,0.331625
9239,9734,4.62271931863941,0.3316875
11064,11546,4.622920899751649,0.33175
7678,8033,4.622962158563639,0.3318125
4487,4826,4.623694942645181,0.331875
841,986,4.624575689747303,0.3319375
3698,4007,4.624969520455617,0.332
11656,12072,4.625513503785867,0.3320625
12664,13125,4.625640308478721,0.332125
2318,2602,4.625831725087483,0.3321875
8323,8785,4.626363157161522,0.33225
1040,1111,4.627116526773781,0.3323125
5566,5814,4.627131343613309,0.332375
13184,13689,4.627512780434648,0.3324375
15413,15959,4.627843766793197,0.3325
6106,6475,4.629396240291297,0.3325625
4202,4661,4.630463786143003,0.332625
9344,9892,4.630524521362749,0.3326875
8299,8735,4.631375396327952,0.33275
3729,3976,4.631744575432134,0.3328125
11777,12269,4.632003120220642,0.332875
5020,5414,4.632188951039849,0.3329375
5703,5954,4.632324742027428,0.333
11162,11609,4.632607818482342,0.3330625
15015,15390,4.632612188141784,0.333125
12617,13074,4.632715022745121,0.3331875
5607,6101,4.632911690865987,0.33325
9611,10021,4.633077919678129,0.3333125
9630,10053,4.635345405396067,0.333375
253,286,4.635440958733547,0.3334375
3877,4185,4.635694143648444,0.3335
5922,6362,4.635784200347741,0.3335625
13918,14373,4.635864063774158,0.333625
11511,11972,4.635918805224357,0.3336875
6114,6485,4.636338151157012,0.33375
12305,12758,4.63655341836907,0.3338125
4162,4569,4.636899619365632,0.333875
10145,10653,4.6369355003736255,0.3339375
12935,13330,4.6372331439579595,0.334
5742,6104,4.638082971610832,0.3340625
10545,11074,4.638150411095297,0.334125
329,388,4.638972919615967,0.3341875
6598,6997,4.639103761368654,0.33425
1802,2048,4.639199446155713,0.3343125
6282,6689,4.63952349615802,0.334375
13945,14389,4.639995145061369,0.3344375
6126,6488,4.64025924925924,0.3345
14762,15260,4.640551363513995,0.3345625
234,367,4.64060876589039,0.334625
7580,7923,4.640946558305495,0.3346875
14184,14605,4.64210403705109,0.33475
9036,9555,4.642220104750607,0.3348125
9580,10020,4.642838602761271,0.334875
1414,1648,4.64403740985999,0.3349375
5584,5876,4.644300117274409,0.335
377,516,4.6454088522163195,0.3350625
7008,7461,4.6455674357818095,0.335125
798,1033,4.645856210166021,0.3351875
13496,14005,4.645971069999803,0.33525
9659,10183,4.647288372783283,0.3353125
13796,14200,4.647290185191723,0.335375
6458,6810,4.648043078407755,0.3354375
8735,9205,4.648167502300411,0.3355
9943,10400,4.648477109590531,0.3355625
14639,15074,4.64855533446383,0.335625
5467,5971,4.648675516371353,0.3356875
8858,9345,4.648849662120821,0.33575
725,879,4.650567886495478,0.3358125
10608,11114,4.651807091291625,0.335875
6576,7067,4.652084157284494,0.3359375
7369,7832,4.65224440312416,0.336
10584,11127,4.652275488660869,0.3360625
3592,3811,4.652334069271106,0.336125
742,936,4.6524047119312195,0.3361875
7300,7697,4.65253121745091,0.33625
14466,14938,4.652628256152434,0.3363125
146,148,4.6527402805438545,0.336375
8613,9101,4.652831843846431,0.3364375
15212,15693,4.653189296342145,0.3365
8189,8678,4.654625606390612,0.3365625
6525,6979,4.654674608276574,0.336625
1237,1390,4.654677958804417,0.3366875
14895,15338,4.654712123637296,0.33675
12281,12676,4.654808039843302,0.3368125
2341,2580,4.654996829104005,0.336875
7090,7523,4.655084238714101,0.3369375
13780,14142,4.6558234239497285,0.337
11935,12323,4.656378543343303,0.3370625
14273,14728,4.6577264050405995,0.337125
2529,2764,4.6586364818048605,0.3371875
12290,12769,4.65905372002456,0.33725
2673,2917,4.659441394982509,0.3373125
3569,3783,4.660507793510757,0.337375
11025,11493,4.660837868546862,0.3374375
14641,15007,4.661215739782466,0.3375
12106,12512,4.661516963086438,0.3375625
3056,3324,4.663431172223592,0.337625
4082,4470,4.664363743912483,0.3376875
12370,12845,4.664656977043641,0.33775
12857,13339,4.6649403171140005,0.3378125
984,1063,4.6653513966689735,0.337875
8240,8629,4.6653601687531445,0.3379375
14702,15126,4.66612957549941,0.338
15012,15412,4.666898168233753,0.3380625
13298,13793,4.667221513714832,0.338125
9914,10419,4.66759062770232,0.3381875
3529,3842,4.667612752204804,0.33825
14620,15058,4.668255082621843,0.3383125
14659,15031,4.668347749768697,0.338375
13840,14260,4.668861592213632,0.3384375
1276,1520,4.669727771170018,0.3385
6611,7021,4.670005052925763,0.3385625
4586,4847,4.671043252926772,0.338625
2875,3100,4.671258668261391,0.3386875
14791,15304,4.671583857896734,0.33875
9541,10071,4.67159168133051,0.3388125
511,720,4.672114999333498,0.338875
13265,13643,4.67269463774774,0.3389375
5217,5544,4.673218650225207,0.339
13942,14330,4.6734412331651045,0.3390625
238,375,4.6736495949785,0.339125
1772,1973,4.674232676125701,0.3391875
2406,2650,4.6757758662153766,0.33925
12533,12946,4.6764204993545535,0.3393125
7469,8040,4.676912517863818,0.339375
13503,13960,4.677147652713255,0.3394375
8736,9199,4.677180931860884,0.3395
7366,7786,4.67725463518616,0.3395625
12694,13169,4.677535630419469,0.339625
3750,4099,4.6776035553838495,0.3396875
887,1145,4.679463965709383,0.33975
10202,10662,4.6799233910516085,0.3398125
13373,13869,4.680738713635834,0.339875
10870,11390,4.680802107741134,0.3399375
244,296,4.681160215765695,0.34
4464,4703,4.681352052757781,0.3400625
11644,12094,4.681358698980327,0.340125
10350,10829,4.681738066797196,0.3401875
15038,15575,4.682941187390208,0.34025
1327,1518,4.68327208023086,0.3403125
11840,12294,4.683274190604995,0.340375
7218,7638,4.683607883026961,0.3404375
6811,7210,4.684010549487962,0.3405
12925,13334,4.684664964914747,0.3405625
7662,8007,4.685971607988719,0.340625
744,895,4.686063751795428,0.3406875
11499,11945,4.68623771231442,0.34075
1945,2085,4.686825797587819,0.3408125
3381,3697,4.687734045057022,0.340875
11886,12369,4.687895395412639,0.3409375
13070,13592,4.688816678969875,0.341
10304,10795,4.68987201250117,0.3410625
7199,7573,4.690073457865142,0.341125
7076,7487,4.690372741328329,0.3411875
13906,14234,4.691495159005705,0.34125
6517,6981,4.691683179632285,0.3413125
2384,2585,4.692654549597931,0.341375
12587,12994,4.69331537836605,0.3414375
7577,7903,4.69400660439346,0.3415
6491,6945,4.69433058264145,0.3415625
10951,11465,4.694636738022484,0.341625
14611,15152,4.694766883728915,0.3416875
13076,13570,4.69487531915329,0.34175
2766,2985,4.695417882663099,0.3418125
10588,11089,4.695462537255169,0.341875
10519,11005,4.696401637758075,0.3419375
13048,13552,4.696568800898011,0.342
13115,13646,4.696784469129311,0.3420625
3533,3854,4.697221764704153,0.342125
6406,6809,4.698143331709067,0.3421875
12072,12416,4.698794763190745,0.34225
12967,13370,4.69889232183211,0.3423125
8962,9388,4.698930244158175,0.342375
7420,7896,4.699157996032132,0.3424375
12726,13163,4.699343735330834,0.3425
328,368,4.699425658754528,0.3425625
5365,5716,4.701021349407027,0.342625
2596,2886,4.701883196203216,0.3426875
7572,7891,4.703081531274721,0.34275
14272,14732,4.703094085387588,0.3428125
4330,4662,4.703890200883626,0.342875
2653,2936,4.704108551854612,0.3429375
12892,13377,4.704755356038386,0.343
1065,1341,4.704757800313945,0.3430625
9272,9760,4.705082937580653,0.343125
13519,13887,4.705119644053393,0.3431875
2087,2287,4.705469811331234,0.34325
5738,6092,4.70571701035392,0.3433125
3898,4189,4.706012269548263,0.343375
5793,6090,4.707284970454072,0.3434375
12415,12838,4.707735025923603,0.3435
10200,10711,4.710556842459563,0.3435625
3589,3914,4.711028175229517,0.343625
5894,6361,4.711038758711554,0.3436875
12987,13430,4.711508200532936,0.34375
1454,1583,4.71152207483845,0.3438125
11720,12198,4.711712201204057,0.343875
5271,5545,4.712189035676543,0.3439375
12717,13146,4.712901223425562,0.344
3519,3739,4.713035516641934,0.3440625
9123,9522,4.713752708404693,0.344125
9529,9941,4.714601214403644,0.3441875
11828,12239,4.715370936149863,0.34425
12421,12865,4.715386021775025,0.3443125
9447,9906,4.715541104415468,0.344375
9727,10234,4.7157950977526095,0.3444375
9603,10017,4.71707296280248,0.3445
11264,11748,4.717165808133843,0.3445625
15281,15708,4.717545133023062,0.344625
4148,4506,4.718012142614241,0.3446875
11955,12344,4.71807363827506,0.34475
12312,12782,4.7184235044179035,0.3448125
9625,10163,4.718851893366034,0.344875
12032,12423,4.719668603882329,0.3449375
8662,9155,4.719720576123197,0.345
8930,9368,4.720089780261861,0.3450625
2204,2435,4.720460582334521,0.345125
12653,13087,4.72094761441997,0.3451875
7772,8117,4.721088434333904,0.34525
12315,12813,4.721582945286574,0.3453125
15042,15402,4.722146408420543,0.345375
492,658,4.722440619735672,0.3454375
1954,2097,4.722677717482895,0.3455
13120,13622,4.724054488728359,0.3455625
15247,15731,4.724550371696649,0.345625
7943,8265,4.725177411732141,0.3456875
8187,8511,4.7254895108211326,0.34575
11788,12184,4.725689945171092,0.3458125
11523,11979,4.726021061141363,0.345875
7224,7662,4.726611551096867,0.3459375
14831,15315,4.726855076898165,0.346
10360,10846,4.727174308169463,0.3460625
197,233,4.727582616005931,0.346125
14042,14471,4.727953705467593,0.3461875
15071,15607,4.728043631886846,0.34625
11050,11588,4.728916195205184,0.3463125
15174,15576,4.729710696096783,0.346375
4778,5170,4.730151349527015,0.3464375
2476,2677,4.730780260833774,0.3465
1204,1477,4.731299877482712,0.3465625
15026,15394,4.731368978093402,0.346625
3173,3438,4.731457881212805,0.3466875
15148,15564,4.7315032105250685,0.34675
7518,8064,4.732178938448442,0.3468125
12149,12568,4.7322578112067575,0.346875
10683,11202,4.7323618904825,0.3469375
3326,3611,4.732912713405936,0.347
12723,13205,4.733080156483327,0.3470625
14478,14893,4.733296730610873,0.347125
4465,4849,4.7336327984266,0.3471875
1150,1400,4.733732522692405,0.34725
10716,11299,4.7340880988130785,0.3473125
399,536,4.734152031603076,0.347375
11928,12307,4.734948043760952,0.3474375
11255,11710,4.735211787499922,0.3475
10444,10962,4.735481557300256,0.3475625
2126,2336,4.736318609645297,0.347625
7035,7447,4.736860329063614,0.3476875
13082,13563,4.737872713500894,0.34775
13628,14024,4.738636471192858,0.3478125
12956,13411,4.740054877470419,0.347875
9378,9868,4.740781311099275,0.3479375
7627,8038,4.740987714106851,0.348
3077,3342,4.741039560916307,0.3480625
6288,6603,4.741516745993257,0.348125
15343,15848,4.742393819676895,0.3481875
852,951,4.742397856535661,0.34825
13999,14460,4.742863250602293,0.3483125
8280,8770,4.7429198873489025,0.348375
3137,3337,4.743546433409325,0.3484375
14294,14792,4.743672765242619,0.3485
5575,6079,4.744432929234269,0.3485625
13632,14066,4.744449410800626,0.348625
