,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9393,9546,7.958453736511729e-05,0.587375
3740,3492,7.958453736512638e-05,0.5874375
4350,4758,7.958725631830622e-05,0.5875
7328,7069,7.958725631830622e-05,0.5875625
7584,7884,7.958725631830622e-05,0.587625
10356,9692,7.958725631830622e-05,0.5876875
348,340,7.958725631831305e-05,0.58775
12231,12534,7.958725631832444e-05,0.5878125
15257,15786,7.958725631832444e-05,0.587875
703,767,7.958772738235534e-05,0.5879375
3195,3178,7.958772738235534e-05,0.588
7938,8361,7.958772738235534e-05,0.5880625
11083,11302,7.95877273823705e-05,0.588125
14874,14904,7.958890573169613e-05,0.5881875
3408,3504,7.958895066000322e-05,0.58825
4712,5158,7.958895066002884e-05,0.5883125
10314,10180,7.958895066002884e-05,0.588375
12366,12900,7.959133130722673e-05,0.5884375
12988,13178,7.959133130722673e-05,0.5885
14286,14312,7.959133130722673e-05,0.5885625
9209,9853,7.959240213919496e-05,0.588625
4346,4138,7.959348432718626e-05,0.5886875
10095,10396,7.959348432719389e-05,0.58875
12132,12478,7.959348432719389e-05,0.5888125
13676,13872,7.959348432719389e-05,0.588875
5264,4904,7.959384305392876e-05,0.5889375
7600,8170,7.959384305392876e-05,0.589
7941,7964,7.959384305392876e-05,0.5890625
1502,1777,7.959384305393314e-05,0.589125
12125,13046,7.959384305394627e-05,0.5891875
12177,12250,7.959384305394627e-05,0.58925
2826,2801,7.959578411615968e-05,0.5893125
9898,10366,7.959591029591494e-05,0.589375
13311,13786,7.959646327339834e-05,0.5894375
10208,10541,7.959720683629846e-05,0.5895
13916,14391,7.959754910019116e-05,0.5895625
10445,10513,7.95984572988503e-05,0.589625
3227,3357,7.959963821610832e-05,0.5896875
7631,7914,7.960012360781548e-05,0.58975
4766,4996,7.960053388573576e-05,0.5898125
13888,14580,7.960059961991088e-05,0.589875
9785,9565,7.960059961992837e-05,0.5899375
3712,3860,7.9601025831092e-05,0.59
9201,9131,7.960395165811665e-05,0.5900625
12900,13617,7.960423601586436e-05,0.590125
13794,14402,7.960795468903208e-05,0.5901875
14615,15014,7.960797314416101e-05,0.59025
15798,10397,7.960797314416101e-05,0.5903125
8093,8307,7.960797314420401e-05,0.590375
7086,7699,7.960812554811432e-05,0.5904375
11458,12035,7.96087985743219e-05,0.5905
12379,12545,7.96087985743219e-05,0.5905625
10250,10609,7.960896210152268e-05,0.590625
831,831,7.960984145908492e-05,0.5906875
5377,5751,7.96100125691394e-05,0.59075
7442,7712,7.96100125691394e-05,0.5908125
12418,12665,7.96100125691394e-05,0.590875
13406,13679,7.96100125691394e-05,0.5909375
13748,14292,7.96100125691394e-05,0.591
14610,14505,7.96100125691394e-05,0.5910625
4227,4341,7.961001256914851e-05,0.591125
4379,4605,7.961001256914851e-05,0.5911875
3493,3656,7.961159944965786e-05,0.59125
4114,4146,7.961159944965786e-05,0.5913125
4349,3674,7.961159944965786e-05,0.591375
1288,289,7.961159944966155e-05,0.5914375
2009,2092,7.961159944966208e-05,0.5915
5095,5450,7.961159944967471e-05,0.5915625
5318,5684,7.961159944967471e-05,0.591625
5795,6208,7.961159944967471e-05,0.5916875
6204,6494,7.961159944967471e-05,0.59175
7881,8324,7.961159944967471e-05,0.5918125
8607,8559,7.961159944967471e-05,0.591875
7583,7680,7.961202363210963e-05,0.5919375
9505,10037,7.961266284689857e-05,0.592
1497,1295,7.961279779980388e-05,0.5920625
1867,2167,7.961279779980388e-05,0.592125
5979,6168,7.961364454839588e-05,0.5921875
838,1235,7.961364454840385e-05,0.59225
4259,4028,7.961364454840385e-05,0.5923125
5041,5222,7.961486318410239e-05,0.592375
6167,6899,7.961486318410239e-05,0.5924375
8269,8730,7.961486318410239e-05,0.5925
1350,1578,7.961486318410621e-05,0.5925625
367,456,7.961486318410716e-05,0.592625
3766,3596,7.961486318411003e-05,0.5926875
13732,14376,7.961486318411766e-05,0.59275
13861,5717,7.961667176125368e-05,0.5928125
4676,4913,7.961837120278975e-05,0.592875
8703,7293,7.961837120278975e-05,0.5929375
9075,9102,7.961837120278975e-05,0.593
2440,2033,7.961837120279412e-05,0.5930625
5431,5838,7.96193137492106e-05,0.593125
9895,10543,7.961981326993565e-05,0.5931875
5937,6158,7.96201282570508e-05,0.59325
9845,8855,7.962438358603524e-05,0.5933125
2467,2612,7.962508488810698e-05,0.593375
14684,15009,7.96253586277847e-05,0.5934375
15001,15594,7.962569984510064e-05,0.5935
8957,9611,7.962586763029421e-05,0.5935625
9080,9401,7.962703218883568e-05,0.593625
2500,2657,7.962708552613796e-05,0.5936875
12626,13118,7.962720073003416e-05,0.59375
432,303,7.962720073012411e-05,0.5938125
11714,11093,7.962872667301158e-05,0.593875
7838,8308,7.962899894541652e-05,0.5939375
655,477,7.962959316543186e-05,0.594
5145,5469,7.962959316543572e-05,0.5940625
13661,14383,7.962991200109891e-05,0.594125
13825,14231,7.963020815492581e-05,0.5941875
12401,12972,7.963047736891333e-05,0.59425
6475,6628,7.963057648264753e-05,0.5943125
13990,14803,7.963080650871095e-05,0.594375
5496,5869,7.96337590180286e-05,0.5944375
11040,11623,7.96338898960884e-05,0.5945
10374,11091,7.963389763571295e-05,0.5945625
2671,2722,7.963518807171702e-05,0.594625
4772,4986,7.963518807171702e-05,0.5946875
5612,5616,7.963518807173387e-05,0.59475
5629,5854,7.963518807173387e-05,0.5948125
6614,6731,7.963518807173387e-05,0.594875
14043,14546,7.963518807173387e-05,0.5949375
5497,5946,7.963550408773343e-05,0.595
7990,8345,7.963550408773343e-05,0.5950625
3659,3913,7.963550408774254e-05,0.595125
166,183,7.963550408774537e-05,0.5951875
1604,1628,7.963597030402595e-05,0.59525
4590,4844,7.963597030402595e-05,0.5953125
4892,4685,7.963597030402595e-05,0.595375
4968,4597,7.963597030402595e-05,0.5954375
13389,13813,7.963597030403392e-05,0.5955
14723,15420,7.963597030403392e-05,0.5955625
15563,15764,7.963597030403392e-05,0.595625
9314,9626,7.9636253528859e-05,0.5956875
3146,3359,7.963625352886664e-05,0.59575
15230,15552,7.963625352887428e-05,0.5958125
4655,5008,7.963634532156104e-05,0.595875
13695,13924,7.963750030295652e-05,0.5959375
5680,6005,7.963835568030834e-05,0.596
5835,5771,7.963835568030834e-05,0.5960625
422,409,7.963835568031518e-05,0.596125
1467,1354,7.963835568031746e-05,0.5961875
14326,14338,7.963835568032658e-05,0.59625
12638,13017,7.96385282163974e-05,0.5963125
14659,15031,7.96387459311371e-05,0.596375
4302,4799,7.963891615927048e-05,0.5964375
10184,10557,7.963942927716595e-05,0.5965
1363,967,7.963967634591933e-05,0.5965625
6782,7508,7.963967634592698e-05,0.596625
7923,8484,7.963967634592698e-05,0.5966875
9373,9271,7.964289246696813e-05,0.59675
2705,2930,7.964291447381404e-05,0.5968125
6157,5967,7.964291447381404e-05,0.596875
646,521,7.964291447381951e-05,0.5969375
557,812,7.964291447382061e-05,0.597
914,858,7.964291447382061e-05,0.5970625
13609,13302,7.964291447383156e-05,0.597125
13143,13701,7.964607724133905e-05,0.5971875
9412,8819,7.964746380726511e-05,0.59725
7458,7651,7.96475193435568e-05,0.5973125
2268,2831,7.965124340826797e-05,0.597375
3224,3526,7.965124340826797e-05,0.5974375
3621,3817,7.965124340826797e-05,0.5975
8578,8798,7.96512434082757e-05,0.5975625
15386,15367,7.96512434082757e-05,0.597625
2432,2616,7.965146555164179e-05,0.5976875
6698,6542,7.965146555164179e-05,0.59775
289,12,7.965146555164192e-05,0.5978125
1097,1493,7.965146555164559e-05,0.597875
9952,10405,7.965146555165697e-05,0.5979375
11595,11882,7.965146555165697e-05,0.598
13477,13709,7.965146555165697e-05,0.5980625
5673,5939,7.965175554809299e-05,0.598125
2119,2311,7.965181326239623e-05,0.5981875
6825,7130,7.96541205007742e-05,0.59825
8929,9288,7.96541205007742e-05,0.5983125
14646,15396,7.965412050080327e-05,0.598375
7799,6822,7.965692565847665e-05,0.5984375
3442,3845,7.965757540344416e-05,0.5985
5197,5603,7.965765537071035e-05,0.5985625
6835,6674,7.965765537071035e-05,0.598625
4118,4352,7.965765537071798e-05,0.5986875
9580,10020,7.965765537072562e-05,0.59875
12311,12828,7.965765537072562e-05,0.5988125
13577,14182,7.965765537072562e-05,0.598875
5948,6418,7.965830858460817e-05,0.5989375
6534,6872,7.965830858460817e-05,0.599
128,176,7.965830858461365e-05,0.5990625
2027,1825,7.965830858461614e-05,0.599125
2095,2440,7.965830858461614e-05,0.5991875
2143,2433,7.965830858461614e-05,0.59925
3005,3109,7.965879067636187e-05,0.5993125
609,725,7.965879067636608e-05,0.599375
2078,1327,7.965879067636608e-05,0.5994375
12785,12132,7.965956421336531e-05,0.5995
1877,2322,7.9660781842935e-05,0.5995625
5644,6439,7.9660781842935e-05,0.599625
3053,3502,7.96610119365855e-05,0.5996875
2232,2473,7.966109061759074e-05,0.59975
783,437,7.966109061759169e-05,0.5998125
4710,5013,7.966109061759838e-05,0.599875
5385,5969,7.966109061759838e-05,0.5999375
6125,6654,7.966109061759838e-05,0.6
9487,9877,7.966109061759838e-05,0.6000625
2326,2502,7.966373218689027e-05,0.600125
2760,3070,7.966392997564562e-05,0.6001875
5553,6061,7.966392997564562e-05,0.60025
7234,7771,7.966392997564562e-05,0.6003125
7447,5901,7.966392997564562e-05,0.600375
7556,7299,7.966392997564562e-05,0.6004375
7686,8536,7.966392997564562e-05,0.6005
445,564,7.966392997565246e-05,0.6005625
10592,11333,7.966392997566387e-05,0.600625
5485,5710,7.966477954850175e-05,0.6006875
2939,2894,7.96647795485193e-05,0.60075
11468,11632,7.96647795485193e-05,0.6008125
15070,15409,7.96647795485193e-05,0.600875
12824,12752,7.966541524609625e-05,0.6009375
6869,7339,7.966564011241809e-05,0.601
6437,6452,7.966747288099067e-05,0.6010625
1974,2270,7.966747288099504e-05,0.601125
957,1162,7.966747288099724e-05,0.6011875
11649,12131,7.966747288100819e-05,0.60125
3734,4123,7.966912509194936e-05,0.6013125
6084,6055,7.966935869268707e-05,0.601375
2449,2329,7.966966717592144e-05,0.6014375
1586,1445,7.967013095032548e-05,0.6015
13918,14373,7.967118282239801e-05,0.6015625
7081,7538,7.967212725436719e-05,0.601625
3092,3267,7.967240612124139e-05,0.6016875
10693,11262,7.967243331601589e-05,0.60175
1125,887,7.967273430078776e-05,0.6018125
3139,2988,7.967273430078776e-05,0.601875
7617,7620,7.967273430078776e-05,0.6019375
8469,8768,7.967273430078776e-05,0.602
8759,8899,7.967273430078776e-05,0.6020625
10217,10412,7.967273430080293e-05,0.602125
12154,12411,7.967273430080293e-05,0.6021875
14068,14273,7.967273430080293e-05,0.60225
3067,3371,7.96729054271443e-05,0.6023125
7666,7909,7.967290542715203e-05,0.602375
8224,8091,7.967290542715203e-05,0.6024375
10220,10779,7.967290542715203e-05,0.6025
13909,14332,7.967290542715203e-05,0.6025625
13941,14126,7.967290542715203e-05,0.602625
4608,4816,7.967449239860776e-05,0.6026875
10683,11202,7.967449239862957e-05,0.60275
11473,11674,7.967574955725071e-05,0.6028125
4185,4610,7.967924849842612e-05,0.602875
5461,5561,7.968065940070935e-05,0.6029375
6690,6459,7.968065940070935e-05,0.603
6719,6955,7.968065940070935e-05,0.6030625
8142,8421,7.968065940070935e-05,0.603125
8357,8729,7.968065940070935e-05,0.6031875
12618,13033,7.968173443783696e-05,0.60325
9449,9579,7.968203636221349e-05,0.6033125
1061,1427,7.968203636221734e-05,0.603375
1741,2084,7.968203636221734e-05,0.6034375
15446,15706,7.968203636222888e-05,0.6035
3197,2871,7.968240727602874e-05,0.6035625
8369,8252,7.96824072760456e-05,0.603625
4584,5267,7.968242976472422e-05,0.6036875
2283,2173,7.968251640850455e-05,0.60375
6713,6649,7.96825164085122e-05,0.6038125
248,374,7.96825616602043e-05,0.603875
10910,11160,7.968316389683353e-05,0.6039375
3189,3326,7.968473206424835e-05,0.604
5628,5894,7.968473206424835e-05,0.6040625
12587,12994,7.968473206426315e-05,0.604125
8697,9504,7.968603221848229e-05,0.6041875
15361,15844,7.968653613136543e-05,0.60425
15629,15323,7.968653613136543e-05,0.6043125
966,1301,7.968653613137909e-05,0.604375
8794,9018,7.968657045194022e-05,0.6044375
9612,9434,7.968937503462354e-05,0.6045
1515,1555,7.96893750346411e-05,0.6045625
2271,2143,7.968952070163473e-05,0.604625
2058,2572,7.969204643832594e-05,0.6046875
6328,7109,7.969204643832594e-05,0.60475
541,316,7.969204643833143e-05,0.6048125
14237,14670,7.969204643834348e-05,0.604875
12643,13131,7.969262451664984e-05,0.6049375
11573,11802,7.969340447447226e-05,0.605
2209,1715,7.969457923166747e-05,0.6050625
2978,2632,7.969457923166747e-05,0.605125
7933,8653,7.96945792316752e-05,0.6051875
8023,8626,7.96945792316752e-05,0.60525
11410,11154,7.96945792316752e-05,0.6053125
11905,12290,7.96945792316752e-05,0.605375
15060,15376,7.96945792316752e-05,0.6054375
15699,15987,7.969464371255583e-05,0.6055
6655,7266,7.969487471950062e-05,0.6055625
9020,9431,7.969487471950062e-05,0.605625
1879,2150,7.969487471950789e-05,0.6056875
163,443,7.96948747195088e-05,0.60575
12332,12549,7.969549911247183e-05,0.6058125
12048,11932,7.969703542302196e-05,0.605875
3757,4515,7.96988076703176e-05,0.6059375
5976,5546,7.970302276287627e-05,0.606
1508,1711,7.970302276288423e-05,0.6060625
13509,13454,7.970302276289222e-05,0.606125
14105,14750,7.970302276289222e-05,0.6061875
3729,3976,7.970360118937513e-05,0.60625
4903,4838,7.970360118937513e-05,0.6063125
7781,8430,7.970360118937513e-05,0.606375
8787,9163,7.970360118937513e-05,0.6064375
2134,2327,7.970360118937897e-05,0.6065
13693,14211,7.970360118939051e-05,0.6065625
15535,15602,7.970360118939051e-05,0.606625
671,797,7.970395372795801e-05,0.6066875
15448,15247,7.970395372796567e-05,0.60675
8477,8691,7.970437314997896e-05,0.6068125
2497,2511,7.970548870193115e-05,0.606875
3000,3300,7.970548870193115e-05,0.6069375
6968,7289,7.970548870193115e-05,0.607
7774,8206,7.970548870193115e-05,0.6070625
624,706,7.970603788317294e-05,0.607125
6331,6250,7.970603788318559e-05,0.6071875
6628,6358,7.970603788318559e-05,0.60725
11855,12352,7.970603788318559e-05,0.6073125
6913,7393,7.970659201702499e-05,0.607375
14804,14947,7.970817482690874e-05,0.6074375
12130,12328,7.970863957249967e-05,0.6075
15550,15328,7.970863957249967e-05,0.6075625
6756,7519,7.971180927402398e-05,0.607625
7959,7797,7.971309291202685e-05,0.6076875
1634,1314,7.971390717449374e-05,0.60775
5581,5965,7.971398571252182e-05,0.6078125
7853,7810,7.971398571252182e-05,0.607875
1725,2086,7.971398571253938e-05,0.6079375
6278,6675,7.971526747147592e-05,0.608
6643,7180,7.971526747147592e-05,0.6080625
4332,4771,7.97152674714832e-05,0.608125
12092,12542,7.971526747150502e-05,0.6081875
8663,9179,7.971539191809541e-05,0.60825
15024,15385,7.971546644850213e-05,0.6083125
4612,4832,7.971626483145839e-05,0.608375
182,127,7.971626483146202e-05,0.6084375
647,876,7.971626483146227e-05,0.6085
7333,7866,7.971626483146613e-05,0.6085625
8996,9618,7.971626483146613e-05,0.608625
14259,14490,7.971626483146613e-05,0.6086875
14602,14589,7.971626483146613e-05,0.60875
2390,2666,7.971663515984348e-05,0.6088125
3002,3147,7.971663515984348e-05,0.608875
7972,8490,7.971663515984348e-05,0.6089375
11118,11291,7.971711701928194e-05,0.609
14109,14885,7.971712385703237e-05,0.6090625
2408,2753,7.971839760619538e-05,0.609125
1972,2257,7.971846179208196e-05,0.6091875
9918,10194,7.97193080699975e-05,0.60925
9388,9779,7.971965235766738e-05,0.6093125
6212,6563,7.972026370362236e-05,0.609375
12071,12365,7.972212957545602e-05,0.6094375
7154,7231,7.972230626620121e-05,0.6095
7162,7407,7.972230626620121e-05,0.6095625
8789,9164,7.97241733246809e-05,0.609625
2524,2777,7.972508577228465e-05,0.6096875
4848,5107,7.972517769213348e-05,0.60975
11241,11530,7.972517769214886e-05,0.6098125
12389,12179,7.972517769214886e-05,0.609875
6242,6807,7.97253986816755e-05,0.6099375
7864,8256,7.97253986816755e-05,0.61
11046,11186,7.972539868169146e-05,0.6100625
13760,14308,7.972539868169146e-05,0.610125
15159,15219,7.972539868169146e-05,0.6101875
13284,13668,7.972540258526597e-05,0.61025
317,278,7.972625615599256e-05,0.6103125
34,32,7.972625615599273e-05,0.610375
6907,7450,7.972625615599626e-05,0.6104375
7106,7233,7.972625615599626e-05,0.6105
8984,9286,7.972625615599626e-05,0.6105625
2029,2166,7.972748457516076e-05,0.610625
8411,9123,7.972935564458313e-05,0.6106875
1258,1412,7.97296825102519e-05,0.61075
2072,1665,7.97296825102519e-05,0.6108125
6111,5920,7.972968251026455e-05,0.610875
11792,12196,7.972968251026455e-05,0.6109375
4472,4587,7.973274280211704e-05,0.611
6662,6800,7.973274280214271e-05,0.6110625
9922,10232,7.973274280214271e-05,0.611125
15701,15951,7.973370813855301e-05,0.6111875
5533,6167,7.973372175294767e-05,0.61125
13571,14358,7.973380446511676e-05,0.6113125
14534,14681,7.973380446511676e-05,0.611375
14566,14998,7.973380446511676e-05,0.6114375
3240,3332,7.973380446513504e-05,0.6115
6353,6783,7.973380446513504e-05,0.6115625
7886,8394,7.973380446513504e-05,0.611625
13699,13904,7.973469212789774e-05,0.6116875
7420,7896,7.97348375818848e-05,0.61175
8132,8469,7.973498071568228e-05,0.6118125
4945,5678,7.973567066253594e-05,0.611875
6430,7176,7.973567066253594e-05,0.6119375
1369,1534,7.973567066254321e-05,0.612
11902,12555,7.973567066256504e-05,0.6120625
1451,1254,7.973796223614851e-05,0.612125
3353,3655,7.973796223614851e-05,0.6121875
6351,7156,7.973796223615625e-05,0.61225
7157,7072,7.973796223615625e-05,0.6123125
14457,14633,7.973796223615625e-05,0.612375
14482,15081,7.973796223615625e-05,0.6124375
6826,7310,7.973841562631512e-05,0.6125
7558,7849,7.973861159627608e-05,0.6125625
1713,1763,7.973861159629364e-05,0.612625
4732,4802,7.973861159629364e-05,0.6126875
5027,4739,7.973861159629364e-05,0.61275
13753,8650,7.97412227547092e-05,0.6128125
2244,2369,7.974172168456779e-05,0.612875
11544,11872,7.974266785097675e-05,0.6129375
6082,5892,7.974344682840862e-05,0.613
228,219,7.974358198964415e-05,0.6130625
7553,7952,7.974358198965372e-05,0.613125
11638,11854,7.974375682273566e-05,0.6131875
3259,3015,7.974676587997322e-05,0.61325
4024,3658,7.974676587997322e-05,0.6133125
1244,1227,7.974676587997707e-05,0.613375
2217,2246,7.974676587997707e-05,0.6134375
5384,5785,7.974686298973038e-05,0.6135
6296,6450,7.974686298973038e-05,0.6135625
1046,999,7.97470344348969e-05,0.613625
1986,1904,7.97470344348969e-05,0.6136875
2352,2501,7.974703443490062e-05,0.61375
8045,8266,7.974703443490062e-05,0.6138125
15020,15341,7.974703443491543e-05,0.613875
7615,7363,7.974778716768552e-05,0.6139375
968,1089,7.974791980804258e-05,0.614
7223,7214,7.974856783442924e-05,0.6140625
1906,2116,7.97485678344331e-05,0.614125
4034,4221,7.974856783443698e-05,0.6141875
12222,12641,7.974856783444472e-05,0.61425
2609,2718,7.974905515153365e-05,0.6143125
2766,2985,7.975027864334005e-05,0.614375
13100,13155,7.975174439652587e-05,0.6144375
11409,11353,7.97520301442477e-05,0.6145
7575,8235,7.975259794166099e-05,0.6145625
4189,3206,7.975334116974627e-05,0.614625
11735,12212,7.975334116976314e-05,0.6146875
12107,12644,7.975334116976314e-05,0.61475
14125,14476,7.975334116976314e-05,0.6148125
14777,15490,7.975334116976314e-05,0.614875
15225,15774,7.97560843007275e-05,0.6149375
2026,2428,7.975704847746139e-05,0.615
10452,10772,7.97577868335673e-05,0.6150625
10931,11571,7.975811475230449e-05,0.615125
11774,12244,7.975842489977245e-05,0.6151875
13174,13914,7.975945059070863e-05,0.61525
15571,15709,7.975945059070863e-05,0.6153125
1078,1384,7.975945059072235e-05,0.615375
2099,2298,7.975945059072235e-05,0.6154375
8261,8716,7.975945059072691e-05,0.6155
10605,10763,7.975958751316542e-05,0.6155625
2577,3033,7.97596714553797e-05,0.615625
3732,4086,7.97596714553797e-05,0.6156875
4243,4672,7.97596714553797e-05,0.61575
4361,4709,7.97596714553797e-05,0.6158125
11923,12267,7.975967145538743e-05,0.615875
6416,6644,7.97624545932036e-05,0.6159375
14677,14827,7.97624545932036e-05,0.616
15203,15405,7.97624545932036e-05,0.6160625
