,Request Id,request_model_execution_time_normalized,cdf
564,499,0.032052734806152415,0.236875
1883,1782,0.032052823247028094,0.2369375
7718,7721,0.03205291816953204,0.237
720,723,0.032053184426967224,0.2370625
2496,2636,0.03205325146574787,0.237125
7137,7353,0.032053289958776425,0.2371875
11310,11141,0.03205335795301028,0.23725
5806,5640,0.03205357122876192,0.2373125
11317,11328,0.03205361189203355,0.237375
41,7,0.03205371218019303,0.2374375
12677,12610,0.03205386466651634,0.2375
9294,9395,0.03205481441962452,0.2375625
6967,7050,0.03205499794329141,0.237625
10841,10997,0.03205556791641907,0.2376875
4921,5052,0.032056330561210704,0.23775
583,561,0.032056494199016655,0.2378125
13056,13330,0.03205708478766962,0.237875
1816,1459,0.03205803507384081,0.2379375
12623,12527,0.032058129259143565,0.238
5693,5742,0.03205823520982701,0.2380625
10505,10470,0.03205841373095836,0.238125
2716,2739,0.032058491579948646,0.2381875
14833,15011,0.03205862542091626,0.23825
12130,12476,0.03205877517785177,0.2383125
2592,2609,0.032059048244116505,0.238375
5816,5881,0.0320591301437412,0.2384375
5096,4954,0.032059550205650364,0.2385
12410,12532,0.03205964980603772,0.2385625
14521,14966,0.032059668590270415,0.238625
9576,9725,0.032059921950969905,0.2386875
2892,2887,0.03206009839659548,0.23875
2544,2412,0.03206019498850756,0.2388125
5021,5228,0.03206050492420755,0.238875
868,546,0.03206058018271637,0.2389375
1518,1663,0.03206159303252948,0.239
12691,12643,0.03206306804695219,0.2390625
11504,11527,0.032063150249043854,0.239125
12439,12264,0.03206328024293415,0.2391875
2528,2648,0.03206334219389405,0.23925
5386,5470,0.032063587607632775,0.2393125
1523,1664,0.032063746091090056,0.239375
291,207,0.032063763555406924,0.2394375
7423,7562,0.032063892557205716,0.2395
3459,3670,0.03206435727214755,0.2395625
9688,9573,0.03206440020670663,0.239625
13759,14068,0.032065137856035916,0.2396875
439,171,0.032065648431861084,0.23975
933,446,0.03206577994608682,0.2398125
13763,13609,0.03206604415837099,0.239875
15681,15751,0.03206616856336726,0.2399375
4503,4575,0.03206644109287021,0.24
718,656,0.03206672509013325,0.2400625
2169,2476,0.03206683578983908,0.240125
5817,5951,0.03206698363512758,0.2401875
12860,12934,0.032067021500388405,0.24025
13210,13371,0.03206716123503346,0.2403125
13830,13984,0.03206736029128789,0.240375
7116,7241,0.03206739815561954,0.2404375
11218,11284,0.03206752740554105,0.2405
12658,12605,0.03206756971619584,0.2405625
9285,9561,0.032067939132526924,0.240625
6559,6646,0.03206846027960505,0.2406875
1826,1864,0.03206867857231651,0.24075
15255,15344,0.03206882107905902,0.2408125
13596,13834,0.032068866995739395,0.240875
13549,13700,0.032069108524428284,0.2409375
5756,5546,0.03206911010516803,0.241
5498,5780,0.03206942641562884,0.2410625
3722,3568,0.032069471954919555,0.241125
9134,9226,0.03206963584538811,0.2411875
9171,9382,0.03206969992851058,0.24125
8272,8233,0.03206999677162754,0.2413125
4554,4663,0.03207092989191601,0.241375
6342,6635,0.03207102178797804,0.2414375
6767,6994,0.03207111160972062,0.2415
15529,15902,0.03207127814324375,0.2415625
7653,7960,0.03207154533293415,0.241625
5908,6140,0.032071912754549146,0.2416875
4147,3967,0.032072509565909825,0.24175
6328,6480,0.032072519115640304,0.2418125
7053,6900,0.032072594537127436,0.241875
1286,1148,0.03207260169006334,0.2419375
4371,4494,0.03207278006833216,0.242
4560,4314,0.03207346280534015,0.2420625
9526,9583,0.03207351050109449,0.242125
10429,10306,0.03207373200157701,0.2421875
3919,4077,0.03207385073121148,0.24225
129,239,0.032073918320952965,0.2423125
13217,13317,0.032074027641333894,0.242375
12534,12688,0.032074156079136336,0.2424375
11016,11027,0.0320743440416353,0.2425
4325,4348,0.032075596475067324,0.2425625
7498,7669,0.03207581274748041,0.242625
15394,15430,0.03207598812898896,0.2426875
5877,6188,0.032076213652742554,0.24275
12518,12266,0.032076476692079484,0.2428125
3238,3548,0.032076659811972434,0.242875
650,703,0.032076815084270294,0.2429375
9039,9376,0.03207688150451382,0.243
824,916,0.032077292416429475,0.2430625
12865,13146,0.03207743266001409,0.243125
4200,4269,0.03207748126121969,0.2431875
12223,12150,0.03207880365851904,0.24325
8567,8894,0.03207941254214583,0.2433125
15250,15604,0.032079635565818686,0.243375
6178,6257,0.03207982817687062,0.2434375
13794,14204,0.032080410685629245,0.2435
7678,7642,0.032080985565303394,0.2435625
3467,3338,0.03208122081111152,0.243625
1398,1232,0.03208153625203463,0.2436875
14160,14266,0.032081557062500245,0.24375
9835,10204,0.03208210144384051,0.2438125
6463,6541,0.03208215258210795,0.243875
5549,5442,0.03208226340389565,0.2439375
10215,10055,0.03208263725810786,0.244
1845,1598,0.03208273938600575,0.2440625
5596,5438,0.032082945463094564,0.244125
200,206,0.03208310045410884,0.2441875
12331,12277,0.03208339641829425,0.24425
9960,9971,0.03208355225685073,0.2443125
456,282,0.03208365828997931,0.244375
5277,5114,0.03208380951949729,0.2444375
9918,10105,0.03208395435990762,0.2445
9922,9999,0.03208446428358816,0.2445625
9491,9960,0.03208493666720018,0.244625
8343,8290,0.0320849459590778,0.2446875
8203,8307,0.03208524166398295,0.24475
6537,6388,0.032085509921146074,0.2448125
4891,5170,0.03208561384223724,0.244875
13075,13141,0.032085662330711306,0.2449375
8051,8058,0.032085758411011016,0.245
10626,10750,0.03208646439945388,0.2450625
4477,4420,0.032086528188190966,0.245125
12993,12999,0.0320867519422062,0.2451875
5339,5532,0.03208699398244741,0.24525
7847,7847,0.03208760938343315,0.2453125
1374,1584,0.03208806805063844,0.245375
4217,4298,0.032088173985121524,0.2454375
8274,8181,0.032088701620242285,0.2455
14206,14450,0.03208877860200968,0.2455625
12855,12929,0.03208902804224715,0.245625
7742,7809,0.032089275513062766,0.2456875
13283,13387,0.03208944721227341,0.24575
8160,8122,0.03208947374631588,0.2458125
14567,14880,0.03208952116907516,0.245875
4297,4508,0.032089522719373514,0.2459375
15085,15159,0.032089542586316966,0.246
10759,11292,0.03208975322689095,0.2460625
2291,2443,0.03208984155184789,0.246125
10862,11132,0.03209004064187057,0.2461875
8305,8347,0.03209014542088249,0.24625
11746,11590,0.03209069132986833,0.2463125
3595,3688,0.032091180959884225,0.246375
5337,5543,0.032091406288488444,0.2464375
8310,8630,0.03209141660746464,0.2465
8544,8461,0.032091799464340334,0.2465625
15409,15274,0.03209193438490367,0.246625
14714,15014,0.03209271575067216,0.2466875
11463,11695,0.032092786459738655,0.24675
12137,12153,0.032092838282331546,0.2468125
14953,14820,0.032093838554718604,0.246875
3249,3228,0.03209385619173057,0.2469375
2044,2299,0.03209405485275272,0.247
6809,6667,0.03209467528139968,0.2470625
9946,10043,0.032094900790002164,0.247125
3250,3221,0.03209539673698179,0.2471875
1052,824,0.03209593191993225,0.24725
13164,13143,0.03209603042533041,0.2473125
5657,5549,0.03209654035272693,0.247375
1530,1597,0.0320966164523202,0.2474375
14555,14543,0.03209690063015347,0.2475
10616,10515,0.03209727141044938,0.2475625
2864,3126,0.032097560058580034,0.247625
14539,14477,0.03209758355321351,0.2476875
14154,14419,0.03209758356505512,0.24775
3632,3928,0.03209764545262106,0.2478125
7839,7865,0.03209813165443502,0.247875
13011,12957,0.03209847746265523,0.2479375
3115,3102,0.03209860479636304,0.248
10034,10078,0.032098975539466564,0.2480625
11828,11911,0.03209907713721655,0.248125
5385,5656,0.03209911829605571,0.2481875
11824,11917,0.03209912172970639,0.24825
538,310,0.03209930818551747,0.2483125
6249,6162,0.032099353755570145,0.248375
8594,8725,0.03209967303030136,0.2484375
12099,12307,0.03209992370077633,0.2485
3887,4085,0.03210029855551432,0.2485625
11402,11630,0.032101241158119326,0.248625
9568,9703,0.0321019241321156,0.2486875
13148,13232,0.03210222185387764,0.24875
9399,9419,0.032102275431155645,0.2488125
15161,15190,0.03210242397149758,0.248875
1448,1517,0.03210255617456848,0.2489375
6172,6281,0.032102713231877404,0.249
10943,11195,0.03210279806445451,0.2490625
2001,1873,0.032103091308205954,0.249125
11994,12048,0.03210340942571293,0.2491875
7374,7425,0.032103562070327975,0.24925
7119,7140,0.03210375744340223,0.2493125
10287,10462,0.03210389963105101,0.249375
15058,15065,0.032104007413625284,0.2494375
15282,15688,0.03210434022953105,0.2495
13585,13830,0.0321044904003419,0.2495625
9642,9890,0.03210507123554172,0.249625
10545,10641,0.03210518163620283,0.2496875
10846,10445,0.032106264044796634,0.24975
15463,15880,0.03210720531533689,0.2498125
8529,8427,0.032107271447048925,0.249875
510,23,0.03210729603968927,0.2499375
9733,9966,0.03210739114915375,0.25
911,332,0.03210756609519964,0.2500625
13166,13190,0.032108082228276866,0.250125
8877,9056,0.03210824017000278,0.2501875
11487,11535,0.03210830591154147,0.25025
12164,12382,0.032108317892580854,0.2503125
14620,14591,0.03210864171433023,0.250375
10183,10005,0.032108998039490744,0.2504375
6494,6619,0.032109223622810386,0.2505
3245,3341,0.03210967098919831,0.2505625
4862,4905,0.03210979798775247,0.250625
6402,6673,0.032110242996336025,0.2506875
5714,5839,0.03211046704998619,0.25075
8053,8029,0.03211047383713664,0.2508125
3143,3059,0.03211117058096476,0.250875
5163,5352,0.032111184500031954,0.2509375
11621,11753,0.0321113870491059,0.251
5266,5189,0.03211154372981471,0.2510625
12543,12596,0.032111602488097135,0.251125
1871,1594,0.03211160666944119,0.2511875
7802,7769,0.03211177924728662,0.25125
13429,13501,0.03211200503158127,0.2513125
713,70,0.032112194400804775,0.251375
9023,8931,0.03211220235048998,0.2514375
668,421,0.03211225665731075,0.2515
3391,3250,0.03211248433622934,0.2515625
14383,14728,0.03211259877750236,0.251625
4904,5094,0.032112814777145816,0.2516875
730,686,0.03211308274470809,0.25175
15356,15452,0.03211322489938261,0.2518125
11760,11654,0.032113345731738886,0.251875
3188,3027,0.0321135342249208,0.2519375
3808,3829,0.03211374204416862,0.252
4552,4614,0.03211392686570897,0.2520625
11398,11708,0.032114016180300214,0.252125
9490,9800,0.032114232823243376,0.2521875
5175,5080,0.032114293991967205,0.25225
10538,10255,0.03211442496624704,0.2523125
8797,9048,0.03211493896067611,0.252375
7836,7975,0.032114999302577746,0.2524375
5508,5510,0.03211507562459073,0.2525
3047,3144,0.032115821526262474,0.2525625
4026,4283,0.032116823994277365,0.252625
15482,15788,0.03211701479172407,0.2526875
686,683,0.03211739978070221,0.25275
6381,6385,0.03211763639274884,0.2528125
15526,15291,0.03211788808198367,0.252875
3929,4047,0.03211793252505852,0.2529375
14589,14940,0.032118322147308746,0.253
3771,3758,0.03211882150317167,0.2530625
3697,3673,0.03211901303508917,0.253125
5654,5568,0.03212010081832738,0.2531875
5280,5289,0.03212026877560284,0.25325
12649,12728,0.03212039998006425,0.2533125
2387,2176,0.0321205341175444,0.253375
15144,15516,0.03212056657270097,0.2534375
9116,9045,0.032120921658365546,0.2535
11228,11237,0.03212098658577437,0.2535625
7390,7660,0.032121034571478774,0.253625
1968,1675,0.03212128908507788,0.2536875
13898,13757,0.03212135390940269,0.25375
12096,12346,0.032121546592186384,0.2538125
4000,4178,0.03212164070837051,0.253875
11182,11408,0.03212201728628623,0.2539375
11637,11726,0.032122205827539906,0.254
676,408,0.03212240139406259,0.2540625
968,330,0.032122728861152666,0.254125
12110,11969,0.03212401310955689,0.2541875
4182,4223,0.032124190806663976,0.25425
8219,8352,0.032124287538925655,0.2543125
8429,8257,0.03212462264922194,0.254375
11980,11958,0.03212542150447053,0.2544375
14485,14870,0.03212594986715126,0.2545
13953,13939,0.03212618381733081,0.2545625
683,937,0.03212672080812884,0.254625
4248,4564,0.03212696815658397,0.2546875
12356,12132,0.03212726516454747,0.25475
10785,10866,0.03212741499014385,0.2548125
7967,8258,0.03212831505853548,0.254875
7807,7858,0.032128359894751525,0.2549375
5760,5650,0.03212877379821398,0.255
6789,7032,0.032128860061635005,0.2550625
9811,9922,0.03212921513595705,0.255125
12506,12438,0.0321294407436812,0.2551875
9239,9253,0.03213034680957684,0.25525
3318,3311,0.03213041124287449,0.2553125
3648,3510,0.032130420517814104,0.255375
14454,14432,0.03213049332273858,0.2554375
10668,10281,0.03213094838476702,0.2555
3221,3197,0.03213116689360441,0.2555625
7229,7188,0.032131394009976826,0.255625
12959,13175,0.03213175898989436,0.2556875
3137,3312,0.03213241555393782,0.25575
11246,11106,0.032132431457880035,0.2558125
2879,3014,0.03213255371936466,0.255875
12987,12889,0.032132582063241794,0.2559375
15660,15767,0.03213272362068098,0.256
8824,8781,0.03213371312341806,0.2560625
9027,9113,0.03213383789941849,0.256125
214,254,0.03213402712330441,0.2561875
4836,4831,0.03213406738644769,0.25625
13907,14290,0.03213407871170894,0.2563125
4149,4170,0.032134296099567736,0.256375
6748,7228,0.03213466060391261,0.2564375
3155,3192,0.032134805238703025,0.2565
12956,13212,0.03213482009946885,0.2565625
4620,4747,0.0321353093743407,0.256625
13603,13962,0.03213544915827355,0.2566875
7892,8011,0.03213546862093974,0.25675
707,90,0.03213569230007443,0.2568125
4844,4851,0.03213606303646544,0.256875
5580,5564,0.032136391171252485,0.2569375
13068,12985,0.0321367659143446,0.257
5457,5337,0.03213722401283391,0.2570625
7630,8008,0.032137793195685674,0.257125
4606,4554,0.032137871258302024,0.2571875
6373,6430,0.03213816606129092,0.25725
7831,7745,0.03213842721145559,0.2573125
15208,15299,0.032138484970205036,0.257375
15652,15429,0.032139409661410476,0.2574375
3186,3560,0.03213969724736989,0.2575
8819,8723,0.032139778213078854,0.2575625
14300,14393,0.032139832528450527,0.257625
9222,8819,0.03214004656741526,0.2576875
15290,15496,0.0321400813946502,0.25775
3999,4196,0.032140283263853,0.2578125
11948,12260,0.03214065440544687,0.257875
8813,8767,0.03214071634079257,0.2579375
4526,4705,0.03214071752072004,0.258
15021,15340,0.0321413189359467,0.2580625
3656,3703,0.03214204015887322,0.258125
1806,1789,0.03214231204342286,0.2581875
1655,1476,0.03214393355189064,0.25825
1619,1897,0.03214410618350402,0.2583125
1294,1065,0.032144498577401114,0.258375
14231,14430,0.032144842141230326,0.2584375
1248,1464,0.032145234222057596,0.2585
7065,7117,0.03214560314544592,0.2585625
6547,6459,0.03214590267258089,0.258625
2598,2445,0.03214593064257706,0.2586875
10026,9975,0.03214610876162622,0.25875
10286,10642,0.032146494670979,0.2588125
2543,2614,0.032146837512681894,0.258875
4825,5045,0.03214816313002093,0.2589375
2052,1878,0.032148603737540186,0.259
9401,9434,0.03214891364293934,0.2590625
8493,8358,0.03214895681739588,0.259125
14677,14892,0.03214921237654853,0.2591875
9070,9200,0.03214942313311851,0.25925
11625,11481,0.032149962752687465,0.2593125
4362,4659,0.032150067893366836,0.259375
14336,14417,0.032150134621123774,0.2594375
7347,7668,0.03215031153610829,0.2595
6054,6255,0.032150394165443595,0.2595625
12006,12060,0.03215066406019733,0.259625
1187,1361,0.03215112160847737,0.2596875
8393,8498,0.032151167902102186,0.25975
3673,3554,0.03215274557578913,0.2598125
7215,7574,0.032152747659734894,0.259875
11163,11123,0.032153305687942585,0.2599375
7433,7617,0.03215343294052985,0.26
11036,11009,0.032153609879432506,0.2600625
9373,9127,0.032153878504088705,0.260125
262,250,0.03215391504508747,0.2601875
2489,2342,0.03215411435955845,0.26025
14884,15100,0.03215434088096319,0.2603125
12526,12632,0.03215467359148603,0.260375
14767,15024,0.0321547898207224,0.2604375
11675,11900,0.03215514794495397,0.2605
8711,8505,0.032155318616906875,0.2605625
1323,1460,0.032155479537346196,0.260625
1255,1146,0.032155603357028086,0.2606875
6814,6677,0.03215630993874457,0.26075
673,414,0.03215688012030363,0.2608125
9207,9249,0.0321576595973816,0.260875
6527,6454,0.03215797095447643,0.2609375
6457,6358,0.03215812956123027,0.261
4133,4232,0.03215848053766629,0.2610625
8307,8333,0.032158606859675566,0.261125
4014,4124,0.032158714547287415,0.2611875
5595,5808,0.032159352447125984,0.26125
5110,4950,0.032159712960123626,0.2613125
8382,8518,0.03216026228170465,0.261375
12929,13256,0.03216091323086154,0.2614375
5283,5594,0.03216097142119555,0.2615
15487,15932,0.03216145072806578,0.2615625
1559,1299,0.03216146928192582,0.261625
14809,15025,0.032161668007924846,0.2616875
12967,12977,0.03216176269689284,0.26175
11665,11792,0.032162047015591146,0.2618125
4230,4132,0.03216205254435331,0.261875
6154,6307,0.032162285890258234,0.2619375
5788,5978,0.03216237042440432,0.262
12307,12278,0.03216250508523589,0.2620625
3340,3330,0.032162558127581724,0.262125
15278,15053,0.03216299100934171,0.2621875
9847,10172,0.032163320666244895,0.26225
4507,4701,0.03216341851602874,0.2623125
3408,3263,0.03216356150990275,0.262375
11567,11800,0.03216372590584703,0.2624375
827,372,0.03216388733291001,0.2625
8327,8492,0.03216396995376964,0.2625625
9887,9879,0.03216401655103154,0.262625
1784,1626,0.032164167651784405,0.2626875
1761,1705,0.03216416848424545,0.26275
8378,8528,0.03216477430779026,0.2628125
6856,7022,0.03216488020163959,0.262875
14818,14829,0.03216526392617558,0.2629375
8496,8800,0.03216547921078053,0.263
4511,4622,0.032165481018051084,0.2630625
4045,4149,0.03216567512388464,0.263125
13247,13340,0.032165732221024784,0.2631875
3147,3528,0.032165855091558296,0.26325
12741,12655,0.03216630785431482,0.2633125
2840,3191,0.03216657678670673,0.263375
14886,15262,0.03216675065677119,0.2634375
2609,2763,0.032167164117010254,0.2635
4701,4882,0.032167278456745725,0.2635625
14265,14338,0.03216734189778162,0.263625
11707,11647,0.03216761256897492,0.2636875
14086,14304,0.03216776459816694,0.26375
3518,3606,0.032167989343230945,0.2638125
11784,11703,0.03216813494460385,0.263875
6478,6461,0.03216827664265848,0.2639375
14344,14562,0.032168468821787186,0.264
2891,2743,0.032168844050560835,0.2640625
9803,9970,0.03216891710066042,0.264125
7057,7095,0.03216909918637056,0.2641875
10472,10479,0.03216929095070551,0.26425
1520,1660,0.03216932308695825,0.2643125
13899,14260,0.032170224020110265,0.264375
