,Request Id,request_model_execution_time,cdf
7458,7583,5.528652593424825,0.50175
13036,13235,5.528716477688416,0.5018125
2491,2569,5.53000556387919,0.501875
3886,4037,5.530022744499128,0.5019375
981,1075,5.530382208008419,0.502
4655,4814,5.530422288022833,0.5020625
9405,9509,5.530444915808621,0.502125
13531,13679,5.531532045091516,0.5021875
9815,9943,5.532006989902362,0.50225
1716,1766,5.532759413085448,0.5023125
4104,4253,5.534374699518599,0.502375
9180,9462,5.534386826306469,0.5024375
13560,13719,5.534531842983908,0.5025
1913,2018,5.536173158261903,0.5025625
1853,2005,5.536384755243923,0.502625
11326,11411,5.5365991457930335,0.5026875
12530,12639,5.536890458313135,0.50275
15472,15888,5.537028718897985,0.5028125
6500,6629,5.537400481163391,0.502875
3594,3803,5.538352322924833,0.5029375
6253,6604,5.538403240571817,0.503
10779,10899,5.538418330434357,0.5030625
12042,12218,5.538745016596063,0.503125
14992,15123,5.538766489547453,0.5031875
162,26,5.538793274731797,0.50325
612,668,5.539780172277669,0.5033125
6173,6390,5.539921827159322,0.503375
2218,2305,5.5407182470760095,0.5034375
13026,13218,5.541309100839412,0.5035
5689,5851,5.541433910922739,0.5035625
5430,5533,5.541537881333726,0.503625
14229,14536,5.54157272497072,0.5036875
12261,12478,5.543254612728776,0.50375
5180,5460,5.543354298597014,0.5038125
8033,8274,5.54362521446912,0.503875
1129,1237,5.544132670689573,0.5039375
13277,13333,5.545424524434471,0.504
5405,5700,5.546769155023381,0.5040625
12646,12866,5.547289131181534,0.504125
3354,3517,5.5480359234155765,0.5041875
11915,12041,5.548056104309426,0.50425
15126,15468,5.548212590862792,0.5043125
9501,9758,5.548612475847959,0.504375
15017,15360,5.549754756358413,0.5044375
12841,12909,5.5497565165142415,0.5045
3286,3466,5.549941366694177,0.5045625
9835,10204,5.550203549784408,0.504625
12114,12267,5.550364580842852,0.5046875
10872,11212,5.550394701262086,0.50475
5080,5279,5.551189404455224,0.5048125
1904,2029,5.551291042098825,0.504875
2291,2443,5.551542588469684,0.5049375
426,470,5.552263887546186,0.505
14577,14882,5.55259914310391,0.5050625
5853,6062,5.552765626856194,0.505125
2164,2233,5.552875229315186,0.5051875
5627,5830,5.553793221139085,0.50525
10360,10461,5.555292257140937,0.5053125
2593,2800,5.5553153649993146,0.505375
13828,13865,5.556013117523993,0.5054375
5939,6212,5.557839229879088,0.5055
5842,5985,5.558227624571577,0.5055625
4006,4133,5.558806989931327,0.505625
9321,9606,5.558893781680442,0.5056875
1933,2023,5.559043081383971,0.50575
5588,5810,5.559425738442176,0.5058125
4726,4996,5.5598393634231025,0.505875
11745,11867,5.560262445447634,0.5059375
1773,1851,5.560584559296317,0.506
12067,12290,5.561358913642847,0.5060625
12714,12737,5.561509882249985,0.506125
5622,5932,5.561624831642635,0.5061875
197,73,5.562036194327367,0.50625
8781,8909,5.562081535096497,0.5063125
1327,1451,5.562111827534563,0.506375
4528,4715,5.562661296156242,0.5064375
7156,7346,5.562844735564841,0.5065
13061,13259,5.563351424231294,0.5065625
150,259,5.563748376009708,0.506625
7300,7632,5.564886828258668,0.5066875
13933,14115,5.564930467279935,0.50675
14053,14360,5.565017589251891,0.5068125
15563,15461,5.565312077708425,0.506875
7352,7473,5.56718323667464,0.5069375
10448,10638,5.568131770678745,0.507
14464,14758,5.569278011423701,0.5070625
6372,6614,5.570227239718332,0.507125
14449,14716,5.570320151286155,0.5071875
13397,13437,5.5703406655982866,0.50725
4460,4633,5.571050951121213,0.5073125
2939,3086,5.5711291618582,0.507375
239,232,5.571843449697539,0.5074375
2033,2155,5.572330073324842,0.5075
3698,3968,5.572480568630298,0.5075625
678,795,5.5724965847716845,0.507625
14978,14997,5.572686760283296,0.5076875
2626,2709,5.572987128730956,0.50775
306,281,5.573398176586991,0.5078125
1567,1645,5.573951287720414,0.507875
10869,11082,5.574470325802553,0.5079375
1702,1771,5.574644475796054,0.508
12787,12951,5.575906233218832,0.5080625
11861,11973,5.5770152548824345,0.508125
8308,8393,5.577026195138082,0.5081875
12176,12390,5.577233519389701,0.50825
7984,8292,5.577319179362249,0.5083125
10067,10318,5.577469992997438,0.508375
1614,1707,5.577473610139058,0.5084375
14537,14850,5.579027234343603,0.5085
14057,14344,5.57950853263467,0.5085625
7173,7285,5.579712770029392,0.508625
4657,4825,5.580093989045227,0.5086875
6830,7148,5.5802097310767484,0.50875
13713,13773,5.580436185373172,0.5088125
15284,15341,5.580665806599293,0.508875
3522,3685,5.581271160880443,0.5089375
12311,12467,5.581379868945438,0.509
3907,4188,5.583211582640848,0.5090625
10628,10749,5.583557236934623,0.509125
4297,4508,5.583576953170992,0.5091875
7961,8079,5.584269886729184,0.50925
305,246,5.584670891819213,0.5093125
13525,13577,5.585066761209913,0.509375
15058,15065,5.5860972899708,0.5094375
13503,13561,5.586408632973997,0.5095
6633,6741,5.586477875932018,0.5095625
9733,9966,5.586686059952752,0.509625
11785,12076,5.587422394122751,0.5096875
1018,1113,5.58782377602748,0.50975
11877,11989,5.5896233129376185,0.5098125
15407,15776,5.589829610186702,0.509875
14379,14662,5.5900513546595665,0.5099375
12727,12741,5.590117012480884,0.51
632,767,5.5902810881393865,0.5100625
15410,15772,5.590461061599808,0.510125
11102,11235,5.591390891095184,0.5101875
12770,12998,5.592508096460988,0.51025
15828,15809,5.592512455146181,0.5103125
14696,14733,5.592584553961448,0.510375
10633,10753,5.592685266098693,0.5104375
10547,10774,5.59281864891272,0.5105
6290,6644,5.593045102361239,0.5105625
7065,7117,5.59333494730759,0.510625
10639,10757,5.593740903574453,0.5106875
11222,11410,5.594678130221567,0.51075
7888,8086,5.595029750196843,0.5108125
9372,9477,5.595548265215257,0.510875
14907,14909,5.595608389712743,0.5109375
8880,8997,5.595947936991417,0.511
12363,12550,5.596296211849962,0.5110625
5629,5815,5.59670312504693,0.511125
14272,14301,5.597210530113888,0.5111875
5466,5647,5.598307739200831,0.51125
3035,3113,5.5984202181353515,0.5113125
15318,15650,5.59876335126515,0.511375
7022,7368,5.598860820229855,0.5114375
15524,15926,5.599118057475798,0.5115
4070,4312,5.599122931041076,0.5115625
14528,14816,5.599671679079171,0.511625
8225,8351,5.599874051030909,0.5116875
12454,12642,5.600932856179913,0.51175
2732,2854,5.601773128358989,0.5118125
2154,2278,5.602030727876549,0.511875
13917,13941,5.602312962683655,0.5119375
11849,11965,5.60247562218395,0.512
15143,15488,5.602626427438082,0.5120625
13144,13390,5.60278440951818,0.512125
2536,2732,5.60282830708116,0.5121875
9012,9290,5.6033923214061705,0.51225
10226,10327,5.603539885061883,0.5123125
8580,8896,5.604197853911731,0.512375
10245,10321,5.604311926341787,0.5124375
2703,2789,5.604412592290463,0.5125
14219,14277,5.6045029739121,0.5125625
12996,13198,5.604508768118572,0.512625
2024,2109,5.604562216757366,0.5126875
2343,2491,5.604612295660609,0.51275
9265,9397,5.604712998140649,0.5128125
4052,4219,5.604949612035045,0.512875
2163,2298,5.607177877139045,0.5129375
11557,11770,5.607565926510202,0.513
12844,13023,5.607920606005606,0.5130625
9383,9491,5.608305019603055,0.513125
3555,3788,5.6083837630501066,0.5131875
5291,5506,5.608576645258846,0.51325
12618,12904,5.608642571290506,0.5133125
5314,5526,5.608906883882191,0.513375
3278,3572,5.609770077394534,0.5134375
9199,9564,5.610401202058831,0.5135
13759,14068,5.611399124806286,0.5135625
6240,6341,5.611447300198448,0.513625
9548,9625,5.612319652331844,0.5136875
10512,10734,5.612588444409926,0.51375
3236,3524,5.612642604320281,0.5138125
13317,13487,5.613389868071366,0.513875
10789,10909,5.613401704229398,0.5139375
2469,2545,5.613741074630049,0.514
14045,14306,5.613760387024112,0.5140625
11344,11558,5.613963276532878,0.514125
5158,5350,5.614500811855629,0.5141875
8633,8906,5.616367412780297,0.51425
8177,8269,5.616724653919228,0.5143125
12152,12303,5.617283074201697,0.514375
11828,11911,5.617338499012896,0.5144375
12897,13098,5.618016370835789,0.5145
1750,1810,5.618414065725497,0.5145625
10058,10388,5.619717152142034,0.514625
5202,5390,5.619969313468572,0.5146875
3036,3203,5.6201073275653775,0.51475
6707,6801,5.620496318898841,0.5148125
12095,12306,5.623947161766657,0.514875
10737,11048,5.624830309132036,0.5149375
11165,11476,5.625609880838075,0.515
15097,15105,5.626639151427883,0.5150625
14600,14657,5.627001825489899,0.515125
4568,4844,5.627820679519213,0.5151875
15224,15518,5.627891469197316,0.51525
13630,13685,5.6285156015597675,0.5153125
8496,8800,5.628958861886592,0.515375
8139,8245,5.629803363882234,0.5154375
7736,8084,5.630042771821318,0.5155
445,591,5.630168858206497,0.5155625
701,831,5.630641234557259,0.515625
6609,6719,5.630870825199906,0.5156875
11583,11659,5.631048851081104,0.51575
4238,4434,5.631112861441941,0.5158125
14515,14808,5.631124564191428,0.515875
553,635,5.631443793391146,0.5159375
7734,7879,5.631905612443286,0.516
9343,9471,5.631940784234172,0.5160625
14448,14746,5.632473567343899,0.516125
4347,4584,5.632803408587869,0.5161875
14974,15119,5.633165782658225,0.51625
7507,7639,5.633520434835817,0.5163125
13790,13825,5.634574713316204,0.516375
9567,9920,5.634848645783994,0.5164375
9466,9553,5.634985797355624,0.5165
279,194,5.635013022274441,0.5165625
15048,15077,5.635179762703213,0.516625
10890,10985,5.635720928841789,0.5166875
9001,9304,5.636072350370329,0.51675
7785,7942,5.637622423652148,0.5168125
1261,1370,5.638045878860983,0.516875
10293,10648,5.638378998247139,0.5169375
1095,1114,5.6387154094521525,0.517
10243,10349,5.638879823471041,0.5170625
15444,15818,5.639773430458213,0.517125
6896,7220,5.640173967904445,0.5171875
15813,15761,5.640324399695371,0.51725
3394,3569,5.640441621554334,0.5173125
13325,13668,5.641265267628339,0.517375
9077,9408,5.641435940340658,0.5174375
9294,9395,5.6416473378539145,0.5175
9584,9685,5.641733601201043,0.5175625
194,72,5.6422442144954665,0.517625
3761,3913,5.642771167697614,0.5176875
15253,15265,5.643126952037341,0.51775
7856,8018,5.643826385869916,0.5178125
4832,5022,5.643863463309463,0.517875
1220,1335,5.643946523006214,0.5179375
10041,10294,5.644252281027926,0.518
964,1037,5.644662534829616,0.5180625
7282,7462,5.645551722159475,0.518125
15723,15923,5.645788791662183,0.5181875
14041,14081,5.646350639021547,0.51825
3062,3223,5.646635097775332,0.5183125
14984,14989,5.6469490813713925,0.518375
6313,6503,5.646958711666418,0.5184375
9946,10043,5.648702539040381,0.5185
8795,9066,5.648738432388277,0.5185625
7820,7909,5.6488683231320085,0.518625
8332,8471,5.649284535999297,0.5186875
639,721,5.649790473027894,0.51875
10914,11063,5.651916096133755,0.5188125
15713,15887,5.654382956912923,0.518875
12907,12973,5.655395952975841,0.5189375
10104,10231,5.656692567714307,0.519
15548,15990,5.657064813186491,0.5190625
9431,9501,5.657730819567568,0.519125
15249,15269,5.657833751647566,0.5191875
7348,7542,5.658661939614246,0.51925
2323,2385,5.658999424514035,0.5193125
15520,15894,5.659000140201211,0.519375
955,1023,5.66051084506579,0.5194375
341,321,5.662840935518352,0.5195
8898,9260,5.663120282576362,0.5195625
5133,5257,5.66401921736372,0.519625
15838,15885,5.6641823276973815,0.5196875
4308,4516,5.664888531095437,0.51975
5436,5666,5.664959864359072,0.5198125
285,198,5.666129164375567,0.519875
9215,9544,5.66638392647939,0.5199375
11617,11948,5.666513488379054,0.52
12398,12505,5.669009170688722,0.5200625
9725,9978,5.669519602978525,0.520125
14836,14825,5.669522115248298,0.5201875
2737,2850,5.669703339209095,0.52025
4966,5117,5.670115805064866,0.5203125
5719,5922,5.670139936881721,0.520375
4666,4843,5.670183016634464,0.5204375
6622,6729,5.670391394599112,0.5205
13293,13628,5.6707778612216355,0.5205625
14902,14901,5.67153369626491,0.520625
8714,8990,5.671619954756468,0.5206875
13242,13564,5.671895953604248,0.52075
10966,11095,5.6721843950686,0.5208125
1088,1155,5.672612595587869,0.520875
10493,10611,5.673272862342403,0.5209375
7837,7979,5.673293596509699,0.521
7941,8001,5.674478782061891,0.5210625
206,152,5.675094143050011,0.521125
13210,13371,5.675887538600923,0.5211875
14572,14884,5.677780606066426,0.52125
9475,9836,5.677946447365404,0.5213125
10586,10932,5.678459635179808,0.521375
7590,7641,5.678885273337679,0.5214375
8036,8286,5.680508452035691,0.5215
10748,10865,5.68067948004068,0.5215625
7506,7627,5.681102972435766,0.521625
6169,6472,5.6811702431019535,0.5216875
554,647,5.681360983135418,0.52175
12874,12925,5.681444633954908,0.5218125
935,1019,5.681520760555597,0.521875
10520,10609,5.681654909311671,0.5219375
3264,3397,5.681723709695474,0.522
8756,8865,5.682395987170071,0.5220625
10882,11098,5.682613376835704,0.522125
12795,13096,5.682717873262356,0.5221875
3864,4030,5.682813383252535,0.52225
6893,7110,5.683627882635036,0.5223125
5623,5795,5.683749177218819,0.522375
1824,1953,5.684175908824442,0.5224375
13888,13917,5.684530524404307,0.5225
9440,9658,5.684581780066337,0.5225625
6917,7039,5.6847370507768336,0.522625
14534,14838,5.685359602366866,0.5226875
13648,13807,5.686078080156658,0.52275
4954,5093,5.686574455946472,0.5228125
9908,10146,5.686838254629987,0.522875
15647,15545,5.68706531008176,0.5229375
12060,12165,5.687107101745184,0.523
12378,12692,5.687107654275519,0.5230625
4644,4920,5.687304585301677,0.523125
5987,6174,5.687678569970589,0.5231875
3060,3260,5.688693791861026,0.52325
5703,5863,5.689103891712094,0.5233125
13063,13255,5.689353936927108,0.523375
11562,11766,5.689367201939129,0.5234375
8295,8411,5.689554553935024,0.5235
4984,5121,5.689839605393075,0.5235625
5602,5818,5.690815931545647,0.523625
6804,6895,5.690949586003094,0.5236875
12774,12919,5.691463267456638,0.52375
10425,10541,5.69181314092552,0.5238125
13008,13304,5.692221427588479,0.523875
5788,5978,5.692739565119564,0.5239375
9613,9952,5.692811524214247,0.524
10478,10674,5.693769114836783,0.5240625
7001,7304,5.693876220874002,0.524125
7049,7384,5.69399254279217,0.5241875
1558,1633,5.694627859898282,0.52425
14299,14325,5.695854362110343,0.5243125
10647,10781,5.69610963324762,0.524375
11380,11688,5.6962478574485065,0.5244375
2570,2706,5.696325778957758,0.5245
15459,15856,5.696411498354361,0.5245625
8469,8541,5.696481902908308,0.524625
7321,7407,5.6967796172054,0.5246875
6775,7076,5.697005919596396,0.52475
9078,9374,5.697349995429983,0.5248125
11474,11551,5.697579445944895,0.524875
366,427,5.697616070262585,0.5249375
10887,11035,5.698608062811928,0.525
1609,1749,5.698663066426607,0.5250625
261,205,5.69893478763203,0.525125
6772,6855,5.69935455141634,0.5251875
2357,2528,5.699394849774458,0.52525
4795,4962,5.70034371551958,0.5253125
1223,1285,5.7012445226047275,0.525375
324,230,5.701922789140423,0.5254375
10489,10836,5.702226174050621,0.5255
12735,12950,5.702280315967987,0.5255625
12769,13064,5.7028833446817435,0.525625
11611,11711,5.703672909260747,0.5256875
9866,10232,5.704316690859927,0.52575
11512,11603,5.704385392580461,0.5258125
5296,5580,5.704657541307492,0.525875
11057,11250,5.705378453509037,0.5259375
15672,15723,5.7057697590405345,0.526
13189,13480,5.705899070795705,0.5260625
5804,5921,5.706522853084297,0.526125
14961,14961,5.706646851248239,0.5261875
4298,4512,5.707801026141114,0.52625
3805,3954,5.7080065967843785,0.5263125
14897,15178,5.708678417635241,0.526375
8350,8421,5.709625640636126,0.5264375
9039,9376,5.70968490780346,0.5265
11484,11764,5.709992630693573,0.5265625
5147,5249,5.7108390703076415,0.526625
3351,3522,5.7111649993452245,0.5266875
9038,9153,5.711297463249986,0.52675
10049,10396,5.712592743334835,0.5268125
6368,6680,5.71303158984537,0.526875
10033,10089,5.713418094394333,0.5269375
3638,3782,5.714084808854308,0.527
15668,15715,5.714138804593651,0.5270625
9138,9414,5.714152776970257,0.527125
11766,11906,5.714223801836436,0.5271875
1448,1517,5.71425499907319,0.52725
12731,13012,5.715530523048538,0.5273125
7659,7733,5.71708288184945,0.527375
451,575,5.7173449368344915,0.5274375
1439,1509,5.717523981683032,0.5275
14248,14289,5.717546329601484,0.5275625
11339,11485,5.719555074706485,0.527625
4884,5025,5.719670027525119,0.5276875
4346,4568,5.720040228170106,0.52775
6618,6830,5.7200699631465,0.5278125
15834,15845,5.721996532885383,0.527875
6464,6678,5.722378049476575,0.5279375
2640,2771,5.722855910199454,0.528
3142,3432,5.722975083095894,0.5280625
12111,12241,5.723962835447803,0.528125
12414,12602,5.724019265435478,0.5281875
8846,9134,5.724468813715128,0.52825
11277,11409,5.72452304968204,0.5283125
10323,10668,5.725305623739254,0.528375
6856,7022,5.725348675891846,0.5284375
11942,12039,5.725582818999448,0.5285
11100,11412,5.726150163050376,0.5285625
7450,7555,5.72639853503716,0.528625
1243,1337,5.726534213656026,0.5286875
13195,13237,5.7267706516140136,0.52875
11381,11696,5.726897367826812,0.5288125
13690,13847,5.727369221828872,0.528875
1875,2013,5.72776231432725,0.5289375
13927,14224,5.728336336673202,0.529
9066,9163,5.728440187659705,0.5290625
3810,4052,5.72897563353069,0.529125
7714,8076,5.729019534009848,0.5291875
912,1028,5.730038412303212,0.52925
11938,12232,5.730331820495374,0.5293125
12175,12480,5.730845609305151,0.529375
5472,5577,5.731177604912326,0.5294375
2084,2239,5.7312347952262845,0.5295
10540,10621,5.732149746477448,0.5295625
7244,7552,5.732894579089993,0.529625
7787,7927,5.733041967599358,0.5296875
12840,13148,5.733063008523164,0.52975
8698,8793,5.733072748773981,0.5298125
543,602,5.733119315790653,0.529875
1952,2027,5.733885539768736,0.5299375
4693,4857,5.734048564131666,0.53
12108,12396,5.7360609337855095,0.5300625
2182,2249,5.736276304612103,0.530125
4525,4768,5.736337295296864,0.5301875
3661,3920,5.737041386545282,0.53025
12949,13154,5.737103313205404,0.5303125
4083,4254,5.73737273237268,0.530375
8771,9124,5.7380171084187035,0.5304375
3514,3690,5.7386560739549335,0.5305
7866,8022,5.739090939117948,0.5305625
6855,6955,5.740263305008433,0.530625
2264,2358,5.740495338840203,0.5306875
7197,7398,5.740680719786797,0.53075
11811,12116,5.740853865078152,0.5308125
7786,8144,5.741070577281342,0.530875
1803,1891,5.741463712314622,0.5309375
4109,4263,5.741885058956261,0.531
10235,10466,5.742128988113362,0.5310625
14867,14869,5.74220668440171,0.531125
3668,3843,5.742726460548809,0.5311875
11575,11651,5.742786074803183,0.53125
9922,9999,5.743119106762281,0.5313125
