,Request Id,request_model_execution_time,cdf
10139,10362,5.883756337327933,0.64475
6169,6378,5.884074994745068,0.6448125
15378,15352,5.884928420405492,0.644875
11639,11751,5.88527864174609,0.6449375
4872,4999,5.886247464914855,0.645
6441,6537,5.886869720238118,0.6450625
15410,15163,5.888722619409742,0.645125
5722,5988,5.888853886487169,0.6451875
6385,6592,5.889227258815208,0.64525
4769,4939,5.889245080674063,0.6453125
12927,13120,5.889701431920294,0.645375
4844,4987,5.890595366238533,0.6454375
11553,11806,5.891091511071577,0.6455
9267,9498,5.892045471242306,0.6455625
9253,9423,5.892585468412229,0.645625
9926,10001,5.893252539449926,0.6456875
15858,15835,5.893383487930249,0.64575
6314,6622,5.894897186351399,0.6458125
11359,11423,5.895239942441786,0.645875
7245,7261,5.895615116293944,0.6459375
2610,2718,5.8956685847259305,0.646
13106,13407,5.895863688187606,0.6460625
10425,10485,5.895896857985177,0.646125
6682,6737,5.89606282298667,0.6461875
1693,1694,5.896286407664389,0.64625
15345,15700,5.896296947606925,0.6463125
14052,13915,5.8977635367072505,0.646375
6941,7172,5.897876804453611,0.6464375
1789,1907,5.898213617647266,0.6465
15039,15375,5.898242856125063,0.6465625
12933,12897,5.898583632187506,0.646625
10234,10285,5.8986310063701355,0.6466875
7074,7344,5.899033079754231,0.64675
6700,6928,5.899315958698805,0.6468125
9235,9480,5.89943486823808,0.646875
15657,15363,5.899934940325117,0.6469375
4723,4861,5.900086018653383,0.647
13947,14239,5.900654857158056,0.6470625
7870,8023,5.900839814779363,0.647125
15641,15533,5.900955313628341,0.6471875
5959,6140,5.9010470621482325,0.64725
3296,3398,5.901591519950711,0.6473125
10870,10929,5.902920787485239,0.647375
5546,5688,5.903140281058302,0.6474375
12942,13136,5.903518374204439,0.6475
7452,7798,5.90457031494317,0.6475625
2630,2700,5.905325415945164,0.647625
11210,11424,5.9053256017250675,0.6476875
10529,10690,5.905476736704073,0.64775
7016,7252,5.906092828784827,0.6478125
4611,4753,5.9063599920838055,0.647875
10297,10572,5.907330798535205,0.6479375
1001,980,5.9085783599258095,0.648
636,710,5.908675230702636,0.6480625
1525,1629,5.908959888269076,0.648125
2553,2606,5.908999095722559,0.6481875
5700,5912,5.909348896418616,0.64825
2878,3026,5.909426510303323,0.6483125
5123,5272,5.910517574048948,0.648375
12583,12585,5.910575031928039,0.6484375
6010,6169,5.911532463126245,0.6485
12986,13266,5.912097848152185,0.6485625
2459,2526,5.912214176796415,0.648625
14118,14428,5.912301948361214,0.6486875
4566,4757,5.912667379147873,0.64875
4984,5204,5.912855012533188,0.6488125
5907,6067,5.913048571789282,0.648875
5955,6105,5.913299493069515,0.6489375
9509,9485,5.915042993603842,0.649
14722,14768,5.915337411176115,0.6490625
8256,8171,5.91621565986346,0.649125
1208,1221,5.916770508100972,0.6491875
8987,9087,5.917556151922399,0.64925
2152,2127,5.918266150756992,0.6493125
7823,8056,5.918291816152174,0.649375
15369,15591,5.918476804317223,0.6494375
417,366,5.918637949003881,0.6495
11585,11796,5.919136607265471,0.6495625
231,63,5.919530318546092,0.649625
10897,11162,5.919588456927897,0.6496875
12650,12808,5.920278588659982,0.64975
9757,10134,5.92083282910054,0.6498125
15456,15195,5.921563259459158,0.649875
9873,10222,5.921841405895634,0.6499375
11338,11461,5.922051164114858,0.65
15558,15903,5.922391566984757,0.6500625
7647,7884,5.9224768102638,0.650125
679,703,5.923482790756981,0.6501875
2688,2607,5.923775020561805,0.65025
13413,13497,5.92383760030715,0.6503125
8797,8659,5.924646988220227,0.650375
4240,4422,5.92623866911235,0.6504375
7592,7595,5.926490469100665,0.6505
5403,5638,5.926922387353842,0.6505625
15180,15482,5.927815094049985,0.650625
15291,15620,5.928996316134794,0.6506875
8911,9204,5.929158038341501,0.65075
362,185,5.929658964770126,0.6508125
232,311,5.9301017515563785,0.650875
2713,2858,5.9303249835544785,0.6509375
7972,8310,5.930819565308823,0.651
6673,6888,5.930865437281841,0.6510625
10942,11037,5.930909982936543,0.651125
7754,7763,5.932673608259153,0.6511875
403,500,5.9331967334401075,0.65125
1923,1938,5.9338381392284605,0.6513125
2211,2242,5.9341483768980625,0.651375
14170,14479,5.935233306013861,0.6514375
10842,10983,5.935403343454802,0.6515
2586,2714,5.93542162395551,0.6515625
14178,14011,5.935670890138968,0.651625
6073,6233,5.9362345626672335,0.6516875
7256,7488,5.936427509893957,0.65175
5780,5939,5.936810970214803,0.6518125
3423,3567,5.937544621412813,0.651875
3991,4164,5.9381129183413845,0.6519375
14823,15159,5.938564709801124,0.652
6229,6426,5.939148756578453,0.6520625
7019,7366,5.939984738882924,0.652125
2778,2805,5.9400039605088955,0.6521875
8217,8526,5.940534417081708,0.65225
15532,15537,5.941516889999668,0.6523125
6062,6211,5.94494152539421,0.652375
7732,7737,5.945402840601573,0.6524375
370,505,5.946844817331351,0.6525
7101,7332,5.947240737156381,0.6525625
3408,3521,5.947543925807329,0.652625
13591,13395,5.9476005192126165,0.6526875
7107,7265,5.947881544075038,0.65275
668,701,5.948436127737327,0.6528125
5637,5784,5.949499743352257,0.652875
6218,6408,5.950304773740731,0.6529375
2214,2272,5.951955205044725,0.653
5744,6012,5.9524376817165985,0.6530625
12425,12549,5.952759413184928,0.653125
11339,11375,5.954270465486748,0.6531875
15013,15266,5.954315419377751,0.65325
515,534,5.9562205375894814,0.6533125
9382,9521,5.957200977188903,0.653375
630,561,5.958905849961434,0.6534375
4590,4737,5.959146181195826,0.6535
1552,1496,5.959449583875372,0.6535625
14940,15194,5.960610987287138,0.653625
12517,12680,5.96062403288982,0.6536875
9964,9875,5.9606276105374585,0.65375
11811,11833,5.960961744089744,0.6538125
11215,11526,5.961355671469897,0.653875
14242,14272,5.961962533650793,0.6539375
1976,2000,5.964553296149954,0.654
3083,3235,5.965977850665853,0.6540625
5513,5682,5.966007649834779,0.654125
1034,1104,5.9663300800565455,0.6541875
15217,15572,5.966695794785944,0.65425
10714,10805,5.967064438202508,0.6543125
3538,3701,5.967554672287111,0.654375
15812,15973,5.967682814221892,0.6544375
2316,2405,5.967924620866391,0.6545
5234,5387,5.96841954616208,0.6545625
15141,15133,5.968625909853352,0.654625
387,469,5.968885811585198,0.6546875
2511,2532,5.968966999360472,0.65475
2505,2511,5.968977924847257,0.6548125
8457,8347,5.969562948784304,0.654875
15216,15522,5.971141398336691,0.6549375
3259,3384,5.971300713654147,0.655
2142,2189,5.97192231937142,0.6550625
15201,15498,5.972532970983104,0.655125
7323,7341,5.9738037868240905,0.6551875
4933,5166,5.97407505310717,0.65525
7683,7651,5.974297483208264,0.6553125
1692,1821,5.974562802904538,0.655375
15123,15144,5.9761201624654685,0.6554375
11302,11351,5.976299040187505,0.6555
15764,15976,5.977008060180826,0.6555625
13687,14031,5.977468867947059,0.655625
9068,9085,5.977482905269946,0.6556875
5085,5240,5.97817233538373,0.65575
13700,14039,5.978392144225811,0.6558125
2446,2516,5.9785798447897776,0.655875
13571,13387,5.979459497840197,0.6559375
10278,10195,5.979513172636234,0.656
4948,5198,5.979955443743477,0.6560625
12979,12811,5.979982822461532,0.656125
12569,12629,5.980281715747813,0.6561875
13949,14048,5.981663285137214,0.65625
15192,15189,5.982330600627796,0.6563125
3327,3530,5.982358665546446,0.656375
6110,6259,5.982378904527712,0.6564375
8148,8201,5.98371611394469,0.6565
7129,7478,5.983753411597565,0.6565625
12255,12522,5.983919116291994,0.656625
5277,5478,5.984458659491488,0.6566875
10323,10357,5.985343308682735,0.65675
15448,15416,5.98556294153077,0.6568125
9343,9660,5.985786522948946,0.656875
6178,6396,5.985844931332451,0.6569375
4378,4484,5.986040044776568,0.657
13586,13796,5.986261634451101,0.6570625
15347,15668,5.986801716044052,0.657125
11054,11073,5.986874158612362,0.6571875
10549,10788,5.986934246722296,0.65725
6951,7001,5.987294501971502,0.6573125
994,1040,5.987885612574834,0.657375
9535,9800,5.987912665923747,0.6574375
15113,15096,5.987979299138226,0.6575
2181,2240,5.988474363664422,0.6575625
6318,6395,5.9887294226780465,0.657625
7301,7418,5.9888395957410605,0.6576875
9747,9659,5.9896790034374146,0.65775
736,633,5.9909631156183405,0.6578125
3360,3496,5.99109342717654,0.657875
1430,1444,5.99155679708902,0.6579375
13950,14064,5.991946025746206,0.658
12840,13036,5.992099342916695,0.6580625
8174,8225,5.992181736978316,0.658125
6609,6794,5.993350440363039,0.6581875
12884,13040,5.993671058870751,0.65825
14907,15276,5.993716962100709,0.6583125
10412,10479,5.994616557406689,0.658375
6878,7230,5.994989932439381,0.6584375
1671,1699,5.9980906831571055,0.6585
10563,10812,5.9984459942147765,0.6585625
4188,4309,5.999076152918853,0.658625
2035,2088,5.999591338391059,0.6586875
9284,9447,5.999609331988668,0.65875
5923,6088,5.99978287716509,0.6588125
14563,14887,5.999828481937529,0.658875
9259,9277,6.000155237078084,0.6589375
6681,6904,6.0010483596420965,0.659
9088,9289,6.001400550567375,0.6590625
6880,6929,6.001512190470023,0.659125
10890,11138,6.0015326561324525,0.6591875
7612,7767,6.002079790095288,0.65925
3527,3667,6.002167333265993,0.6593125
2794,2828,6.002226489798905,0.659375
4667,4792,6.002987679222191,0.6594375
378,253,6.0037842898381335,0.6595
6766,6837,6.003923482881232,0.6595625
13285,13575,6.004976378567533,0.659625
12357,12345,6.005438463558082,0.6596875
7546,7577,6.0061226836028325,0.65975
11652,11749,6.006133512978333,0.6598125
2484,2613,6.006845825470234,0.659875
396,242,6.007328899887762,0.6599375
8133,8356,6.007964086082931,0.66
3607,3731,6.008002963744537,0.6600625
2904,2952,6.008310995959762,0.660125
1847,1923,6.008335328612813,0.6601875
5507,5561,6.008397936053406,0.66025
7509,7712,6.009018229798875,0.6603125
4651,4755,6.0090491268558015,0.660375
9309,9588,6.010093184740893,0.6604375
15185,15548,6.010523426472146,0.6605
10228,10295,6.01092631530593,0.6605625
15869,15883,6.012187030651601,0.660625
15319,15782,6.012314560039137,0.6606875
14248,14556,6.013424304550251,0.66075
406,502,6.013649291364215,0.6608125
14174,14184,6.013714500205958,0.660875
2350,2483,6.014182314411186,0.6609375
6160,6296,6.014565556750163,0.661
10231,10488,6.014704646423556,0.6610625
12318,12540,6.01552354685288,0.661125
12893,12771,6.015730672944879,0.6611875
790,835,6.0167535015098,0.66125
927,976,6.016903337282938,0.6613125
6117,6257,6.01733316382389,0.661375
4234,4406,6.018480717870553,0.6614375
12483,12726,6.019337423601952,0.6615
6855,6885,6.019592108489911,0.6615625
4128,4247,6.0207997393146675,0.661625
2503,2627,6.02085848922101,0.6616875
3398,3544,6.021700181269573,0.66175
10295,10383,6.022194290599892,0.6618125
9700,9801,6.022319177317,0.661875
3772,3924,6.022629570785966,0.6619375
2490,2495,6.023252933352361,0.662
3494,3600,6.024235268712864,0.6620625
13245,13546,6.024281739359673,0.662125
8389,8397,6.026070556082459,0.6621875
3312,3289,6.026218400909521,0.66225
10315,10409,6.026435299398894,0.6623125
8470,8577,6.027263215437208,0.662375
4032,4210,6.0276658865025015,0.6624375
6339,6411,6.028565674124494,0.6625
7273,7512,6.02859867193226,0.6625625
4295,4439,6.028824207429953,0.662625
4478,4622,6.0291653379650425,0.6626875
6289,6482,6.030860657500971,0.66275
3002,3025,6.032006563627984,0.6628125
10495,10806,6.032014103433947,0.662875
3958,4080,6.032275524657214,0.6629375
8587,8533,6.032793767255623,0.663
4290,4376,6.032999538357114,0.6630625
7581,7571,6.033169400905212,0.663125
2651,2704,6.033298027557239,0.6631875
13569,13657,6.033435737781395,0.66325
5027,5254,6.03416265609077,0.6633125
12021,12180,6.034299273922296,0.663375
5787,5865,6.0345047569948775,0.6634375
8264,8277,6.035370178575649,0.6635
14488,14782,6.0355213179321865,0.6635625
5022,5101,6.036942883356267,0.663625
1822,1792,6.037734119924362,0.6636875
13444,13759,6.03846245413072,0.66375
10888,11142,6.038680320186396,0.6638125
12599,12783,6.040459854813123,0.663875
12807,12619,6.040662242744264,0.6639375
813,910,6.041848733216371,0.664
414,523,6.04212853509618,0.6640625
5981,6156,6.042817713213546,0.664125
7403,7562,6.043342368514551,0.6641875
1691,1797,6.04607090204861,0.66425
10011,10284,6.047254557161623,0.6643125
8260,8321,6.047327591073201,0.664375
11397,11425,6.048088883385112,0.6644375
12887,13102,6.04866904356471,0.6645
2780,2788,6.04943687004005,0.6645625
6048,6326,6.04961227328123,0.664625
14938,14699,6.049762153007314,0.6646875
10296,10522,6.050589478051328,0.66475
8875,9140,6.051584525199294,0.6648125
13781,13982,6.052361037258238,0.664875
6256,6327,6.0524051777484065,0.6649375
2931,3056,6.052448581057983,0.665
1555,1564,6.053489970297341,0.6650625
3420,3516,6.053873753476191,0.665125
9490,9601,6.0543575452905,0.6651875
1643,1607,6.054563269783725,0.66525
386,241,6.055045270813863,0.6653125
3719,3835,6.055240048311258,0.665375
10051,10143,6.055595465962474,0.6654375
14008,14394,6.0563436200657605,0.6655
11344,11445,6.056498899856638,0.6655625
5379,5515,6.05750440756327,0.665625
1529,1530,6.057922342390522,0.6656875
705,771,6.060418255024493,0.66575
8888,9154,6.060592167558685,0.6658125
2006,2037,6.061203613576879,0.665875
1395,1475,6.062143049316959,0.6659375
7218,7472,6.0627917360088865,0.666
4484,4616,6.0628378039375335,0.6660625
8580,8786,6.064197575492519,0.666125
1634,1628,6.064681891253419,0.6661875
10063,9915,6.065164449530946,0.66625
3668,3777,6.065244872987276,0.6663125
6872,6909,6.065469063577602,0.666375
8170,8189,6.066032470211375,0.6664375
3140,3262,6.066381366332648,0.6665
13039,13065,6.066438123852547,0.6665625
12603,12898,6.0667636755828385,0.666625
2954,3021,6.066813001043697,0.6666875
634,723,6.067123295318848,0.66675
7507,7509,6.067778500754521,0.6668125
13481,13826,6.068070829320808,0.666875
283,67,6.068262124855313,0.6669375
14847,15166,6.068382987697273,0.667
4867,5086,6.069066324707964,0.6670625
8392,8291,6.069715979336469,0.667125
391,245,6.070647428679092,0.6671875
5452,5726,6.071183102819732,0.66725
1072,1068,6.0712929077523725,0.6673125
15873,15931,6.071685549557331,0.667375
7183,7534,6.071861604387171,0.6674375
9014,9398,6.071910263492379,0.6675
11559,11802,6.072555998855873,0.6675625
7356,7686,6.072832648624493,0.667625
928,905,6.072909034770457,0.6676875
2085,2069,6.073746080666071,0.66775
11087,10963,6.074709119646917,0.6678125
8766,9018,6.0749235374981305,0.667875
8003,8374,6.0752582168556115,0.6679375
11610,11663,6.075524841764946,0.668
404,77,6.0773191629892604,0.6680625
3561,3748,6.07787152119069,0.668125
11669,11874,6.077921214653638,0.6681875
13173,13189,6.0779487968952335,0.66825
11630,11633,6.078646285412809,0.6683125
5023,5228,6.07902643226764,0.668375
2280,2354,6.079431315082616,0.6684375
8046,8159,6.08025461098204,0.6685
898,931,6.081330471442902,0.6685625
9292,9139,6.0817530384837974,0.668625
3787,3891,6.082510915886952,0.6686875
6182,6307,6.08255814047595,0.66875
13185,13368,6.082679532996148,0.6688125
3662,3821,6.083452777546068,0.668875
12089,12295,6.083517512299184,0.6689375
1856,1931,6.083570389558587,0.669
2307,2356,6.084070286563825,0.6690625
5678,5884,6.085264448614779,0.669125
9291,9638,6.085429732564917,0.6691875
408,376,6.08555963807076,0.66925
5167,5277,6.08578241200208,0.6693125
8600,8974,6.086159260573489,0.669375
9921,10224,6.086184691628754,0.6694375
15097,15423,6.086395157320655,0.6695
5908,6041,6.086642181657692,0.6695625
7272,7269,6.086962660519609,0.669625
14277,14293,6.088022496267671,0.6696875
278,267,6.088078580358709,0.66975
1769,1793,6.088604081848829,0.6698125
9808,9970,6.089160145198739,0.669875
11084,11326,6.0895917316119474,0.6699375
14792,15100,6.089848045346951,0.67
4420,4497,6.090575883680507,0.6700625
13103,13157,6.090598315130954,0.670125
401,353,6.090870508385954,0.6701875
8322,8588,6.091151693965606,0.67025
6380,6568,6.091325101531552,0.6703125
9601,9435,6.092505381900503,0.670375
13043,13196,6.09306831578119,0.6704375
4221,4390,6.093405640839304,0.6705
7864,7897,6.093680711890985,0.6705625
7616,7754,6.093771713931015,0.670625
8806,8945,6.094240818151355,0.6706875
5879,6017,6.094419349827664,0.67075
6790,7016,6.094693414657297,0.6708125
833,799,6.095022483311903,0.670875
6842,6873,6.0955554805291445,0.6709375
14134,14420,6.095558187786931,0.671
4690,4807,6.096022219573679,0.6710625
8584,8517,6.0960385581196,0.671125
4737,4867,6.096056308853877,0.6711875
14485,14553,6.09672634282469,0.67125
1488,1525,6.099241992590846,0.6713125
11188,11384,6.099386701362067,0.671375
6508,6573,6.100760208737669,0.6714375
9076,9061,6.100781605076949,0.6715
5483,5708,6.101350234465759,0.6715625
10798,10935,6.101923933140502,0.671625
13988,13779,6.102593098376586,0.6716875
8914,8803,6.102728076091364,0.67175
3960,4038,6.103888358479119,0.6718125
14245,14273,6.1039276957024455,0.671875
4587,4697,6.104151456643175,0.6719375
977,1011,6.104288407998677,0.672
1257,1326,6.105422109701426,0.6720625
3529,3692,6.106900007408254,0.672125
7209,7229,6.107514686189241,0.6721875
10595,10727,6.107523383982888,0.67225
13171,13360,6.107627995937609,0.6723125
772,822,6.107987833429386,0.672375
9883,10176,6.108259997724854,0.6724375
11406,11662,6.110840386314454,0.6725
13547,13633,6.1115545681337204,0.6725625
3307,3439,6.112477614898555,0.672625
407,370,6.112545054894458,0.6726875
5340,5445,6.11295366137202,0.67275
10904,10969,6.113046669767508,0.6728125
10617,10735,6.11306357197388,0.672875
5346,5491,6.113513602276227,0.6729375
8374,8576,6.1135721334516315,0.673
9797,10174,6.113700215930938,0.6730625
415,297,6.114043453490226,0.673125
3300,3416,6.114535723429783,0.6731875
2639,2794,6.115051978524865,0.67325
431,60,6.115747441223662,0.6733125
2039,2108,6.1164314257337224,0.673375
7222,7195,6.116550204541731,0.6734375
6806,6825,6.117145498287828,0.6735
6501,6601,6.117522300895237,0.6735625
12947,13128,6.118039713069739,0.673625
14154,14189,6.118112321598671,0.6736875
5405,5612,6.1183002424000925,0.67375
11664,11852,6.11875109483113,0.6738125
10030,10374,6.119206345393822,0.673875
1173,1248,6.1193094262245,0.6739375
4098,4252,6.119441825434067,0.674
14747,15044,6.119653239155196,0.6740625
11569,11790,6.120203400032801,0.674125
2222,2226,6.120653764591318,0.6741875
1050,1085,6.120659665966296,0.67425
13866,14126,6.121006255814287,0.6743125
13600,13844,6.121545626462534,0.674375
9948,10106,6.122341580627928,0.6744375
