,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6709,7208,7.887228484351564e-05,0.6321875
7908,8088,7.887228484351564e-05,0.63225
10035,10478,7.887228484351564e-05,0.6323125
13449,13560,7.887228484351564e-05,0.632375
15729,15592,7.887228484351564e-05,0.6324375
518,605,7.887265830398527e-05,0.6325
8454,8816,7.887265830398714e-05,0.6325625
12118,12167,7.887265830398714e-05,0.632625
12737,12675,7.887265830398714e-05,0.6326875
14368,14943,7.887265830398714e-05,0.63275
4371,4601,7.8873815862186e-05,0.6328125
7624,7740,7.8873815862186e-05,0.632875
9501,9876,7.887382320973843e-05,0.6329375
9632,10010,7.887382320973843e-05,0.633
9789,10260,7.887382320973843e-05,0.6330625
11426,11541,7.887382320973843e-05,0.633125
13203,13145,7.887382320975644e-05,0.6331875
6922,7147,7.887557895942479e-05,0.63325
10324,10470,7.887557895942479e-05,0.6333125
10430,10227,7.887557895942479e-05,0.633375
11428,11419,7.887557895942479e-05,0.6334375
5485,5505,7.887557895943372e-05,0.6335
4601,4631,7.887605274843257e-05,0.6335625
654,961,7.887605274844694e-05,0.633625
6440,6607,7.88762856188406e-05,0.6336875
7561,7707,7.88762856188406e-05,0.63375
11161,11106,7.88762856188406e-05,0.6338125
12648,12157,7.88762856188406e-05,0.633875
15619,15243,7.887628561885693e-05,0.6339375
11358,11776,7.887750326573387e-05,0.634
4479,4428,7.887766657192266e-05,0.6340625
8041,8051,7.887766657193065e-05,0.634125
8688,8697,7.887766657193065e-05,0.6341875
9324,9439,7.887766657193065e-05,0.63425
9704,10062,7.887766657193065e-05,0.6343125
12295,12421,7.887766657193065e-05,0.634375
7093,7409,7.887864103008792e-05,0.6344375
1786,2144,7.887864103009505e-05,0.6345
378,253,7.887911462308561e-05,0.6345625
5736,5945,7.887911462308612e-05,0.634625
6297,6109,7.887911462308612e-05,0.6346875
6581,6968,7.887911462308612e-05,0.63475
8010,8214,7.887911462308612e-05,0.6348125
10354,10259,7.887911462308612e-05,0.634875
11586,11809,7.887911462308612e-05,0.6349375
13079,13101,7.887911462308612e-05,0.635
13552,13683,7.887911462308612e-05,0.6350625
14416,14408,7.887911462308612e-05,0.635125
8959,9136,7.888010994861054e-05,0.6351875
9242,9346,7.888010994861054e-05,0.63525
10672,10933,7.888010994861054e-05,0.6353125
12596,12668,7.888010994861054e-05,0.635375
2713,2858,7.888010994861907e-05,0.6354375
3809,4168,7.888010994861907e-05,0.6355
12911,13234,7.888010994862761e-05,0.6355625
15072,14971,7.888010994862761e-05,0.635625
6493,6595,7.888249811490606e-05,0.6356875
7843,8262,7.888249811490606e-05,0.63575
2164,2305,7.888249811490981e-05,0.6358125
3309,3605,7.888249811491358e-05,0.635875
4475,4650,7.888249811491358e-05,0.6359375
5957,6150,7.888249811491358e-05,0.636
12755,12949,7.888249811492109e-05,0.6360625
13103,13157,7.888249811492109e-05,0.636125
13372,13764,7.888249811492109e-05,0.6361875
15105,15019,7.888249811492109e-05,0.63625
4762,4993,7.888284823453679e-05,0.6363125
5578,5724,7.888284823453679e-05,0.636375
6285,6682,7.888284823453679e-05,0.6364375
7533,7888,7.888284823453679e-05,0.6365
7578,7659,7.888284823453679e-05,0.6365625
8161,7811,7.888284823453679e-05,0.636625
8193,8343,7.888284823453679e-05,0.6366875
8986,9093,7.888284823453679e-05,0.63675
1168,579,7.888556401729207e-05,0.6368125
6557,6759,7.888556401729987e-05,0.636875
7446,7589,7.888556401729987e-05,0.6369375
8836,8956,7.888556401729987e-05,0.637
9355,9687,7.888556401729987e-05,0.6370625
14239,14313,7.888556401729987e-05,0.637125
2470,2176,7.888701743612528e-05,0.6371875
2661,2679,7.888701743612528e-05,0.63725
243,27,7.888701743612616e-05,0.6373125
10091,10155,7.888701743612963e-05,0.637375
1543,1695,7.888770985085277e-05,0.6374375
6894,7207,7.888770985085277e-05,0.6375
10922,11137,7.888770985085277e-05,0.6375625
12689,13134,7.88877098508711e-05,0.637625
13576,13097,7.88877098508711e-05,0.6376875
67,504,7.888803676023564e-05,0.63775
866,70,7.888803676023564e-05,0.6378125
1955,2101,7.888803676023725e-05,0.637875
2527,2036,7.888803676023725e-05,0.6379375
2816,2965,7.888803676023725e-05,0.638
7386,7329,7.888803676024153e-05,0.6380625
10125,10630,7.888803676024153e-05,0.638125
10337,10395,7.888803676024153e-05,0.6381875
11354,11789,7.888803676024153e-05,0.63825
11869,11719,7.888803676024153e-05,0.6383125
1074,1421,7.888928029815538e-05,0.638375
2058,1803,7.888928029815538e-05,0.6384375
3380,3580,7.888928029815538e-05,0.6385
4008,4472,7.888928029815538e-05,0.6385625
4213,4551,7.888928029815538e-05,0.638625
4259,4502,7.888928029815538e-05,0.6386875
6452,6647,7.888928029816398e-05,0.63875
9064,9063,7.888928029816398e-05,0.6388125
13836,14222,7.888928029816398e-05,0.638875
14618,14281,7.888928029816398e-05,0.6389375
1890,1864,7.888942471473984e-05,0.639
14120,14128,7.88903608025038e-05,0.6390625
4260,4339,7.889036080252013e-05,0.639125
8357,8059,7.889036080252013e-05,0.6391875
12376,12918,7.889036080252013e-05,0.63925
568,857,7.889267075687431e-05,0.6393125
3324,3420,7.889267075687535e-05,0.639375
12348,12432,7.889267075687953e-05,0.6394375
12509,12211,7.889267075687953e-05,0.6395
15861,15469,7.889267075687953e-05,0.6395625
7878,7999,7.88928534386572e-05,0.639625
8183,8700,7.88928534386572e-05,0.6396875
9840,10262,7.88928534386572e-05,0.63975
12728,13124,7.88928534386572e-05,0.6398125
13063,13455,7.88928534386572e-05,0.639875
2101,2310,7.889467901865172e-05,0.6399375
3446,3570,7.889467901865172e-05,0.64
8501,8785,7.889467901865576e-05,0.6400625
10632,10869,7.889467901865576e-05,0.640125
2264,2491,7.889585478959824e-05,0.6401875
3150,3378,7.889585478959824e-05,0.64025
797,986,7.889585478960047e-05,0.6403125
3677,3460,7.88958547896027e-05,0.640375
6699,6999,7.88958547896027e-05,0.6404375
12280,12815,7.88971489701587e-05,0.6405
12774,12582,7.889732515640683e-05,0.6405625
793,1126,7.889732515640905e-05,0.640625
2079,1671,7.889732515640905e-05,0.6406875
13711,13747,7.889732515642456e-05,0.64075
15180,15482,7.889732515642456e-05,0.6408125
11213,11818,7.889843491742295e-05,0.640875
3624,3807,7.889883076307062e-05,0.6409375
6251,6528,7.889883076307062e-05,0.641
8287,8628,7.889883076307062e-05,0.6410625
8925,9105,7.889883076307062e-05,0.641125
9982,10296,7.889883076307062e-05,0.6411875
11247,11514,7.889883076307062e-05,0.64125
12205,12263,7.889883076307062e-05,0.6413125
2516,2745,7.889883076307513e-05,0.641375
13879,14242,7.889883076308864e-05,0.6414375
2080,2169,7.889895773313172e-05,0.6415
2497,2766,7.889895773313172e-05,0.6415625
3070,3342,7.889895773313172e-05,0.641625
5781,6126,7.889895773313172e-05,0.6416875
8059,8129,7.889895773313172e-05,0.64175
8081,8057,7.889895773313172e-05,0.6418125
11853,12108,7.889895773313172e-05,0.641875
11927,12362,7.889895773313172e-05,0.6419375
12508,12866,7.889895773313172e-05,0.642
462,420,7.889895773313224e-05,0.6420625
12866,13032,7.889895773314807e-05,0.642125
719,855,7.889989189358682e-05,0.6421875
9043,9464,7.889989189359082e-05,0.64225
12395,12847,7.889989189359082e-05,0.6423125
13491,13365,7.889989189359082e-05,0.642375
15358,15746,7.889989189359082e-05,0.6424375
9196,9209,7.890039821019867e-05,0.6425
10300,10784,7.890039821019867e-05,0.6425625
11891,12298,7.890039821019867e-05,0.642625
12342,12273,7.890039821019867e-05,0.6426875
12556,12927,7.890039821019867e-05,0.64275
892,1190,7.890039821020538e-05,0.6428125
57,51,7.890039821020586e-05,0.642875
1661,2032,7.890039821020761e-05,0.6429375
2893,3199,7.890039821020761e-05,0.643
12628,13223,7.890039821021656e-05,0.6430625
14859,15471,7.890039821021656e-05,0.643125
15065,15184,7.890039821021656e-05,0.6431875
15248,15368,7.890039821021656e-05,0.64325
15297,15766,7.890039821021656e-05,0.6433125
15728,15648,7.890039821021656e-05,0.643375
15824,15483,7.890039821021656e-05,0.6434375
6688,6770,7.890129838892774e-05,0.6435
10334,10657,7.890129838892774e-05,0.6435625
2428,2244,7.890155533848387e-05,0.643625
4969,5134,7.890155533848387e-05,0.6436875
6035,6125,7.890155533848387e-05,0.64375
6052,6362,7.890155533848387e-05,0.6438125
6158,6520,7.890155533848387e-05,0.643875
12476,12541,7.890155533848387e-05,0.6439375
13647,14162,7.890155533848387e-05,0.644
14566,14802,7.890155533848387e-05,0.6440625
8411,8858,7.89033609813739e-05,0.644125
9858,10340,7.89033609813739e-05,0.6441875
11945,12317,7.89033609813739e-05,0.64425
3523,3845,7.890336098138142e-05,0.6443125
4278,4347,7.890336098138142e-05,0.644375
6286,6424,7.890336098138142e-05,0.6444375
2419,2162,7.890686859027203e-05,0.6445
2835,2995,7.890686859027203e-05,0.6445625
7176,6884,7.890686859027203e-05,0.644625
8763,9268,7.890686859027203e-05,0.6446875
15453,15488,7.890686859028934e-05,0.64475
2823,2946,7.890836192559015e-05,0.6448125
5022,5101,7.890836192559015e-05,0.644875
11069,10253,7.89102852846196e-05,0.6449375
13504,13922,7.89102852846196e-05,0.645
14878,14820,7.89102852846196e-05,0.6450625
4735,5001,7.891183405638989e-05,0.645125
1953,1632,7.891183405639203e-05,0.6451875
2748,2973,7.891183405639419e-05,0.64525
8034,8135,7.891183405639847e-05,0.6453125
8532,8405,7.891183405639847e-05,0.645375
8649,9008,7.891183405639847e-05,0.6454375
11204,11327,7.891183405639847e-05,0.6455
15316,15257,7.891183405639847e-05,0.6455625
15322,15862,7.891183405639847e-05,0.645625
2252,2146,7.891312832726607e-05,0.6456875
4978,5275,7.891312832726607e-05,0.64575
5435,5827,7.891312832726607e-05,0.6458125
6009,6029,7.891312832726607e-05,0.645875
11793,11888,7.891312832727466e-05,0.6459375
15733,15904,7.891312832727466e-05,0.646
1155,1302,7.891313289624461e-05,0.6460625
354,244,7.891313289624546e-05,0.646125
2879,2865,7.891362564861624e-05,0.6461875
3201,3612,7.891362564861624e-05,0.64625
41,123,7.891362564861741e-05,0.6463125
281,143,7.891362564861741e-05,0.646375
4136,4072,7.891362564861998e-05,0.6464375
5204,5273,7.891362564861998e-05,0.6465
6631,6951,7.891362564861998e-05,0.6465625
6899,7077,7.891362564861998e-05,0.646625
9823,10184,7.891362564861998e-05,0.6466875
9925,10034,7.891362564861998e-05,0.64675
11732,12033,7.891362564861998e-05,0.6468125
12830,12627,7.891362564861998e-05,0.646875
13261,13139,7.891362564861998e-05,0.6469375
14138,14454,7.891362564861998e-05,0.647
6356,6531,7.891517606003667e-05,0.6470625
343,308,7.891517606003721e-05,0.647125
6972,6893,7.891517606004535e-05,0.6471875
7355,7585,7.891517606004535e-05,0.64725
10899,11209,7.891517606004535e-05,0.6473125
11145,11352,7.891517606004535e-05,0.647375
3656,3869,7.89158813101977e-05,0.6474375
1856,1931,7.891588131020189e-05,0.6475
7811,7953,7.891588131020606e-05,0.6475625
12199,11859,7.891588131020606e-05,0.647625
14780,14969,7.891588131020606e-05,0.6476875
15099,15610,7.891588131020606e-05,0.64775
13411,13751,7.891599821725302e-05,0.6478125
2291,2402,7.891708591414127e-05,0.647875
1115,1313,7.891708591414329e-05,0.6479375
4927,5117,7.89170859141453e-05,0.648
7236,7408,7.89170859141453e-05,0.6480625
10811,10864,7.89170859141453e-05,0.648125
12955,13494,7.89170859141453e-05,0.6481875
71,439,7.892040252236896e-05,0.64825
2785,2855,7.892040252237296e-05,0.6483125
2700,2907,7.892164288486638e-05,0.648375
4336,4600,7.892164288486638e-05,0.6484375
4353,4524,7.892164288486638e-05,0.6485
6027,6312,7.892164288486638e-05,0.6485625
10574,10951,7.892164288486638e-05,0.648625
10631,10799,7.892164288486638e-05,0.6486875
11944,12242,7.892164288486638e-05,0.64875
12724,13062,7.892164288488272e-05,0.6488125
3240,3575,7.892192675452234e-05,0.648875
4583,4952,7.892192675452234e-05,0.6489375
6032,6120,7.892192675452234e-05,0.649
8922,9023,7.892192675452234e-05,0.6490625
9424,8958,7.892192675452234e-05,0.649125
10322,10740,7.892192675452234e-05,0.6491875
11624,11505,7.892192675452234e-05,0.64925
12278,12750,7.892192675452234e-05,0.6493125
1814,1940,7.892192675452677e-05,0.649375
1834,1847,7.892192675452677e-05,0.6494375
2466,2631,7.892192675452677e-05,0.6495
12832,13192,7.892192675454006e-05,0.6495625
1268,1245,7.892212974361319e-05,0.649625
7419,7186,7.89221297436172e-05,0.6496875
8302,8428,7.89221297436172e-05,0.64975
9431,9664,7.89221297436172e-05,0.6498125
11271,11293,7.89221297436172e-05,0.649875
11704,11736,7.89221297436172e-05,0.6499375
12988,13105,7.89221297436172e-05,0.65
13628,13436,7.89221297436172e-05,0.6500625
14311,14597,7.89221297436172e-05,0.650125
14700,14833,7.89221297436172e-05,0.6501875
3353,3675,7.892385417910711e-05,0.65025
3538,3701,7.892385417910711e-05,0.6503125
4852,5229,7.892385417910711e-05,0.650375
5151,5320,7.892385417910711e-05,0.6504375
10981,10975,7.892385417910711e-05,0.6505
11212,11229,7.892385417910711e-05,0.6505625
14310,14368,7.892385417912514e-05,0.650625
4409,4751,7.892400882605885e-05,0.6506875
5249,5177,7.892400882605885e-05,0.65075
7008,7327,7.892400882605885e-05,0.6508125
10910,11212,7.892400882605885e-05,0.650875
10968,10899,7.892400882605885e-05,0.6509375
14597,14970,7.892400882605885e-05,0.651
14936,15248,7.892400882605885e-05,0.6510625
232,311,7.89242348863999e-05,0.651125
5030,5224,7.892423488640295e-05,0.6511875
14589,14817,7.892423488641047e-05,0.65125
6719,6889,7.892523308530418e-05,0.6513125
4648,5098,7.892523308531313e-05,0.651375
15535,15717,7.892796884767112e-05,0.6514375
3265,3436,7.893090357918164e-05,0.6515
3587,3248,7.893090357918164e-05,0.6515625
3772,3924,7.893090357918164e-05,0.651625
4989,5016,7.893090357918164e-05,0.6516875
6512,6689,7.893090357918164e-05,0.65175
9285,9297,7.893090357918164e-05,0.6518125
11323,11349,7.893090357918164e-05,0.651875
401,353,7.893090357918327e-05,0.6519375
1435,1373,7.893090357918381e-05,0.652
601,793,7.893279151897997e-05,0.6520625
4691,4994,7.893279151898264e-05,0.652125
12267,12742,7.893279151898264e-05,0.6521875
9984,10367,7.893351033063372e-05,0.65225
12535,12912,7.893351033063372e-05,0.6523125
1343,1212,7.893440879996091e-05,0.652375
4832,5278,7.893440879996278e-05,0.6524375
1009,1025,7.89350220511576e-05,0.6525
3527,3667,7.89350220511576e-05,0.6525625
5810,6210,7.89350220511576e-05,0.652625
13453,13999,7.89350220511665e-05,0.6526875
15443,15788,7.89350220511665e-05,0.65275
15686,15864,7.89350220511665e-05,0.6528125
4132,4312,7.893564571422223e-05,0.652875
8815,9366,7.893564571423081e-05,0.6529375
10087,10247,7.893564571423081e-05,0.653
10246,10700,7.893646975210247e-05,0.6530625
6528,6668,7.8936990779134e-05,0.653125
772,822,7.893699077913508e-05,0.6531875
8638,8727,7.89369907791426e-05,0.65325
11414,11748,7.89369907791426e-05,0.6533125
12469,12569,7.89369907791426e-05,0.653375
12649,12812,7.89369907791426e-05,0.6534375
12951,12933,7.89369907791426e-05,0.6535
3574,3842,7.893857233302611e-05,0.6535625
6539,6672,7.893857233302611e-05,0.653625
9525,9785,7.893857233302611e-05,0.6536875
10621,10444,7.893857233302611e-05,0.65375
10701,11056,7.893857233302611e-05,0.6538125
13334,12773,7.893857233302611e-05,0.653875
14455,14756,7.893857233304444e-05,0.6539375
6486,6335,7.893910552482695e-05,0.654
10071,10125,7.893910552483531e-05,0.6540625
11556,11679,7.893910552483531e-05,0.654125
7872,8212,7.893926244080917e-05,0.6541875
8113,7959,7.893926244080917e-05,0.65425
8654,8733,7.893926244080917e-05,0.6543125
8733,8807,7.893926244080917e-05,0.654375
4559,4738,7.893926244081813e-05,0.6544375
2191,2178,7.893930176350962e-05,0.6545
2342,2360,7.893930176350962e-05,0.6545625
982,139,7.893930176351002e-05,0.654625
6965,7270,7.89393017635183e-05,0.6546875
8911,9204,7.89393017635183e-05,0.65475
10200,10189,7.89393017635183e-05,0.6548125
10309,10679,7.89393017635183e-05,0.654875
11045,11470,7.89393017635183e-05,0.6549375
13084,13335,7.89393017635183e-05,0.655
13923,14286,7.89393017635183e-05,0.6550625
13050,13141,7.894329915399585e-05,0.655125
3667,3678,7.894434108529343e-05,0.6551875
7922,8161,7.894434108529343e-05,0.65525
11790,12006,7.894434108529343e-05,0.6553125
13431,13802,7.894434108530979e-05,0.655375
5509,5798,7.894438013259808e-05,0.6554375
1123,1103,7.89443801326021e-05,0.6555
8023,8414,7.894438013260609e-05,0.6555625
12107,12468,7.894438013260609e-05,0.655625
13114,13526,7.894438013260609e-05,0.6556875
13559,13601,7.894438013260609e-05,0.65575
15183,15750,7.894438013260609e-05,0.6558125
8332,8389,7.894511983873371e-05,0.655875
10063,9915,7.894511983873371e-05,0.6559375
12261,12369,7.894511983873371e-05,0.656
2250,2472,7.894511983873748e-05,0.6560625
2687,2886,7.894511983873748e-05,0.656125
86,513,7.894511983873794e-05,0.6561875
3796,3925,7.894511983874124e-05,0.65625
5292,5544,7.894511983874124e-05,0.6563125
5444,5757,7.894511983874124e-05,0.656375
361,692,7.894647509671812e-05,0.6564375
3480,3697,7.894647509671812e-05,0.6565
3482,3613,7.894647509671812e-05,0.6565625
3857,4274,7.894647509671812e-05,0.656625
6485,6555,7.894647509671812e-05,0.6566875
8227,8272,7.894647509671812e-05,0.65675
10782,11031,7.894647509671812e-05,0.6568125
5916,6050,7.894654369986062e-05,0.656875
6622,6868,7.894654369986062e-05,0.6569375
9028,9236,7.894654369986062e-05,0.657
9474,9878,7.894654369986062e-05,0.6570625
11962,12193,7.894654369986062e-05,0.657125
994,1040,7.894654369986283e-05,0.6571875
1489,1481,7.894654369986283e-05,0.65725
47,178,7.89476026707702e-05,0.6573125
13874,13843,7.894807033448966e-05,0.657375
2134,2059,7.89480703345018e-05,0.6574375
2394,2650,7.89480703345018e-05,0.6575
2604,2587,7.89480703345018e-05,0.6575625
3457,3263,7.89480703345018e-05,0.657625
9597,9769,7.894807033450584e-05,0.6576875
11230,11309,7.894807033450584e-05,0.65775
11739,11585,7.894807033450584e-05,0.6578125
12115,11955,7.894807033450584e-05,0.657875
230,426,7.894883322890107e-05,0.6579375
5134,598,7.894883322890107e-05,0.658
6883,7396,7.89526538218309e-05,0.6580625
12764,12909,7.895401768528376e-05,0.658125
13680,13451,7.895401768528376e-05,0.6581875
1029,1204,7.895401768529693e-05,0.65825
2716,2818,7.895401768529881e-05,0.6583125
5278,5506,7.895401768529881e-05,0.658375
11919,12213,7.895401768529881e-05,0.6584375
1600,1919,7.895466332780631e-05,0.6585
7428,3003,7.895466332780631e-05,0.6585625
12040,12406,7.895466332783349e-05,0.658625
2076,2398,7.895495321464149e-05,0.6586875
2305,2141,7.895495321464149e-05,0.65875
3029,3135,7.895495321464149e-05,0.6588125
5568,5918,7.895495321464149e-05,0.658875
8597,8549,7.895495321464149e-05,0.6589375
9417,9269,7.895495321464149e-05,0.659
13284,13573,7.89549532146588e-05,0.6590625
15264,15448,7.89549532146588e-05,0.659125
1737,1965,7.89552029013289e-05,0.6591875
2153,2431,7.89552029013289e-05,0.65925
931,1004,7.895520290133077e-05,0.6593125
4775,4959,7.895520290133264e-05,0.659375
6571,6587,7.895520290133264e-05,0.6594375
7323,7341,7.895520290133264e-05,0.6595
10534,10553,7.895520290133264e-05,0.6595625
14487,14980,7.895520290133264e-05,0.659625
14654,14832,7.895520290133264e-05,0.6596875
14915,15093,7.895520290133264e-05,0.65975
15810,15787,7.895520290133264e-05,0.6598125
10895,11428,7.8956144844264e-05,0.659875
13367,13448,7.895882733102697e-05,0.6599375
14192,14678,7.895882733102697e-05,0.66
15418,15361,7.895882733102697e-05,0.6600625
1227,1456,7.895882733103823e-05,0.660125
7395,7622,7.895882733104499e-05,0.6601875
11279,11439,7.895882733104499e-05,0.66025
4527,4782,7.895947174673483e-05,0.6603125
4999,5403,7.895947174673483e-05,0.660375
8276,8358,7.895947174674341e-05,0.6604375
8858,8909,7.895947174674341e-05,0.6605
10299,10099,7.895947174674341e-05,0.6605625
12927,13120,7.895947174674341e-05,0.660625
14584,14541,7.895947174674341e-05,0.6606875
1759,2049,7.895977433151231e-05,0.66075
