,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2544,2666,5.848132011804054e-05,0.4824631327222001
6592,6750,5.848143618693963e-05,0.4825295602497675
11599,11697,5.84819906559127e-05,0.4825959877773349
13558,13697,5.8482233906401464e-05,0.48266241530490234
647,888,5.848277996484511e-05,0.48272884283246975
9095,9242,5.8485027984410857e-05,0.4827952703600372
2131,2225,5.848515103442564e-05,0.48286169788760464
5457,5515,5.848540486113781e-05,0.48292812541517205
1638,1791,5.848552093186775e-05,0.48299455294273946
13853,13924,5.848570097101871e-05,0.4830609804703069
3542,3543,5.848615572671255e-05,0.4831274079978743
8350,8490,5.848660493459789e-05,0.48319383552544176
10262,10364,5.8486651969797006e-05,0.4832602630530092
601,647,5.848707513374623e-05,0.4833266905805766
4764,4857,5.8487222671886413e-05,0.483393118108144
12121,12255,5.848731075754557e-05,0.4834595456357114
14352,14451,5.848738266286876e-05,0.4835259731632789
897,981,5.8487515311857995e-05,0.4835924006908463
6919,7075,5.848777720840064e-05,0.4836588282184137
10405,10586,5.848791827015835e-05,0.48372525574598113
13519,13639,5.848816816713856e-05,0.48379168327354855
9819,9964,5.8488944267341523e-05,0.48385811080111596
808,878,5.8489538251118754e-05,0.48392453832868343
6410,6615,5.8489606426190854e-05,0.48399096585625084
5927,6119,5.848985303315204e-05,0.48405739338381826
6478,6611,5.848985303315204e-05,0.48412382091138567
3623,3744,5.849017307111791e-05,0.4841902484389531
10907,10934,5.849141740603607e-05,0.4842566759665205
883,986,5.849154202671089e-05,0.48432310349408797
1383,1331,5.849187558243453e-05,0.4843895310216554
2230,2281,5.8492073788910707e-05,0.4844559585492228
5674,5792,5.849224486567521e-05,0.4845223860767902
6879,6954,5.849247627869808e-05,0.4845888136043576
480,542,5.849270333291329e-05,0.4846552411319251
1011,1040,5.84928529851742e-05,0.4847216686594925
9613,9833,5.8493190320594724e-05,0.4847880961870599
12046,12193,5.849379122597498e-05,0.48485452371462734
11665,11779,5.849488429066048e-05,0.48492095124219475
7965,8069,5.849490176364182e-05,0.48498737876976217
13736,13825,5.84958362913931e-05,0.48505380629732964
7963,8104,5.849616761077784e-05,0.48512023382489705
530,497,5.849647478621016e-05,0.48518666135246447
3277,3435,5.849685549611638e-05,0.4852530888800319
12103,12235,5.8497132802469494e-05,0.4853195164075993
14134,14292,5.849773697133018e-05,0.4853859439351667
5259,5256,5.849791460933746e-05,0.4854523714627342
5479,5667,5.849823148045162e-05,0.4855187989903016
5007,5038,5.84984462843221e-05,0.485585226517869
9181,9270,5.849844628439276e-05,0.4856516540454364
11798,11757,5.849844628439276e-05,0.48571808157300383
10810,11002,5.849847383972135e-05,0.48578450910057125
10001,8133,5.850056537135015e-05,0.4858509366281387
9711,9710,5.8500875940474226e-05,0.48591736415570613
3319,3457,5.850104293689992e-05,0.48598379168327355
9107,9285,5.850121807511374e-05,0.48605021921084096
5330,5450,5.8501370382320816e-05,0.4861166467384084
4923,5071,5.850209897149211e-05,0.48618307426597585
3443,3486,5.85024228832034e-05,0.48624950179354326
11936,12046,5.850244958451715e-05,0.4863159293211107
4576,4653,5.850282232722641e-05,0.4863823568486781
10380,10449,5.850426103441749e-05,0.4864487843762455
6635,6687,5.8504586111466104e-05,0.4865152119038129
7022,7018,5.850526966219224e-05,0.4865816394313804
5304,5354,5.85057295525109e-05,0.4866480669589478
7312,7306,5.850606368602779e-05,0.4867144944865152
3829,3995,5.850702258617823e-05,0.48678092201408263
7377,7299,5.850732828091852e-05,0.48684734954165004
6899,6980,5.850747977539868e-05,0.48691377706921746
14998,15138,5.850774178091309e-05,0.4869802045967849
5846,6072,5.850779036763222e-05,0.48704663212435234
13256,13295,5.850784503550986e-05,0.48711305965191976
13931,14070,5.850853078582435e-05,0.48717948717948717
2738,2802,5.850914227626995e-05,0.4872459147070546
11308,11457,5.851057911031087e-05,0.48731234223462205
12339,12247,5.851078615586075e-05,0.48737876976218947
10448,10530,5.8510844749276674e-05,0.4874451972897569
3845,4036,5.851093182819225e-05,0.4875116248173243
10583,10681,5.8511336110026085e-05,0.4875780523448917
11884,12035,5.851212174205977e-05,0.4876444798724591
12896,12910,5.851238836909316e-05,0.4877109074000266
6834,6908,5.8512627167556934e-05,0.487777334927594
9466,9546,5.8512743135506756e-05,0.4878437624551614
3544,3632,5.851288141982016e-05,0.48791018998272884
6117,5774,5.8513099926461135e-05,0.48797661751029625
4647,4738,5.8513504134299966e-05,0.48804304503786367
8116,8212,5.8513504134299966e-05,0.48810947256543114
8226,8353,5.851412445063956e-05,0.48817590009299855
2366,2355,5.851472938615399e-05,0.48824232762056596
12479,12644,5.851536923449092e-05,0.4883087551481334
3453,3206,5.851536923450779e-05,0.4883751826757008
8375,8268,5.851536923455839e-05,0.48844161020326826
8849,8885,5.851576050304525e-05,0.4885080377308357
7829,7884,5.851587154327578e-05,0.4885744652584031
5747,5804,5.8515890153282015e-05,0.4886408927859705
9803,9704,5.851685348047061e-05,0.4887073203135379
11161,11270,5.8517204416163306e-05,0.48877374784110533
13665,13786,5.851758793478372e-05,0.4888401753686728
11778,11833,5.851794686869861e-05,0.4889066028962402
13764,13713,5.851839298510294e-05,0.48897303042380763
10026,9526,5.851957538269227e-05,0.48903945795137505
13813,13922,5.851979171902168e-05,0.48910588547894246
6506,6523,5.852036027399132e-05,0.4891723130065099
10139,10290,5.852044029121312e-05,0.48923874053407734
14230,14171,5.8520551347164296e-05,0.48930516806164476
10192,10179,5.85207682950723e-05,0.48937159558921217
9074,9139,5.852151665045409e-05,0.4894380231167796
6702,6824,5.852160948959139e-05,0.489504450644347
5996,6179,5.8521760533738476e-05,0.4895708781719144
5540,5608,5.852283607933211e-05,0.4896373056994819
7308,7344,5.852335938429053e-05,0.4897037332270493
2006,2167,5.852361623132494e-05,0.4897701607546167
8159,8327,5.8523641996342544e-05,0.4898365882821841
7014,6987,5.8524155583238625e-05,0.48990301580975154
5244,5289,5.8524288313956426e-05,0.489969443337319
14592,14720,5.852441423638288e-05,0.4900358708648864
9143,9178,5.8524730798093194e-05,0.49010229839245384
6344,6411,5.8524965850422696e-05,0.49016872592002125
8889,8911,5.8525259781831835e-05,0.49023515344758867
10743,10825,5.852576748468752e-05,0.4903015809751561
12036,12130,5.852696327823834e-05,0.49036800850272355
9672,9820,5.8527685478217236e-05,0.49043443603029097
4123,4146,5.8527723489560156e-05,0.4905008635578584
4360,4477,5.8528207914427116e-05,0.4905672910854258
4259,4363,5.852827799192519e-05,0.4906337186129932
10880,11011,5.8528963423559856e-05,0.4907001461405606
8720,8747,5.8529325748881626e-05,0.4907665736681281
1610,1713,5.85304181798415e-05,0.4908330011956955
14579,14697,5.8530482806153506e-05,0.4908994287232629
13976,14048,5.853186636772079e-05,0.49096585625083033
11160,11207,5.8531933584564235e-05,0.49103228377839775
7133,7297,5.853287674244992e-05,0.4910987113059652
1828,1999,5.8533010899515885e-05,0.49116513883353263
13110,13217,5.853313341543026e-05,0.49123156636110005
6111,6180,5.853329586527807e-05,0.49129799388866746
9422,9556,5.8533350644555414e-05,0.4913644214162349
3271,3378,5.85335589952116e-05,0.4914308489438023
5087,5237,5.8533894289574146e-05,0.49149727647136976
6325,5901,5.8534357211658716e-05,0.4915637039989372
12317,12390,5.853565355650244e-05,0.4916301315265046
8633,8733,5.853576360855484e-05,0.491696559054072
9778,9906,5.853588991083011e-05,0.4917629865816394
2824,2924,5.853678508674675e-05,0.49182941410920683
4270,4412,5.853899795331197e-05,0.4918958416367743
3478,3402,5.854017403925821e-05,0.4919622691643417
2317,2514,5.85401798572361e-05,0.49202869669190913
12817,12953,5.8540550290834126e-05,0.49209512421947654
6836,6974,5.854165608948252e-05,0.49216155174704396
14379,14546,5.8541793926148484e-05,0.49222797927461137
6369,6472,5.854236408518321e-05,0.49229440680217884
6189,6309,5.854361772310191e-05,0.49236083432974626
6642,6759,5.8543694040022764e-05,0.49242726185731367
857,579,5.854474920608701e-05,0.4924936893848811
14242,14218,5.8544942423888833e-05,0.4925601169124485
1453,1344,5.854569834827733e-05,0.49262654444001597
7280,7308,5.854603198261572e-05,0.4926929719675834
1699,1786,5.854687339790472e-05,0.4927593994951508
5588,5656,5.8547490587935944e-05,0.4928258270227182
5639,5067,5.854749253479356e-05,0.4928922545502856
11275,11326,5.854781842684336e-05,0.49295868207785304
12489,12663,5.854781842684336e-05,0.4930251096054205
10903,10938,5.854784044150999e-05,0.4930915371329879
6808,6903,5.8547848330569576e-05,0.49315796466055534
13458,13565,5.854792230238115e-05,0.49322439218812275
6970,7133,5.854823007455215e-05,0.49329081971569017
3108,3279,5.854884217877257e-05,0.4933572472432576
10047,10106,5.854893728138212e-05,0.49342367477082505
7628,7736,5.85489710856588e-05,0.49349010229839246
3308,3502,5.854925631257063e-05,0.4935565298259599
12806,12961,5.854947652428244e-05,0.4936229573535273
12731,12766,5.8550374647445324e-05,0.4936893848810947
11761,11811,5.855038757496548e-05,0.4937558124086622
933,1100,5.8550387904321484e-05,0.4938222399362296
10565,10669,5.855061339510184e-05,0.493888667463797
10740,10595,5.8550850210520036e-05,0.4939550949913644
11195,11217,5.855116313065086e-05,0.49402152251893183
366,514,5.855152633312654e-05,0.49408795004649925
11328,11410,5.855184946289521e-05,0.4941543775740667
1093,1156,5.855238270914917e-05,0.49422080510163413
2838,2930,5.8553185728283996e-05,0.49428723262920155
4203,4337,5.8553268011389394e-05,0.49435366015676896
6610,6831,5.855354052702096e-05,0.4944200876843364
11742,11896,5.855382837800181e-05,0.4944865152119038
8355,8399,5.855396384170577e-05,0.49455294273947126
6212,6322,5.8554117287966444e-05,0.49461937026703867
721,747,5.8554798743989714e-05,0.4946857977946061
7350,7386,5.8554928669334875e-05,0.4947522253221735
13132,13155,5.855561532784839e-05,0.4948186528497409
2750,2823,5.855608319055938e-05,0.4948850803773084
832,936,5.8556653239536634e-05,0.4949515079048758
1273,1389,5.855707817081838e-05,0.4950179354324432
7191,7231,5.855710891193247e-05,0.4950843629600106
9911,9917,5.855808669838224e-05,0.49515079048757804
8373,8336,5.8558309817373576e-05,0.49521721801514546
7761,7919,5.8558925320001696e-05,0.4952836455427129
13517,13539,5.855893553677926e-05,0.49535007307028034
2063,1964,5.855931910716698e-05,0.49541650059784775
13605,13679,5.855993008686412e-05,0.49548292812541517
12344,12329,5.856015039681174e-05,0.4955493556529826
8719,8848,5.8560512031259916e-05,0.49561578318055
13821,13999,5.856087010852777e-05,0.49568221070811747
2977,3100,5.85609859536353e-05,0.4957486382356849
12664,12691,5.856131634981587e-05,0.4958150657632523
14358,14476,5.8562517035753397e-05,0.4958814932908197
6329,6437,5.856291326148638e-05,0.4959479208183871
6433,6534,5.856333823842338e-05,0.49601434834595454
13166,13143,5.856345020110401e-05,0.496080775873522
10329,10423,5.856382725779547e-05,0.4961472034010894
1634,1643,5.856409159312441e-05,0.49621363092865683
12574,12671,5.8564091593142274e-05,0.49628005845622425
14399,14548,5.856447359189955e-05,0.49634648598379166
9102,9306,5.8565414308100996e-05,0.49641291351135913
7904,7967,5.856584065327961e-05,0.49647934103892655
9372,9447,5.8566074559110074e-05,0.49654576856649396
11138,11319,5.85663227942349e-05,0.4966121960940614
3029,3201,5.856632279430676e-05,0.4966786236216288
991,1105,5.8566377216630776e-05,0.4967450511491962
11181,11371,5.856651101632076e-05,0.4968114786767637
10624,10810,5.8567816716979965e-05,0.4968779062043311
12143,12268,5.8567888882490986e-05,0.4969443337318985
6278,6250,5.8568138318702194e-05,0.4970107612594659
11222,11233,5.85682640420597e-05,0.49707718878703333
14542,14670,5.856838201806529e-05,0.49714361631460074
12609,12731,5.856882733406601e-05,0.4972100438421682
4888,4976,5.856936032240537e-05,0.49727647136973563
3897,3996,5.857127950367232e-05,0.49734289889730304
5467,5628,5.857132983622692e-05,0.49740932642487046
7038,7158,5.857140887081507e-05,0.49747575395243787
6232,6311,5.8572251901726394e-05,0.49754218148000534
13862,13912,5.857310690383391e-05,0.49760860900757276
14583,14711,5.85731644963098e-05,0.49767503653514017
7215,7290,5.8573985313147875e-05,0.4977414640627076
1955,2057,5.857568329127218e-05,0.497807891590275
4815,4829,5.8575857671270634e-05,0.4978743191178424
9849,9992,5.857600390563462e-05,0.4979407466454099
2468,2539,5.857724397547314e-05,0.4980071741729773
12228,12331,5.857746475404387e-05,0.4980736017005447
15006,15176,5.85776039728372e-05,0.4981400292281121
6595,6678,5.857768504680426e-05,0.49820645675567954
702,837,5.857805988527577e-05,0.49827288428324695
6708,6812,5.857993613252494e-05,0.4983393118108144
3039,3147,5.858082276852042e-05,0.49840573933838184
4455,4686,5.858093725398276e-05,0.49847216686594925
6525,6648,5.8581737261661755e-05,0.49853859439351667
49,83,5.858173726169802e-05,0.4986050219210841
13597,13608,5.858173726176972e-05,0.4986714494486515
5780,5906,5.858181629304649e-05,0.49873787697621896
10064,10137,5.858199931603754e-05,0.4988043045037864
13575,13598,5.858199931603754e-05,0.4988707320313538
3751,3668,5.858241177775811e-05,0.4989371595589212
2737,2403,5.858249639877907e-05,0.4990035870864886
12684,12789,5.8582496398796934e-05,0.4990700146140561
5872,5651,5.8582955174207316e-05,0.4991364421416235
4223,4293,5.858395559826046e-05,0.4992028696691909
6188,6336,5.8584417460801984e-05,0.49926929719675833
9539,9592,5.8584456088467835e-05,0.49933572472432575
10246,10436,5.858449566906923e-05,0.49940215225189316
3427,3458,5.858451610449304e-05,0.49946857977946063
8567,8749,5.858507104784682e-05,0.49953500730702804
10731,10536,5.8585216846720006e-05,0.49960143483459546
5153,5234,5.8585743969951416e-05,0.4996678623621629
10645,10692,5.858577705720153e-05,0.4997342898897303
14934,14987,5.8586152576446274e-05,0.4998007174172977
8847,8556,5.8586322095675074e-05,0.49986714494486517
12301,12430,5.858634007087694e-05,0.4999335724724326
10524,10677,5.8587293924503626e-05,0.5
4697,4887,5.8587589209006604e-05,0.5000664275275675
2391,2486,5.858792693248422e-05,0.5001328550551348
3020,3109,5.8588164371951016e-05,0.5001992825827023
694,800,5.8590891298120277e-05,0.5002657101102697
3435,3635,5.859139509280675e-05,0.5003321376378371
2020,2187,5.8592634581141375e-05,0.5003985651654046
1776,1851,5.859306603022331e-05,0.500464992692972
1130,1312,5.859358078922181e-05,0.5005314202205394
10801,10476,5.8593605886006215e-05,0.5005978477481068
5966,5991,5.859406382431234e-05,0.5006642752756743
7142,7333,5.859473760266988e-05,0.5007307028032416
10211,10197,5.8594907071094195e-05,0.5007971303308091
10407,10471,5.859504924554539e-05,0.5008635578583766
12356,12350,5.859597264180186e-05,0.5009299853859439
14243,14313,5.859664394290889e-05,0.5009964129135114
6568,6658,5.859687945198115e-05,0.5010628404410787
11015,11073,5.859787350207085e-05,0.5011292679686462
9373,9542,5.859856746553236e-05,0.5011956954962137
14873,14910,5.859856816363724e-05,0.501262123023781
14514,14484,5.8598733039902945e-05,0.5013285505513485
4865,5036,5.859924415331898e-05,0.5013949780789159
5933,6024,5.859945802645571e-05,0.5014614056064833
9597,9565,5.859955557213836e-05,0.5015278331340508
10961,10968,5.859993758652328e-05,0.5015942606616182
2787,2900,5.860028752685778e-05,0.5016606881891856
13040,13106,5.8600287526893775e-05,0.501727115716753
8369,8455,5.860091277619791e-05,0.5017935432443205
1300,1482,5.8601428403051664e-05,0.5018599707718878
5508,5580,5.8602071555977546e-05,0.5019263982994553
6424,6575,5.860400170914371e-05,0.5019928258270228
5809,5940,5.8605850151352256e-05,0.5020592533545901
7061,6900,5.860593007142758e-05,0.5021256808821576
13612,13704,5.8606197529208106e-05,0.502192108409725
8041,7959,5.8606378218116725e-05,0.5022585359372924
10491,10503,5.860642857232343e-05,0.5023249634648599
14185,14147,5.86066495832876e-05,0.5023913909924272
1537,1722,5.860666232662221e-05,0.5024578185199947
14289,14410,5.860729925009731e-05,0.5025242460475621
1171,1301,5.860866972381497e-05,0.5025906735751295
2173,2371,5.860971186615411e-05,0.502657101102697
469,490,5.8610651676401904e-05,0.5027235286302644
5018,5160,5.861074968190145e-05,0.5027899561578318
10659,10815,5.861088102790113e-05,0.5028563836853992
9208,9253,5.861196597293848e-05,0.5029228112129667
13504,13546,5.86119986275146e-05,0.502989238740534
10325,10473,5.8612489100181566e-05,0.5030556662681015
5899,6068,5.8613433871708976e-05,0.503122093795669
1197,1283,5.861346749846689e-05,0.5031885213232363
1489,1525,5.8613487969353675e-05,0.5032549488508038
3768,3711,5.8613862775999396e-05,0.5033213763783712
4556,4689,5.861484351323437e-05,0.5033878039059386
3363,3464,5.861587429267786e-05,0.5034542314335061
11065,11101,5.861621153285895e-05,0.5035206589610735
4515,4659,5.8616427276343026e-05,0.5035870864886409
3570,3656,5.861721877694957e-05,0.5036535140162083
447,195,5.8618849543777306e-05,0.5037199415437758
10955,11100,5.861884954384876e-05,0.5037863690713431
14724,14825,5.861934073615467e-05,0.5038527965989106
5292,5394,5.8619411642011394e-05,0.503919224126478
1364,1406,5.861992209926798e-05,0.5039856516540454
14617,14716,5.8620677406394756e-05,0.5040520791816129
10594,10722,5.8621906143928894e-05,0.5041185067091802
12027,12140,5.8621906143928894e-05,0.5041849342367477
8788,8965,5.862245300468003e-05,0.5042513617643152
