,Request Id,request_model_execution_time,cdf
4005,4123,2.186566929469773,0.282516274744254
4904,5033,2.1867746296431623,0.2825827022718214
6957,7094,2.1868549268371344,0.2826491297993889
8259,8386,2.1869279375576616,0.2827155573269563
7798,7932,2.1869448895723718,0.2827819848545237
13289,13425,2.1872335516823855,0.28284841238209113
1083,1204,2.187566020119544,0.28291483990965854
10683,10828,2.187788528295807,0.282981267437226
9563,9702,2.187794504150392,0.28304769496479343
10773,10917,2.1880405086248316,0.28311412249236084
4625,4758,2.1880895745053146,0.28318055001992826
4570,4708,2.188121592163644,0.28324697754749567
13891,14046,2.188241496783703,0.2833134050750631
5543,5664,2.1886031860227226,0.28337983260263055
10270,10413,2.188727346098375,0.28344626013019797
2814,2959,2.18882491626696,0.2835126876577654
6932,7064,2.1890729987721387,0.2835791151853328
1719,1839,2.189325765474531,0.2836455427129002
10550,10686,2.189541614043109,0.2837119702404676
11165,11303,2.189827990656918,0.2837783977680351
13566,13688,2.1903523853172153,0.2838448252956025
2798,2941,2.190569238454448,0.2839112528231699
14743,14894,2.190897647655477,0.28397768035073734
7498,7633,2.190914374002963,0.28404410787830475
9264,9402,2.190961954684026,0.28411053540587217
5450,5584,2.1911135481286865,0.28417696293343964
11105,11232,2.19130731870531,0.28424339046100705
11157,11283,2.191620979975101,0.28430981798857446
5671,5801,2.1916650146340864,0.2843762455161419
11026,11161,2.191788413030378,0.2844426730437093
4272,4400,2.191855344903418,0.28450910057127676
11252,11386,2.191900373180165,0.2845755280988442
13440,13572,2.1923515649464913,0.2846419556264116
1035,1160,2.193232277490679,0.284708383153979
14457,14608,2.1935448802727953,0.2847748106815464
8445,8569,2.193637900896001,0.28484123820911383
10480,10633,2.193739392876089,0.2849076657366813
4931,5061,2.1937454548933215,0.2849740932642487
7694,7820,2.1943123459521927,0.28504052079181613
14680,14822,2.1949647210885233,0.28510694831938355
7746,7873,2.1951555811350505,0.28517337584695096
5232,5353,2.1956629324391232,0.2852398033745184
1490,1619,2.195819094347296,0.28530623090208584
12154,12281,2.1960133620403117,0.28537265842965326
14058,14186,2.196325878927811,0.2854390859572207
837,949,2.1967975636120523,0.2855055134847881
12121,12255,2.196878577820824,0.2855719410123555
6391,6532,2.198068228725957,0.28563836853992297
14283,14417,2.198328560448829,0.2857047960674904
10852,11006,2.198460575620677,0.2857712235950578
10089,10235,2.198529990547706,0.2858376511226252
776,891,2.198629093782927,0.28590407865019263
15024,15151,2.1987578743718905,0.28597050617776004
9893,10025,2.1990675595423124,0.2860369337053275
6543,6666,2.1991778559084945,0.2861033612328949
4210,4350,2.1992670506365144,0.28616978876046234
12950,13076,2.1993232181964046,0.28623621628802975
12627,12738,2.199335645240276,0.28630264381559717
3389,3539,2.1993529432632486,0.2863690713431646
6462,6600,2.199418324439124,0.28643549887073205
5615,5759,2.2002743927837134,0.28650192639829947
2323,2457,2.2006560069211574,0.2865683539258669
8560,8687,2.2009297924353644,0.2866347814534343
894,1009,2.2010548813155184,0.2867012089810017
7802,7934,2.201556378069881,0.2867676365085691
3130,3265,2.201658795770037,0.2868340640361366
12777,12900,2.202056709908044,0.286900491563704
1974,2117,2.2022340804216207,0.2869669190912714
7438,7563,2.2025413006748527,0.28703334661883884
2036,2185,2.2027385161477344,0.28709977414640625
12091,12227,2.2035778155688717,0.2871662016739737
9986,10116,2.203594073923797,0.28723262920154113
14371,14523,2.203746131644094,0.28729905672910855
13003,13125,2.203828462331632,0.28736548425667596
6725,6856,2.2038343280854757,0.2874319117842434
3419,3566,2.2039618597868804,0.2874983393118108
8817,8968,2.204121163482876,0.28756476683937826
1996,2150,2.204779258865842,0.2876311943669457
5545,5675,2.20514137128784,0.2876976218945131
11622,11738,2.205554227459314,0.2877640494220805
14477,14620,2.2057411696029274,0.2878304769496479
1398,1524,2.2061678374368254,0.28789690447721533
10070,10210,2.206198369772283,0.2879633320047828
12245,12371,2.2062025089214834,0.2880297595323502
1491,1621,2.206695241603943,0.28809618705991763
14405,14552,2.2069465060274287,0.28816261458748504
2458,2597,2.2073591881428087,0.28822904211505246
5592,5730,2.207408365401508,0.28829546964261993
8141,8264,2.207748158741315,0.28836189717018734
5656,5785,2.2078966749139193,0.28842832469775476
10856,11008,2.208229011044894,0.28849475222532217
14520,14666,2.2082971014430792,0.2885611797528896
852,964,2.2084052323295533,0.288627607280457
4448,4577,2.2084423954104797,0.28869403480802447
7821,7961,2.208496997274205,0.2887604623355919
546,655,2.2089767339737607,0.2888268898631593
3994,4103,2.2091200653864997,0.2888933173907267
4733,4871,2.2095616076562337,0.2889597449182941
8790,8928,2.2097047939969072,0.28902617244586154
3789,3930,2.2097792295685195,0.289092599973429
10479,10634,2.209903477939067,0.2891590275009964
9121,9262,2.2099850955389506,0.28922545502856384
9864,9996,2.210130661112946,0.28929188255613125
4855,4994,2.2102995441853808,0.28935831008369867
8052,8191,2.2112124513497986,0.28942473761126614
12301,12430,2.211910363770286,0.28949116513883355
12708,12831,2.212252372210478,0.28955759266640096
5115,5248,2.2125959423776855,0.2896240201939684
13041,13171,2.21333726707291,0.2896904477215358
794,908,2.2133874018940203,0.2897568752491032
8919,9053,2.2134339520567523,0.2898233027766707
14399,14548,2.2138732379370443,0.2898897303042381
7525,7657,2.2140684204489895,0.2899561578318055
14251,14377,2.2144739316005313,0.2900225853593729
5924,6058,2.214843657576549,0.29008901288694033
425,522,2.2149783365889713,0.29015544041450775
3524,3684,2.215042547202721,0.2902218679420752
14488,14631,2.2151268633276486,0.29028829546964263
13393,13530,2.2152491868850532,0.29035472299721005
5085,5230,2.215514100739124,0.29042115052477746
3576,3714,2.2159349941042557,0.2904875780523449
3953,4075,2.216001457562417,0.2905540055799123
603,717,2.216249775939135,0.29062043310747976
9141,9294,2.2163605092122527,0.2906868606350472
6992,7128,2.2168501686846884,0.2907532881626146
2176,2300,2.217029403396365,0.290819715690182
75,157,2.2175003890671543,0.2908861432177494
2422,2568,2.217565111387322,0.2909525707453169
4168,4297,2.218118972229393,0.2910189982728843
861,974,2.2181745190704603,0.2910854258004517
7447,7585,2.2185598015116965,0.29115185332801913
8226,8353,2.218614316179937,0.29121828085558654
59,91,2.218700942016361,0.29128470838315396
4049,4176,2.2188374165108646,0.2913511359107214
8845,9003,2.218902983604192,0.29141756343828884
7492,7625,2.2190099343558867,0.29148399096585625
2383,2519,2.2191713070405625,0.29155041849342367
7275,7389,2.2195741086333673,0.2916168460209911
14644,14776,2.2201466072552147,0.2916832735485585
12083,12214,2.2202684247476423,0.29174970107612597
14086,14210,2.2208210187845574,0.2918161286036934
1270,1384,2.22085232007905,0.2918825561312608
6496,6632,2.2208863039352553,0.2919489836588282
77,160,2.2221583432115044,0.2920154111863956
723,833,2.22224233250059,0.2920818387139631
8406,8535,2.2228524046747973,0.2921482662415305
8998,9145,2.222902551952366,0.2922146937690979
2241,2366,2.2229433720055223,0.29228112129666534
3153,3282,2.223295523555907,0.29234754882423275
4108,4240,2.223988842645884,0.29241397635180016
3461,3605,2.224305275613541,0.29248040387936763
12714,12833,2.2244030407961057,0.29254683140693505
5921,6061,2.2244423221705913,0.29261325893450246
7874,7998,2.2246825150790257,0.2926796864620699
4561,4690,2.2247591494699033,0.2927461139896373
13271,13396,2.224784085965528,0.2928125415172047
7085,7211,2.225421192396096,0.2928789690447722
12823,12940,2.226243963864673,0.2929453965723396
14834,14969,2.22756745356852,0.293011824099907
7251,7373,2.2276536709531243,0.2930782516274744
7562,7694,2.227660443971928,0.29314467915504183
6631,6774,2.227795941356626,0.29321110668260925
11268,11404,2.2280540769878603,0.2932775342101767
12733,12855,2.228058028216239,0.29334396173774413
648,762,2.228562497310932,0.29341038926531154
2221,2345,2.2294849976916384,0.29347681679287896
2097,2219,2.229878224721333,0.2935432443204464
10687,10838,2.2305482763828954,0.29360967184801384
7160,7273,2.231090641308445,0.29367609937558126
1077,1193,2.231220008911658,0.29374252690314867
8103,8230,2.2312966988719505,0.2938089544307161
7378,7495,2.231509125562603,0.2938753819582835
310,392,2.2315197813566345,0.2939418094858509
587,696,2.2315626085780313,0.2940082370134184
6374,6522,2.231570093953548,0.2940746645409858
8330,8467,2.231574177031307,0.2941410920685532
2138,2280,2.2315911610044914,0.2942075195961206
7908,8030,2.2317574909653213,0.29427394712368804
4089,4214,2.232059747766597,0.29434037465125545
11753,11891,2.2324695195239825,0.2944068021788229
204,285,2.232758847773881,0.29447322970639034
9950,10088,2.2328835611613185,0.29453965723395775
6337,6476,2.232955126467854,0.29460608476152517
7090,7219,2.232973917436825,0.2946725122890926
7182,7310,2.233401569415993,0.29473893981666005
940,1051,2.233486457108366,0.29480536734422746
42,57,2.234615163613545,0.2948717948717949
8631,8779,2.2347511011350476,0.2949382223993623
5708,5845,2.235150925759052,0.2950046499269297
3141,3271,2.235417966899427,0.2950710774544971
11857,11992,2.2355803940656456,0.2951375049820646
6076,6209,2.235672945740187,0.295203932509632
403,498,2.2356964661461665,0.2952703600371994
12485,12614,2.236083263075574,0.29533678756476683
6397,6535,2.2365010339412423,0.29540321509233425
7367,7493,2.2365105093948876,0.29546964261990166
11240,11370,2.236570786330995,0.29553607014746913
9898,10021,2.236676390852943,0.29560249767503655
1446,1569,2.2369446449542294,0.29566892520260396
5316,5469,2.2372479081504437,0.2957353527301714
13180,13312,2.237626482680063,0.2958017802577388
9071,9199,2.237761079666509,0.29586820778530626
6135,6275,2.2378110041658976,0.2959346353128737
3446,3589,2.2379899665500975,0.2960010628404411
15041,15169,2.2380565455490946,0.2960674903680085
3629,3753,2.238145715436789,0.2961339178955759
4090,4217,2.2383076919742,0.29620034542314333
8039,8178,2.2385856275638334,0.2962667729507108
11497,11627,2.2387624992341455,0.2963332004782782
10781,10919,2.238810242271031,0.29639962800584563
13934,14078,2.2390417910755613,0.29646605553341304
9030,9179,2.239111717525511,0.29653248306098046
41,24,2.239252720859592,0.29659891058854787
6440,6582,2.2392786947355647,0.29666533811611534
6102,6246,2.239402657608035,0.29673176564368275
6175,6310,2.2395179502139366,0.29679819317125017
11673,11793,2.2401076261935793,0.2968646206988176
14954,15095,2.240146979130617,0.296931048226385
9369,9513,2.2408712648555986,0.2969974757539524
7421,7538,2.2413774226766097,0.2970639032815199
12683,12800,2.241522787553602,0.2971303308090873
6526,6652,2.2415668575765517,0.2971967583366547
6478,6611,2.2422080238452136,0.2972631858642221
9256,9394,2.2423556281006283,0.29732961339178954
5011,5151,2.2425634018940284,0.297396040919357
10717,10856,2.2426392704516065,0.2974624684469244
11162,11296,2.243546193115399,0.29752889597449184
269,338,2.244082275591693,0.29759532350205925
12636,12744,2.2444420082066636,0.29766175102962666
2746,2884,2.244573710393913,0.2977281785571941
478,573,2.244962568797952,0.29779460608476155
12052,12166,2.2450224975420494,0.29786103361232896
8662,8804,2.2453249995728304,0.2979274611398964
5004,5137,2.245396081946763,0.2979938886674638
3957,4074,2.24542061930566,0.2980603161950312
8166,8287,2.2454636609694423,0.2981267437225986
10927,11065,2.2456600715423187,0.2981931712501661
13171,13297,2.245928800123205,0.2982595987777335
13267,13388,2.2462280141335356,0.2983260263053009
9784,9913,2.246399413849804,0.29839245383286833
14269,14398,2.2472834689464882,0.29845888136043575
437,530,2.247480968233971,0.2985253088880032
55,69,2.2475847629503454,0.29859173641557063
2622,2742,2.2484065772092845,0.29865816394313804
10502,10653,2.2484315168452897,0.29872459147070546
10109,10248,2.248433614837123,0.2987910189982729
3107,3251,2.248950696904736,0.2988574465258403
13564,13684,2.2494983053109263,0.29892387405340776
10507,10663,2.2495182683698696,0.29899030158097517
5486,5604,2.249638650114132,0.2990567291085426
1335,1456,2.24971913586006,0.29912315663611
7126,7246,2.2501838573569195,0.2991895841636774
12109,12243,2.250215521919534,0.2992560116912448
3277,3435,2.2504247060846754,0.2993224392188123
14123,14255,2.2506139590418996,0.2993888667463797
1867,2002,2.250705027124212,0.2994552942739471
4650,4790,2.2511402379962804,0.29952172180151454
3382,3528,2.251320092392123,0.29958814932908195
2652,2778,2.251420235213904,0.29965457685664937
9561,9695,2.2514644289694297,0.29972100438421684
3499,3640,2.251956416239219,0.29978743191178425
13360,13484,2.2522919903895975,0.29985385943935167
7188,7312,2.2528300655624123,0.2999202869669191
3265,3426,2.253592550127374,0.2999867144944865
12827,12949,2.2540464829440987,0.30005314202205396
7570,7696,2.2542358568609564,0.3001195695496214
5225,5338,2.2544918777230616,0.3001859970771888
3180,3319,2.254640198452037,0.3002524246047562
2462,2594,2.254818572349123,0.3003188521323236
7862,7997,2.254833011436793,0.30038527965989104
14755,14903,2.254838669269632,0.3004517071874585
14874,14992,2.2551064095843962,0.3005181347150259
7899,8016,2.2552431904457544,0.30058456224259333
8140,8261,2.255297631357688,0.30065098977016075
3772,3908,2.255312191042827,0.30071741729772816
14880,15004,2.255449084780679,0.3007838448252956
14164,14307,2.255928252369869,0.30085027235286305
10755,10887,2.256039623500871,0.30091669988043046
248,318,2.256229811166155,0.3009831274079979
4322,4465,2.2564554978940135,0.3010495549355653
5303,5449,2.2565064937012083,0.3011159824631327
8605,8735,2.2565432203836275,0.3011824099907002
5435,5567,2.2569015164667188,0.3012488375182676
4097,4230,2.2569247010092357,0.301315265045835
2703,2840,2.257267343847231,0.3013816925734024
10612,10747,2.2578997821392877,0.30144812010096983
6405,6546,2.258034222098133,0.30151454762853724
4203,4337,2.258041544512706,0.3015809751561047
13338,13476,2.258110229607747,0.30164740268367213
3043,3186,2.2581273808754667,0.30171383021123954
9842,9968,2.2585882369453882,0.30178025773880696
6598,6735,2.2585991527531375,0.30184668526637437
15014,15140,2.258682157997965,0.3019131127939418
4508,4638,2.2587523339646447,0.30197954032150925
5254,5374,2.258810352753135,0.30204596784907667
1125,1261,2.258909148937195,0.3021123953766441
1363,1480,2.25949304513265,0.3021788229042115
1794,1915,2.2597528362999912,0.3022452504317789
83,173,2.2601245823154246,0.3023116779593463
13587,13705,2.260189031452959,0.3023781054869138
6253,6389,2.2604505286131147,0.3024445330144812
2606,2727,2.2605614926343764,0.3025109605420486
4873,5008,2.2606770936864446,0.30257738806961604
795,911,2.2621608319837083,0.30264381559718345
3532,3681,2.2623981611803026,0.3027102431247509
7622,7751,2.262708256979575,0.30277667065231834
4350,4483,2.262724754678231,0.30284309817988575
9932,10053,2.262748016416294,0.30290952570745316
2594,2720,2.2630047273873077,0.3029759532350206
1616,1739,2.2630567309285334,0.303042380762588
14472,14611,2.26356342011411,0.30310880829015546
8588,8712,2.2636105947357437,0.3031752358177229
82,170,2.2637516111732965,0.3032416633452903
10616,10751,2.264137022801729,0.3033080908728577
6791,6913,2.2642838951138495,0.3033745184004251
11914,12036,2.26435177891391,0.30344094592799253
4095,4227,2.264843573016236,0.30350737345556
11409,11532,2.2651634188214453,0.3035738009831274
1060,1180,2.2651958053335175,0.30364022851069483
3480,3619,2.265361222452028,0.30370665603826225
4663,4803,2.2659562408265908,0.30377308356582966
1459,1578,2.2660283378045714,0.30383951109339713
498,604,2.2661425781520066,0.30390593862096454
8704,8851,2.2664524342025127,0.30397236614853196
5454,5587,2.266528519626366,0.3040387936760994
1561,1692,2.2667408556708066,0.3041052212036668
3623,3744,2.2670803796879926,0.3041716487312342
7600,7729,2.2674568247465525,0.30423807625880167
4032,4151,2.2674658136142347,0.3043045037863691
4839,4968,2.267758633883522,0.3043709313139365
1604,1732,2.2677775489464924,0.3044373588415039
3046,3184,2.2679510108134315,0.3045037863690713
11978,12085,2.2681004159322344,0.30457021389663874
